,mse,r2,g,l2n,true,pred,truemax,predmax,id
1753,0.004079616864699756,0.9556207747100668,0.02059975293060623,0.3086197214146403,37073.0,31337.0,3.9102654457092285,3.6410059928894043,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01732N3794_S000
1754,0.00036146852331912744,0.9728805154019717,0.014424782313402829,0.1161280777235437,10563.0,8802.0,1.8776789903640747,1.7479829788208008,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02175N3668_S000
1755,0.006905399477587982,0.9014676499830663,0.04214399293665372,0.2685671269855585,28873.0,26911.0,3.3560233116149902,4.296154022216797,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01661N3771_S000
1756,0.0008154239287157336,-7.865770680999427,0.6684281305640442,0.00959621347241949,2018.0,3101.0,0.43326425552368164,0.8635874390602112,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02204N3672_S000
1757,0.0013839957550849775,0.9683493058236406,0.015475392661066456,0.2112760186185459,19496.0,18425.0,3.118231773376465,3.0401856899261475,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02275N3583_S001
1758,0.0014047694144844263,0.9520969500196027,0.025629487105826354,0.17284699918772678,16863.0,13473.0,2.6007018089294434,2.5006942749023438,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02255N3441_S000
1759,0.0019291205056369963,0.9414705020515541,0.02986689736328929,0.1830536351092059,16524.0,14851.0,3.2647199630737305,2.7275848388671875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02393N3468_S005
1760,0.0025172432082448465,0.9600515775397509,0.01826858366675521,0.2543652631051974,25796.0,24045.0,3.3772354125976562,3.238025665283203,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02121N3611_S001
1761,0.0005761817879926323,0.916699746541457,0.040412293207561456,0.0835928543402188,9073.0,6996.0,1.605970025062561,1.514019250869751,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02051N3574_S000
1762,0.00043721896797819674,0.9197845551151482,0.03739395881832841,0.07414064837916173,7147.0,6503.0,1.773915410041809,1.4718406200408936,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02232N3550_S000
1763,0.01214352459099091,0.8542081675042319,0.0612291755414438,0.2932467570480477,32876.0,40202.0,4.024628639221191,3.3752431869506836,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01732N3794_S000
1764,0.0058373880578361835,0.8789641909296501,0.05036727598152757,0.22193029897689306,20108.0,22435.0,3.561558485031128,3.2282729148864746,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01686N3772_S000
1765,0.00026132172525204507,0.96179033090985,0.018724648258115484,0.08308990482293627,7941.0,7209.0,1.5057884454727173,1.4647217988967896,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02138N3737_S000
1766,0.00014229563252157078,0.9220376754072339,0.03547931481835376,0.042845059278795325,5313.0,4014.0,1.0261616706848145,1.0094066858291626,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02157N3736_S000
1767,0.00038045978612168347,0.88164582407925,0.048877289591741535,0.05690646663786246,6159.0,5765.0,1.29173743724823,1.3741436004638672,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02090N3619_S000
1768,0.001213364270090446,-154.32841846985073,0.963879719537825,0.0027951343779412654,1280.0,3314.0,0.315767765045166,0.8796209096908569,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02057N3799_S000
1769,0.004446236805283812,0.9392292637502904,0.027526349618772428,0.2742132416699034,28998.0,29068.0,3.49495530128479,3.3514444828033447,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02109N3622_S001
1770,0.01595709966190158,0.9392692171245112,0.02657630907049313,0.5370061227629979,100333.0,100148.0,5.863329887390137,5.400327205657959,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02226N3538_S005
1771,0.0052191450388424715,0.9191775966528161,0.0349916369920833,0.2572763732329543,25352.0,24013.0,4.069833755493164,4.126413345336914,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02175N3577_S001
1772,0.00038257350159125316,0.07935297534353924,0.2475904443442849,0.020412544846896283,3258.0,3044.0,0.7420908212661743,0.8534303307533264,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01661N3771_S000
1773,0.0013240346018670841,-86.02197923551428,0.9407685933168137,0.0039010821564733006,1444.0,3472.0,0.4249576926231384,0.8725368976593018,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M754_E02255N3645_S000
1774,0.0006031598216016997,0.9227275383727714,0.03431631074782637,0.08879853197060576,8792.0,7967.0,1.7135095596313477,1.6410233974456787,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02058N3588_S000
1775,0.0003899935365267881,0.9200803216664052,0.03638401654494017,0.07016229108150175,7123.0,6796.0,1.5673489570617676,1.4038865566253662,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01773N3892_S000
1776,0.0010052470747480015,0.9350036272528863,0.0317628855787816,0.1252550556311484,12919.0,11073.0,2.0511257648468018,1.8748334646224976,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02027N3669_S000
1777,0.00039258603810434287,0.6285174955144905,0.12740255937213685,0.032582230365139124,4290.0,4045.0,0.9315571188926697,0.992311954498291,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02318N3471_S000
1778,0.0013894181795732808,0.8577992377479294,0.05584950302601066,0.09940801419286634,9526.0,9541.0,1.6517834663391113,2.168771743774414,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02482N3444_S005
1779,0.0014457918764425608,0.8936504490888929,0.04584828994124501,0.11733294397078782,11199.0,10415.0,1.9813768863677979,2.0344347953796387,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01782N3777_S000
1780,0.003763339262789828,0.877954969655147,0.04589769701147395,0.17709476019131423,16079.0,16773.0,3.0014121532440186,3.4737203121185303,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02270N3527_S001
1781,0.0008503035607629071,0.941017301232333,0.028469377263728446,0.1208327577856551,11542.0,10139.0,2.2375388145446777,2.1029317378997803,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02326N3457_S004
1782,0.0032511508563776172,0.9696436106427238,0.014965208067290403,0.3334842864621895,40900.0,35371.0,4.367945671081543,4.120294570922852,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02321N3496_S003
1783,0.0006603338517657131,0.8603443205285806,0.07830506049886299,0.0690285099950608,6942.0,5468.0,1.6879589557647705,1.2804234027862549,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01701N3869_S000
1784,0.012882403891248893,0.9455427785634755,0.027548029910672067,0.5054951946616779,84265.0,64968.0,5.635132312774658,5.680227279663086,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02434N3452_S005
1785,0.000716831822011797,-1.7961531157920096,0.43432027699122355,0.016029355425391942,2673.0,3395.0,0.5605074167251587,0.9414476156234741,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01602N3758_S000
1786,0.0008199193866570359,0.9566033623486636,0.020953206089274534,0.13851393775111676,13748.0,11565.0,2.1966936588287354,2.1685752868652344,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02129N3557_S000
1787,0.0071997536688778495,0.9615477536084999,0.017272004073545233,0.4461202400415117,73625.0,69537.0,5.020770072937012,4.741837501525879,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01671N3800_S000
1788,0.005832311806680475,0.9716874503170251,0.01291707583144075,0.4697306126397632,78228.0,72568.0,5.693115711212158,5.531993865966797,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02384N3458_S001
1789,0.001534652434389699,0.8017085530525556,0.07441096941866099,0.08841791576434209,9018.0,9550.0,1.71449875831604,1.795649528503418,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01661N3771_S000
1790,0.0006144440754738031,0.8998490133712692,0.043067610805528234,0.07868292246947224,7546.0,7738.0,1.55217707157135,1.6362507343292236,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02097N3634_S000
1791,0.0004384052754846464,0.07210801484641771,0.23628643199311206,0.02177134254288083,3257.0,3378.0,0.6246618032455444,0.9169845581054688,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02348N3529_S000
1792,0.007226249335709843,0.9462997378043027,0.025153929269328024,0.37596979330464203,49258.0,42013.0,3.8506321907043457,4.0730156898498535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02159N3618_S003
1793,0.0013108790376277907,0.9643676544723204,0.017089691462133016,0.19377854581398313,19395.0,17838.0,2.5822055339813232,2.6522302627563477,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02165N3634_S001
1794,0.0006149498534695836,-2.4340252155589055,0.49383084488358997,0.013394189026480301,2393.0,3048.0,0.681309163570404,0.84616619348526,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01591N3748_S000
1795,0.003139907306684776,0.8825237339404628,0.053306193135784885,0.1648298640033549,15824.0,15477.0,2.701676845550537,2.784013509750366,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02350N3576_S004
1796,0.004855199744927809,0.9555492717035894,0.02293234154350743,0.33688056284347123,39124.0,30584.0,4.227566719055176,3.5283162593841553,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3668_S003
1797,0.00028042159973043783,0.9113815832056056,0.043586163774220865,0.05643865529466572,6025.0,5075.0,1.5560517311096191,1.2122704982757568,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01797N3730_S000
1798,0.0004395640348544429,0.6519544234940646,0.11590302952275122,0.035628051080708954,4826.0,4379.0,0.9386792778968811,1.131697654724121,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02192N3708_S000
1799,0.0016094628515603902,0.9470294596527642,0.023513043343806994,0.1757720951725995,16449.0,15608.0,2.7805330753326416,3.25608491897583,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02294N3487_S002
1800,0.0002796003843737607,0.9183868595487136,0.04012175724684863,0.058750515834757926,6329.0,4922.0,1.2915221452713013,1.2288707494735718,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02262N3428_S000
1801,0.0007333203268727552,0.9305186660556406,0.032174413260392276,0.10334918496918406,10543.0,9199.0,1.9401451349258423,1.8863255977630615,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02255N3645_S003
1802,0.0009605630495992452,0.8151700010125262,0.06704912951329367,0.07240930179644263,7266.0,7771.0,1.3379417657852173,1.5976364612579346,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M792_E01598N3815_S000
1803,0.004710507916433772,0.9648440033976551,0.017024537861266453,0.37446385377317537,49858.0,45128.0,4.384392738342285,4.286494255065918,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02409N3467_S003
1804,0.004780281209245928,0.9722935586191609,0.012964382763832827,0.4278567890879518,58178.0,51993.0,4.356276512145996,4.612908840179443,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02097N3634_S005
1805,0.0021794191190201394,0.9042319800837401,0.04723512459102319,0.1520992583954959,15202.0,12952.0,2.489837408065796,2.1796352863311768,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02047N3601_S000
1806,0.0023913458111987267,0.9513237598153601,0.024559633350420773,0.22390497214522487,20723.0,17622.0,4.287836074829102,3.0918099880218506,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02210N3510_S003
1807,0.0028457595519220153,0.9345877802052752,0.03176533600896181,0.21065200492222688,19712.0,18011.0,3.3058154582977295,3.0375823974609375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02417N3454_S004
1808,0.0019231447686172724,0.9692893335200767,0.014365067811180077,0.2534054267931703,24190.0,22605.0,3.248899459838867,3.3788247108459473,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02257N3592_S005
1809,0.0002560667663780115,0.7168640859304631,0.1068510579818226,0.030134466591327073,3772.0,3310.0,0.8782129883766174,0.9517829418182373,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02123N3540_S000
1810,0.008216932874717742,0.9726177463756264,0.01261752140283956,0.5738969384284504,110278.0,83262.0,7.371045112609863,7.529672622680664,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02253N3503_S004
1811,0.00966850076361188,0.9362596608613143,0.03442120502845403,0.3996295606807631,53940.0,36403.0,3.8125181198120117,3.8385887145996094,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02348N3591_S004
1812,0.006446531732114384,0.9513474877525406,0.021147621903004565,0.37173252625514697,50983.0,48431.0,4.914217948913574,4.879744529724121,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02368N3461_S005
1813,0.003965689748079565,0.7014960764123828,0.0970627116895515,0.11594757508426957,10431.0,12529.0,2.127577066421509,2.8460776805877686,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02375N3448_S002
1814,0.0010203351171749323,0.917155665273028,0.04479546620026431,0.11154301067628652,9187.0,8418.0,2.180982828140259,1.9312992095947266,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02421N3514_S004
1815,0.006484280358064606,0.8875884691261886,0.055934227722318375,0.24296056877122443,23264.0,20473.0,3.9574804306030273,3.119048595428467,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02545N3421_S001
1816,0.00328395523213577,0.9633148522130067,0.017229975099117834,0.3034726828979554,30551.0,27105.0,4.343097686767578,5.433396339416504,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02206N3471_S003
1817,0.001571568524771764,0.953020282001169,0.022812278726704882,0.18476137323401326,19034.0,16410.0,2.406989097595215,2.4998836517333984,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02134N3641_S003
1818,0.00027319676952952123,0.9388049348331631,0.02794645130707185,0.06707961891475067,6876.0,6341.0,1.312448263168335,1.3340575695037842,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M824_E02146N3723_S000
1819,0.003362651256594949,0.9649168425110173,0.016360748114033985,0.3143806738969569,32648.0,29561.0,4.104324817657471,4.664157867431641,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02226N3500_S005
1820,0.0006620894439200727,0.8531629154068341,0.05777545054941913,0.06742054387605378,6925.0,6843.0,1.427053689956665,1.502827763557434,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02210N3611_S000
1821,0.0004988707903722571,0.38750061249454304,0.170829928933663,0.02859431593433183,3622.0,3811.0,0.771864652633667,0.9893296360969543,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01792N3806_S000
1822,0.0018766532564788688,0.8932584016971418,0.04982206237656306,0.1334326905805887,11227.0,11632.0,2.2833151817321777,2.2915592193603516,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02541N3447_S003
1823,0.005728771570036505,0.9297674066819122,0.0372114759699097,0.2898257388200042,30926.0,28704.0,4.352437496185303,3.0284347534179688,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02226N3659_S001
1824,0.0005816405636278447,0.6365002548806031,0.1219324116387962,0.04010293506967918,4966.0,4409.0,1.1223574876785278,1.137521505355835,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02230N3451_S000
1825,0.00043817404738373175,-0.11953770542421838,0.26242948964646573,0.019813069508561112,3066.0,3271.0,0.6494059562683105,0.8597114086151123,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02370N3485_S000
1826,0.001939448182772538,0.9720096669698084,0.013350385380713536,0.26654180145995254,24885.0,21856.0,3.634070873260498,3.9093823432922363,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02304N3498_S005
1827,0.00037368551224903763,0.6990821324003509,0.1121331804013036,0.035320983415179724,4789.0,3954.0,0.9402970671653748,1.0441489219665527,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01683N3810_S000
1828,0.008004270971390372,0.8529315263073223,0.09334261421012391,0.23602194670297988,22688.0,15482.0,3.5590429306030273,2.6690738201141357,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02293N3602_S005
1829,0.0006463323258914025,0.9491662744221852,0.02297397410101698,0.11345906111057633,10793.0,10155.0,1.8804844617843628,2.053177833557129,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02253N3481_S000
1830,0.0015225285316378945,0.9543977824606482,0.021907439788458105,0.18462149091894273,19298.0,16480.0,2.715663194656372,2.848130464553833,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02292N3463_S004
1831,0.0005049883546149593,0.8955442622470589,0.04555534387586757,0.06981504495479574,6868.0,6583.0,1.406638264656067,1.4931044578552246,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02072N3616_S000
1832,0.0030463263318867553,0.9534815426850466,0.020998504557042552,0.2589665868736593,25130.0,25521.0,4.201624870300293,4.110116481781006,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02401N3479_S005
1833,0.0008330020361107723,0.722468234106286,0.10319293669203689,0.05497119262754368,6078.0,6146.0,1.5779247283935547,1.260461688041687,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01607N3701_S000
1834,0.0037882346322091432,0.955288705885859,0.0197879026298593,0.29616609321630033,33839.0,34816.0,3.277754545211792,3.6280720233917236,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01703N3850_S000
1835,0.003965202534705725,0.9761199775218762,0.011670628453895882,0.41929487561657813,64921.0,52826.0,5.2468671798706055,5.095304012298584,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02311N3485_S005
1836,0.0031190872296747705,0.8385471265047155,0.09302319916685164,0.14014805173484265,14464.0,9468.0,2.1484949588775635,1.8227853775024414,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02240N3443_S000
1837,0.008681917050236946,0.9125626205983599,0.04259827585189446,0.320627365580521,36693.0,30622.0,4.450348854064941,3.875150442123413,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02140N3614_S004
1838,0.0011689082810377562,-121.69153565718318,0.9530740583973697,0.003086891127742415,1345.0,3234.0,0.338655948638916,0.8558802008628845,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M754_E02293N3602_S000
1839,0.003592364515627317,0.9478411494418636,0.023974637118148623,0.2657313860913249,26170.0,24304.0,3.947232961654663,3.96220326423645,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02194N3513_S002
1840,0.0009136833628891105,-10.48630392440272,0.7148433976451518,0.008923577248434756,1933.0,3218.0,0.4554752707481384,0.8612620830535889,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02088N3719_S000
1841,0.00021909693502561507,0.793754877129783,0.07817280388849135,0.03266852205434211,4599.0,3676.0,0.8992601633071899,0.9604699611663818,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02165N3722_S000
1842,0.017489149665230134,0.9692060995860909,0.01336175140589424,0.81429328789473,153972.0,133600.0,6.912242889404297,6.442025184631348,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01687N3753_S002
1843,0.021099059769979233,0.8363744996999587,0.06394023243383373,0.3670907930019853,50170.0,61041.0,4.462553977966309,5.5758233070373535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02482N3444_S003
1844,0.005074616252531999,0.8803436035036809,0.046983925206341315,0.20820294521821006,19924.0,21757.0,3.2450308799743652,3.1795244216918945,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M837_E01729N3669_S000
1845,0.00023879659210809223,0.7666665544394684,0.0921715029154705,0.03206272691835315,4218.0,3506.0,0.9182571172714233,0.917576253414154,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02296N3538_S000
1846,0.00959847403501938,0.9507890158393867,0.023930946742770187,0.45473217251342046,68103.0,52428.0,5.403209686279297,5.378058433532715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02245N3515_S004
1847,0.0015743614631316834,0.9640207839636615,0.0181114376357574,0.2115655448741136,22024.0,19018.0,3.4035749435424805,2.875675678253174,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02365N3499_S004
1848,0.01911303173618876,0.829880457891706,0.09481524730917401,0.34170391523949245,44564.0,25714.0,4.95389461517334,3.9325942993164062,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02384N3458_S004
1849,0.003048019878836848,0.9473397526900696,0.02397504087219471,0.24364984045048008,23564.0,21992.0,3.350635528564453,3.301874876022339,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02146N3630_S002
1850,0.00468624082091644,0.9491577019401354,0.023666463792896164,0.30836378676028764,33153.0,29961.0,4.075329303741455,3.8237438201904297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02217N3548_S003
1851,0.0004895674648098387,0.9527571830911842,0.024344416477283803,0.10237796778672835,10144.0,7943.0,2.0120651721954346,1.667874813079834,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01602N3758_S000
1852,0.000628664364315466,0.5345331497242822,0.15024441676378197,0.03683997701658922,4972.0,4991.0,1.11619234085083,1.1351855993270874,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02066N3753_S000
1853,0.0007890204351392896,0.95993613578872,0.020647728989910075,0.14131002245087784,12081.0,11287.0,2.3903820514678955,2.2214856147766113,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02335N3600_S005
1854,0.00045520201617822893,0.9279416091438262,0.03837304429627986,0.07985713317913812,8150.0,6476.0,1.504294514656067,1.4004080295562744,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M809_E02008N3644_S000
1855,0.0034868485730637573,0.9533474348910603,0.020756189510607093,0.27707401720293723,28055.0,26528.0,3.6224563121795654,3.749063491821289,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02206N3471_S003
1856,0.000637307786666792,-0.277459960073555,0.28064138081489565,0.02237241557643098,3389.0,3765.0,0.786594808101654,0.9215532541275024,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02090N3766_S000
1857,0.0006068107442749683,0.7306119314639199,0.09498708331843297,0.047603412951118834,5518.0,4900.0,1.2505313158035278,1.2547657489776611,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02172N3465_S000
1858,0.0001483636679845384,0.9097146578114129,0.04175471708520473,0.04064383670220552,4956.0,3651.0,1.0084483623504639,0.9827731251716614,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02288N3555_S000
1859,0.003998947436121532,0.9486542767660531,0.022029307335581394,0.2829411947965405,28126.0,28401.0,4.171463489532471,4.042363166809082,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02217N3548_S004
1860,0.012815834386418302,0.960616282240456,0.01809838628737459,0.6064628865719263,128385.0,122518.0,5.910632133483887,5.484079837799072,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02239N3505_S004
1861,0.0005095764299525502,0.870221905823251,0.052553177679862895,0.06291306356568008,6708.0,6463.0,1.3130345344543457,1.4279474020004272,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02243N3584_S000
1862,0.010658156661625536,0.9426551059016404,0.02911271364942125,0.4437080296636895,65191.0,48572.0,5.8420915603637695,5.0334672927856445,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02219N3560_S003
1863,0.0005413893384319583,-0.4050867001996383,0.33326122135201286,0.01965644247473519,3023.0,3182.0,0.9010395407676697,0.893506646156311,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02173N3709_S000
1864,0.0008354343714180767,0.8570634052716649,0.06287170084037952,0.07678666235507528,7742.0,7307.0,1.5739635229110718,1.5240849256515503,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M774_E01585N3824_S000
1865,0.0007178428422551227,0.9346503794527021,0.029474350230724422,0.10538002127086517,9133.0,9293.0,2.0486559867858887,2.0485177040100098,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02441N3439_S001
1866,0.011792281152799214,0.9005692213675611,0.039416008142902026,0.35146017128694945,44210.0,51585.0,3.8931779861450195,4.502575874328613,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02245N3515_S003
1867,0.002938640583729666,0.9375770115159419,0.032415308432020895,0.21942485807930445,22433.0,16924.0,3.4425792694091797,3.0362255573272705,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02137N3572_S001
1868,0.0009549763394956889,0.7636057222142107,0.09985408000925244,0.06379084053540203,6372.0,6152.0,1.6159508228302002,1.384446382522583,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01711N3754_S000
1869,0.00018177344041070084,0.9529378963938719,0.0217051718804957,0.06238854638061386,6572.0,5778.0,1.34209144115448,1.205599069595337,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M837_E02164N3695_S000
1870,0.0008804318543639175,-3.8841265237702647,0.5485754242897714,0.013438082331082957,2452.0,3378.0,0.5864473581314087,0.877447247505188,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01576N3776_S000
1871,0.010370269079466605,0.9146958414375684,0.03630686958111562,0.3548367268474885,39620.0,38786.0,5.263798713684082,6.395648956298828,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02175N3577_S002
1872,0.0047645028610258655,0.9429770099182846,0.02799562682714185,0.2940883215376575,34458.0,28962.0,3.551931858062744,3.222228765487671,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02122N3652_S001
1873,0.001953335438307761,0.947976394213826,0.02852372618813792,0.1956658283094107,18432.0,15385.0,3.0353291034698486,2.376054286956787,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01763N3862_S000
1874,0.0010971347579175831,0.959891213637241,0.018616155436313897,0.16690631304114922,16247.0,14965.0,2.688603162765503,2.6967153549194336,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02322N3521_S004
1875,0.0021766456864892162,0.9302391834171136,0.03140767052636295,0.1785258337811121,19137.0,17733.0,2.4925785064697266,2.4754951000213623,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02021N3680_S000
