,mse,r2,g,l2n,true,pred,truemax,predmax,id
4330,0.0007938210252139811,0.031561495280971186,0.23321499996022577,0.028688461456007175,4053.0,4354.0,0.7481943368911743,1.0897743701934814,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02364N3550_S000
4331,0.012210328575068511,0.8039248873312539,0.069964388656234,0.2528452366907022,24657.0,30893.0,3.3516974449157715,3.826280355453491,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01734N3775_S000
4332,0.0024867759913048877,0.8615209736695442,0.05663396871129511,0.13503686972713114,13187.0,13601.0,2.1820485591888428,2.382439613342285,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01799N3874_S000
4333,0.0033055574415480305,0.9488562472215185,0.025001128686553242,0.25706621473412483,23036.0,20517.0,3.9204254150390625,4.418060302734375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02162N3488_S005
4334,0.0033142826675542775,0.9311706603150179,0.03871684452818458,0.22182306277278196,21504.0,17231.0,3.2245419025421143,2.5507092475891113,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01774N3873_S000
4335,0.00040580106081136236,0.7463350276129276,0.09826172007786704,0.040106545025830456,5077.0,4246.0,1.130094289779663,1.016374111175537,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02509N3377_S000
4336,0.0005049258554325198,0.2891895232171574,0.1973915248920758,0.02670147433679852,4041.0,3778.0,0.841745913028717,0.9789465069770813,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02033N3761_S000
4337,0.0007448584128396389,0.863186126761134,0.06488185218329423,0.07406658278609979,6988.0,6561.0,1.8241641521453857,1.6746584177017212,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02418N3478_S001
4338,0.003756611300540458,0.9667695190252967,0.0151515544294063,0.3438649863323409,45042.0,42529.0,4.072047710418701,4.14494514465332,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02076N3673_S004
4339,0.0024567934605103075,0.8951179089858561,0.04571263149978644,0.15420580602682288,13900.0,14465.0,2.74733829498291,2.6147446632385254,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02290N3438_S004
4340,0.0008302934448815077,0.9227127303574374,0.03786499690813039,0.10420740609129958,9388.0,8515.0,1.9359843730926514,1.6682857275009155,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02101N3513_S000
4341,0.0025224177737406053,0.9595058213991656,0.01893233768199032,0.25316678966466166,28215.0,23075.0,3.3057363033294678,3.3540260791778564,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02112N3663_S003
4342,0.0014546030585048774,0.9664587322571186,0.015345371957792953,0.210579977980174,21278.0,20293.0,3.0278570652008057,3.113654613494873,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02304N3498_S004
4343,0.0007012472832917873,0.6938591483675369,0.10549795476548907,0.04800483136467336,5618.0,5018.0,1.3756572008132935,1.3685163259506226,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02176N3479_S000
4344,0.00028076708597440524,0.8004598808059891,0.08157013064829888,0.03760445380071294,4636.0,3821.0,1.0516598224639893,1.0239883661270142,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02262N3428_S000
4345,0.0004926953896877644,-0.47959389186819235,0.3072861713822559,0.018272641750434627,2904.0,3166.0,0.6416979432106018,0.8630735278129578,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02333N3573_S000
4346,0.008698787350366824,0.9530010050651001,0.022840304132252576,0.4407917344465343,63045.0,50044.0,6.695648193359375,6.397098541259766,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02229N3514_S003
4347,0.00025439282999795116,0.5112694700907129,0.1718958834368498,0.02284883853269749,3510.0,2877.0,0.8366953134536743,0.779685378074646,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02235N3671_S000
4348,0.0007871481828997622,-7.575678225442438,0.664832118742099,0.009586503576147229,2007.0,3053.0,0.5309205055236816,0.8213856816291809,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02293N3602_S000
4349,0.0002483158897585539,0.8358569237329352,0.0709915972225954,0.0389937547402037,5079.0,3877.0,1.09025239944458,1.0067734718322754,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01623N3797_S000
4350,0.015388593245005806,0.9314856899735608,0.030273338901313562,0.49020476429723847,71866.0,75601.0,5.551494598388672,5.3911895751953125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02183N3593_S003
4351,0.0033229866005144884,0.9716392513738098,0.01472125612360975,0.3489420101502486,43183.0,36572.0,4.555632591247559,4.330217361450195,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02318N3471_S004
4352,0.0017956902888186324,0.9610406707748586,0.017989912560626764,0.21702877132731646,21220.0,20444.0,3.393655776977539,3.2800192832946777,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02218N3525_S005
4353,0.00030457152530838735,0.12968144472762633,0.2408629382216383,0.018732579185286768,2941.0,2741.0,0.762180745601654,0.8104055523872375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02109N3622_S000
4354,0.001286238313304753,0.9290071817730252,0.03239314705218188,0.13560935403971228,13639.0,12331.0,2.1205670833587646,2.088592767715454,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02072N3658_S000
4355,0.003983702099398257,0.9571365814136978,0.020084778761124245,0.30991038589683695,35080.0,29735.0,4.006102561950684,4.032656669616699,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02152N3603_S005
4356,0.0006756458007551454,-0.6072663704012793,0.3195826115283964,0.020534915100830886,3190.0,3719.0,0.656895101070404,0.9409938454627991,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02243N3683_S000
4357,0.004939402892871502,0.7538712214691008,0.16992490163154517,0.1425687633760216,11508.0,7657.0,2.75014328956604,1.6051671504974365,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02585N3412_S001
4358,0.0014873965493978558,0.9359080856560946,0.03696827910361722,0.15356549505576542,14423.0,11011.0,2.2616472244262695,2.0635781288146973,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02363N3584_S003
4359,0.0031422274774215242,0.9776076006769373,0.010344111934260436,0.384494065511276,51946.0,47657.0,4.331094741821289,4.485837459564209,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02079N3631_S004
4360,0.010616929654219644,0.9440852436116061,0.02832963985819037,0.4483708717695912,68506.0,55405.0,5.041961669921875,5.219795227050781,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02113N3596_S001
4361,0.003371412239980672,0.9539384261832242,0.020279941303166016,0.2741490712054075,27978.0,26984.0,4.251978874206543,4.420404434204102,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02393N3468_S003
4362,0.0014926676774796603,0.9439484540485461,0.024265021661476815,0.16443644890132522,14064.0,13993.0,2.7074153423309326,2.911139965057373,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02260N3491_S002
4363,0.0005431983251807929,-0.7265381712088992,0.33882955493046163,0.01776064267234306,2852.0,3301.0,0.6200698614120483,0.8387640118598938,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02320N3583_S000
4364,0.0010179752131839344,0.9112830768365539,0.04039376244617621,0.10772357206531621,9709.0,10050.0,2.0114917755126953,1.930959939956665,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02335N3600_S004
4365,0.0019239213117814595,0.9559811896550305,0.023241077985257097,0.21138326798401216,21336.0,17047.0,3.1793034076690674,2.88914155960083,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02347N3503_S004
4366,0.008046359150975216,0.9761137970287066,0.01069309123921669,0.6164711537770717,127345.0,113357.0,6.062382221221924,6.214530944824219,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02242N3492_S005
4367,0.0003482707151510201,0.8773786416173632,0.05860099458062307,0.05348279920420519,5986.0,4997.0,1.215543508529663,1.138007402420044,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01647N3799_S000
4368,0.0005068693883747631,0.8960448480735267,0.04582616841085474,0.07011440585502346,6970.0,6301.0,1.3927826881408691,1.4121403694152832,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02121N3611_S000
4369,0.0003714902262429078,0.3921934565715388,0.1778478980494952,0.024766027341496796,3858.0,3398.0,0.7512460947036743,0.9476113319396973,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01666N3714_S000
4370,0.0018607936425038877,0.9745199929400008,0.012077295876803285,0.2742381487549228,29876.0,26641.0,3.579697370529175,3.6262524127960205,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3579_S005
4371,0.0021707436189751456,0.940681947430237,0.027206208485471395,0.193031598572122,17086.0,16538.0,3.161470413208008,3.1090493202209473,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02155N3547_S003
4372,0.0019457289063048117,0.9423487863310194,0.031993753575702444,0.18543025555835688,17455.0,13811.0,2.693528413772583,2.6445388793945312,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02415N3556_S003
4373,0.005101490000304036,0.9618965039326576,0.018858947262572312,0.3747382211832176,51871.0,38758.0,4.041785717010498,3.7903835773468018,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02129N3665_S004
4374,0.00029131963361062985,0.9534408418828167,0.024709510681696356,0.07945587682059405,7442.0,6317.0,1.731190800666809,1.4109959602355957,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02136N3678_S000
4375,0.0013261785374012304,0.940155956903586,0.027512982290638033,0.14992421908612572,13258.0,13052.0,2.4113943576812744,2.602433681488037,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S001
4376,0.0025408751389254134,0.9359711225685959,0.03383625103927401,0.20142529640988835,20269.0,15958.0,2.7691073417663574,2.6630454063415527,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01756N3795_S000
4377,0.0004488068619918685,0.9139927917360606,0.04557048051692736,0.07255372724145329,7229.0,5996.0,1.576865315437317,1.2782554626464844,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02085N3535_S000
4378,0.0008039483018459061,0.7465317028506788,0.09051336774767393,0.05651684804759434,6212.0,6527.0,1.2123843431472778,1.4245884418487549,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01732N3794_S000
4379,0.0014812292184269685,0.9332116226551721,0.030516094691883322,0.15001908428597066,14433.0,13790.0,2.63924241065979,2.8527133464813232,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02498N3438_S005
4380,0.0017662686469929812,0.9543193642784626,0.024172157832732966,0.1987649814063308,20409.0,16865.0,2.771623373031616,2.493839740753174,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02366N3438_S004
4381,0.002032267932794258,0.9609321621030893,0.017224452374384303,0.23067233813883745,22240.0,20715.0,3.4077224731445312,3.544229030609131,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02219N3560_S004
4382,0.00029315775261284016,0.6954389297605125,0.1263630313062959,0.031091133761203146,4527.0,3256.0,1.02133047580719,0.8517569899559021,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02054N3653_S000
4383,0.0003848568639615129,0.9156555212169419,0.03713355284491937,0.06781157243337488,6607.0,6297.0,1.4158823490142822,1.4092371463775635,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02152N3510_S000
4384,0.0030914253589731373,0.9001334046665441,0.058087560996583854,0.17738322687688463,16179.0,12708.0,3.0754168033599854,2.3519785404205322,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02350N3576_S003
4385,0.013679537026939269,0.9600597736403352,0.017201435208270444,0.6172636234122557,112966.0,109657.0,7.232938766479492,6.49326753616333,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02377N3471_S003
4386,0.0006587576834142657,-0.4874650330339507,0.3193026616116963,0.02107464917872338,3096.0,3584.0,0.7865948677062988,0.9701794385910034,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M754_E01598N3815_S000
4387,0.005678186101580473,0.9430876998392652,0.024559617189856553,0.3212241662494742,35668.0,36351.0,3.7836735248565674,4.548609733581543,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02279N3514_S001
4388,0.0017795213844111907,0.946329170575323,0.024508842211088955,0.18393083247259198,18365.0,17323.0,2.655919313430786,2.719310998916626,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02287N3633_S001
4389,0.0045636808265740025,0.9555001644997967,0.02087049502596061,0.3269907794047214,40707.0,36430.0,3.7169253826141357,3.9818506240844727,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02054N3653_S003
4390,0.0014397077953600217,0.9006560898772744,0.04073958131824529,0.12121769240919826,12131.0,12173.0,1.9784958362579346,2.0724966526031494,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01611N3806_S000
4391,0.00898119225180498,0.9523561148495819,0.023094465481434123,0.447283744233726,69519.0,62441.0,4.996766090393066,4.262269973754883,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02165N3634_S005
4392,0.000750282092560886,-5.350118126254456,0.6066435262120544,0.010876940278554417,2081.0,3020.0,0.5104069113731384,0.8942076563835144,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02090N3766_S000
4393,0.014886864201518323,0.9380759246502048,0.03173765972728704,0.5074824861082682,83337.0,61386.0,7.8288164138793945,6.600268840789795,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02175N3577_S002
4394,0.0031174045612399094,0.9104070046441013,0.0382299774457574,0.18843795888433132,19190.0,18327.0,2.7096736431121826,2.9338507652282715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02122N3652_S003
4395,0.0006929223943850662,0.9372733662870277,0.03567317235215017,0.10567713590433496,9604.0,7216.0,1.9386218786239624,1.8749343156814575,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02373N3559_S004
4396,0.007583840227301805,0.9302455976675859,0.03692714870018621,0.33639860106555486,39754.0,28980.0,3.711446523666382,3.432432174682617,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02122N3652_S004
4397,0.0007170910145175646,-4.267552133680666,0.5663736361044189,0.011676798506560714,2188.0,3131.0,0.5009981393814087,0.8754520416259766,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02522N3496_S000
4398,0.001330282039506245,0.9371094062896034,0.028473074961134826,0.14662294194376907,14265.0,13193.0,2.4142887592315674,2.5073018074035645,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02308N3607_S004
4399,0.0011047842002088644,0.9575926087255816,0.021757108913531553,0.1627693188364747,15319.0,12973.0,2.4875309467315674,2.329245090484619,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01763N3862_S000
4400,0.000676121341446048,0.916486494720772,0.036730422160889065,0.09042372058167832,8741.0,7873.0,1.8715754747390747,1.7077794075012207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02209N3537_S000
4401,0.008083362548158644,0.9367385409698356,0.02673842239488644,0.3641522856370682,42800.0,43562.0,5.543015480041504,5.0424604415893555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02260N3491_S003
4402,0.00024287020877379232,0.9006630215651289,0.04867997760449805,0.049600732826382526,5809.0,4180.0,1.1945035457611084,1.12518310546875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02256N3567_S000
4403,0.001940491290231835,0.869194499801422,0.05079856222128676,0.12256645642701725,11316.0,11903.0,2.030266761779785,2.336160659790039,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02159N3533_S000
4404,0.0029752658112767,0.9556157524165384,0.022482024710218096,0.26219530259344664,25652.0,20805.0,4.0470733642578125,3.44169545173645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02183N3593_S004
4405,0.0007509491345071367,0.9686831032899572,0.015717972774071165,0.15605508508674343,14274.0,11768.0,2.745145797729492,2.4969537258148193,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02274N3465_S001
4406,0.00040253435131246503,0.9590382389269588,0.021564319764265094,0.09965353406310393,9303.0,7778.0,1.799855351448059,1.5898723602294922,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01750N3709_S000
4407,0.0032807989485309484,0.8860152321254036,0.046100831207566806,0.17120495593739715,16757.0,18266.0,2.5273056030273438,3.0621209144592285,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S003
4408,0.0004915814805001493,0.8773260835291187,0.05170044598628931,0.06355743572264223,6717.0,6252.0,1.3420262336730957,1.3350892066955566,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01690N3715_S000
4409,0.0003993540378988078,0.7972538738041691,0.09013296143669136,0.04450518082889931,5317.0,4443.0,1.0414204597473145,1.1570260524749756,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02201N3596_S000
4410,0.001102789560441251,0.7476884151296468,0.09169065504989826,0.06637717955954893,6925.0,7449.0,1.46397066116333,1.5270700454711914,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M850_E02173N3683_S000
4411,0.0009057707435461631,0.9340907282832649,0.03240959865129922,0.11792097627600318,10829.0,10329.0,2.3744490146636963,1.7270193099975586,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01653N3723_S000
4412,0.00474876126729319,0.9492680081442793,0.022524824369805407,0.31121716714053754,36932.0,32967.0,4.136021614074707,3.8764190673828125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02113N3596_S002
4413,0.002811226910402411,0.9677906034857403,0.014606778943819343,0.3004100599014135,33892.0,29659.0,3.7560606002807617,4.178976058959961,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02270N3527_S001
4414,0.004612773594244743,0.9774847707605274,0.010421662813338783,0.4683311319691808,78466.0,67997.0,5.568831443786621,5.516637325286865,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02328N3482_S003
4415,0.003832803772983674,0.9184449445427434,0.03484055893364135,0.21932214030108824,21986.0,23688.0,3.252946615219116,2.9443931579589844,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3679_S003
4416,0.0002796699117933512,0.9230762936457837,0.03397708530529464,0.06052530912939435,6349.0,5803.0,1.2509948015213013,1.286924958229065,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02106N3580_S000
4417,0.00036110664758859764,0.5879356075431776,0.14005224266406313,0.029667455463425668,4100.0,3697.0,0.9330829977989197,0.950005292892456,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02165N3722_S000
4418,0.0034956835789402524,0.9666394644651586,0.015144431159045402,0.3292398785018447,36481.0,33690.0,4.272171497344971,4.148530006408691,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02137N3572_S002
4419,0.0009559382903003269,0.8670987075535072,0.06270836400077451,0.08520070105072791,8088.0,7353.0,1.789174199104309,1.7287274599075317,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02381N3494_S001
4420,0.004453476462770847,0.9459567516237533,0.024872092154266223,0.2907750990265386,27988.0,26173.0,5.8207292556762695,4.409881591796875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02304N3498_S001
4421,0.0007345766031932603,0.8553173288627972,0.06390448204630494,0.0715697724797649,7952.0,6766.0,1.5611400604248047,1.4904632568359375,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02033N3572_S000
4422,0.011596571859306588,0.9811772287791654,0.007720419857681904,0.8683837431672516,184384.0,164077.0,7.085701942443848,7.609254837036133,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02409N3467_S005
4423,0.005451287307879609,0.9297496377694185,0.038489870960398354,0.28270983128426175,30532.0,21142.0,3.723924160003662,3.4060475826263428,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3606_S005
4424,0.0013960394562287579,-99.56021133410746,0.9504714266662447,0.0037263081491039833,1428.0,3526.0,0.4447941184043884,0.8844672441482544,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02219N3719_S000
4425,0.00033771238882867547,0.26088775378333684,0.21443810012714815,0.021408598250275062,3283.0,2983.0,0.746921956539154,0.8560916781425476,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02142N3694_S000
4426,0.009885957304690215,0.8536134984709012,0.0772411198969909,0.26286756855370363,25454.0,21200.0,4.079550743103027,3.322352409362793,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02391N3445_S004
4427,0.05556641697775538,0.8848828170602924,0.05857802421171965,0.758772248234668,169426.0,109207.0,6.3833184242248535,5.767990589141846,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02304N3498_S002
4428,0.002383029516288284,0.97344466516907,0.012778523483388815,0.3042475079849427,34231.0,28789.0,4.153842449188232,4.29060173034668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02498N3438_S003
4429,0.00020964411708497354,0.5985252092592394,0.1383990829406181,0.02288998392185049,3387.0,2902.0,0.664743959903717,0.7930977940559387,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02235N3671_S000
4430,0.00045730462705020696,0.9559477240144848,0.02185828750894736,0.10243203508539912,9495.0,7929.0,2.048577308654785,1.8076038360595703,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02148N3497_S000
4431,0.001231852182929773,0.9189648214391162,0.04643700475675416,0.12417579485754239,12495.0,8703.0,1.8653315305709839,1.7692315578460693,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02226N3500_S000
4432,0.0002739720505150865,0.7605132582068377,0.08886394388252439,0.033902831086909016,4731.0,3794.0,0.9544453024864197,0.9133760929107666,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02100N3712_S000
4433,0.006902540280739052,0.9592895425054933,0.019354120465152724,0.42273236133487724,56197.0,49483.0,5.764294624328613,5.573033332824707,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02209N3537_S002
4434,0.0016768480660466973,0.9318505030870443,0.03138833336476077,0.1580299654890728,14408.0,15008.0,2.718449831008911,2.816746711730957,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3448_S001
4435,0.0010339742355361479,-89.5474679568105,0.9430522127122161,0.0033795382969195,1233.0,3016.0,0.3149191737174988,0.8413389325141907,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M707_E02003N3766_S000
4436,0.005949885817527618,0.9367014230408666,0.03064571497792412,0.3120162652126261,36986.0,32486.0,3.929539203643799,4.412105560302734,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02458N3438_S005
4437,0.0009607087439316986,0.94110767578316,0.028003939878020634,0.12856110835542695,11553.0,10642.0,2.1985809803009033,2.10615873336792,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01723N3765_S000
4438,0.0008976226190229306,-10.016764795640022,0.70556390059701,0.00903166907228928,2000.0,3211.0,0.5393986105918884,0.8502244353294373,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02284N3647_S000
4439,0.0007827173297108127,-3.6151146519886677,0.5490543467035909,0.013033585938262041,2317.0,3267.0,0.6523175239562988,0.8772356510162354,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M732_E01598N3815_S000
4440,0.0008047265410536042,0.5119682023693536,0.14236231623771878,0.04071862395444576,5159.0,5470.0,0.9419848322868347,1.2897142171859741,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02370N3485_S000
4441,0.008501500877739519,0.9496419111268855,0.02295939973220107,0.4229745917770386,68308.0,59370.0,4.560210227966309,4.526283264160156,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02471N3437_S001
4442,0.030922967468995786,0.9217535497121947,0.03269407992151285,0.6659443927184471,113518.0,129848.0,5.374130725860596,5.34134578704834,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01766N3824_S004
4443,0.0006132312587666076,0.9003104337020901,0.04529115024160435,0.07878170854372707,7641.0,6912.0,1.7686634063720703,1.4853792190551758,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02190N3609_S000
4444,0.011863602254062718,0.846461042280946,0.059052345543370466,0.2818452956945444,29900.0,41465.0,4.187891960144043,4.9424052238464355,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02409N3467_S003
4445,0.0006929427540827279,0.9451394757807715,0.027134344991213588,0.11306592322839995,10418.0,9011.0,1.9458363056182861,1.8911715745925903,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01714N3860_S000
4446,0.0004355857485410635,0.6907391246446726,0.11117286507799673,0.037620371543311236,4648.0,4237.0,0.897716224193573,1.0291082859039307,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01813N3845_S000
4447,0.001232371106709403,0.9592759112626823,0.02180799411845369,0.17540667721166936,15601.0,13410.0,2.741337776184082,2.6341874599456787,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02367N3571_S005
4448,0.0016267330891111117,0.9485942979169998,0.02757110236658933,0.17943239394210045,17167.0,13876.0,2.803898811340332,2.5573744773864746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3471_S001
4449,0.0005683894390180796,0.42182318595597,0.1782462972093385,0.03142227988326455,4180.0,4106.0,1.13755464553833,1.0346543788909912,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02272N3638_S000
4450,0.0009478207137797206,0.9035062670974197,0.04583749847278773,0.0996480508112391,9136.0,8137.0,1.7557122707366943,1.9302244186401367,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02340N3431_S000
4451,0.0034008376877094014,0.9475045242590039,0.02324204194912416,0.25854625133054215,29192.0,30004.0,3.38692045211792,3.375734329223633,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02097N3634_S005
