,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
6820,0.0014753472836580431,0.9783086818804976,0.011320090694849516,0.2641662874642532,26750.0,21661.0,3.8003110885620117,3.665719509124756,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02450N3427_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02450N3427_S001,0.73,11,34.3,1.3146826500861882e-08,0.005,0.005,26750,3.8,24.5,34.27,34272450,36.0,0.005,1.0,9.597183345629174e-09,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
6821,0.0005300655704552888,0.20711674056061624,0.21696609906858821,0.025901577477602866,3954.0,3803.0,0.8901048898696899,0.9668400287628174,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02067N3699_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02067N3699_S000,0.09,68,10.4,1.5080787586175887e-05,0.001,0.001,3954,0.89,20.67,36.99,36992067,45.0,0.001,1.0,1.35727088275583e-06,1.8674136321195144e-05,104.0,"36.857,20.442","(0.0, 0.1]"
6822,0.006952366861306891,0.9454530368093701,0.025827138196997113,0.3644989992524153,46174.0,39510.0,4.055492877960205,4.534124374389648,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02180N3508_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02180N3508_S003,1.23,12,48.0,3.039743868266998e-09,0.007,0.005,46174,4.055,21.8,35.08,35082180,72.0,0.007,1.0,3.738884957968407e-09,1.8674136321195144e-05,358.0,"35.057,21.642","(1.0, 2.0]"
6823,0.002997390813272302,0.9514152898483018,0.023158932956463874,0.2513026633511062,23423.0,21102.0,3.7591142654418945,3.597463846206665,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02139N3548_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02139N3548_S001,0.81,20,10.4,2.6208228634708047e-08,0.002,0.002,23423,3.759,21.39,35.48,35472139,69.0,0.002,1.0,2.122866519411352e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
6824,0.012434169639180506,0.9595125563606487,0.01994539735275247,0.5786355931591517,83715.0,76550.0,5.092875957489014,4.867471694946289,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02050N3638_S003,E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02050N3638_S003,1.2,72,34.3,3.034610346127387e-08,0.001,0.001,83715,5.093,20.5,36.38,36382050,28.0,0.001,1.0,3.641532415352864e-08,1.8674136321195144e-05,145.0,"36.257,20.442","(1.0, 2.0]"
6825,0.000804474854370966,-0.46195778709477153,0.30519581284470076,0.02349589808373732,3243.0,4107.0,0.8017074465751648,0.984200119972229,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01729N3669_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01729N3669_S000,0.11,38,10.4,6.10958222757425e-07,0.001,0.001,3243,0.802,17.29,36.69,36691729,34.0,0.001,1.0,6.720540450331675e-08,1.8674136321195144e-05,136.0,"36.557,17.142","(0.1, 0.3]"
6826,0.0009068842456214358,0.8523341467768553,0.09516389587844765,0.0787359663607622,8265.0,5545.0,1.5201084613800049,1.0834859609603882,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02022N3645_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02022N3645_S000,0.21,52,24.0,1.4634052960478582e-07,0.001,0.001,8265,1.52,20.22,36.45,36452022,16.0,0.001,1.0,3.0731511217005023e-08,1.8674136321195144e-05,53.0,"36.257,20.142","(0.1, 0.3]"
6827,0.00044336099069289324,0.8397352979008206,0.07457839081276418,0.05276095304493854,5444.0,5397.0,1.164707064628601,1.070960283279419,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02489N3468_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02489N3468_S001,0.32,12,60.0,3.286131518585991e-08,0.002,0.002,5444,1.165,24.89,34.68,34682489,7.0,0.002,1.0,1.051562085947517e-08,1.8674136321195144e-05,111.0,"34.457,24.642","(0.3, 1.0]"
6828,0.0008385237830883964,0.9585787896430645,0.020796170120933155,0.1432697752162662,12896.0,12091.0,2.4208993911743164,2.147806406021118,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02294N3487_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02294N3487_S000,0.53,11,34.3,1.7795528021202848e-07,0.002,0.002,12896,2.421,22.94,34.87,34862294,117.0,0.002,1.0,9.43162985123751e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
6829,0.0013150594320899163,-19.0490628490085,0.7903413035381552,0.008102460462653036,1813.0,3627.0,0.4478458762168884,0.9532127976417542,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02074N3729_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02074N3729_S000,0.06,0,10.0,4.762903165424995e-05,0.001,0.001,1813,0.448,20.74,37.29,37292074,44.0,0.001,1.0,2.857741899254997e-06,1.8674136321195144e-05,127.0,"37.157,20.442","(0.0, 0.1]"
6830,0.0017560106447355101,0.9048228008350006,0.05610547921480191,0.13683958262952425,13656.0,9757.0,2.1762421131134033,1.765214443206787,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02085N3646_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02085N3646_S000,0.44,19,10.4,1.1697516556025457e-07,0.001,0.001,13656,2.176,20.85,36.46,36462085,68.0,0.001,1.0,5.1469072846512e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
6831,0.00022984012872054885,0.8635273809992974,0.05964974139609147,0.041146573304733224,5230.0,4195.0,1.06126070022583,0.9914542436599731,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01612N3787_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01612N3787_S000,0.18,11,24.0,2.283777943186056e-06,0.004,0.001,5230,1.061,16.12,37.87,37861612,14.0,0.004,1.0,4.110800297734901e-07,1.8674136321195144e-05,122.0,"37.757,15.942","(0.1, 0.3]"
6832,0.0018554716861550415,0.9671087251331552,0.015514902397792074,0.24039978363360462,23198.0,21629.0,3.3303327560424805,3.442314863204956,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3527_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3527_S003,0.76,10,24.0,2.93614702629004e-08,0.002,0.002,23198,3.33,22.53,35.27,35272253,135.0,0.002,1.0,2.2314717399804303e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
6833,0.0009291608891974657,-2.7268443174593764,0.5037210668419159,0.015806087470263627,2590.0,3624.0,0.792698323726654,0.9528347253799438,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02173N3683_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02173N3683_S000,0.08,147,34.3,3.6534100379581433e-06,0.001,0.001,2590,0.793,21.73,36.83,36832173,47.0,0.001,1.0,2.9227280303665145e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.0, 0.1]"
6834,0.0008497421748037364,0.9453484643261093,0.027535855637829676,0.12551052526734646,11824.0,10265.0,2.3168845176696777,2.0933635234832764,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02393N3501_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02393N3501_S004,0.56,19,34.3,1.834877796488913e-08,0.004,0.004,11824,2.317,23.93,35.01,35012393,11.0,0.004,1.0,1.0275315660337916e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
6835,0.0006804387135010959,-0.11342509613043394,0.27012544412113537,0.02476085305491958,3466.0,3946.0,0.82526695728302,0.9758403897285461,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01758N3776_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01758N3776_S000,0.11,39,10.4,6.72692511584747e-07,0.001,0.001,3466,0.825,17.58,37.76,37761757,30.0,0.001,1.0,7.399617627432218e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.1, 0.3]"
6836,0.004009026310690519,0.9632668219362764,0.01812898465966095,0.336798114654885,45805.0,32887.0,4.61223030090332,4.613565921783447,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02236N3526_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02236N3526_S005,1.34,12,24.0,2.80775489829692e-08,0.008,0.008,45805,4.612,22.36,35.26,35262236,131.0,0.008,1.0,3.762391563717873e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
6837,0.0015827622805378342,0.9559891790967616,0.02383499234343056,0.19134877023895935,17358.0,13981.0,3.42561411857605,2.5219035148620605,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02159N3533_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02159N3533_S004,0.72,20,10.4,2.5305436086004983e-08,0.002,0.002,17358,3.426,21.59,35.33,35332159,72.0,0.002,1.0,1.8219913981923592e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(0.3, 1.0]"
6838,0.0017935412302040466,0.9744857778443304,0.012477389450390897,0.2686567871806251,27029.0,23621.0,3.935556650161743,3.5682790279388428,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02238N3596_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02238N3596_S005,0.96,10,24.0,1.0392866095805597e-08,0.004,0.004,27029,3.936,22.38,35.96,35962238,49.0,0.004,1.0,9.977151451973372e-09,1.8674136321195144e-05,150.0,"35.957,22.242","(0.3, 1.0]"
6839,0.00027274945515263967,0.7414024384101907,0.09204693747233961,0.03255170192085433,4291.0,3946.0,0.9208759665489197,0.9753092527389526,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02138N3737_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02138N3737_S000,0.19,12,24.0,4.42172479664815e-06,0.001,0.001,4291,0.921,21.38,37.37,37362138,29.0,0.001,1.0,8.401277113631485e-07,1.8674136321195144e-05,81.0,"37.157,21.342","(0.1, 0.3]"
6840,0.007018354577832084,0.9081921238797326,0.053128709261773266,0.2805881675194254,30782.0,20646.0,3.658491373062134,3.042147159576416,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M837_E01817N3788_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M837_E01817N3788_S000,1.22,24,10.4,6.14184650486494e-08,0.004,0.002,30782,3.658,18.17,37.88,37881817,30.0,0.004,1.0,7.493052735935226e-08,1.8674136321195144e-05,97.0,"37.757,18.042","(1.0, 2.0]"
6841,0.0003919580274502521,0.6097609583534378,0.1363128180594354,0.03175883567443236,4111.0,3898.0,1.039894461631775,0.9738979339599609,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M754_E01562N3822_S000,E01517N3917E01678N3772-PS-Mur_PYes_Var-M754_E01562N3822_S000,0.15,78,30.0,1.2858630031246084e-05,0.001,-0.004,4111,1.04,15.62,38.22,38221562,12.0,0.004,1.0,1.9287945046869124e-06,1.8674136321195144e-05,20.0,"38.057,15.342","(0.1, 0.3]"
6842,0.0003118961106631077,0.945361551864259,0.02639726627068739,0.07587181314302602,7114.0,6834.0,1.604542851448059,1.3290538787841797,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02282N3451_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02282N3451_S000,0.43,18,34.3,1.46941101616359e-07,0.001,0.001,7114,1.605,22.82,34.51,34512282,46.0,0.001,1.0,6.318467369503438e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.3, 1.0]"
6843,0.0013176710199345517,-13.964607604698738,0.7392664339384529,0.009389252694402878,1903.0,3728.0,0.402598112821579,0.9596506357192993,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01754N3718_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01754N3718_S000,0.07,39,7.1,8.561123622951666e-07,0.001,0.001,1903,0.403,17.54,37.18,37181754,2.0,0.001,1.0,5.992786536066167e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.0, 0.1]"
6844,0.0021411329595447943,0.9388244842563718,0.029700433307729757,0.18913412724110756,19593.0,16732.0,2.3402702808380127,2.8515877723693848,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02287N3633_S005,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02287N3633_S005,0.99,13,80.0,2.163481222929461e-07,0.002,0.002,19593,2.34,22.87,36.33,36332287,63.0,0.002,1.0,2.1418464107001665e-07,1.8674136321195144e-05,69.0,"36.257,22.842","(0.3, 1.0]"
6845,0.0010222520093517984,0.962571833300781,0.018619543342786482,0.16673885512775485,16031.0,14521.0,2.5194075107574463,2.358311176300049,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01649N3780_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01649N3780_S000,0.5,14,10.4,5.5525297878492884e-08,0.016,0.008,16031,2.519,16.49,37.8,37791648,22.0,0.016,1.0,2.7762648939246442e-08,1.8674136321195144e-05,83.0,"37.757,16.242","(0.3, 1.0]"
6846,0.002443534793350469,0.9651261708089436,0.017773873948191854,0.2681849654229989,28530.0,23312.0,4.184502601623535,3.651958465576172,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02304N3498_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02304N3498_S002,0.84,10,24.0,1.9718651086945845e-08,0.004,0.004,28530,4.185,23.04,34.98,34972304,117.0,0.004,1.0,1.656366691303451e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
6847,0.030572007071755895,0.9505870101471078,0.02272673584109508,0.870212862735755,185637.0,146904.0,8.253767013549805,7.191502571105957,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02393N3468_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02393N3468_S002,1.64,12,24.0,9.405260284331573e-08,0.013,0.011,185637,8.254,23.93,34.68,34682393,117.0,0.013,1.0,1.542462686630378e-07,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
6848,0.0014049572429240935,0.9733270919799863,0.012804590553846196,0.232442191136943,24272.0,21582.0,2.9730238914489746,3.136293888092041,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02330N3507_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02330N3507_S004,0.74,20,24.0,3.102793085451499e-08,0.002,0.002,24272,2.973,23.3,35.07,35072330,60.0,0.002,1.0,2.296066883234109e-08,1.8674136321195144e-05,110.0,"35.057,23.142","(0.3, 1.0]"
6849,0.00032957615564045684,0.8071922716353765,0.07648473641667941,0.041453949405239006,4874.0,4699.0,1.1195610761642456,1.013840675354004,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02230N3451_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02230N3451_S000,0.22,21,10.0,4.012147226211602e-07,0.001,0.001,4874,1.12,22.3,34.51,34512230,30.0,0.001,1.0,8.826723897665524e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.1, 0.3]"
6850,0.0010932960156378765,-4.109731349756026,0.5439437237135254,0.01464264719582285,2546.0,3824.0,0.5421968698501587,0.9670895338058472,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02364N3550_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02364N3550_S000,0.13,10,34.3,4.118525455567262e-06,0.001,0.001,2546,0.542,23.64,35.5,35502364,15.0,0.001,1.0,5.354083092237441e-07,1.8674136321195144e-05,200.0,"35.357,23.442","(0.1, 0.3]"
6851,0.0004233297029800575,0.7027183653470692,0.10837097626657743,0.03783273536416145,4849.0,4545.0,0.9437641501426697,1.0088316202163696,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02407N3507_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02407N3507_S000,0.18,20,34.3,4.324874976002971e-06,0.001,0.001,4849,0.944,24.07,35.07,35072407,17.0,0.001,1.0,7.784774956805348e-07,1.8674136321195144e-05,66.0,"35.057,24.042","(0.1, 0.3]"
6852,0.006280138317865571,0.9332184681673351,0.028852909696442386,0.31142568947901,33279.0,35854.0,4.648159027099609,4.205160617828369,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3606_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3606_S005,1.09,10,48.0,1.9876454534789853e-08,0.004,0.004,33279,4.648,21.71,36.06,36062171,104.0,0.004,1.0,2.1665335442920943e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
6853,0.0003289525674668189,0.9315781955567781,0.034855337021916344,0.06960643616175162,6681.0,6152.0,1.7019912004470825,1.2222390174865723,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01718N3659_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01718N3659_S000,0.26,13,10.4,3.049931997763599e-07,0.001,0.001,6681,1.702,17.18,36.59,36591718,24.0,0.001,1.0,7.929823194185359e-08,1.8674136321195144e-05,136.0,"36.557,17.142","(0.1, 0.3]"
6854,0.0007029209398362433,0.9201929487232428,0.0466464075861579,0.09435595039708713,9423.0,6980.0,1.6121106147766113,1.307879090309143,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01766N3824_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01766N3824_S000,0.26,13,34.3,1.3267583766626924e-07,0.001,0.001,9423,1.612,17.66,38.24,38241766,46.0,0.001,1.0,3.449571779323e-08,1.8674136321195144e-05,132.0,"38.057,17.442","(0.1, 0.3]"
6855,0.0006227754952564016,-0.1340121403339103,0.2610970949911434,0.02347591566303098,3456.0,3867.0,0.798801839351654,0.969351053237915,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02218N3695_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02218N3695_S000,0.17,26,34.3,4.477191307028462e-06,0.001,0.001,3456,0.799,22.18,36.95,36952218,28.0,0.001,1.0,7.611225221948386e-07,1.8674136321195144e-05,91.0,"36.857,21.942","(0.1, 0.3]"
6856,0.0026171682727812013,0.9515923235660284,0.023708956768485168,0.23580688692154794,26952.0,21582.0,2.974576473236084,3.267893075942993,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02381N3494_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02381N3494_S002,0.62,18,34.3,3.1913583436014385e-08,0.004,0.004,26952,2.975,23.81,34.94,34942381,23.0,0.004,1.0,1.978642173032892e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
6857,0.00023339964994380775,0.8770910921121102,0.05773595411374899,0.0436970717792357,5044.0,4173.0,1.1677838563919067,0.9912919402122498,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02416N3390_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02416N3390_S000,0.19,54,12.0,2.476987620437653e-07,0.001,0.001,5044,1.168,24.16,33.9,33902416,6.0,0.001,1.0,4.7062764788315406e-08,1.8674136321195144e-05,15.0,"33.857,24.042","(0.1, 0.3]"
6858,0.0021349424978198738,0.9462688463376195,0.025430059583078313,0.20117229530934141,18294.0,18188.0,3.335672378540039,2.9796509742736816,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02299N3449_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02299N3449_S004,0.96,51,34.3,9.600991774089108e-09,0.004,0.004,18294,3.336,22.99,34.49,34492299,35.0,0.004,1.0,9.216952103125544e-09,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
6859,0.0030587038922329527,0.9124947099274233,0.04505605359378806,0.18835584484127407,14777.0,15247.0,3.8643980026245117,2.8535003662109375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02416N3428_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02416N3428_S003,0.61,14,34.3,3.0744125886320444e-08,0.002,0.002,14777,3.864,24.16,34.28,34282416,16.0,0.002,1.0,1.875391679065547e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
6860,0.004730077880460048,0.9383719389039649,0.02956246608939872,0.2808959091956005,29417.0,25281.0,3.9015772342681885,3.6881203651428223,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02228N3585_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02228N3585_S005,0.9,11,48.0,1.01539277143635e-08,0.004,0.004,29417,3.902,22.28,35.85,35852228,48.0,0.004,1.0,9.13853494292715e-09,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
6861,0.001368793223810543,0.9062059236396524,0.05466281708423126,0.1215362696199007,10618.0,8760.0,2.0785915851593018,1.609782338142395,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02350N3576_S001,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02350N3576_S001,0.47,10,40.0,2.1492740295675082e-07,0.002,0.002,10618,2.079,23.5,35.76,35762350,68.0,0.002,1.0,1.0101587938967288e-07,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
6862,0.0005014904766713038,0.8293580953950959,0.06936084082131189,0.05439638877873813,6105.0,6037.0,1.398337483406067,1.180847406387329,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02210N3611_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02210N3611_S000,0.3,13,34.3,1.484050642330313e-07,0.001,0.001,6105,1.398,22.1,36.11,36112210,70.0,0.001,1.0,4.4521519269909387e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.1, 0.3]"
6863,0.0008053381787292972,-0.8838931336616649,0.3491786676215993,0.020705932111132034,3148.0,3919.0,0.7268320322036743,0.9728083610534668,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01679N3705_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01679N3705_S000,0.1,22,10.4,3.1547094160189825e-07,0.001,0.001,3148,0.727,16.79,37.05,37041679,34.0,0.001,1.0,3.1547094160189833e-08,1.8674136321195144e-05,129.0,"36.857,16.542","(0.0, 0.1]"
6864,0.0011562675707522073,0.9621227727409267,0.019334215788301967,0.1763560403949848,18126.0,14319.0,2.64382004737854,2.7035539150238037,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3471_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3471_S004,0.56,19,34.3,3.1343919990356325e-08,0.002,0.002,18126,2.644,23.77,34.71,34712377,94.0,0.002,1.0,1.7552595194599545e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
6865,0.023105736664765637,0.9664828942953617,0.013930790530372605,0.9330371524888128,207816.0,179308.0,10.34730339050293,8.491247177124023,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02408N3442_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02408N3442_S002,1.79,13,24.0,3.253736953921898e-08,0.013,0.011,207816,10.347,24.08,34.42,34422408,102.0,0.013,1.0,5.8241891475201975e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(1.0, 2.0]"
6866,0.0024724448032648325,0.9630108552158028,0.01662709221217129,0.2624440887868726,30017.0,28353.0,2.995698928833008,3.2552740573883057,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02067N3642_S005,E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02067N3642_S005,0.99,26,34.3,1.302338835455137e-07,0.005,0.004,30017,2.996,20.67,36.42,36422067,40.0,0.005,1.0,1.2893154471005858e-07,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
6867,0.0008155640348901413,0.9479316125589777,0.026254186325069262,0.1259189187350051,11050.0,10270.0,2.3534913063049316,2.1198248863220215,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02451N3450_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02451N3450_S003,0.47,14,34.3,3.1742286947864225e-08,0.002,0.002,11050,2.353,24.51,34.5,34502451,82.0,0.002,1.0,1.4918874865496183e-08,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
6868,0.008055327712073351,0.9505529619697406,0.024372407374554483,0.4148116407489028,59123.0,51259.0,4.771963596343994,4.567192077636719,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02229N3514_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02229N3514_S005,1.23,11,24.0,2.792852626165085e-08,0.008,0.008,59123,4.772,22.29,35.14,35142229,121.0,0.008,1.0,3.4352087301830556e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
6869,0.002795723803062329,0.938203386407203,0.027535149918450408,0.21515259138811327,21672.0,20951.0,3.0087995529174805,3.301414966583252,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01742N3823_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01742N3823_S000,0.59,13,24.0,1.2621295368800061e-07,0.001,0.001,21672,3.009,17.42,38.23,38221742,42.0,0.001,1.0,7.446564267592035e-08,1.8674136321195144e-05,146.0,"38.057,17.142","(0.3, 1.0]"
6870,0.0007505149877120955,0.939518368650405,0.03256505565036194,0.11206709379948047,10422.0,8737.0,1.9458363056182861,1.6487524509429932,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01726N3870_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01726N3870_S000,0.45,40,24.0,1.5186117881865385e-07,0.002,0.001,10422,1.946,17.26,38.7,38701726,9.0,0.002,1.0,6.833753046839424e-08,1.8674136321195144e-05,83.0,"38.657,17.142","(0.3, 1.0]"
6871,0.002125860230918987,0.9582053192482857,0.019220319450522716,0.2280336709786587,21491.0,19975.0,3.602299213409424,3.3388655185699463,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02189N3538_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02189N3538_S005,0.76,11,24.0,1.884387868451046e-08,0.004,0.004,21491,3.602,21.89,35.38,35382189,99.0,0.004,1.0,1.4321347800227948e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
