,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
4683,0.0030905289433218767,0.9761662867854487,0.011615406351755508,0.3676953424483201,43907.0,38201.0,4.1758317947387695,4.227676868438721,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02190N3609_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02190N3609_S001,1.28,27,34.3,3.3155326493901223e-09,0.005,0.005,43907,4.176,21.9,36.09,36092190,68.0,0.005,1.0,4.243881791219356e-09,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
4684,0.0003702069934224561,0.9555793629081049,0.023413459689835325,0.09176083310398457,8413.0,7668.0,1.6960339546203613,1.497642993927002,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02461N3461_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02461N3461_S002,0.44,11,60.0,2.0628221200229584e-08,0.002,0.002,8413,1.696,24.61,34.61,34612461,30.0,0.002,1.0,9.076417328101017e-09,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
4685,0.017584591445314615,0.955911052285409,0.019784365639640922,0.6769056089116465,144659.0,121041.0,7.2493133544921875,6.2128214836120605,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02219N3560_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02219N3560_S003,2.13,17,24.0,3.3559794774584483e-08,0.014,0.014,144659,7.249,22.19,35.6,35602219,119.0,0.014,1.0,7.148236286986495e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(2.0, 3.0]"
4686,0.003710447585018929,0.954218325504796,0.021560523677005117,0.2887107094994476,29331.0,26510.0,4.484674453735352,3.907961845397949,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02217N3548_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02217N3548_S005,0.84,12,34.3,1.92363110333576e-08,0.004,0.004,29331,4.485,22.17,35.48,35472217,131.0,0.004,1.0,1.6158501268020384e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.3, 1.0]"
4687,0.0006908804046755367,-0.1503974982349614,0.27371772073990996,0.024550395681412766,3607.0,3961.0,0.9218946099281311,0.9748530387878418,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02176N3736_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02176N3736_S000,0.17,11,48.0,4.621791923332453e-06,0.001,0.001,3607,0.922,21.76,37.36,37362176,19.0,0.001,1.0,7.85704626966517e-07,1.8674136321195144e-05,75.0,"37.157,21.642","(0.1, 0.3]"
4688,0.00041845749382363835,0.9180608667988223,0.04268343727355095,0.07177500213253575,7286.0,6352.0,1.414202332496643,1.2286632061004639,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02375N3448_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02375N3448_S000,0.27,20,34.3,1.98488947985974e-07,0.002,0.001,7286,1.414,23.75,34.48,34472375,109.0,0.002,1.0,5.359201595621298e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.1, 0.3]"
4689,0.0008752470259873905,0.8781464549621008,0.0755024464354126,0.08515927775570067,7901.0,6132.0,1.7306835651397705,1.1702864170074463,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01778N3834_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01778N3834_S000,0.28,49,12.6,1.676955485334633e-07,0.001,0.001,7901,1.731,17.78,38.34,38341778,32.0,0.001,1.0,4.6954753589369737e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(0.1, 0.3]"
4690,0.00040716956109189173,0.9515559021936106,0.026554666733302423,0.09214055055734494,8410.0,7284.0,1.7015100717544556,1.3431830406188965,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M850_E02204N3672_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M850_E02204N3672_S000,0.53,14,80.0,4.798223396083394e-06,0.002,0.002,8410,1.702,22.04,36.72,36722204,57.0,0.002,1.0,2.5430583999241987e-06,1.8674136321195144e-05,206.0,"36.557,21.942","(0.3, 1.0]"
4691,0.00856056970830083,0.9563096520325588,0.022388090332665755,0.4550275830812893,69466.0,51305.0,6.274497985839844,5.233250141143799,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02253N3527_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02253N3527_S003,1.39,20,24.0,2.83204524273252e-08,0.008,0.008,69466,6.274,22.53,35.27,35272253,135.0,0.008,1.0,3.9365428873982035e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
4692,0.0024753955092453412,0.9710317003798328,0.013965780691249985,0.2968321203889418,32073.0,27477.0,3.7774229049682617,3.9910669326782227,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02270N3527_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02270N3527_S003,0.89,11,24.0,1.9432133994360347e-08,0.004,0.004,32073,3.777,22.7,35.27,35272270,86.0,0.004,1.0,1.7294599254980712e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(0.3, 1.0]"
4693,0.0003460438504855988,0.9382368554153047,0.03263778014185392,0.07515805478826629,7080.0,6364.0,1.6224782466888428,1.2428181171417236,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02172N3465_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02172N3465_S000,0.28,11,24.0,1.291369160745143e-07,0.001,0.001,7080,1.622,21.72,34.65,34652172,31.0,0.001,1.0,3.6158336500864015e-08,1.8674136321195144e-05,78.0,"34.457,21.642","(0.1, 0.3]"
4694,0.004452342815679962,0.9621954079878389,0.017133400386447506,0.3507790970202897,45971.0,42442.0,4.237842559814453,3.893784999847412,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02129N3665_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02129N3665_S005,1.0,26,34.3,2.1188807370674333e-08,0.005,0.004,45971,4.238,21.29,36.65,36652129,73.0,0.005,1.0,2.1188807370674333e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
4695,0.00227529093001985,0.9709950882440566,0.013723981350580838,0.2839607632383875,28323.0,26570.0,3.848705530166626,3.8548390865325928,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02245N3515_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02245N3515_S004,1.1,22,24.0,6.9028608698535806e-09,0.005,0.005,28323,3.849,22.45,35.15,35152245,130.0,0.005,1.0,7.593146956838941e-09,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
4696,0.0026071570037676083,0.9696976322157851,0.014104939407839634,0.2978790156188328,32288.0,28482.0,3.910534381866455,3.9298853874206543,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02250N3552_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02250N3552_S005,0.74,11,24.0,1.966098045692419e-08,0.004,0.004,32288,3.911,22.5,35.52,35522250,75.0,0.004,1.0,1.45491255381239e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
4697,0.0025165735085651447,0.960774263501184,0.018779332453842112,0.25626715411156054,23478.0,21753.0,3.9204254150390625,3.567300796508789,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02202N3553_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02202N3553_S001,0.63,14,48.0,2.9176832838822792e-08,0.002,0.002,23478,3.92,22.02,35.53,35532202,121.0,0.002,1.0,1.838140468845836e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.3, 1.0]"
4698,0.0011742086229354378,0.9170139633844319,0.04568537326144173,0.11966289818782645,10959.0,9056.0,2.300246000289917,1.7825913429260254,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02523N3408_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02523N3408_S004,0.44,11,34.3,2.0123258748825082e-08,0.004,0.004,10959,2.3,25.23,34.08,34082523,13.0,0.004,1.0,8.854233849483036e-09,1.8674136321195144e-05,63.0,"33.857,24.942","(0.3, 1.0]"
4699,0.012826108001696325,0.9671980445527849,0.014938930093170932,0.6647177054870914,135036.0,114376.0,5.8109354972839355,5.4459052085876465,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01714N3716_S004,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01714N3716_S004,1.83,30,34.3,2.61284712621e-09,0.071,0.059,135036,5.811,17.14,37.16,37151714,39.0,0.071,1.0,4.7815102409643e-09,1.8674136321195144e-05,168.0,"37.157,16.842","(1.0, 2.0]"
4700,0.000670832687809059,0.949834126414818,0.029740336348929475,0.1163246649959702,10721.0,8053.0,1.9936457872390747,1.5007177591323853,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02154N3709_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02154N3709_S000,0.54,11,34.3,1.805513789744041e-06,0.002,0.002,10721,1.994,21.54,37.09,37092154,41.0,0.002,1.0,9.749774464617822e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.3, 1.0]"
4701,0.00041857327445023597,0.9031074553161034,0.05150776073032559,0.06597005408649495,6434.0,5804.0,1.607618808746338,1.1281542778015137,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02125N3584_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02125N3584_S000,0.23,12,10.4,2.157890677723593e-07,0.001,0.001,6434,1.608,21.25,35.84,35842125,51.0,0.001,1.0,4.963148558764264e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.1, 0.3]"
4702,0.013380630474441593,0.961498094591198,0.017191362089220674,0.6217325273432321,112274.0,100429.0,5.262066841125488,5.684412479400635,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01774N3710_S001,E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01774N3710_S001,1.1,38,24.0,5.668078174912242e-09,0.059,0.047,112274,5.262,17.74,37.1,37101773,38.0,0.059,1.0,6.234885992403467e-09,1.8674136321195144e-05,127.0,"36.857,17.442","(1.0, 2.0]"
4703,0.0005812429177192774,0.6788827339313921,0.11449397484943669,0.04266547170210125,5350.0,5478.0,1.0731593370437622,1.0706372261047363,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02348N3529_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02348N3529_S000,0.25,15,34.3,3.3510870754621503e-06,0.001,0.001,5350,1.073,23.48,35.29,35292348,20.0,0.001,1.0,8.377717688655376e-07,1.8674136321195144e-05,67.0,"35.057,23.442","(0.1, 0.3]"
4704,0.0033303355397624195,0.9606180122166206,0.021026298734101334,0.2950602851817113,32341.0,23856.0,4.321821212768555,3.922062635421753,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02498N3423_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02498N3423_S003,0.87,24,34.3,1.3172238241438635e-08,0.004,0.004,32341,4.322,24.98,34.23,34222498,49.0,0.004,1.0,1.1459847270051612e-08,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
4705,0.0006459641449394013,0.005259073889382071,0.2506208078144698,0.0255257934073464,3594.0,3963.0,0.81916344165802,0.977125346660614,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01758N3776_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01758N3776_S000,0.12,39,10.4,6.72692511584747e-07,0.001,0.001,3594,0.819,17.58,37.76,37761757,30.0,0.001,1.0,8.072310139016964e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.1, 0.3]"
4706,0.005556138435164203,0.7451558233120383,0.16815422838035998,0.1489939291659961,16369.0,9284.0,2.35779070854187,1.6388273239135742,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02013N3694_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02013N3694_S000,0.37,28,34.3,2.489213428611751e-07,0.001,0.001,16369,2.358,20.13,36.94,36942013,17.0,0.001,1.0,9.21008968586348e-08,1.8674136321195144e-05,69.0,"36.857,19.842","(0.3, 1.0]"
4707,0.008745594797331687,0.9399030315460128,0.030534285050694887,0.3909021157083013,50625.0,38982.0,4.514988422393799,3.881885051727295,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02085N3646_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02085N3646_S004,1.06,23,10.4,2.9723987277350067e-08,0.002,0.002,50625,4.515,20.85,36.46,36462085,68.0,0.002,1.0,3.150742651399108e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(1.0, 2.0]"
4708,0.000269625369431983,0.854032129994764,0.06459591207803561,0.043093423200197746,5122.0,4341.0,1.0282275676727295,1.0005130767822266,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01713N3735_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01713N3735_S000,0.14,11,11.4,3.3636311916933826e-07,0.001,0.001,5122,1.028,17.13,37.35,37351713,23.0,0.001,1.0,4.709083668370736e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.1, 0.3]"
4709,0.0025817658143183486,0.9679545599624961,0.014502916359464102,0.28803937714093786,30585.0,28703.0,3.604994773864746,4.042623519897461,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02243N3539_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02243N3539_S002,0.85,10,24.0,1.9206555315146263e-08,0.004,0.004,30585,3.605,22.43,35.39,35392243,85.0,0.004,1.0,1.6325572017874323e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
4710,0.005216275713356072,0.9797284564701957,0.009658681976704164,0.5274996994783218,77525.0,67842.0,4.953664779663086,4.834879398345947,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02057N3668_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02057N3668_S004,1.12,21,34.3,1.7227479228700606e-08,0.002,0.001,77525,4.954,20.57,36.68,36682057,31.0,0.002,1.0,1.929477673614468e-08,1.8674136321195144e-05,102.0,"36.557,20.442","(1.0, 2.0]"
4711,0.0007601968456445303,-0.9057251098538996,0.3501987207535281,0.020001206774654293,3141.0,3794.0,0.6337534189224243,0.9650059938430786,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02210N3708_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02210N3708_S000,0.13,13,34.3,7.140229588521692e-06,0.001,0.001,3141,0.634,22.1,37.08,37082210,25.0,0.001,1.0,9.2822984650782e-07,1.8674136321195144e-05,91.0,"36.857,21.942","(0.1, 0.3]"
4712,0.0028839671058435274,0.9236792860722937,0.037557657150788404,0.19633170021257576,18383.0,16035.0,3.025707483291626,2.769829750061035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02152N3603_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02152N3603_S005,0.64,22,10.4,2.9552074814572344e-08,0.002,0.002,18383,3.026,21.52,36.03,36032152,89.0,0.002,1.0,1.89133278813263e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
4713,0.0037381420597141636,0.9726912151908896,0.013144709819247757,0.37879948601248786,48573.0,43266.0,4.071930885314941,3.858842134475708,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02097N3634_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02097N3634_S002,1.06,27,48.0,3.303403718701985e-09,0.005,0.005,48573,4.072,20.97,36.34,36342097,69.0,0.005,1.0,3.5016079418241043e-09,1.8674136321195144e-05,250.0,"36.257,20.742","(1.0, 2.0]"
4714,0.00337037508814001,0.9622527262556185,0.01729856852522471,0.303114353636195,30040.0,29078.0,4.0995402336120605,4.233030319213867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02144N3587_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02144N3587_S005,0.91,18,48.0,1.9556403400135882e-08,0.004,0.004,30040,4.1,21.44,35.87,35862144,107.0,0.004,1.0,1.7796327094123652e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
4715,0.0010585866800839087,0.9114301459765997,0.045566688026314806,0.10991423336418797,9277.0,9026.0,2.2302393913269043,1.7235729694366455,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S005,0.53,12,34.3,2.0378455203095656e-08,0.004,0.004,9277,2.23,24.17,34.54,34542417,91.0,0.004,1.0,1.08005812576407e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
4716,0.00652224887546858,0.905221089284094,0.05034487456585024,0.2652512740049564,25326.0,21672.0,4.314539909362793,3.6287004947662354,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02342N3454_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02342N3454_S002,0.77,13,34.3,7.016030137665102e-09,0.005,0.005,25326,4.315,23.42,34.54,34542342,85.0,0.005,1.0,5.402343206002129e-09,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
4717,0.0008874419795180395,0.8388997881961042,0.09258625293502176,0.07455893089090271,8044.0,5953.0,1.6317756175994873,1.1502676010131836,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02020N3623_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02020N3623_S000,0.24,28,10.4,2.380178833842621e-07,0.001,0.001,8044,1.632,20.2,36.23,36222020,10.0,0.001,1.0,5.71242920122229e-08,1.8674136321195144e-05,47.0,"35.957,20.142","(0.1, 0.3]"
4718,0.0014857414415054638,-52.96886919416969,0.8954616934921613,0.005248143788489288,1612.0,3670.0,0.3561179041862488,0.9549252986907959,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01764N3850_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01764N3850_S000,0.06,0,7.1,1.2348891558123082e-06,0.001,0.001,1612,0.356,17.64,38.5,38501764,2.0,0.001,1.0,7.409334934873848e-08,1.8674136321195144e-05,70.0,"38.357,17.442","(0.0, 0.1]"
4719,0.0009924503915933526,0.9043440235861631,0.05452699152735574,0.10240864720454801,10048.0,7460.0,1.9612526893615723,1.447875738143921,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01690N3715_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01690N3715_S000,0.3,12,10.4,8.445494386648866e-08,0.004,0.002,10048,1.961,16.9,37.15,37151689,42.0,0.004,1.0,2.53364831599466e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.1, 0.3]"
4720,0.004618756622214848,0.9659823873276495,0.015764946909759492,0.37615111245163996,44820.0,41021.0,5.304997444152832,5.173623561859131,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02229N3514_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02229N3514_S002,1.27,27,48.0,2.792852626165085e-08,0.008,0.007,44820,5.305,22.29,35.14,35142229,121.0,0.008,1.0,3.5469228352296585e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
4721,0.00331651842026734,0.833819382964016,0.10392172406926903,0.1424523723131559,15275.0,9709.0,2.248901128768921,1.6836217641830444,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02010N3666_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02010N3666_S000,0.35,58,40.0,1.7587285423434228e-07,0.001,0.001,15275,2.249,20.1,36.66,36652010,17.0,0.001,1.0,6.15554989820198e-08,1.8674136321195144e-05,38.0,"36.557,19.842","(0.3, 1.0]"
4722,0.002687247703356592,0.9551363624651752,0.020557005768148562,0.24771973062240396,24444.0,21582.0,4.1422624588012695,3.5263378620147705,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02194N3513_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02194N3513_S001,0.74,12,34.3,1.795651239063883e-08,0.004,0.004,24444,4.142,21.94,35.13,35132194,92.0,0.004,1.0,1.3287819169072734e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
4723,0.00037484212782618655,0.9078795752318586,0.048960066604133545,0.06403388521663976,6405.0,5672.0,1.433432698249817,1.106221318244934,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02152N3510_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02152N3510_S000,0.21,19,10.4,4.142129200714687e-07,0.001,0.001,6405,1.433,21.52,35.1,35102152,32.0,0.001,1.0,8.698471321500843e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(0.1, 0.3]"
4724,0.00949940188741856,0.9485758962898956,0.02745312025995783,0.4415435696688838,62837.0,44460.0,6.397519111633301,4.952960014343262,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02344N3478_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02344N3478_S005,1.47,10,24.0,7.050509988604217e-09,0.005,0.005,62837,6.398,23.44,34.78,34782344,127.0,0.005,1.0,1.03642496832482e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
4725,0.002845571771679193,0.9192803660298479,0.036160017974243175,0.18960286660178471,18945.0,17727.0,2.9802303314208984,2.907782554626465,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02128N3626_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02128N3626_S004,0.67,17,34.3,2.9575465526213294e-08,0.002,0.002,18945,2.98,21.28,36.26,36262128,90.0,0.002,1.0,1.9815561902562908e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
4726,0.0011029067563069152,-5.781305960776764,0.6083707211576234,0.012763272853477128,2357.0,3693.0,0.5666109323501587,0.9567880630493164,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02069N3788_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02069N3788_S000,0.08,144,24.0,3.848965971464007e-05,0.001,0.001,2357,0.567,20.69,37.88,37882069,8.0,0.001,1.0,3.0791727771712056e-06,1.8674136321195144e-05,69.0,"37.757,20.442","(0.0, 0.1]"
4727,0.001060273927046665,0.9178729313471023,0.04837787246232672,0.11428183557481948,9930.0,8348.0,2.0419609546661377,1.483017086982727,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02350N3576_S005,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02350N3576_S005,0.39,14,40.0,2.1492740295675082e-07,0.002,0.002,9930,2.042,23.5,35.76,35762350,68.0,0.002,1.0,8.382168715313282e-08,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
4728,0.0002762702539043857,0.9268683679730281,0.033814413768893825,0.06169265330308961,6488.0,6120.0,1.4122782945632935,1.1739004850387573,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02318N3569_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02318N3569_S000,0.32,12,80.0,4.353161093379691e-06,0.001,0.001,6488,1.412,23.18,35.69,35692318,39.0,0.001,1.0,1.3930115498815012e-06,1.8674136321195144e-05,239.0,"35.657,23.142","(0.3, 1.0]"
4729,0.012126321842527382,0.9484973385329011,0.024920044110506967,0.5040732665518588,90520.0,67353.0,5.532334327697754,6.528013229370117,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02201N3524_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02201N3524_S001,1.49,26,48.0,5.666993796598007e-09,0.01,0.01,90520,5.532,22.01,35.24,35242201,114.0,0.01,1.0,8.44382075693103e-09,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
4730,0.007060607375118283,0.9570038856529302,0.022161513982421388,0.4156141867464888,61431.0,43187.0,4.912441730499268,4.694527626037598,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02159N3618_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02159N3618_S004,1.59,21,48.0,7.198690780905282e-09,0.005,0.005,61431,4.912,21.59,36.18,36182159,96.0,0.005,1.0,1.14459183416394e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(1.0, 2.0]"
4731,0.00018546198457246372,0.9233273114915019,0.03674464757576135,0.04933378559125565,5627.0,4741.0,1.19096040725708,1.0157828330993652,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02254N3467_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02254N3467_S000,0.23,29,10.0,4.134297149442065e-07,0.001,0.001,5627,1.191,22.54,34.67,34672254,69.0,0.001,1.0,9.50888344371675e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.1, 0.3]"
4732,0.00037616541224543237,0.9458826487684541,0.027616144457822456,0.08374968846068578,7675.0,7053.0,1.8195968866348267,1.3659287691116333,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02260N3491_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02260N3491_S000,0.41,19,34.3,1.6157959430087746e-07,0.001,0.001,7675,1.82,22.6,34.91,34902260,117.0,0.001,1.0,6.624763366335976e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
4733,0.0004064922616970501,0.6489453164091257,0.11744193947131887,0.0341077869654442,4408.0,4321.0,0.9755192995071411,0.9977462291717529,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02304N3498_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02304N3498_S000,0.18,30,34.3,3.355335869549241e-07,0.001,0.001,4408,0.976,23.04,34.98,34972304,117.0,0.001,1.0,6.039604565188633e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.1, 0.3]"
4734,0.0004555498032995633,0.5448349203450568,0.14166965871668913,0.031707096841674616,4191.0,4246.0,0.8613666892051697,0.9947512149810791,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02340N3518_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02340N3518_S000,0.17,13,34.3,4.061500757636253e-07,0.001,0.001,4191,0.861,23.4,35.18,35182340,11.0,0.001,1.0,6.904551287981631e-08,1.8674136321195144e-05,110.0,"35.057,23.142","(0.1, 0.3]"
