,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
4979,0.0007880090465527014,0.9424489823569664,0.027629705595673126,0.11761850981041413,9381.0,9028.0,2.364234209060669,2.0240485668182373,BS_manning003/E01522N3585E03578N2685-BS-M754_E01790N3467_D091_S067D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01790N3467_D091_S067D30R090_A001972_S039,0.5,11,6.5,1.1964897789536371e-09,-0.001,-0.001,9381,2.364,17.9004,34.6794,34671790,34.0,0.001,1.0,5.982448894768186e-10,1.8674136321195144e-05,34.0,"34.457,17.742","(0.3, 1.0]"
4980,0.011235966966954485,0.9314829472608661,0.03220243346862195,0.4139643739465565,52830.0,49398.0,6.611382007598877,4.983838081359863,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S022D30R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S022D30R090_A005608_S028,1.44,19,10.4,1.7026700650375744e-08,0.03,-0.002,52830,6.611,15.5904,37.3774,37371559,705.0,0.03,1.0,2.451844893654107e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
4981,0.0010442186216945554,-58.554536945906236,0.9137754742723306,0.004188041672502336,1506.0,3096.0,0.291148841381073,0.8346002101898193,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S247D50R270_A000178_S012,E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S247D50R270_A000178_S012,0.05,0,12.6,6.661868332255512e-08,0.001,0.001,1506,0.291,15.5157,36.9278,36921551,1188.0,0.001,1.0,3.330934166127756e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
4982,0.0006150153561791273,0.7537068225987075,0.09940525239271603,0.050116156345834946,5597.0,5416.0,1.2295396327972412,1.3065935373306274,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S157D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S157D70R090_A001972_S039,0.13,14,24.0,3.2763090366233e-09,0.007,-0.001,5597,1.23,15.7595,36.7029,36701575,602.0,0.007,1.0,4.2592017476102893e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
4983,0.0012695974000978085,0.9011364558236952,0.052268544928187,0.11402798162718764,11441.0,8471.0,2.207176923751831,1.9101768732070923,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S202D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S202D70R090_A003524_S022,0.67,43,24.0,1.0412154871938e-08,-0.396,-0.565,11441,2.207,15.3446,37.6022,37601534,569.0,0.565,0.0,6.97614376419846e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
4984,0.0014569570399817842,0.9082467954960601,0.039481287606585425,0.12668906796200333,10053.0,10831.0,2.3464455604553223,2.6590843200683594,BS_manning003/E01522N3585E03578N2685-BS-M754_E01855N3378_D010_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01855N3378_D010_S247D50R090_A001972_S039,0.54,17,6.5,1.291075508807902e-09,-0.001,-0.001,10053,2.346,18.5536,33.7801,33781855,27.0,0.001,1.0,6.97180774756267e-10,1.8674136321195144e-05,27.0,"33.557,18.342","(0.3, 1.0]"
4985,0.004260711983690726,0.9214115635203444,0.032566047399466336,0.23548872561447143,21983.0,23296.0,3.465256452560425,3.4279422760009766,BS_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S337D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S337D50R270_A004781_S062,0.63,10,10.4,1.404640850020591e-09,0.005,0.005,21983,3.465,18.9947,38.7264,38721899,86.0,0.005,1.0,8.849237355129723e-10,1.8674136321195144e-05,140.0,"38.657,18.942","(0.3, 1.0]"
4986,0.0006423395159239814,0.8732401843934932,0.056281719084776194,0.07146777571591972,7056.0,6797.0,1.5183581113815308,1.3978301286697388,BS_manning003/E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S112D90R090_A003524_S022,E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S112D90R090_A003524_S022,0.31,12,10.0,2.0641621074460395e-08,0.001,0.001,7056,1.518,19.9666,39.1761,39171996,67.0,0.001,1.0,6.398902533082721e-09,1.8674136321195144e-05,67.0,"38.957,19.842","(0.3, 1.0]"
4987,0.002731648996332309,0.8658565943175127,0.06774450481848804,0.14336312152968633,9672.0,9315.0,5.308415412902832,3.2822418212890625,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S247D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S247D70R270_A001972_S039,0.49,17,12.6,1.5406304315212322e-09,0.005,0.004,9672,5.308,15.6856,36.2533,36251568,221.0,0.005,1.0,7.549089114454039e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
4988,0.0003361504682405401,0.8536908971257091,0.06417547079658614,0.04807047513884603,5424.0,4222.0,1.126873254776001,1.1895688772201538,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D091_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02524N3243_D091_S247D50R090_A001972_S039,0.23,12,10.4,1.4993402050242914e-08,0.001,0.001,5424,1.127,25.2424,32.4311,32432524,92.0,0.001,1.0,3.44848247155587e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.1, 0.3]"
4989,0.0007987761696359796,0.04975816987865411,0.23402115040983307,0.02904997612182936,4153.0,4223.0,0.9352994561195374,1.0499746799468994,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S157D30R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S157D30R270_A000357_S016,0.13,29,12.6,2.3987574035859523e-08,-0.008,-0.028,4153,0.935,15.2708,37.1526,37151527,1118.0,0.028,1.0,3.118384624661738e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
4990,0.00045642598162634883,-0.05997290037380254,0.2501060133282458,0.02078251548166985,3071.0,3360.0,0.6474865078926086,0.8647056221961975,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S202D30R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S202D30R090_A000638_S009,0.13,29,12.6,7.400549460762689e-08,0.016,0.005,3071,0.647,15.5529,37.1526,37151555,772.0,0.016,1.0,9.620714298991497e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
4991,0.016318245257352,0.8166619551797696,0.08458446687294074,0.3017839864561776,29027.0,25159.0,4.974851608276367,5.886141777038574,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S247D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S247D70R090_A004781_S062,1.93,31,24.0,2.1073235674845075e-09,-1.048,-2.071,29027,4.975,15.3075,37.3774,37371530,1315.0,2.071,0.0,4.0671344852451e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
4992,0.014616677812142752,0.9412847746504638,0.02999390379455935,0.5149412718577487,78859.0,61057.0,7.614511489868164,8.569069862365723,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S202D30R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S202D30R270_A008541_S034,1.44,20,10.4,7.54444169317453e-09,0.892,0.039,78859,7.615,15.3446,37.6022,37601534,569.0,0.892,0.0,1.0863996038171324e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
4993,0.0010967069910964322,0.7844778978955119,0.08411483757213267,0.07164487211675992,7719.0,7406.0,1.5250377655029297,1.5007563829421997,BS_manning003/E01889N4173E02097N3847-BS-M792_E02031N3940_D010_S292D50R270_A008541_S034,E01889N4173E02097N3847-BS-M792_E02031N3940_D010_S292D50R270_A008541_S034,0.25,12,10.0,8.535090403534679e-09,0.001,0.001,7719,1.525,20.3121,39.4009,39402031,5.0,0.001,1.0,2.1337726008836694e-09,1.8674136321195144e-05,5.0,"39.257,20.142","(0.1, 0.3]"
4994,0.0006838180365705131,0.9204803078606715,0.044405460666204544,0.09311208243159139,7609.0,6738.0,1.7470340728759766,1.41858971118927,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D076_S337D30R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01946N3827_D076_S337D30R090_A001180_S030,0.38,11,7.1,7.650398552126487e-09,0.001,0.001,7609,1.747,19.468,38.2767,38271946,190.0,0.001,1.0,2.907151449808065e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
4995,0.0007563712119559431,-1.5736696360883289,0.41561180057164815,0.017163722713916443,2825.0,3496.0,0.6413829326629639,0.8790928721427917,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S247D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S247D70R270_A000668_S023,0.08,119,12.6,1.9726799966049173e-08,0.018,0.002,2825,0.641,15.2345,36.9278,36921523,927.0,0.018,1.0,1.578143997283934e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
4996,0.00028853111680377755,0.681769992194867,0.12096731647148862,0.030171289002838345,3618.0,3255.0,1.080300211906433,0.972614049911499,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S022D30R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S022D30R270_A000638_S009,0.12,21,12.6,8.049002375484395e-08,0.004,0.001,3618,1.08,15.5529,37.1526,37151555,772.0,0.004,1.0,9.658802850581276e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
4997,0.039110349280171264,0.7784717891487961,0.09940623339257093,0.430949065489233,60822.0,93241.0,5.460816860198975,5.508238315582275,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S067D50R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S067D50R270_A008541_S034,1.2,16,24.0,7.157639188738919e-09,-0.166,-0.515,60822,5.461,15.8733,37.3774,37371587,511.0,0.515,0.0,8.589167026486702e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
4998,0.11724977580998669,0.8985812925512939,0.04195047871278068,1.2439623264239437,259240.0,220299.0,9.055641174316406,7.300196170806885,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S292D70R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S292D70R090_A012497_S042,2.17,19,10.4,1.3783081230194064e-09,1.334,0.626,259240,9.056,14.5281,37.8271,37821452,38.0,1.334,0.0,2.990928626952112e-09,1.8674136321195144e-05,62.0,"37.757,14.442","(2.0, 3.0]"
4999,0.0002823890725627437,0.9472063953147848,0.029070583837867425,0.07339652102381458,6577.0,5353.0,1.599815845489502,1.2720624208450317,BS_manning003/E01522N3585E03578N2685-BS-M732_E02374N3288_D010_S067D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E02374N3288_D010_S067D50R090_A001180_S030,0.34,20,10.4,4.7463253468049e-09,0.001,0.001,6577,1.6,23.7483,32.8808,32882374,43.0,0.001,1.0,1.613750617913666e-09,1.8674136321195144e-05,76.0,"32.657,23.742","(0.3, 1.0]"
5000,0.0017165201053547996,0.8933777868547628,0.050497656072611474,0.12752087582191887,9511.0,9236.0,2.9531850814819336,2.303746461868286,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S067D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S067D30R090_A001180_S030,0.78,15,12.6,1.5288279756689688e-08,-0.146,-0.78,9511,2.953,15.3075,37.3774,37371530,1315.0,0.78,0.0,1.1924858210217956e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
5001,0.026253682540650636,0.9355317860956336,0.0292084979382633,0.6771592551262589,129015.0,101599.0,6.45247745513916,8.738809585571289,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S247D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S247D30R090_A004781_S062,1.73,18,12.6,1.047802439515975e-08,0.376,0.167,129015,6.452,15.2345,36.9278,36921523,927.0,0.376,0.0,1.8126982203626368e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
5002,0.0008898664699055364,0.7697544226465044,0.0981241704254795,0.06239955999893952,7016.0,6326.0,1.444893717765808,1.6038655042648315,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S022D50R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S022D50R090_A003524_S022,0.38,85,34.3,4.41145720185838e-08,-0.079,-0.556,7016,1.445,15.3821,37.8271,37821538,393.0,0.556,0.0,1.6763537367061845e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
5003,0.4469636674908388,0.7548081258709611,0.10697755565812861,1.642503430397672,317592.0,183816.0,15.143217086791992,17.151554107666016,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S202D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S202D50R270_A006995_S075,2.49,19,10.4,3.386132119945328e-09,1.528,0.164,317592,15.143,15.3075,37.3774,37371530,1315.0,1.528,0.0,8.431468978663867e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
5004,0.0004430891699927443,0.9132898230116021,0.05040721021353245,0.07175246892246166,6761.0,4755.0,1.502305269241333,1.3129768371582031,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S112D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S112D30R270_A001972_S039,0.25,29,12.6,1.0594136290930313e-08,0.014,0.007,6761,1.502,15.1986,36.7029,36701519,388.0,0.014,1.0,2.6485340727325782e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.1, 0.3]"
5005,0.7821724197378163,-0.7451871072249869,0.3560046802243919,0.723707882745125,157700.0,377553.0,7.216928482055664,6.2055344581604,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S157D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S157D90R270_A001972_S039,1.86,15,30.0,4.548324734812023e-09,1.974,-1.957,157700,7.217,15.2708,37.1526,37151527,1118.0,1.974,0.0,8.459884006750363e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
5006,0.00227831474641456,0.95162245325,0.02229987846363024,0.2188582384431955,18668.0,17908.0,3.6402406692504883,4.0399065017700195,BS_manning003/E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S067D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S067D30R090_A003139_S050,0.87,11,6.5,8.789857607177322e-10,-0.001,-0.001,18668,3.64,18.1738,34.6794,34671817,39.0,0.001,1.0,7.64717611824427e-10,1.8674136321195144e-05,39.0,"34.457,18.042","(0.3, 1.0]"
5007,0.021177603960788806,0.8773731641829241,0.05907503098427613,0.42268182729207915,46841.0,54332.0,10.747499465942383,6.744795799255371,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S067D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S067D50R090_A006995_S075,1.95,17,12.0,4.443676346910786e-09,0.04,0.002,46841,10.747,14.8835,36.4781,36471488,70.0,0.04,1.0,8.665168876476032e-09,1.8674136321195144e-05,70.0,"36.257,14.742","(1.0, 2.0]"
5008,0.0037634626645553734,0.9474228626007009,0.024101427763589256,0.2708011135608912,26286.0,25069.0,4.043979167938232,4.065948963165283,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S022D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S022D30R270_A001180_S030,0.73,39,30.0,1.240287915110241e-08,0.613,0.069,26286,4.044,15.3075,37.3774,37371530,1315.0,0.613,0.0,9.05410178030476e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
5009,0.005106167885363265,0.8983796268368777,0.058975868681097166,0.22613562093780837,20068.0,14313.0,3.4038636684417725,2.659487724304199,BS_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D010_S292D30R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01846N3895_D010_S292D30R090_A001972_S039,0.94,11,6.5,1.650685133480104e-09,0.001,0.001,20068,3.404,18.4671,38.9512,38951846,102.0,0.001,1.0,1.5516440254712976e-09,1.8674136321195144e-05,110.0,"38.657,18.342","(0.3, 1.0]"
5010,0.0013092206870814352,0.8494474801476193,0.06098677035350142,0.09370638390338812,8701.0,8136.0,1.9726239442825317,2.030045986175537,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S157D50R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S157D50R270_A005608_S028,0.43,19,24.0,3.9471974127047785e-09,-0.018,-0.021,8701,1.973,16.0399,36.7029,36701603,280.0,0.021,1.0,1.6972948874630543e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
5011,0.0015090525563105923,0.9561460218760438,0.022490597564870707,0.18718729558455652,16865.0,15063.0,2.590273141860962,2.5921413898468018,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S292D10R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S292D10R270_A002108_S017,0.58,28,12.6,3.594487517200668e-09,0.489,0.048,16865,2.59,15.3446,37.6022,37601534,569.0,0.489,0.0,2.0848027599763877e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
5012,0.006642391919682526,0.9424688517796279,0.026246278492141117,0.34574408672376594,38930.0,40854.0,4.395424842834473,4.264021873474121,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S157D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S157D30R090_A004781_S062,1.22,14,10.4,3.3900733543792678e-09,-0.002,-0.002,38930,4.395,19.7544,38.2767,38271975,259.0,0.002,1.0,4.135889492342706e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(1.0, 2.0]"
5013,0.05094906268649695,0.9295215324123565,0.029925806061639748,0.9243546237137437,182312.0,154962.0,10.803139686584473,10.65849494934082,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S337D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S337D50R270_A006995_S075,1.2,29,24.0,2.707341690694257e-09,4.369,-1.385,182312,10.803,15.3075,37.3774,37371530,1315.0,4.369,0.0,3.2488100288331083e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
5014,0.006191922995909154,0.9633009150084353,0.019067772632049507,0.41928867072644205,53450.0,39713.0,8.58902645111084,7.638132095336914,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S337D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S337D50R090_A006995_S075,2.0,20,6.9,4.0445845467424245e-09,-0.007,-0.007,53450,8.589,19.8593,38.7264,38721985,166.0,0.007,1.0,8.089169093484849e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(1.0, 2.0]"
5015,0.016806936821234957,0.7470515584402877,0.09130615952802124,0.2604104179569672,21835.0,28764.0,6.616663932800293,6.179311752319336,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S337D70R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S337D70R270_A003139_S050,0.77,19,10.0,1.692486352007419e-09,0.001,0.001,21835,6.617,19.7028,38.0519,38051970,262.0,0.001,1.0,1.3032144910457127e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
5016,0.013909720949707258,0.8509021307008862,0.08190257361762199,0.3088007293066237,25206.0,26102.0,7.911525249481201,4.793605327606201,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S202D70R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S202D70R270_A003524_S022,0.71,10,10.4,2.5506099210032743e-08,0.526,0.025,25206,7.912,15.3821,37.8271,37821538,393.0,0.526,0.0,1.8109330439123247e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
5017,0.13423812118207107,0.9035268018740222,0.028784858013487957,1.5305177207364702,348038.0,388170.0,8.202685356140137,7.122249603271484,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S067D70R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S067D70R270_A012497_S042,2.36,11,30.0,6.423887220677409e-10,2.259,1.208,348038,8.203,14.7416,37.3774,37371474,120.0,2.259,0.0,1.5160373840798682e-09,1.8674136321195144e-05,158.0,"37.157,14.442","(2.0, 3.0]"
5018,0.00044438897774592555,0.9027738064952996,0.05403736698944084,0.06782005858865342,6542.0,4076.0,1.904893159866333,1.7020701169967651,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D140_S247D50R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01474N3737_D140_S247D50R090_A003524_S022,0.64,19,24.0,3.8153010772077725e-08,-0.188,-0.831,6542,1.905,14.7416,37.3774,37371474,120.0,0.831,0.0,2.4417926894129743e-08,1.8674136321195144e-05,158.0,"37.157,14.442","(0.3, 1.0]"
5019,0.16374147027240682,0.6767437313860143,0.2115251586574589,0.7584869474413161,145086.0,65696.0,10.612909317016602,5.11312198638916,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S157D70R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S157D70R270_A008541_S034,2.18,10,34.3,1.473300672340104e-09,0.15,0.082,145086,10.613,15.8733,37.3774,37371587,511.0,0.15,0.0,3.211795465701427e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(2.0, 3.0]"
5020,0.00154278442217064,0.9413864972193972,0.029569040206450126,0.16359839346016372,15543.0,12735.0,2.593759298324585,2.3605000972747803,BS_manning003/E01446N4259E02038N3783-BS-M792_E01904N3895_D010_S112D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01904N3895_D010_S112D30R090_A004781_S062,0.62,11,10.4,1.233418054515663e-09,0.001,0.001,15543,2.594,19.0453,38.9512,38951904,54.0,0.001,1.0,7.64719193799711e-10,1.8674136321195144e-05,140.0,"38.657,18.942","(0.3, 1.0]"
5021,0.00011726235558903058,0.9125331808506594,0.03945693099549241,0.0367054545995552,4738.0,3559.0,0.9084154367446899,0.9210259914398193,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D140_S337D50R090_A003524_S022,E01889N4173E02097N3847-BS-M754_E02038N3850_D140_S337D50R090_A003524_S022,0.19,11,34.3,1.5828395308516268e-07,0.001,0.001,4738,0.908,20.3811,38.5016,38502038,103.0,0.001,1.0,3.0073951086180913e-08,1.8674136321195144e-05,103.0,"38.357,20.142","(0.1, 0.3]"
5022,0.0006992478823235765,0.9368085711898807,0.03571568057259844,0.10573475902896354,8882.0,7330.0,1.8309615850448608,1.5258991718292236,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S022D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S022D50R090_A004781_S062,0.49,38,7.1,1.065286940066184e-08,-0.001,-0.001,8882,1.831,20.0938,38.5016,38502009,310.0,0.001,1.0,5.219906006324302e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
5023,0.5534161223240209,0.7265148809127484,0.11999939220642541,1.6898304293704556,261602.0,213745.0,18.615678787231445,16.586711883544922,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S067D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S067D70R090_A004781_S062,2.2,22,30.0,2.181896736902537e-09,2.139,-3.678,261602,18.616,15.3075,37.3774,37371530,1315.0,3.678,0.0,4.8001728211855816e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
5024,0.0011851037890904454,0.8765710884483947,0.053111694970743306,0.0984979487608582,9432.0,9929.0,2.074266195297241,1.7707271575927734,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S337D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S337D30R090_A001972_S039,0.27,28,24.0,1.1416445556359181e-08,0.022,0.019,9432,2.074,15.479,36.7029,36701547,617.0,0.022,1.0,3.082440300216979e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
5025,0.002798101324549171,0.838519239517297,0.08328733650205289,0.1324811288018629,11828.0,9258.0,2.842479944229126,1.9844331741333008,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S337D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S337D50R270_A003139_S050,0.44,27,24.0,6.390227497130568e-09,-0.062,-0.106,11828,2.842,15.479,36.7029,36701547,617.0,0.106,0.0,2.8117000987374504e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
5026,0.006578287737744312,0.8088874997121438,0.09747176912720401,0.18684520237816857,15423.0,16155.0,3.7434184551239014,2.85066556930542,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S067D70R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S067D70R090_A012497_S042,0.99,10,12.6,2.505091824542147e-09,-0.471,-1.177,15423,3.743,15.3821,37.8271,37821538,393.0,1.177,0.0,2.4800409062967262e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
5027,0.007261542392332499,0.8935844120247789,0.04419104090996051,0.26482082867618806,30715.0,29876.0,4.16042423248291,4.697236061096191,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S202D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S202D50R270_A004781_S062,0.28,22,30.0,8.250119777140164e-09,0.913,0.071,30715,4.16,14.9182,36.7029,36701491,152.0,0.913,0.0,2.310033537599246e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(0.1, 0.3]"
5028,0.07474323436751878,0.9550533946706661,0.015280031184270237,1.5919469335484577,324776.0,318113.0,12.486716270446777,9.307985305786133,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S157D70R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S157D70R270_A012497_S042,2.16,25,12.6,1.101944881102826e-09,0.721,0.394,324776,12.487,15.5904,37.3774,37371559,705.0,0.721,0.0,2.380200943182104e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(2.0, 3.0]"
5029,0.0013723975388217774,0.9375148023223586,0.0358885550239848,0.1492191822271472,13187.0,9627.0,2.6959919929504395,1.9911880493164062,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S157D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S157D70R270_A000668_S023,0.57,38,30.0,8.495485027726004e-09,0.24,0.091,13187,2.696,15.3075,37.3774,37371530,1315.0,0.24,0.0,4.8424264658038215e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
