,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
13142,0.011620152745139249,0.9479485057565392,0.026474754668671552,0.4860498258244994,70104.0,61323.0,6.901093482971191,6.085643768310547,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01827N3940_D010_S292D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01827N3940_D010_S292D30R090_A006995_S075,2.1,11,10.0,2.2332933584723887e-10,-0.004,-0.005,70104,6.901,18.2754,39.4009,39401827,54.0,0.005,1.0,4.689916052792015e-10,1.8674136321195144e-05,54.0,"39.257,18.042","(2.0, 3.0]"
13143,0.0009181675162220342,0.712431777833668,0.11245736256741845,0.05667838954291155,5584.0,6865.0,1.409855842590332,1.264354944229126,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S202D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S202D10R090_A001972_S039,0.26,19,12.6,2.799290033770917e-09,-0.002,-0.005,5584,1.41,15.7595,36.7029,36701575,602.0,0.005,1.0,7.278154087804384e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
13144,0.0013685642936248454,0.9355548754646639,0.03384424868595637,0.14671935946010223,12653.0,12551.0,2.449373722076416,2.0712780952453613,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S112D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S112D10R270_A001972_S039,0.41,19,12.6,8.290783935067321e-10,-0.001,-0.002,12653,2.449,15.7595,36.7029,36701575,602.0,0.002,1.0,3.399221413377601e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
13145,0.003564277071429029,0.8698847093372931,0.08587807979193118,0.16683761155658908,14951.0,11068.0,2.6991255283355713,1.8280837535858154,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S157D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S157D10R090_A004781_S062,0.66,11,24.0,2.3272722649593044e-09,0.135,-0.207,14951,2.699,15.479,36.7029,36701547,617.0,0.207,0.0,1.5359996948731414e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
13146,0.006533000339671202,0.6375326523845952,0.11570487996025602,0.13512434349613603,11882.0,17012.0,2.135556221008301,2.6663684844970703,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D091_S112D30R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01822N3917_D091_S112D30R090_A001972_S039,0.57,11,7.1,1.3298643870321195e-09,0.001,0.001,11882,2.136,18.2264,39.1761,39171822,100.0,0.001,1.0,7.580227006083081e-10,1.8674136321195144e-05,100.0,"38.957,18.042","(0.3, 1.0]"
13147,0.17634488261275846,0.7042841911705879,0.11202966292108996,0.8359584013047519,159537.0,197178.0,8.130279541015625,7.854018211364746,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S157D90R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S157D90R090_A012497_S042,1.96,23,12.6,2.008103635585421e-10,-0.253,-0.393,159537,8.13,15.8733,37.3774,37371587,511.0,0.393,0.0,3.9358831257474245e-10,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
13148,0.02272826778697387,0.8807274126086361,0.0512349939772454,0.4466027471826334,58806.0,64809.0,10.464359283447266,9.139852523803711,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S157D90R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S157D90R270_A006995_S075,1.89,11,6.5,3.396238451629522e-10,0.001,0.001,58806,10.464,18.9947,38.7264,38721899,86.0,0.001,1.0,6.418890673579796e-10,1.8674136321195144e-05,140.0,"38.657,18.942","(1.0, 2.0]"
13149,0.003950688118937406,0.959603008198705,0.021963887200993404,0.316999166899597,32776.0,24802.0,6.239135265350342,4.768456935882568,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01778N3400_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01778N3400_D010_S067D50R090_A004781_S062,1.25,12,6.5,3.445731398155177e-10,-0.004,-0.004,32776,6.239,17.781,34.005,34001778,2.0,0.004,1.0,4.307164247693971e-10,1.8674136321195144e-05,2.0,"33.857,17.742","(1.0, 2.0]"
13150,0.006535973297235603,0.9347252494252865,0.03544558625869909,0.3209275553758879,34936.0,25061.0,5.854325294494629,4.527814865112305,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01874N3333_D010_S067D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01874N3333_D010_S067D30R090_A004781_S062,1.32,12,6.5,2.1384447552712052e-10,-0.002,-0.002,34936,5.854,18.7419,33.3305,33331874,9.0,0.002,1.0,2.8227470769579916e-10,1.8674136321195144e-05,30.0,"33.257,18.642","(1.0, 2.0]"
13151,0.008180010643303736,0.916773801134186,0.03636907806347511,0.3174064838124293,30624.0,34591.0,6.952749729156494,6.796746253967285,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01859N3400_D010_S067D30R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01859N3400_D010_S067D30R270_A004781_S062,1.35,12,6.3,1.897559933459652e-10,0.002,0.002,30624,6.953,18.5947,34.005,34001859,29.0,0.002,1.0,2.5617059101705304e-10,1.8674136321195144e-05,29.0,"33.857,18.342","(1.0, 2.0]"
13152,0.004723838584116196,0.8955655623820696,0.06126253391419623,0.2147976579046767,19966.0,15899.0,3.5879881381988525,2.40775203704834,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01938N3917_D010_S112D90R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01938N3917_D010_S112D90R270_A003139_S050,0.71,15,10.0,5.918666887408672e-10,0.001,0.001,19966,3.588,19.3865,39.1761,39171938,73.0,0.001,1.0,4.2022534900601575e-10,1.8674136321195144e-05,73.0,"38.957,19.242","(0.3, 1.0]"
13153,0.01666185959640824,0.8289995459245171,0.11140743521368812,0.316694965081833,34026.0,19906.0,4.2444963455200195,2.8975067138671875,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01803N3962_D010_S292D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01803N3962_D010_S292D30R090_A004781_S062,1.29,21,10.4,7.006992647278313e-10,-0.004,-0.004,34026,4.244,18.033,39.6257,39621803,19.0,0.004,1.0,9.039020514989023e-10,1.8674136321195144e-05,20.0,"39.557,17.742","(1.0, 2.0]"
13154,0.05257438632059805,0.967705097228371,0.012634625795968302,1.4987514398170296,292337.0,249575.0,12.441961288452148,11.152641296386719,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S202D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S202D70R090_A006995_S075,3.84,21,24.0,2.3514868287096564e-09,-0.089,-0.23,292337,12.442,15.5157,36.9278,36921551,1188.0,0.23,0.0,9.029709422245084e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(3.0, 99.0]"
13155,0.002627850265455882,0.9398636493204475,0.028757712796697477,0.2111581593938257,19600.0,19242.0,3.479236125946045,2.9271061420440674,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01740N3940_D010_S292D50R270_A012497_S042,E01598N4052E01840N3892-BS-M809_E01740N3940_D010_S292D50R270_A012497_S042,0.58,21,34.3,1.3227586146792072e-09,0.007,0.005,19600,3.479,17.4025,39.4009,39401740,30.0,0.007,1.0,7.671999965139402e-10,1.8674136321195144e-05,30.0,"39.257,17.142","(0.3, 1.0]"
13156,0.001000679257225914,0.6071091697615221,0.1335984363774495,0.050617026779865466,5542.0,6801.0,1.230695128440857,1.2913230657577515,BS_4-8_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S067D90R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S067D90R090_A000668_S023,0.2,28,12.6,2.633568306446065e-09,0.019,0.005,5542,1.231,15.5157,36.9278,36921551,1188.0,0.019,1.0,5.26713661289213e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
13157,0.0012651258315134796,0.8900940893271374,0.05324954779374513,0.10783111445828096,8933.0,9765.0,2.1120240688323975,1.824472427368164,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02423N3265_D010_S202D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02423N3265_D010_S202D50R090_A004781_S062,0.47,13,10.4,9.005939159412074e-10,-0.001,-0.001,8933,2.112,24.23,32.656,32652423,12.0,0.001,1.0,4.232791404923675e-10,1.8674136321195144e-05,13.0,"32.357,24.042","(0.3, 1.0]"
13158,0.003287950757592771,0.8305033546817797,0.10669324416009729,0.14033260702719874,14052.0,10101.0,2.3570821285247803,1.6821191310882568,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01938N3917_D010_S292D10R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01938N3917_D010_S292D10R090_A006995_S075,0.46,29,10.4,3.578776301204171e-10,0.001,-0.001,14052,2.357,19.3865,39.1761,39171938,73.0,0.001,1.0,1.6462370985539183e-10,1.8674136321195144e-05,73.0,"38.957,19.242","(0.3, 1.0]"
13159,0.0010409587345511218,0.9052714434537107,0.04449078865358924,0.10535842784798183,8651.0,9532.0,2.9402172565460205,1.8915445804595947,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S022D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S022D90R090_A004781_S062,0.37,26,24.0,5.703265987274999e-10,0.008,0.004,8651,2.94,15.6493,36.0284,36021564,119.0,0.008,1.0,2.1102084152917492e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
13160,0.013238405762998383,0.8954633453124581,0.0453049626016544,0.36081896325419605,36106.0,46291.0,9.564075469970703,8.209976196289062,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01857N3535_D010_S202D70R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01857N3535_D010_S202D70R270_A004781_S062,1.19,20,10.4,1.93867641403531e-10,0.002,0.002,36106,9.564,18.5751,35.3539,35351857,70.0,0.002,1.0,2.3070249327020188e-10,1.8674136321195144e-05,129.0,"35.057,18.342","(1.0, 2.0]"
13161,0.061476749428672615,0.6902428258209938,0.10943135901471646,0.458047104809733,66075.0,113295.0,5.845168113708496,5.121191024780273,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S112D90R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S112D90R090_A006995_S075,1.4,28,12.6,3.1976175059045515e-10,0.283,0.112,66075,5.845,15.1986,36.7029,36701519,388.0,0.283,0.0,4.476664508266372e-10,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
13162,0.018615958936181138,0.8762458908090129,0.053490152051021145,0.39574075135441966,48305.0,54876.0,6.483007431030273,6.9443464279174805,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S157D90R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S157D90R090_A004781_S062,1.23,12,10.4,3.380238022751345e-10,0.001,0.001,48305,6.483,19.468,38.2767,38271946,190.0,0.001,1.0,4.1576927679841533e-10,1.8674136321195144e-05,190.0,"38.057,19.242","(1.0, 2.0]"
13163,0.004320805315539394,0.9173936873776254,0.037917236771442986,0.23083191349773502,19114.0,21504.0,5.6806559562683105,4.392427444458008,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S157D90R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S157D90R270_A004781_S062,1.07,24,10.4,6.78318046853487e-10,0.001,0.001,19114,5.681,19.2829,38.7264,38721928,81.0,0.001,1.0,7.25800310133231e-10,1.8674136321195144e-05,132.0,"38.657,19.242","(1.0, 2.0]"
13164,0.01502153441334925,0.9243017803855557,0.033139287410913876,0.4545785011276247,54892.0,62311.0,11.398212432861328,10.420309066772461,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01692N3535_D010_S067D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01692N3535_D010_S067D70R090_A004781_S062,1.73,10,6.9,1.83663976377566e-10,-0.004,-0.004,54892,11.398,16.9211,35.3539,35351692,60.0,0.004,1.0,3.1773867913318916e-10,1.8674136321195144e-05,82.0,"35.057,16.842","(1.0, 2.0]"
13165,0.005829187551447624,0.899745620851395,0.04140651014954888,0.24336603056271872,20505.0,24361.0,6.257370471954346,5.316230773925781,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01786N3445_D010_S247D70R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01786N3445_D010_S247D70R270_A003139_S050,1.1,17,6.5,2.4230328880939035e-10,0.001,0.001,20505,6.257,17.8602,34.4546,34451786,27.0,0.001,1.0,2.665336176903294e-10,1.8674136321195144e-05,40.0,"34.157,17.742","(1.0, 2.0]"
13166,0.0039981640814414805,0.8983257079613193,0.04143538680068093,0.20013726993869427,17980.0,20409.0,3.180590867996216,3.695146083831787,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D107_S337D70R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01923N3850_D107_S337D70R090_A003139_S050,0.82,13,10.0,7.498607027714345e-10,-0.001,-0.001,17980,3.181,19.232,38.5016,38501923,135.0,0.001,1.0,6.148857762725763e-10,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
13167,0.0015267699996575578,0.8974955232596866,0.04597215691020251,0.1227572443827673,10530.0,12002.0,2.4166922569274902,2.10058331489563,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S292D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S292D10R090_A004781_S062,0.52,13,12.6,1.4755917317517604e-09,-0.005,-0.008,10530,2.417,15.4427,36.4781,36471544,310.0,0.008,1.0,7.673077005109156e-10,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
13168,0.0006957310026613173,0.9386027780248076,0.031436046175850274,0.10698876271045483,8852.0,9032.0,1.9414160251617432,1.7200913429260254,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S202D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S202D70R270_A001972_S039,0.46,12,12.6,2.513302972415784e-09,0.007,0.002,8852,1.941,15.7595,36.7029,36701575,602.0,0.007,1.0,1.1561193673112606e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
13169,0.0024660835086730486,0.9020458117498649,0.04425731914829034,0.15989943230924672,14499.0,14876.0,2.777320384979248,2.554678201675415,BS_4-8_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S292D70R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S292D70R270_A008541_S034,0.41,10,34.3,1.796781947430316e-09,0.001,0.001,14499,2.777,17.3563,39.1761,39171735,49.0,0.001,1.0,7.366805984464295e-10,1.8674136321195144e-05,49.0,"38.957,17.142","(0.3, 1.0]"
13170,0.003922291000539002,0.9233823463710893,0.03993063228333904,0.2282858870219245,19929.0,19118.0,4.1071672439575195,3.3953309059143066,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01827N3940_D010_S112D70R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01827N3940_D010_S112D70R270_A001972_S039,1.05,20,6.9,4.798302932284484e-10,0.001,0.001,19929,4.107,18.2754,39.4009,39401827,54.0,0.001,1.0,5.03821807889871e-10,1.8674136321195144e-05,54.0,"39.257,18.042","(1.0, 2.0]"
13171,0.02317689453235411,0.9295214327224817,0.0290678326897732,0.5942131909539377,90759.0,97625.0,11.475748062133789,11.87220287322998,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S022D10R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S022D10R270_A006995_S075,2.22,14,10.4,4.0677373934222447e-10,0.042,0.037,90759,11.476,15.5157,36.9278,36921551,1188.0,0.042,1.0,9.030377013397383e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
13172,0.0005530913054717725,0.9162802580946776,0.04109364061637644,0.08162575614643958,7585.0,7617.0,1.6396383047103882,1.4722179174423218,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S202D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S202D10R090_A001972_S039,0.33,28,12.6,5.038013177090586e-09,0.022,0.007,7585,1.64,15.479,36.7029,36701547,617.0,0.022,1.0,1.6625443484398934e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
13173,0.004659287251750278,0.9066541164669455,0.042705170568199224,0.22554916670427594,19568.0,21266.0,4.087327003479004,4.130383491516113,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S292D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S292D70R270_A003139_S050,0.82,28,12.6,1.0046832617135391e-09,0.007,0.002,19568,4.087,15.4427,36.4781,36471544,310.0,0.007,1.0,8.23840274605102e-10,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
13174,0.009663115815401122,0.9523387790231105,0.0209560257917899,0.4622496337156827,65246.0,65990.0,7.533651351928711,8.364623069763184,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S202D10R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S202D10R270_A006995_S075,1.67,12,10.4,1.3072626861114483e-10,0.021,0.016,65246,7.534,15.7595,36.7029,36701575,602.0,0.021,1.0,2.1831286858061187e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
13175,0.009868335364846425,0.8769497671009664,0.06046792134888479,0.28542047312093816,20409.0,25174.0,9.939449310302734,6.810009002685547,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S247D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S247D70R270_A003139_S050,1.11,17,12.6,1.1298206778686815e-09,0.014,0.01,20409,9.939,15.4427,36.4781,36471544,310.0,0.014,1.0,1.2541009524342366e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(1.0, 2.0]"
13176,0.002711972325480016,0.8507445566734145,0.06573766007028825,0.13579105530787985,13415.0,13710.0,2.173785448074341,2.23065447807312,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01914N3940_D010_S112D30R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01914N3940_D010_S112D30R270_A003139_S050,0.56,16,10.4,1.027964412633652e-09,0.001,0.001,13415,2.174,19.1483,39.4009,39401914,56.0,0.001,1.0,5.756600710748453e-10,1.8674136321195144e-05,56.0,"39.257,18.942","(0.3, 1.0]"
13177,0.0015710185929488144,0.8547321480506249,0.06098866312124607,0.10453323837534238,9162.0,10744.0,1.9020929336547852,1.9936519861221313,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S202D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S202D10R270_A001972_S039,0.32,21,12.6,6.935038299270388e-10,-0.002,-0.007,9162,1.902,15.7595,36.7029,36701575,602.0,0.007,1.0,2.219212255766524e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
13178,0.008886229451123785,0.9151541070146969,0.04108217622256072,0.32892647242892326,35409.0,34841.0,5.0335283279418945,3.9557905197143555,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01827N3940_D010_S292D70R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01827N3940_D010_S292D70R270_A004781_S062,0.81,11,10.4,2.1110375515828399e-10,0.001,0.001,35409,5.034,18.2754,39.4009,39401827,54.0,0.001,1.0,1.7099404167821003e-10,1.8674136321195144e-05,54.0,"39.257,18.042","(0.3, 1.0]"
13179,0.008437204394135485,0.9288743371375603,0.03828851022618296,0.35016607789783916,38074.0,30925.0,7.217238903045654,5.531450271606445,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S157D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S157D50R270_A006995_S075,0.99,12,24.0,2.042138552213671e-09,0.008,0.007,38074,7.217,19.5711,38.7264,38721957,98.0,0.008,1.0,2.0217171666915343e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
13180,0.001141833508882963,0.9552289666213317,0.023651570874150263,0.16085896646538556,13668.0,13213.0,2.5644772052764893,2.2493395805358887,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S112D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S112D10R270_A003139_S050,0.56,30,12.6,8.973844757741447e-10,0.034,0.011,13668,2.564,15.1986,36.7029,36701519,388.0,0.034,1.0,5.02535306433521e-10,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
13181,0.035442745427076545,0.8946043987751734,0.055964522659064486,0.6018724946703639,87545.0,68496.0,11.328458786010742,9.777426719665527,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01762N3467_D010_S067D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E01762N3467_D010_S067D50R270_A006995_S075,1.76,11,12.6,1.1663244842529466e-10,0.008,0.008,87545,11.328,17.627,34.6794,34671762,26.0,0.008,1.0,2.0527310922851858e-10,1.8674136321195144e-05,26.0,"34.457,17.442","(1.0, 2.0]"
13182,0.0028318274485754445,0.9524215698224254,0.02175127403322008,0.24638307005467583,21261.0,22117.0,5.489609718322754,4.465842247009277,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01798N3512_D010_S022D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01798N3512_D010_S022D70R090_A004781_S062,0.89,19,12.6,2.4799893837331423e-10,-0.002,-0.002,21261,5.49,17.9822,35.1291,35121798,50.0,0.002,1.0,2.2071905515224967e-10,1.8674136321195144e-05,50.0,"35.057,17.742","(0.3, 1.0]"
13183,0.0016324205413143032,0.8641875719771801,0.07718772532844154,0.1101373970298134,8522.0,8476.0,2.1295979022979736,1.6099417209625244,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S022D10R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S022D10R270_A003524_S022,0.46,13,7.1,1.4235670405650594e-09,0.01,0.005,8522,2.13,15.797,36.9278,36921579,475.0,0.01,1.0,6.548408386599274e-10,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
13184,0.006533338761284099,0.9348362692315187,0.03428092228903101,0.3209757520678644,31327.0,30502.0,5.299103260040283,4.850105285644531,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02219N3310_D010_S022D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E02219N3310_D010_S022D50R270_A006995_S075,1.14,11,11.4,3.5244283124531087e-10,0.002,0.001,31327,5.299,22.1908,33.1056,33102219,15.0,0.002,1.0,4.017848276196544e-10,1.8674136321195144e-05,15.0,"32.957,21.942","(1.0, 2.0]"
13185,0.00552169776582553,0.846977508753014,0.06000347375439685,0.1914166014478386,15576.0,19636.0,4.1239519119262695,3.9744019508361816,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01794N3490_D010_S067D30R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01794N3490_D010_S067D30R270_A003139_S050,0.98,11,6.5,4.916337426404172e-10,0.002,0.002,15576,4.124,17.9411,34.9043,34901794,39.0,0.002,1.0,4.818010677876087e-10,1.8674136321195144e-05,39.0,"34.757,17.742","(0.3, 1.0]"
13186,0.006298824567995928,0.7816084486841128,0.160543703972021,0.1713783688335283,16378.0,10226.0,2.522038221359253,1.5843416452407837,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01439N3692_D010_S202D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01439N3692_D010_S202D70R090_A006995_S075,0.54,14,24.0,2.196589504923034e-09,0.752,0.413,16378,2.522,14.3907,36.9278,36921439,19.0,0.752,0.0,1.1861583326584383e-09,1.8674136321195144e-05,42.0,"36.857,14.142","(0.3, 1.0]"
13187,0.006554398556520677,0.9258200786872293,0.038589425556982304,0.3016510545259503,30172.0,27075.0,3.7893998622894287,3.818162202835083,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01851N3917_D125_S292D30R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01851N3917_D125_S292D30R270_A004781_S062,1.1,12,10.4,3.6339312601681775e-10,0.001,0.001,30172,3.789,18.5165,39.1761,39171851,78.0,0.001,1.0,3.9973243861849964e-10,1.8674136321195144e-05,78.0,"38.957,18.342","(1.0, 2.0]"
13188,0.001096794519659593,0.8910068431304319,0.05488720929571034,0.1007941657992218,8623.0,8619.0,2.036639451980591,1.667972207069397,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01743N3512_D010_S202D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01743N3512_D010_S202D50R270_A003139_S050,0.5,10,24.0,9.171422546135103e-10,0.002,0.001,8623,2.037,17.4324,35.1291,35121743,47.0,0.002,1.0,4.5857112730675516e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
13189,0.006868125722593193,0.650997050519917,0.11868747718360317,0.14143647988589036,14758.0,17413.0,2.348813533782959,2.5948095321655273,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S337D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S337D50R090_A004781_S062,0.43,24,10.0,1.586789179830398e-09,-0.005,-0.005,14758,2.349,18.8065,39.1761,39171880,55.0,0.005,1.0,6.823193473270712e-10,1.8674136321195144e-05,55.0,"38.957,18.642","(0.3, 1.0]"
13190,0.001383404261196459,0.9090447315793891,0.05413076196277267,0.1239986983305981,9979.0,8818.0,2.1143391132354736,1.7027274370193481,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S202D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S202D30R090_A003139_S050,0.53,21,12.6,3.2210273949246356e-09,0.014,0.007,9979,2.114,15.4427,36.4781,36471544,310.0,0.014,1.0,1.707144519310057e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
13191,0.0032774736566099126,0.8947774588777967,0.050422593136053906,0.17771162451522196,14325.0,15213.0,3.319798469543457,2.700977325439453,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01890N3962_D010_S112D70R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01890N3962_D010_S112D70R270_A001972_S039,0.72,11,6.5,2.145004420547397e-09,0.001,0.001,14325,3.32,18.9087,39.6257,39621890,62.0,0.001,1.0,1.544403182794126e-09,1.8674136321195144e-05,70.0,"39.557,18.642","(0.3, 1.0]"
