,mse,r2,g,l2n,true,pred,truemax,predmax,id
1403,0.0004337205910359018,0.9280035665587507,0.03498188363561261,0.07795116863490821,7226.0,7249.0,1.485312581062317,1.4292353391647339,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S337D70R090_A001972_S039
1404,0.016852667165948746,0.5725392050941036,0.27796044030258826,0.2029786509419478,39760.0,11454.0,2.596283197402954,2.1573259830474854,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S157D30R090_A004781_S062
1405,0.13842333418501374,0.6532728115500577,0.2028358536841085,0.6819204863385222,144205.0,78552.0,5.822158336639404,4.740784168243408,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S022D70R090_A003139_S050
1406,0.0009500610784470473,0.5958625659970959,0.14143947415790037,0.04862310706913016,5433.0,6274.0,1.2030051946640015,1.2445573806762695,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D010_S157D50R270_A001180_S030
1407,0.000620555821208912,0.7840844286318631,0.08656591233140287,0.05378426381601455,5821.0,6218.0,1.383078694343567,1.253613829612732,BS_manning003/E01964N3926E02184N3685-BS-M754_E02055N3805_D010_S337D50R090_A003524_S022
1408,0.007225386067427356,0.9458841098195638,0.024784526339761026,0.3719590388708296,45007.0,39793.0,6.58065128326416,5.641170501708984,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S337D50R090_A004781_S062
1409,0.003987105996424483,0.9741339035490912,0.0119448106242116,0.4007722455279947,50521.0,44948.0,5.311100959777832,6.284911155700684,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S247D70R090_A004781_S062
1410,0.00048484231488144967,0.8347688263615819,0.06942063572727764,0.05436541725859307,6077.0,6106.0,1.27647864818573,1.2323284149169922,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D091_S112D50R270_A001972_S039
1411,0.02163528241204669,0.9214052414256267,0.03780743790791152,0.539744521887702,74264.0,70748.0,12.57315444946289,11.54733657836914,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S247D50R270_A004781_S062
1412,0.005789840238806313,0.9302402864650752,0.03616939904044203,0.2904037696660507,21151.0,20132.0,10.1988525390625,7.355552673339844,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S247D70R270_A001972_S039
1413,0.000994325151800702,0.12444268638566947,0.22069968404052254,0.03377634524563022,4549.0,5656.0,0.8131321668624878,1.1743813753128052,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S022D50R090_A000668_S023
1414,0.0008891613186252709,0.48487744226756335,0.16812637968138822,0.041651367433417935,4497.0,5806.0,1.0306776762008667,1.1830154657363892,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S022D70R090_A001972_S039
1415,0.014247040397104484,0.950003940860872,0.023502179460929473,0.5496946422050812,76256.0,71053.0,13.046395301818848,12.177480697631836,BS_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S157D50R270_A006995_S075
1416,0.002363233369456359,0.8118522261261515,0.11716316824421968,0.11281479889773129,11595.0,7751.0,1.9151253700256348,1.5324840545654297,BS_manning003/E01889N4173E02097N3847-BS-M774_E01967N3917_D010_S292D50R270_A005608_S028
1417,0.0023924335615319084,0.9741149584017793,0.012418874287432491,0.30777624614881216,30280.0,27356.0,7.41255521774292,6.585707664489746,BS_manning003/E01522N3585E03578N2685-BS-M792_E01918N3422_D010_S067D70R090_A004781_S062
1418,0.0012789314002664438,-0.47057126208689515,0.30524452328743,0.029550252766187803,3742.0,5615.0,0.8490096926689148,1.1706701517105103,BS_manning003/E01964N3926E02184N3685-BS-M732_E02050N3782_D115_S337D30R090_A002108_S017
1419,0.018550444818684543,0.7292151570111363,0.1396862045469477,0.26440079515208903,25670.0,23374.0,4.407358169555664,3.2300846576690674,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S112D10R090_A006995_S075
1420,0.0021034949375485965,0.8675940427404537,0.08413241493427515,0.126702454578725,9847.0,8279.0,2.272758722305298,1.5029335021972656,BS_manning003/E01522N3585E03578N2685-BS-M754_E01878N3355_D091_S067D50R090_A001972_S039
1421,0.0014649877960440304,0.8571143843814933,0.09373082171902691,0.10172755030180908,8596.0,6773.0,1.8850030899047852,1.3217605352401733,BS_manning003/E01598N4052E01840N3892-BS-M774_E01702N3895_D010_S292D70R090_A005608_S028
1422,0.0152673943657182,0.7739002608570638,0.08349597460617342,0.2627817310636981,24810.0,32492.0,4.078699111938477,4.056671142578125,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S157D50R090_A003139_S050
1423,0.0007725918376941799,0.5521671194104938,0.15333449836492374,0.04163995723102972,4279.0,5614.0,1.0469468832015991,1.1651568412780762,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S247D70R090_A000668_S023
1424,0.0628381533806352,0.9082393886899686,0.040600968969160656,0.8862228632380896,148192.0,137529.0,12.609271049499512,14.797422409057617,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S247D50R270_A006995_S075
1425,0.0018965031963388548,0.9250281503279458,0.03688844866387542,0.16011255215029946,13177.0,13029.0,3.0126965045928955,2.641087770462036,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S247D70R090_A001972_S039
1426,0.0009661556236967719,-0.021396614056334418,0.2424727188460597,0.030823590325587666,3936.0,5355.0,0.7561388611793518,1.1510205268859863,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S337D30R270_A001194_S013
1427,0.0013629768224002856,0.8134101579690457,0.09214285902946706,0.08580599415189295,7831.0,7421.0,1.8720505237579346,1.67988920211792,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S337D10R090_A001180_S030
1428,0.00043880768470059905,0.9437250050614573,0.03182774072812988,0.08874241791939286,8627.0,7037.0,1.777271032333374,1.4254391193389893,BS_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D107_S292D50R090_A003139_S050
1429,0.0015508952937257888,-2.110127515686889,0.4435402953588058,0.022365485942714532,3086.0,5323.0,0.6957749724388123,1.14435613155365,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S112D10R270_A001180_S030
1430,0.0017561469460324393,0.9130035349941013,0.04415873977696638,0.1430139888901907,12595.0,11365.0,2.534247636795044,2.087167739868164,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S112D90R270_A002108_S017
1431,0.0008459350902910486,0.6995162646644116,0.10687085913793837,0.053227936553098744,6027.0,6688.0,1.4135382175445557,1.3285787105560303,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S112D50R090_A001194_S013
1432,0.0024971032798687194,0.8482711740359292,0.08094863257217855,0.12900656177166736,10538.0,10077.0,2.477786064147949,1.8440523147583008,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S112D90R090_A001194_S013
1433,0.0008743515319670927,0.469633239490966,0.16636406645470847,0.04070414812912529,4538.0,5841.0,0.9507235288619995,1.1951344013214111,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S157D30R090_A001194_S013
1434,0.00587476588338215,0.8197709488779323,0.12447971226923515,0.18192600462811703,15335.0,10364.0,3.1377177238464355,1.7662264108657837,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S067D50R270_A003524_S022
1435,0.001778915259056233,0.956332829032375,0.022862976456424433,0.20372986512765767,18711.0,15829.0,3.4616403579711914,3.257972240447998,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S337D50R090_A001972_S039
1436,0.0016581985967085654,0.7490896516746943,0.1570674340542917,0.0815854732210223,6350.0,6027.0,2.1265461444854736,1.179558277130127,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D10R270_A001180_S030
1437,0.37471199251919723,0.8811963736848537,0.028903308979674636,2.752913871359754,425997.0,424308.0,8.471784591674805,8.427770614624023,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S337D50R270_A004781_S062
1438,0.0010285644126553021,0.8803456704515432,0.07119852405914295,0.09312106695533794,7829.0,7005.0,1.7818001508712769,1.3824536800384521,BS_manning003/E01267N3753E01646N3535-BS-M754_E01589N3580_D091_S067D30R090_A001972_S039
1439,0.0009063365359253528,0.3084006383023634,0.20049158910539588,0.03628531078720803,4059.0,5533.0,1.102871298789978,1.153387427330017,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S247D50R270_A001180_S030
1440,0.1569155835363782,0.5408500518123678,0.17407846094937918,0.6148188302207781,122394.0,136660.0,6.224911212921143,8.734692573547363,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S337D30R090_A006995_S075
1441,0.00939502821627305,0.769016889709152,0.16964027065715026,0.20372560510338722,19329.0,10784.0,3.0862700939178467,1.9111402034759521,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S112D30R090_A003524_S022
1442,0.0010421036738508407,0.3671528305405495,0.18457649949315846,0.040681308405861,4853.0,6086.0,0.9878684878349304,1.2250730991363525,BS_manning003/E01522N3585E03578N2685-BS-M732_E02380N3310_D076_S202D50R270_A001180_S030
1443,0.0006655667864774223,0.8190455158032972,0.07254127465622973,0.06086560142295671,6158.0,6881.0,1.3036037683486938,1.3648195266723633,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S067D50R270_A003139_S050
1444,0.0013780433536689787,0.9578191661659156,0.020344778418567744,0.18209443041538168,14767.0,14604.0,3.0792319774627686,2.681398391723633,BS_manning003/E01522N3585E03578N2685-BS-M774_E01936N3378_D010_S247D50R090_A003139_S050
1445,0.0014140876122329922,-2.1230710776062334,0.48051480769556754,0.021301125717923648,2204.0,4338.0,0.8404938578605652,1.2097580432891846,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S157D30R090_A000668_S023
1446,0.009168354329793696,0.9697445350508561,0.013982693482377573,0.5707389443474937,88004.0,82280.0,8.853544235229492,7.918346881866455,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S022D50R090_A005608_S028
1447,0.010685302326916678,0.9617168884842101,0.018715030774420827,0.5483541337587278,88906.0,81010.0,5.65929651260376,5.509725570678711,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S202D50R090_A004781_S062
1448,0.0031649556312019944,0.9628028212659038,0.016938280560474306,0.29523345488094854,29425.0,27229.0,6.056025981903076,6.410391330718994,BS_manning003/E01522N3585E03578N2685-BS-M792_E01940N3400_D010_S067D50R090_A004781_S062
1449,0.0006523628466022164,0.805090356617009,0.0790427867186918,0.05804024264192801,6076.0,6579.0,1.2029136419296265,1.317150592803955,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S157D50R090_A000357_S016
1450,0.0013458312385636144,0.9687511574167693,0.015118757893543555,0.20926965290451466,17439.0,16250.0,3.7241640090942383,3.3757381439208984,BS_manning003/E01522N3585E03578N2685-BS-M774_E01840N3445_D010_S247D30R090_A003139_S050
1451,0.0007468794273422113,0.9243284792032006,0.03809016221394457,0.09985931394493891,8834.0,8724.0,2.461083173751831,1.720909833908081,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S067D30R090_A004781_S062
1452,0.003832172443453497,0.932519739556225,0.03396003073049214,0.24051379648509433,19780.0,19260.0,4.887111663818359,4.682168960571289,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S247D50R270_A003524_S022
1453,0.0007317954510804343,0.8157298557307179,0.07827183350519307,0.06324461981035073,6457.0,6826.0,1.3244630098342896,1.3309104442596436,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S067D30R270_A001972_S039
1454,0.0015642964555805424,0.9645938457458582,0.01745285248100903,0.21196033965630245,17664.0,16289.0,3.8309755325317383,3.172717571258545,BS_manning003/E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S247D30R090_A003139_S050
1455,0.0011162087411541054,0.963160682871994,0.017702450011428117,0.17534277766262887,14415.0,13981.0,3.0417320728302,2.682917833328247,BS_manning003/E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S247D50R090_A003139_S050
1456,0.0650037475211045,0.8185780287757057,0.07421331520754293,0.6235485249806614,96111.0,123600.0,9.61740779876709,9.524030685424805,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S022D30R270_A003139_S050
1457,0.0015073611910527375,-0.47753707118908184,0.3091617422655931,0.03199587090620987,4586.0,4788.0,1.2060295343399048,1.5227792263031006,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S157D90R270_A012497_S042
1458,0.0008339927682092198,0.4970358388134184,0.1656605819229794,0.04082161739117273,4238.0,5683.0,1.1069717407226562,1.166946291923523,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S157D10R090_A001180_S030
1459,0.035418536361862665,0.9036448059328306,0.042154797705376335,0.6431729133138584,136116.0,145520.0,6.198177814483643,6.1316819190979,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S292D50R270_A004781_S062
1460,0.04240319641855105,0.9624998388412148,0.013351678076618967,1.2987163394865027,265573.0,275158.0,7.555122375488281,6.898502349853516,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S292D30R270_A004781_S062
1461,0.18749373122089588,0.8981986675437351,0.03904727050311563,1.637426511603741,290323.0,311553.0,9.733449935913086,9.457376480102539,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S292D50R270_A003139_S050
1462,0.024772146230400544,0.7653769107490234,0.14650984298689795,0.3295567911531577,37563.0,45546.0,7.29170036315918,3.7725443840026855,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S247D70R090_A001180_S030
1463,0.0157037980775682,0.9450860585451121,0.024649563996269275,0.5568753799329083,94252.0,91099.0,6.38874626159668,6.465805530548096,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S067D30R090_A004781_S062
1464,0.002257636062219242,0.7651843965377534,0.14465960930101518,0.098455461453452,7668.0,7012.0,3.0622873306274414,1.3324196338653564,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S202D30R270_A001194_S013
1465,0.03289922433595245,0.8638193564600353,0.07153114068793243,0.507543264524897,79761.0,57521.0,5.550167560577393,7.4425883293151855,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S022D30R270_A008541_S034
1466,0.0016268814783308577,0.9035813892715321,0.04726886538031305,0.13055425454897118,9581.0,9862.0,3.3411731719970703,2.4706029891967773,BS_manning003/E01522N3585E03578N2685-BS-M754_E01640N3557_D010_S067D70R270_A001972_S039
1467,0.0006691191021145445,0.9228527637698848,0.03847489104264579,0.09357329736901351,8060.0,8375.0,1.6872811317443848,1.6057392358779907,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S202D30R090_A004781_S062
1468,0.0029225278198384535,0.8748260497773829,0.07553517042437663,0.15374928104591137,12395.0,10342.0,3.1445322036743164,1.8527758121490479,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S112D70R270_A002108_S017
1469,0.0018910593451361736,0.9534798920381148,0.02524306641623364,0.20338096421383464,18815.0,15224.0,3.447519540786743,2.665778875350952,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S157D10R270_A001972_S039
1470,0.0021897825203045286,-21.909545881980886,0.8246359852596974,0.009781918431811613,1952.0,4776.0,0.8465198278427124,1.1230701208114624,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S247D50R270_A000178_S012
1471,0.0012171970194827242,0.960441496043354,0.01876400515387666,0.17662415590250322,13975.0,13242.0,3.5885660648345947,3.246621608734131,BS_manning003/E01522N3585E03578N2685-BS-M774_E01954N3333_D010_S067D50R090_A003139_S050
1472,0.022642660579630415,0.9111715559770746,0.04735559821798463,0.5229436889417473,77547.0,59448.0,6.4646830558776855,5.984755516052246,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S022D50R090_A003139_S050
1473,0.0028595708397310456,0.8623036070582516,0.08835821433598434,0.14510754513466195,12953.0,9176.0,2.6063854694366455,1.6727733612060547,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S022D10R090_A002108_S017
1474,0.005501688113421874,0.9514202874730564,0.02065083037417148,0.34197033446466407,39220.0,38401.0,6.628166675567627,6.409323215484619,BS_manning003/E01522N3585E03578N2685-BS-M792_E01794N3490_D010_S067D50R090_A004781_S062
1475,0.0004533916630465658,0.9043207767139998,0.046767069371312475,0.06911269867527096,6881.0,6614.0,1.485287070274353,1.2998820543289185,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S292D70R270_A002108_S017
1476,0.0018862047792655256,0.9597604708256487,0.020208747678015282,0.21906158011201085,23000.0,18866.0,2.991860866546631,3.1131205558776855,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S112D70R270_A003524_S022
1477,0.0017003731728211843,0.8746150888688948,0.07998229648604738,0.11715697246266635,10754.0,7767.0,2.023911952972412,1.5065457820892334,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S157D70R270_A003139_S050
1478,0.004910781702895031,0.8933406033279696,0.049067244838449486,0.21629131328282053,17211.0,17832.0,4.116459846496582,5.03577184677124,BS_manning003/E01522N3585E03578N2685-BS-M774_E01664N3535_D010_S067D50R270_A003139_S050
1479,0.0009018394296183634,0.6225073849120476,0.14893239572908323,0.04901165442154036,4747.0,5886.0,1.6018413305282593,1.177864670753479,BS_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D010_S247D50R270_A001180_S030
1480,0.0020538179893215785,-11.072144169414115,0.6945069981110517,0.013055033483301108,2345.0,5074.0,0.5360933542251587,1.136054515838623,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S157D30R270_A000357_S016
1481,0.0019209595763042392,0.892196573434533,0.06321300839334842,0.1342665711674052,10768.0,9607.0,2.6181716918945312,1.751708745956421,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S112D30R090_A001180_S030
1482,0.0013045747002101795,0.369224370232369,0.18463116088346132,0.04560337469694367,5332.0,6615.0,1.1616803407669067,1.3001865148544312,BS_manning003/E01446N4259E02038N3783-BS-M732_E01914N3940_D010_S292D50R270_A001180_S030
1483,0.0031860924431056535,0.9043153743965378,0.050946511751589485,0.18400323363940713,16861.0,14102.0,3.304218292236328,2.4270272254943848,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S292D30R090_A001972_S039
1484,0.0021145203294697804,0.9172422708928217,0.041830469991329555,0.1610666845234375,14719.0,12420.0,3.152358055114746,2.2610135078430176,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S202D30R090_A005608_S028
1485,0.03123729993020883,0.8551208847156377,0.06327198215884544,0.47444724948899836,62419.0,65580.0,11.601157188415527,9.363859176635742,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S247D30R270_A006995_S075
1486,0.000789152356887846,0.8981701652779052,0.06041815235405279,0.08842643137054171,7646.0,6753.0,1.5809671878814697,1.3281052112579346,BS_manning003/E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S202D50R090_A003139_S050
1487,0.0009107642582637247,0.8605731071151472,0.06303348694097988,0.0811988450156199,8150.0,7978.0,1.6895747184753418,1.5487045049667358,BS_manning003/E01446N4259E02038N3783-BS-M754_E01914N3940_D010_S292D50R270_A001972_S039
1488,0.000660589029634916,0.887974576923888,0.06617341396220222,0.07711952424975688,7069.0,6115.0,1.541969656944275,1.2192274332046509,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S247D30R270_A002108_S017
1489,0.04385026908045402,0.3505978513555047,0.5468641876465002,0.2637457771689244,29028.0,9376.0,4.1089768409729,1.5365684032440186,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S022D90R090_A001180_S030
1490,0.05607649899450708,0.6071935074937099,0.19439869148705202,0.38349283410264107,41690.0,53620.0,6.015862941741943,4.859184265136719,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S112D90R090_A008541_S034
1491,0.0005813762021134516,0.8453849945147011,0.06599429375873034,0.06153114277582016,6260.0,6639.0,1.5263689756393433,1.3401559591293335,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S112D90R270_A002108_S017
1492,0.0017980839537916178,-2.570477249823325,0.4786822643983719,0.022473323155497476,2914.0,5564.0,0.7851380109786987,1.1639752388000488,BS_manning003/E01964N3926E02184N3685-BS-M707_E02045N3760_D010_S157D50R090_A001194_S013
1493,0.03761002970313171,0.8799276480487694,0.05057610101531351,0.5817364870358122,95320.0,102666.0,9.543264389038086,6.930510520935059,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S337D50R270_A006995_S075
1494,0.0008047646688567802,0.6001942187348787,0.13385501522374554,0.04498811295755753,5196.0,6086.0,1.058432936668396,1.228430986404419,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S112D70R270_A001194_S013
1495,0.007090650777918385,0.7878073284224767,0.15412599300790897,0.18412823846502127,14446.0,8981.0,3.0825035572052,1.6920489072799683,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S247D50R090_A001180_S030
1496,0.002251999508816883,-36.58264536046417,0.8516453601930178,0.0077445006924484645,1831.0,4813.0,0.3790099024772644,1.1263537406921387,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S337D50R270_A000638_S009
1497,0.0038234768093965174,0.9358754971283484,0.03215275571056453,0.24706116950749657,24643.0,20870.0,3.473917245864868,3.2118897438049316,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S292D70R270_A003139_S050
1498,0.002130111890985609,-18.063057157436628,0.7629120033057946,0.010578731561726845,2057.0,4934.0,0.45142626762390137,1.1285558938980103,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S112D30R270_A000668_S023
1499,0.02014976697268704,0.7211097890019811,0.10188748348110044,0.2717223034276677,24906.0,39863.0,4.397262096405029,4.830196857452393,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S337D70R270_A001180_S030
1500,0.001098148587166274,0.2560560541251272,0.20865692355149001,0.03851341780663207,4213.0,5962.0,1.0811548233032227,1.1988894939422607,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S112D50R270_A000668_S023
1501,0.0012400091102868574,0.5226641000567278,0.21520235555528822,0.05109988716377989,4363.0,5474.0,1.9024558067321777,1.1507614850997925,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S067D70R090_A000357_S016
1502,0.001507247566418002,-1.6928899288943358,0.4223454398679325,0.023696431607106713,3211.0,5335.0,0.8098275065422058,1.145521640777588,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S112D50R270_A001180_S030
1503,0.002605668357917162,0.7705402347340273,0.15367693375275138,0.10703491417572503,8289.0,6845.0,2.7380928993225098,1.3371418714523315,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S022D70R090_A001194_S013
1504,0.0020046055855002355,-0.10079146942409634,0.32120981959966244,0.042765185213776605,5041.0,5619.0,1.3522911071777344,1.4833791255950928,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S022D70R090_A008541_S034
1505,0.000959638762499866,0.3280692351590865,0.18966755280051217,0.03788588290863722,4641.0,5861.0,0.9712915420532227,1.1904906034469604,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S202D50R270_A001194_S013
1506,0.0009562136806292709,0.5321861420063021,0.15118360766840822,0.04533912835494203,5314.0,6244.0,0.9840482473373413,1.2397894859313965,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S247D30R270_A001180_S030
1507,0.002067681016838754,-14.170629208670942,0.7274901698075061,0.011684204846753712,2233.0,4969.0,0.5317692756652832,1.1327611207962036,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S022D90R090_A000668_S023
1508,0.00243206320319168,0.8453373901716994,0.10212818441052429,0.126097973768699,10178.0,8005.0,2.1602530479431152,1.531583309173584,BS_manning003/E01889N4173E02097N3847-BS-M792_E01991N3895_D010_S337D50R090_A008541_S034
1509,0.1506180436204594,0.5637564466555334,0.17339357098827768,0.6199852482570093,99118.0,141172.0,6.719287872314453,8.612430572509766,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S067D70R270_A001972_S039
1510,0.0009145760743866335,0.8710539313395391,0.07525003553763332,0.08457005828830143,7404.0,6600.0,1.7815459966659546,1.3014051914215088,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S247D30R270_A000357_S016
1511,0.0009064415402235873,0.6626938145111001,0.12023751290883922,0.05199881480245167,5730.0,6543.0,1.2495012283325195,1.3016239404678345,BS_manning003/E01889N4173E02097N3847-BS-M774_E02038N3850_D010_S112D50R090_A005608_S028
1512,0.004846770417215228,0.8911162769721932,0.05114402172743482,0.21278671007475605,18079.0,18254.0,3.3819940090179443,3.007510185241699,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S067D70R270_A003524_S022
1513,0.0005001821129578747,0.7562971142315053,0.08948101388076035,0.04544268132323166,5523.0,5782.0,0.9691969156265259,1.191059947013855,BS_manning003/E01598N4052E01840N3892-BS-M774_E01706N3917_D010_S247D50R090_A005608_S028
1514,0.003595196072817198,0.8969542705983808,0.06282623386339725,0.188161918284685,15175.0,11299.0,3.5380029678344727,2.2207207679748535,BS_manning003/E01522N3585E03578N2685-BS-M774_E02245N3310_D010_S022D50R090_A003139_S050
1515,0.014258287421379301,0.8917913803764478,0.05081733174796366,0.3697662000691564,43659.0,42341.0,6.095414161682129,5.756122589111328,BS_manning003/E01446N4259E02038N3783-BS-M809_E01890N3962_D010_S112D50R270_A006995_S075
1516,0.0020559445010322488,-19.698992297678803,0.7750236225460718,0.009972988525669144,2002.0,4767.0,0.389691025018692,1.1238479614257812,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S337D50R270_A000638_S009
1517,0.01594099214798088,0.9234035033682726,0.03834745002194906,0.46771164461675124,66372.0,54443.0,7.132327556610107,6.64461612701416,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S157D50R270_A005608_S028
1518,0.0006385916806050755,0.753667978729951,0.09389673263118747,0.05107563020332241,5735.0,6186.0,1.3494477272033691,1.2497881650924683,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S292D70R090_A002108_S017
1519,0.011646165532333412,0.9520458236495064,0.02483871090613876,0.5084372563472498,76082.0,51883.0,6.077103614807129,6.972475051879883,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S247D50R090_A003139_S050
1520,0.13007088564171862,0.8880833418300157,0.05290383730975379,1.1849247328426207,197847.0,169176.0,14.98147201538086,11.973485946655273,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S022D50R270_A006995_S075
1521,0.0206259898441396,0.8283442480891928,0.06727862836581155,0.3523741151442537,39007.0,54314.0,5.095248222351074,5.600732326507568,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S112D50R270_A005608_S028
