,mse,r2,g,l2n,true,pred,truemax,predmax,id
3063,0.01315344058953084,0.9360907417205843,0.029122106223761657,0.46724510737079705,73115.0,69274.0,5.555360317230225,5.411243438720703,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S292D50R090_A006995_S075
3064,0.00016100311878668844,0.6081493947342937,0.13466016127486624,0.020300079826349595,3000.0,2567.0,0.695103645324707,0.8020174503326416,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S022D10R090_A000668_S023
3065,0.007733479063001601,0.9613148850830187,0.01832536608910751,0.46276801418560537,69390.0,60631.0,4.637974739074707,4.659532070159912,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S022D50R270_A005608_S028
3066,0.00043884177486333255,0.9188620231793783,0.04521225488007119,0.07385442568960557,7522.0,5517.0,1.5523439645767212,1.4814056158065796,BS_manning003/E01889N4173E02097N3847-BS-M754_E01967N3917_D010_S292D70R270_A003524_S022
3067,0.011769001042944418,0.9500549219288357,0.022412432956505746,0.5014043691584176,83113.0,74643.0,6.395045757293701,5.694355010986328,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S112D90R090_A008541_S034
3068,0.0017476636855603815,0.9723583753854597,0.014104963441443297,0.253451662340031,21540.0,18049.0,4.512645244598389,4.239437103271484,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S112D90R270_A003139_S050
3069,0.004213233241618666,0.8929540102304162,0.045647064233446,0.1999602762674331,16396.0,14756.0,4.601532936096191,4.468729019165039,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S202D10R090_A003139_S050
3070,0.00020926810473436046,0.2987524605891243,0.21940083087473516,0.017294866153269823,2488.0,2333.0,0.6521713137626648,0.8534365892410278,BS_manning003/E01889N4173E02097N3847-BS-M707_E01991N3895_D010_S112D50R090_A001194_S013
3071,0.00041528387383779185,0.970081325550063,0.015352846552661559,0.11849961691161331,10346.0,8160.0,2.1176772117614746,1.9154183864593506,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S202D30R090_A003524_S022
3072,0.002130689541870684,0.9352992201640403,0.02940265807834086,0.1828194952484415,14832.0,13593.0,3.280651330947876,3.0066184997558594,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S022D70R270_A001972_S039
3073,0.01762020644525242,0.9417361987467787,0.02483740881965546,0.5692835466593219,83017.0,80246.0,11.757238388061523,10.090699195861816,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S067D70R270_A004781_S062
3074,0.0006344653201800702,0.8300845562137646,0.06666334554566156,0.06133127599752159,6445.0,6300.0,1.5240216255187988,1.449814796447754,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S247D70R270_A003139_S050
3075,0.002856223426731156,0.9648365017634556,0.01827697915463855,0.2890739641346222,29872.0,23977.0,4.060730934143066,3.405367851257324,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S292D30R090_A004781_S062
3076,0.010901147448163187,0.9272186650859068,0.030593148819589855,0.3946572655720407,47637.0,47820.0,6.84871244430542,7.268646717071533,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S247D10R090_A006995_S075
3077,0.00015224265639174995,0.9345757922254829,0.03745534960678121,0.04837762570030645,5158.0,3569.0,1.0994458198547363,0.9379213452339172,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S202D30R090_A001180_S030
3078,0.001977965132493437,0.9595217743737894,0.020447670604856305,0.22290229449977972,17307.0,14009.0,5.6685309410095215,4.857657432556152,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S247D70R270_A003139_S050
3079,0.0051731858522874,0.929632025132113,0.037794622250526544,0.27472743255950355,28204.0,21822.0,3.95290470123291,3.0033698081970215,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S337D10R090_A006995_S075
3080,0.0007029019965488228,0.964144708845881,0.016600375479098983,0.14102749759290215,13095.0,10980.0,2.1917481422424316,2.191981554031372,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S292D10R090_A001972_S039
3081,0.0005199759361900202,0.9344032978602046,0.03046193053995716,0.0894733503981691,8867.0,7259.0,1.8450878858566284,1.8232580423355103,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S112D50R090_A003139_S050
3082,0.0008744551567637227,0.9350305313886057,0.03183645265369217,0.11666887878224812,9843.0,8164.0,2.1662187576293945,1.9245604276657104,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S292D50R270_A001180_S030
3083,0.000731241946056039,0.879673325722905,0.05028220230174141,0.07827678852652731,7144.0,6931.0,2.0102226734161377,1.7538442611694336,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S202D50R090_A003139_S050
3084,0.0016418913309241825,0.911793681428062,0.036825600055489516,0.13730707706597842,11925.0,11451.0,2.5922298431396484,2.7491536140441895,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S202D30R090_A002108_S017
3085,0.0010929164043849415,0.8889523661438758,0.04403026594679116,0.09968922979815682,8534.0,8277.0,2.1317973136901855,2.0698792934417725,BS_manning003/E01522N3585E03578N2685-BS-M754_E01825N3512_D091_S067D50R090_A001972_S039
3086,0.010886446508533794,0.9207601534498923,0.04505983727193297,0.3791265264115656,50053.0,32975.0,4.7336530685424805,3.8682289123535156,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S292D30R090_A006995_S075
3087,0.0011733009462613143,0.9606873377120161,0.021226610199232554,0.174069065621296,14759.0,11845.0,2.7916946411132812,2.2319369316101074,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S022D30R090_A001180_S030
3088,0.0008030649045218539,0.840541383051041,0.10112272859960414,0.07122127303003738,6482.0,4340.0,1.6677931547164917,1.148056149482727,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S157D30R270_A001972_S039
3089,0.003198107178666522,0.962078846844827,0.0187613140201478,0.29395617967825605,28521.0,22175.0,4.534842491149902,4.240667819976807,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S292D70R090_A003139_S050
3090,0.013851310120809134,0.929419515767224,0.03559160911114556,0.456904338548698,74745.0,55373.0,6.050004005432129,5.244657516479492,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S112D70R090_A008541_S034
3091,0.0011998974635676022,0.9646203287603324,0.01728653254575474,0.18556280565914599,15046.0,12667.0,2.9337472915649414,2.980961799621582,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S247D50R090_A003139_S050
3092,0.001156072256087166,0.9172731973579343,0.03937153302483032,0.11879179306180157,9289.0,7839.0,2.4776711463928223,2.8332266807556152,BS_manning003/E01522N3585E03578N2685-BS-M754_E01832N3400_D010_S067D50R270_A001972_S039
3093,0.00047423286656912505,0.9152442962937494,0.0459580467235966,0.07506400304941986,6508.0,5765.0,1.5730843544006348,1.5677896738052368,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D70R090_A001180_S030
3094,0.00934088149857755,0.8231604224789907,0.09330646051501834,0.23175458058624215,21465.0,11858.0,4.319116592407227,3.2645134925842285,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S292D70R090_A001972_S039
3095,0.0001670475164279643,0.7834033201056402,0.09535450954311131,0.02782323184736449,3551.0,2800.0,0.9063104391098022,0.7929036617279053,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S022D50R270_A000668_S023
3096,0.003255395753525052,0.9419915110013787,0.028195291864478556,0.23956769790770432,21466.0,19960.0,3.6496825218200684,3.1345391273498535,BS_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S112D30R090_A012497_S042
3097,0.00017851931409817298,0.9221664844321974,0.04118970782638376,0.04803002305639984,5337.0,3671.0,1.2762633562088013,1.1324198246002197,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D091_S067D70R270_A001972_S039
3098,0.011951673113473867,0.9850331646762627,0.00589666247149534,0.9996199061340517,211476.0,191164.0,9.447122573852539,9.112100601196289,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S157D50R270_A008541_S034
3099,0.0003904001771344904,0.9041009903580389,0.04487506566528121,0.06401633373982153,6353.0,5246.0,1.5478942394256592,1.366970419883728,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S112D50R090_A000668_S023
3100,0.002239354188425827,0.9749618593089997,0.013048850024381053,0.30349430370390035,32043.0,26772.0,4.081510543823242,3.797811985015869,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S157D50R090_A001972_S039
3101,0.003989675305812892,0.9587565817639144,0.019828938097293025,0.31606481695338345,34197.0,32123.0,4.073448181152344,3.760305881500244,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S112D30R090_A005608_S028
3102,0.0004418367113253369,0.9341594252417282,0.03342655461368682,0.08223415848837774,7075.0,5341.0,2.070610761642456,1.7134346961975098,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S022D90R270_A001194_S013
3103,0.0003880330801587433,0.7622608473609628,0.12884810457821572,0.04048820701045531,4478.0,3231.0,1.349716305732727,1.0548226833343506,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S067D50R090_A000668_S023
3104,0.006654621933955394,0.9392552462409689,0.030740016842120244,0.3351425109306097,35054.0,28383.0,5.828383922576904,4.456233024597168,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S112D70R270_A004781_S062
3105,0.0055134076270334145,0.9815226826121614,0.008478110886840362,0.5694482737059461,98100.0,88042.0,5.555531978607178,5.553110122680664,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S337D70R090_A001972_S039
3106,0.0010174188105350852,0.9379515903260187,0.03322990973086515,0.12881404204588157,10925.0,8033.0,2.625800609588623,2.409729480743408,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S022D50R270_A003524_S022
3107,0.0025715025767465674,0.891376510305506,0.05742927976370393,0.15480042342227054,12316.0,9064.0,2.9416630268096924,2.2632250785827637,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S202D10R090_A001972_S039
3108,0.089263611571324,0.759531148471153,0.11217245136626985,0.6404845018526311,115222.0,101085.0,7.064030647277832,10.286041259765625,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S157D50R270_A006995_S075
3109,0.0002336153864370261,-1.457356329227411,0.4491829539386599,0.009756360769609191,1938.0,1853.0,0.432273805141449,0.8463156223297119,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S337D10R090_A000668_S023
3110,0.0024999826868895656,0.7472914694186109,0.16864143800680853,0.10004649992876387,10244.0,5771.0,2.075540065765381,1.7053115367889404,BS_manning003/E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S067D50R090_A012497_S042
3111,0.002043511865335785,0.9627779772003626,0.01921547143970226,0.2371695235042524,23356.0,19224.0,3.208172082901001,3.103771209716797,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S112D50R090_A006995_S075
3112,0.0009392573756928089,0.9050259140168674,0.04001389013030221,0.09990997469515042,8134.0,7542.0,2.2894623279571533,2.0944647789001465,BS_manning003/E01522N3585E03578N2685-BS-M754_E01909N3378_D091_S247D50R090_A001972_S039
3113,0.011964891652798295,0.9364862699161297,0.026434871775810387,0.4460670210136945,64079.0,61606.0,4.799428939819336,4.983604431152344,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S157D50R090_A006995_S075
3114,0.00018997212587427143,0.7941847035406995,0.11846626662507298,0.03043694696094514,3605.0,2218.0,0.9572087526321411,0.8744105100631714,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S202D30R090_A000668_S023
3115,0.008722097815018925,0.9401236877360504,0.032532029841190746,0.3896088688483449,49171.0,30808.0,4.387970447540283,5.063143730163574,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S202D70R090_A001972_S039
3116,0.007405576309738534,0.9507568237436202,0.024986368637093248,0.3961478305087239,51780.0,45751.0,5.585974216461182,4.600892066955566,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D30R270_A008541_S034
3117,0.1617761522876835,0.7344529965266962,0.14604016388470975,0.8638650815891742,198218.0,104462.0,6.555685043334961,5.957907676696777,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S112D70R270_A012497_S042
3118,0.03401839202837411,0.8401528008505457,0.06581898815584464,0.47302028662132184,66266.0,84103.0,8.46291446685791,6.677809715270996,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S157D50R270_A005608_S028
3119,0.00034902978003575495,0.41663291865862173,0.17334199224372215,0.02450200266835351,3340.0,3318.0,0.7200534343719482,0.8789504766464233,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S292D30R270_A001180_S030
3120,0.004357879404567987,0.909475737609032,0.05197098371827802,0.22156391593118302,19416.0,13715.0,3.6491405963897705,3.176326274871826,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S337D30R270_A004781_S062
3121,9.96784200053943e-05,0.943814373473789,0.026566124278101566,0.04223943893343369,5407.0,3965.0,1.0048004388809204,1.0784850120544434,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D172_S292D30R090_A001972_S039
3122,0.0006511073315061119,0.8525148767216304,0.08945941006743818,0.06665360750008811,6613.0,4317.0,1.8731008768081665,1.3875600099563599,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S112D10R090_A001180_S030
3123,0.001094173984070359,0.9596690391215675,0.022375056049815267,0.16577693245612585,13137.0,9645.0,3.0054636001586914,2.984602451324463,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D091_S157D90R270_A001972_S039
3124,0.009384780092943275,0.9670218784375891,0.014708446460061086,0.5533639624802468,85630.0,75947.0,6.3660502433776855,7.1127777099609375,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S202D30R090_A004781_S062
3125,0.00034215328075948553,-9.572608865389357,0.7646333259905373,0.005690000932538218,1468.0,1874.0,0.3926602900028229,0.8219307661056519,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D076_S067D50R270_A001180_S030
3126,0.009064239661688542,0.920932536962801,0.03715213197265044,0.3450426711881602,42054.0,36719.0,4.667013645172119,4.588579177856445,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S247D30R270_A001972_S039
3127,0.00041348187119129835,0.6793409507615067,0.11621060495234847,0.03599462378628141,4909.0,4216.0,0.8435460925102234,1.0403554439544678,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S292D70R270_A003139_S050
3128,0.0006204084623366379,0.9664940302401404,0.017562598019878584,0.13685488557174744,10827.0,9017.0,2.43630313873291,2.0320181846618652,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S067D50R090_A001972_S039
3129,0.003279549729950563,0.7934679720111779,0.12642002673839858,0.1269545833091296,12818.0,7370.0,1.8572696447372437,1.8483357429504395,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S247D30R270_A008541_S034
3130,0.003069685131990857,0.8271357051746974,0.07243447019211513,0.13404939651024222,11951.0,12151.0,2.491551637649536,2.5466041564941406,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S292D10R090_A002108_S017
3131,0.0019591031518838456,0.8834249206446617,0.0679636874128694,0.13034453907563062,10445.0,7947.0,2.367335081100464,1.833249568939209,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S337D50R090_A000357_S016
3132,0.00197451185843805,0.9404852762647148,0.030120364440615943,0.18339358934913166,14325.0,11535.0,2.944566488265991,2.875349760055542,BS_manning003/E01446N4259E02038N3783-BS-M732_E01827N3940_D010_S292D70R090_A001180_S030
3133,0.00029990773251820644,0.8868087575484985,0.05419161715318299,0.051614999817142564,5397.0,4223.0,1.2428096532821655,1.480145812034607,BS_manning003/E01964N3926E02184N3685-BS-M732_E02022N3782_D010_S157D50R090_A002108_S017
3134,0.04812932257827861,0.835536446942301,0.09740827366488647,0.5626296185707498,88834.0,40738.0,7.574298858642578,5.884455680847168,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S202D30R270_A008541_S034
3135,0.003927598977366814,0.9535598394924975,0.023681258686563122,0.2955744345152284,32288.0,26701.0,3.6273791790008545,3.872952461242676,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S292D70R270_A001972_S039
3136,0.002194379542181853,0.9648150288687636,0.016953677060013606,0.2519800560543198,20566.0,16758.0,6.730204105377197,6.106766223907471,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S022D70R090_A003524_S022
3137,0.0001958741393980098,0.7786659125061494,0.12837842359541718,0.02980746705530233,3430.0,2308.0,0.9933250546455383,0.8190224170684814,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S337D70R090_A000318_S006
3138,0.00015446424445177216,0.6832303876566208,0.12442096262070323,0.022116163835458974,3214.0,2481.0,0.6950418949127197,0.8203160762786865,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S157D70R090_A001194_S013
3139,0.004336826271715652,0.9546099330092315,0.020730801746130845,0.31406078999713644,33872.0,30390.0,4.237135410308838,3.869213104248047,BS_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D125_S112D50R090_A004781_S062
3140,0.004609480695132045,0.9622298351805396,0.01717433755904707,0.35470957674610315,40636.0,39191.0,8.067169189453125,7.088738441467285,BS_manning003/E01522N3585E03578N2685-BS-M809_E02138N3310_D010_S022D70R090_A006995_S075
3141,0.0007714175396644742,0.5575785526236456,0.2919122708066957,0.04184470544770526,3933.0,2681.0,1.9650169610977173,0.8193395137786865,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S067D90R090_A000357_S016
3142,0.0003927342701894339,0.8693703529203792,0.07654558445108806,0.05500551031830837,5846.0,4028.0,1.2166119813919067,1.0383691787719727,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S292D10R090_A002108_S017
3143,0.002074140455079663,0.9446618676988991,0.02921703067037662,0.1954305575152067,18021.0,14008.0,3.1734731197357178,2.890336751937866,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S292D50R090_A004781_S062
3144,0.0036561746216037224,0.939832299959465,0.02850953623809338,0.24922032279382852,22790.0,22333.0,3.965191602706909,3.635801315307617,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S292D50R090_A006995_S075
3145,0.00018834962905271902,0.9050747651935032,0.047455278544436985,0.04466870485267502,5166.0,3733.0,1.0787924528121948,1.0460221767425537,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S112D50R270_A001180_S030
3146,0.0030380868697676504,0.894637725080246,0.05835621814638048,0.17124678271098243,15686.0,10287.0,2.9331209659576416,2.392038345336914,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S112D30R090_A002108_S017
3147,0.01058684168441179,0.927585560400606,0.03404304049270601,0.39035023961961357,54412.0,54603.0,4.889214038848877,4.797740459442139,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S157D50R090_A003139_S050
3148,0.00030898635947897374,0.9177939460168402,0.04194445384350198,0.06151160790828919,6069.0,4562.0,1.32378089427948,1.5338513851165771,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S247D50R090_A001194_S013
3149,0.023163015238273684,0.9486843932667098,0.02475881412676051,0.713538484369655,132701.0,115779.0,6.306277751922607,6.216444492340088,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S157D50R090_A006995_S075
3150,0.0017045075249120145,0.9303032318356608,0.03497536535427481,0.15757040155767896,13687.0,11781.0,2.772286891937256,2.407020092010498,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S112D30R090_A008541_S034
3151,0.012161263019713289,0.9398406584098347,0.029995673191178684,0.45757329957707316,53770.0,43213.0,13.737419128417969,11.158811569213867,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S247D50R270_A004781_S062
3152,0.03867659244757788,0.9002493434251265,0.048391871139008114,0.6523952514117395,102539.0,82395.0,7.049107074737549,8.444747924804688,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S067D90R090_A004781_S062
3153,0.00028900838462271816,-3.74762764318862,0.5794133729611441,0.007805732942634904,1777.0,1948.0,0.3866393566131592,0.8599462509155273,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D051_S337D30R090_A000357_S016
3154,0.007083918819396688,0.9442557541494979,0.02897332633323213,0.3627719312590517,43370.0,31809.0,4.602100372314453,4.314363479614258,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S112D50R270_A006995_S075
3155,0.018451245191260908,0.802354744958582,0.07789610695148563,0.30981506343168635,34867.0,37635.0,4.856540203094482,4.324073314666748,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S157D90R090_A004781_S062
3156,0.0015555764870704878,0.8930303932272742,0.06520433409256343,0.12121213835307926,9558.0,7109.0,2.6220953464508057,1.9944653511047363,BS_manning003/E01522N3585E03578N2685-BS-M774_E01794N3490_D010_S022D50R090_A003139_S050
3157,0.00038654940237474114,0.9580791829345211,0.01911778649845619,0.09648334222075146,8365.0,7740.0,1.8605445623397827,1.862545132637024,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S202D70R090_A002108_S017
3158,0.013952863084799308,0.9825894848309151,0.006665850186983957,1.0259124797697552,230811.0,219151.0,6.81367301940918,7.166872978210449,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S337D50R270_A004781_S062
3159,0.0012625907734586566,0.8201087169842326,0.0651207787342033,0.08414031614286582,7444.0,7492.0,1.7752333879470825,1.9433284997940063,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D091_S067D50R090_A001972_S039
3160,0.005252244757187672,0.8094209779130941,0.13335044687603959,0.16705187937768348,12734.0,7362.0,2.8711862564086914,1.9697431325912476,BS_manning003/E02020N3739E02658N3366-BS-M754_E02171N3580_D010_S022D50R090_A003524_S022
3161,0.0019383034223937837,0.9745744218694249,0.01313964822033209,0.2791356552908011,26645.0,17998.0,6.054500102996826,6.086498260498047,BS_manning003/E01522N3585E03578N2685-BS-M774_E01863N3422_D010_S067D50R090_A003139_S050
3162,0.0017091656815787538,0.813153899473683,0.06963270565913016,0.0961570945832757,9545.0,8804.0,1.7385962009429932,2.060659408569336,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S112D50R270_A004781_S062
3163,0.00257207445501551,0.9512440305211924,0.025160119284579174,0.23180609633218793,19727.0,13730.0,4.331681251525879,4.202096939086914,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S022D70R090_A003139_S050
3164,0.018339735605392482,0.7349266803928276,0.1524467596420911,0.26515973315387437,18267.0,16446.0,5.633351802825928,4.091554641723633,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S022D70R090_A005608_S028
3165,0.00024258621546147783,0.9529220016976604,0.02292107606350724,0.07203093110702721,6308.0,4998.0,1.9514323472976685,1.6667768955230713,BS_manning003/E01522N3585E03578N2685-BS-M732_E01786N3445_D010_S067D50R090_A001180_S030
3166,0.0003182852372508768,0.07161698100315239,0.31251484657182194,0.01853815440454394,2596.0,2400.0,0.8934720754623413,0.8612660765647888,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S337D70R270_A000357_S016
3167,0.0004595099965992511,0.9360831741785955,0.03699637186721694,0.08510464821848532,6988.0,4957.0,1.7603274583816528,1.5464142560958862,BS_manning003/E01522N3585E03578N2685-BS-M754_E02219N3310_D010_S022D50R090_A001972_S039
3168,0.008569588688151865,0.9840111133643636,0.006837094554966394,0.7848741835507413,145152.0,131834.0,10.753194808959961,9.338665962219238,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S157D70R090_A006995_S075
3169,0.002184093207574019,0.9499075914517063,0.02741834769595397,0.21061001702046844,17560.0,12815.0,3.707041025161743,3.0560951232910156,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S247D30R090_A003139_S050
3170,0.008639350172640576,0.9823033653776024,0.008084764022806334,0.7295830151810953,108690.0,94439.0,17.371044158935547,16.538372039794922,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S157D90R270_A006995_S075
3171,0.00012459614755006842,0.909595722436812,0.04429877900210499,0.03721535041714414,4597.0,3291.0,0.8328657150268555,0.9125530123710632,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S292D30R270_A000668_S023
3172,0.3062187584693339,0.4972609207345988,0.1292246170094158,0.904603014032668,209023.0,306454.0,5.963215351104736,6.258833885192871,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S157D30R270_A003139_S050
3173,0.00024910086066257136,0.9700123718076188,0.015539074989153634,0.09158177915061691,8219.0,6917.0,1.7154148817062378,1.6727224588394165,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S157D30R090_A003524_S022
3174,0.01457562149769373,0.9170866981230239,0.038020713982405696,0.42993812732649983,62453.0,60357.0,5.761007308959961,5.1359052658081055,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S112D30R090_A006995_S075
3175,0.0012534461056485243,0.9659355689052772,0.017721028856464094,0.19349831431922385,16885.0,13416.0,3.0813472270965576,2.985879898071289,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S112D30R090_A004781_S062
3176,0.0008189389733857533,0.935591309329616,0.031124568180757595,0.11335471347457089,9171.0,8041.0,2.0764570236206055,2.0719213485717773,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S022D30R270_A002108_S017
3177,0.00046516298156134775,0.8996404537468858,0.058623932080040686,0.0683356876214624,6677.0,4414.0,1.4486916065216064,1.3398528099060059,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S247D50R270_A001194_S013
3178,0.0005406960705316743,0.7959216574233688,0.13743499271752435,0.05161459268324534,5037.0,3173.0,1.192524790763855,0.8983111381530762,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D072_S202D30R090_A000178_S012
3179,0.0020670145832516603,0.9611189225109478,0.01989060988983149,0.23257508613165917,18574.0,14356.0,4.2780656814575195,4.446201801300049,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S067D30R270_A001972_S039
3180,0.012066683630520235,0.8418910248161904,0.061647593328538974,0.279747851524351,27854.0,36501.0,3.754683256149292,4.104745864868164,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D90R270_A004781_S062
3181,0.0001703505255254343,0.8856313890285097,0.056569723832246344,0.03868890338650994,5021.0,3475.0,0.9769580364227295,0.8920644521713257,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S292D50R090_A001180_S030
3182,0.03311850756201228,0.8394074919813251,0.07140032258142504,0.4667490072942444,65058.0,66885.0,5.5918450355529785,5.631364345550537,BS_manning003/E01108N3882E01527N3690-BS-M792_E01445N3737_D010_S247D50R090_A008541_S034
