,mse,r2,g,l2n,true,pred,truemax,predmax,id
4113,0.00385557979392577,0.8951848367258451,0.04364769555305492,0.19353044509477307,17320.0,15309.0,2.9195194244384766,3.478318214416504,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S337D10R090_A003139_S050
4114,0.0008138158510444134,-11.842031450953648,0.7325149328821764,0.007964506376696334,1791.0,2968.0,0.3935115933418274,0.8288812637329102,BS_manning003/E01267N3753E01646N3535-BS-M650_E01527N3715_D041_S067D50R090_A000178_S012
4115,0.09313884257213446,0.8781554907063538,0.046463501189757506,0.9881417384922082,213934.0,195029.0,8.554685592651367,8.14944839477539,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S157D30R090_A012497_S042
4116,0.00044930635464187724,0.028676323784202373,0.24010010941076254,0.021539609699185,2996.0,3236.0,0.6233948469161987,1.074585199356079,BS_manning003/E01964N3926E02184N3685-BS-M707_E02016N3760_D094_S337D50R090_A001194_S013
4117,0.018659592891710573,0.8865559423022148,0.06111851681200575,0.41561490736526646,57708.0,46846.0,5.129839897155762,5.387339115142822,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S247D70R090_A005608_S028
4118,0.0005141096395447309,0.8842391094394904,0.050116356359925285,0.06686220774879781,6105.0,5842.0,1.6821547746658325,1.4655532836914062,BS_manning003/E01522N3585E03578N2685-BS-M732_E01867N3445_D010_S247D50R090_A001180_S030
4119,0.0031150480320356164,0.9420687284941724,0.0260334168013856,0.2341123624313761,20940.0,20559.0,5.712414741516113,5.001577854156494,BS_manning003/E01522N3585E03578N2685-BS-M792_E02272N3310_D010_S202D50R270_A004781_S062
4120,0.07642339207946687,0.9720089516267223,0.006542294271047577,2.3973261179569874,383283.0,379975.0,8.553635597229004,9.877697944641113,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S067D70R270_A006995_S075
4121,0.00048179751960917053,0.8601097671088267,0.06471100763475379,0.05891155993361017,6376.0,5585.0,1.2672210931777954,1.4577728509902954,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S112D50R090_A003139_S050
4122,0.005841278460507906,0.8533696202170855,0.0572582990957442,0.20177683260269505,19480.0,21629.0,2.8989369869232178,3.599104404449463,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S112D30R090_A003524_S022
4123,0.0008110098825598075,0.37734414046029874,0.18623305100788423,0.036174229968961316,4468.0,4589.0,1.1162530183792114,1.156129240989685,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S157D90R270_A001180_S030
4124,0.017515316541858696,0.940529404572744,0.027083115016849346,0.558777379630236,78373.0,80854.0,12.633270263671875,12.305726051330566,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S157D90R270_A006995_S075
4125,0.004336071350441395,0.7677102483772634,0.08632599673448171,0.13754491288584128,12222.0,16096.0,2.2346999645233154,2.4212515354156494,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S202D30R090_A003524_S022
4126,0.003744572357803718,0.8772942043352174,0.04745166507413001,0.17595126336723754,14144.0,14812.0,3.267918586730957,4.246257781982422,BS_manning003/E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S247D30R090_A003139_S050
4127,0.0051619136096633005,0.8553082709353703,0.07980135232539154,0.19097726435272078,19028.0,14655.0,2.5715558528900146,2.4332504272460938,BS_manning003/E01446N4259E02038N3783-BS-M792_E01909N3917_D125_S112D50R090_A004781_S062
4128,0.000806984004094,0.8779163818650724,0.04828399060576316,0.08166076039861075,7468.0,7309.0,1.7579822540283203,1.7819349765777588,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S337D30R090_A001972_S039
4129,0.0025197935061579725,0.8770490019556598,0.06412649415249538,0.1440065261356939,11187.0,10788.0,2.7893295288085938,2.161813735961914,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S067D70R270_A001972_S039
4130,0.0029767097864879847,0.7981977924678553,0.07471910700549567,0.1220633126775735,9157.0,10398.0,2.34917950630188,2.4163804054260254,BS_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S067D50R270_A003139_S050
4131,0.19386358266403772,0.7601521920349982,0.10710226164471104,1.052191857403085,252727.0,159956.0,8.081153869628906,6.548666954040527,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S292D50R270_A006995_S075
4132,0.0011479616311878276,0.6292663306272022,0.12425029575354118,0.05582274890122588,5958.0,6385.0,1.2688407897949219,1.441731333732605,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S067D70R270_A001180_S030
4133,0.042294547539957025,0.820711420468206,0.10246698642545404,0.498939585488613,74959.0,37316.0,7.888668537139893,10.845983505249023,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S067D30R270_A006995_S075
4134,0.038244559111639244,0.6718460494763894,0.12448963658848533,0.35239931865922947,62205.0,78226.0,4.334378242492676,4.014003753662109,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S337D10R090_A004781_S062
4135,0.001907063137349279,0.9317552024300643,0.039015906666585276,0.16822779282635847,12605.0,10184.0,2.8932909965515137,2.3826661109924316,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S247D30R090_A001180_S030
4136,0.10705013658196584,0.41397289701222906,0.25189637924914854,0.4366374796669996,56291.0,57689.0,9.131271362304688,13.23918342590332,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S022D70R270_A006995_S075
4137,0.003566826418114671,0.8647658578601459,0.07823847280546026,0.163576179048648,13608.0,9160.0,2.6723556518554688,2.2816340923309326,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S337D50R270_A001972_S039
4138,0.01259106478267555,0.849430105515092,0.06205282812606994,0.29319960776906867,29734.0,40687.0,4.111164093017578,4.503353118896484,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S292D30R090_A006995_S075
4139,0.0025526439060855437,0.3375854089010546,0.1849585980825562,0.06232165175414598,6561.0,8609.0,1.4916224479675293,1.7353055477142334,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S202D50R090_A001972_S039
4140,0.030530857943640244,0.6541366619422259,0.11098886815712916,0.3016256156559519,32886.0,48599.0,4.1959547996521,4.976937294006348,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D70R090_A006995_S075
4141,0.05070315862949212,0.9044791105666391,0.037040859898431866,0.7920766303209311,160935.0,191605.0,8.680062294006348,8.606613159179688,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S292D70R090_A012497_S042
4142,0.002068639751322914,0.8365214251764754,0.06469686153053911,0.11305710493141273,8745.0,9192.0,2.318664789199829,2.3590359687805176,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S112D50R270_A001972_S039
4143,0.0010200320480031567,-2.5016871435352974,0.460895116498362,0.017089361513615363,2761.0,3780.0,0.5831932425498962,1.0178778171539307,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S067D30R270_A000357_S016
4144,0.0006009517202822484,0.8887448967528064,0.06439286569824898,0.0737539991224667,6475.0,5321.0,1.6683282852172852,1.404407262802124,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S157D70R270_A001180_S030
4145,0.001260954388586277,0.9305748040378465,0.03512943847480099,0.13570976044925134,13428.0,9905.0,2.55365252494812,2.3226420879364014,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S292D10R090_A001972_S039
4146,0.0006772543908212952,0.9437889502036668,0.02660394332706817,0.1102641318417038,8513.0,7883.0,2.073345422744751,2.004162311553955,BS_manning003/E01522N3585E03578N2685-BS-M754_E01950N3310_D010_S067D50R090_A001972_S039
4147,0.11919238701510468,0.9172804495255464,0.029920766117873754,1.4605102250076178,316930.0,247475.0,11.702628135681152,8.118181228637695,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S112D90R270_A012497_S042
4148,0.0018460829417541803,0.8791537324187475,0.04678533431672793,0.12428911853033747,10274.0,11012.0,2.2226762771606445,2.5183560848236084,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S247D30R090_A001972_S039
4149,0.00022923445149681444,0.9394712335630098,0.027820593256196235,0.061759473177711424,6256.0,5266.0,1.2700525522232056,1.39316725730896,BS_manning003/E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S292D30R090_A003524_S022
4150,0.00039281279179346953,0.9298204996400729,0.03901003092532618,0.07509446953136892,6886.0,5779.0,1.5332896709442139,1.3456528186798096,BS_manning003/E01598N4052E01840N3892-BS-M754_E01731N3895_D010_S292D50R090_A003524_S022
4151,0.0006552248062514427,0.2674584850516486,0.20168316258827113,0.02996855410186832,3658.0,4161.0,0.8807814121246338,1.097818374633789,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S202D70R270_A000668_S023
4152,0.00047446282441746993,0.765997653132993,0.08706821021424227,0.04515809317249627,5388.0,5065.0,1.0962262153625488,1.2386858463287354,BS_manning003/E01889N4173E02097N3847-BS-M754_E01973N3940_D010_S112D70R270_A003524_S022
4153,0.00049751772817227,0.9047774017984582,0.047105161846657584,0.07256332970755555,6748.0,5801.0,1.7227063179016113,1.4664511680603027,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S337D70R270_A002108_S017
4154,0.0005737961439655296,0.8969130150305924,0.044746226524064237,0.07490011392512382,6944.0,6768.0,1.461538553237915,1.5951780080795288,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S067D70R090_A001194_S013
4155,0.6674879207138311,0.8285950928326786,0.05494879489867155,2.698359566285189,346608.0,334383.0,11.900672912597656,12.139934539794922,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S067D50R270_A004781_S062
4156,0.0006105156173069421,-3.421905516684415,0.5354305787672662,0.011759345571819513,2210.0,2893.0,0.456747829914093,0.8821064233779907,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S022D50R090_A000668_S023
4157,0.0007446417981576286,-10.47036351858765,0.7137700748512964,0.008061176028730634,1844.0,2897.0,0.37348031997680664,0.8362140655517578,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S157D30R090_A000638_S009
4158,0.0018855129590421287,0.909966993354189,0.042703440112723756,0.1455147562050897,10910.0,10807.0,2.9810495376586914,2.3857674598693848,BS_manning003/E01522N3585E03578N2685-BS-M754_E01844N3467_D010_S067D50R090_A001972_S039
4159,0.00208707288790012,0.6835642463830784,0.10740403550540023,0.08152666804817149,7145.0,8402.0,1.9988536834716797,1.8460298776626587,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S202D30R090_A000668_S023
4160,0.1581718089876435,0.8763231382183038,0.048382172589824135,1.3563886368920397,299354.0,199631.0,10.92266845703125,8.535131454467773,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S292D70R090_A012497_S042
4161,0.000998058177333704,0.7862007761578833,0.08157493602935773,0.06857168112652288,6658.0,6964.0,1.566392421722412,1.6330780982971191,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S202D10R090_A001194_S013
4162,0.0015272860361914234,0.7593437998810129,0.12694979997048506,0.07995953775486159,7126.0,6271.0,1.888106346130371,1.4206290245056152,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S112D90R270_A001180_S030
4163,0.0010323348545964624,0.8430604925374783,0.05995874133901202,0.08143920863386088,7233.0,7623.0,1.6066539287567139,1.7230567932128906,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S112D30R090_A002108_S017
4164,0.002069665444633537,0.802563670169463,0.07540544924246406,0.10290702445856441,9776.0,10926.0,2.301527976989746,2.077775001525879,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S292D10R270_A003524_S022
4165,0.0010314357318854201,0.9428148202558735,0.028374043383135317,0.13516645796915164,12004.0,9770.0,2.3817026615142822,2.1582460403442383,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S112D50R090_A001972_S039
4166,0.10291596219495247,0.6514785596614849,0.11977723297073761,0.5686717379892741,107921.0,161168.0,6.2956767082214355,7.515088081359863,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S247D30R270_A012497_S042
4167,0.012435669042046188,0.908931575868977,0.041091577200442875,0.37679472766196187,45574.0,47819.0,4.942774295806885,4.474602699279785,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S202D70R090_A003139_S050
4168,0.023099815836484155,0.9781099982366908,0.008785160773404854,1.13961353782117,197386.0,183322.0,12.817225456237793,12.351934432983398,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S067D30R270_A004781_S062
4169,0.004096125844879074,0.8815871920919164,0.04758182707271985,0.1873421916061325,15193.0,17479.0,3.345738410949707,4.636993408203125,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D091_S157D90R270_A001972_S039
4170,0.0015853102766049572,0.9204544349723693,0.03928260425025398,0.14202572754556586,11349.0,11874.0,2.8928639888763428,2.673917531967163,BS_manning003/E01522N3585E03578N2685-BS-M792_E02518N3220_D010_S247D50R270_A004781_S062
4171,0.0007704768738192683,-7.439706605922918,0.6545795345181398,0.009560940680970584,1991.0,3030.0,0.416218101978302,0.888800323009491,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S337D30R270_A000357_S016
4172,0.0008210323580783284,-11.483046707115504,0.7310945124476156,0.00811388785231031,1825.0,2966.0,0.3973204493522644,0.8553832173347473,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S157D50R090_A000638_S009
4173,0.0008278191106893057,0.7993630966366357,0.08125205738533015,0.06444931901174457,6324.0,5670.0,1.43880295753479,1.4519582986831665,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S067D70R270_A001180_S030
4174,0.0015064415952749145,0.9720013629156166,0.013530053805004383,0.2342783606667404,20565.0,19306.0,3.264866828918457,3.3583178520202637,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S067D30R090_A003139_S050
4175,0.0008863302087675902,0.8758607517797075,0.07483537884651625,0.08481414039608949,7024.0,5783.0,1.7705621719360352,1.4180107116699219,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S157D90R270_A001180_S030
4176,0.001369284012446545,0.947334091878362,0.025301663745564196,0.16225790109655336,12553.0,11322.0,2.673524856567383,3.065025806427002,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S157D30R090_A001972_S039
4177,0.013852057621755686,0.907739323079158,0.04796569930576555,0.3952053087264185,48774.0,46848.0,6.641974449157715,3.8273391723632812,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S022D30R090_A005608_S028
4178,0.00038225028617769417,0.831286309082427,0.06546889620425422,0.047737083315899057,5479.0,4749.0,1.2396422624588013,1.3610588312149048,BS_manning003/E01964N3926E02184N3685-BS-M754_E02068N3737_D010_S337D30R090_A003524_S022
4179,2.936480955922457,-0.4217093345822567,0.643709492266499,2.0606451231880993,382749.0,149137.0,7.301056861877441,4.2887701988220215,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S157D50R270_A004781_S062
4180,0.0013875955270502454,-7.9714419845997995,0.6491754408076134,0.012447039695552633,2201.0,3922.0,0.4925878047943115,0.9988293647766113,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S157D70R090_A000668_S023
4181,0.028406002015688266,0.9671188437769335,0.014724695003033084,1.0198397622746331,189204.0,157403.0,15.43049430847168,11.810961723327637,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S067D50R090_A006995_S075
4182,0.0006813147541230194,0.3100034692217244,0.19412615704571856,0.0314855562732365,4055.0,4159.0,0.9327938556671143,1.2014070749282837,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S112D70R270_A000357_S016
4183,0.04511519877857217,0.9155960394668774,0.04336891515407171,0.7956174686526908,169055.0,131573.0,6.458866596221924,5.557041645050049,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S337D70R090_A003139_S050
4184,0.0010750833727616407,0.9348167329411434,0.029499945107254955,0.1291900450882058,11303.0,10645.0,2.511777877807617,2.249315023422241,BS_manning003/E01522N3585E03578N2685-BS-M774_E01857N3535_D010_S247D50R090_A003139_S050
4185,0.008785169996420775,0.5822785461408388,0.1289829193564599,0.14588197394356756,10871.0,15527.0,3.0424506664276123,3.3818509578704834,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S067D10R090_A006995_S075
4186,0.01850751823459999,0.6328188777174283,0.12327098483905952,0.22686306510187543,20317.0,34041.0,3.5321834087371826,3.954331398010254,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S337D30R090_A006995_S075
4187,0.07305141675727002,0.499108710956657,0.3784538683119014,0.39084381062251977,49573.0,18282.0,4.934439182281494,2.761167526245117,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D90R090_A000668_S023
4188,0.011317058715431604,0.7800191425559759,0.15762045856926543,0.22893241193069352,21056.0,9499.0,3.585557699203491,2.336777448654175,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D010_S337D30R090_A003139_S050
4189,0.001023547990868433,0.7570143753308212,0.08481468839985529,0.06513267350983105,6421.0,6779.0,1.2685266733169556,1.6114013195037842,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S022D30R090_A001180_S030
4190,0.0006977326567881886,-0.9429169625367932,0.3588423591850235,0.018976887194856375,2938.0,3499.0,0.6225510239601135,0.9960909485816956,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S067D50R270_A000638_S009
4191,0.0006219089831580898,0.9237543805901618,0.03351132018893266,0.09075623329023522,8251.0,7876.0,1.9537650346755981,1.6882054805755615,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D107_S022D50R270_A003139_S050
4192,0.004093390173583837,0.9480655209873261,0.023112288941283032,0.2839195108435292,27574.0,27347.0,6.785407543182373,5.457763671875,BS_manning003/E01522N3585E03578N2685-BS-M774_E01794N3490_D010_S067D70R090_A003139_S050
4193,0.013709726758740257,0.624318037867267,0.25937730016771654,0.19213618443133823,12727.0,10909.0,4.41102933883667,2.4911906719207764,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S202D70R270_A000668_S023
4194,0.0021812219766256143,0.9539902567435106,0.021504509090965795,0.21977525031999726,19003.0,18628.0,3.1842830181121826,3.299255609512329,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S067D50R090_A003139_S050
4195,0.00021403160747884367,0.9008066265495456,0.05682778956706802,0.04657151738633895,4367.0,3459.0,1.1329153776168823,1.0443130731582642,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D062_S337D70R090_A000668_S023
4196,0.03193851424973301,0.6977510055090604,0.10486329561288721,0.33046401941019365,36245.0,57274.0,4.599888801574707,5.268653392791748,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S202D50R090_A003524_S022
4197,0.06253300338315515,0.7644451362509997,0.12282968013179385,0.5330793557027641,84959.0,87655.0,6.153715133666992,5.6636576652526855,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S292D50R270_A012497_S042
4198,0.0017183666775475255,0.7983005709309308,0.08476622076077234,0.09278318131962959,9032.0,9670.0,1.8226486444473267,1.8196215629577637,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S112D30R090_A004781_S062
4199,0.0003217712384563236,0.9173772780950025,0.04029722437781014,0.06260312138149787,5944.0,5184.0,1.3197846412658691,1.3924322128295898,BS_manning003/E01446N4259E02038N3783-BS-M732_E01875N3895_D010_S292D30R090_A001180_S030
4200,0.0009300052938251469,0.8759828416640256,0.052460662390572566,0.0869736030873644,7648.0,7884.0,1.690402626991272,1.7012176513671875,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S112D50R270_A001180_S030
4201,0.011329082711910176,0.7697831604756344,0.11940042921837846,0.22433131030139067,20137.0,18776.0,3.223954916000366,3.2173666954040527,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S022D50R270_A006995_S075
4202,0.08103028305487815,0.6858186730017618,0.10410279956191515,0.5260079838476475,86783.0,118224.0,6.387687683105469,7.410585880279541,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S112D50R270_A005608_S028
4203,0.03383726562954525,0.9347357210890077,0.03100398305490626,0.7701989040822083,134969.0,111949.0,6.782073020935059,6.575307846069336,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S247D30R090_A004781_S062
4204,0.005521910913687291,0.8239929258490455,0.1185121832233691,0.17827454421137298,13637.0,8964.0,3.3899927139282227,2.12701153755188,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S337D70R090_A001180_S030
4205,0.026477036596060224,0.4375279597554348,0.16253465708949433,0.21950219317633463,24657.0,38304.0,3.4307940006256104,4.536943435668945,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S337D50R270_A001180_S030
4206,0.0018648364014878873,0.8172808703213507,0.06649922482056525,0.10155920568448135,9315.0,9968.0,1.9616873264312744,2.0586836338043213,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D091_S112D50R090_A001972_S039
4207,0.0015297664238712709,0.8558800021523129,0.07229648763478469,0.10351943770350779,9068.0,7798.0,2.697085380554199,1.8560271263122559,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S247D70R090_A001180_S030
4208,0.03332059043818754,0.7273223371612256,0.14375987073042107,0.35478982050099467,39193.0,22483.0,5.092983245849609,5.2143874168396,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S067D50R090_A006995_S075
4209,0.13245243665553538,0.2917616214537858,0.2722034106952076,0.4443275569517286,64615.0,232244.0,5.253941059112549,3.692744255065918,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S292D30R090_A008541_S034
4210,0.006986021089784539,0.9275596830163221,0.03170499407232452,0.31550399906194593,34196.0,35878.0,4.2386794090271,4.126087665557861,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S157D30R090_A006995_S075
4211,0.002931697989717248,0.9657248835899016,0.015186037161668664,0.2964645578118128,30621.0,29572.0,4.3162126541137695,4.327709197998047,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S337D50R090_A003139_S050
4212,0.00014602700511716693,0.8516641286074431,0.07068433789599593,0.03143924499201214,3486.0,2973.0,0.8887708783149719,0.8815253973007202,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S337D30R090_A000668_S023
4213,0.08634789226543312,0.8688519391908469,0.06201905028145582,0.934756262432315,225003.0,201919.0,5.99982213973999,4.794190406799316,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S022D30R270_A012497_S042
4214,0.0030653993002490716,0.8604022119968795,0.057260367279899915,0.14909896114750817,11993.0,13790.0,2.6022586822509766,2.599493980407715,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S067D10R090_A005608_S028
4215,0.0010781147990650045,0.737344697713866,0.09350281954207518,0.0643291282382684,6822.0,7042.0,1.4016045331954956,1.4970780611038208,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D091_S112D50R270_A001972_S039
4216,0.020085682767953437,0.9332443009912482,0.03031668044244129,0.5703571378137083,95402.0,93842.0,7.815942764282227,5.62191104888916,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S337D70R270_A008541_S034
4217,0.002193210981960798,0.9731130005207592,0.013600981653006494,0.2892154071829558,28574.0,22296.0,4.296376705169678,3.7874605655670166,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D50R090_A001972_S039
4218,0.0014479322798428872,0.8424469842387695,0.0626601746181219,0.09633648119303737,8551.0,9202.0,1.8666481971740723,1.9442150592803955,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S202D50R270_A001972_S039
4219,0.09717023620987052,0.9289981537538374,0.024146864632597964,1.4548922826708632,324642.0,272268.0,11.463061332702637,7.997684478759766,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S112D90R270_A012497_S042
4220,0.0016954662404288947,0.945237267275281,0.029944942553271292,0.17732326848049418,14908.0,12399.0,3.2727854251861572,2.44771671295166,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S067D90R090_A001972_S039
4221,0.011611065750276449,0.7639037926236694,0.07927359481499585,0.22416611119056978,21062.0,23551.0,3.204118490219116,4.050586700439453,BS_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S112D30R090_A006995_S075
4222,0.03471648611517399,0.5610923239530975,0.14138342511418822,0.2849639792026722,28159.0,55080.0,4.642734050750732,4.370253086090088,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S157D70R090_A003524_S022
4223,0.0011257146122839773,0.4625268582984572,0.16468398057694866,0.0458948170163536,5316.0,6085.0,1.1749268770217896,1.341138243675232,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S202D50R270_A001972_S039
4224,0.00041146866453121127,0.6739465906629218,0.16374467787519142,0.035599109859669416,4237.0,3114.0,1.0121400356292725,0.8337900638580322,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S202D10R090_A000668_S023
4225,0.0048098577505724755,0.512268724707519,0.22391100910748785,0.09968853776283626,7305.0,8352.0,3.2455880641937256,2.2492480278015137,BS_manning003/E01108N3882E01527N3690-BS-M774_E01452N3782_D010_S292D50R270_A005608_S028
4226,0.0008713798944124432,0.920023649009349,0.04063505864846362,0.10491728202723322,9118.0,8071.0,2.077580451965332,1.7699787616729736,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S157D50R270_A003139_S050
4227,0.0007847530644537519,0.8657330718408837,0.07497063629837919,0.0767352024776369,6808.0,5818.0,1.7516565322875977,1.4206829071044922,BS_manning003/E02020N3739E02658N3366-BS-M754_E02176N3602_D010_S022D50R270_A003524_S022
4228,0.0053078708053917135,0.9345600566901213,0.02971676810867141,0.2884144495784218,29055.0,31374.0,3.899644136428833,3.9740500450134277,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S067D30R090_A001972_S039
4229,0.022347168620190507,0.661395763614544,0.1123282951687864,0.26027972339813094,26290.0,38914.0,3.4568071365356445,4.668799877166748,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S112D30R090_A005608_S028
4230,0.00045513239612254364,0.5805092617941301,0.1304494906411413,0.03301157939991601,4370.0,4008.0,0.8733202219009399,1.2114602327346802,BS_manning003/E01964N3926E02184N3685-BS-M732_E02027N3805_D115_S337D50R090_A002108_S017
4231,0.00043493289265213544,0.6238585474580515,0.12463725227587164,0.03408270691754258,4605.0,4092.0,0.8436496257781982,1.1245192289352417,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D076_S112D50R270_A001180_S030
4232,0.002796506918465668,0.9136159223897405,0.03817798812960016,0.1811828218222295,13740.0,14516.0,3.5500669479370117,3.1483726501464844,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S022D30R270_A000668_S023
