,mse,r2,g,l2n,true,pred,truemax,predmax,id
2358,0.00011292441360805314,0.9030602472669063,0.051858896265876364,0.03420654461714245,4254.0,2842.0,0.8920481204986572,0.7834758162498474,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02235N3464_S000
2359,0.004562341004131591,0.9689155660403629,0.01585932962103631,0.3929685737684289,58750.0,40316.0,4.879128456115723,4.939320087432861,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02321N3496_S002
2360,0.00028735300108225626,0.9663584768251087,0.01676154684572906,0.09292658452179246,9079.0,7600.0,1.725087285041809,1.6499531269073486,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02471N3437_S004
2361,0.0014232747578509844,0.933186796889573,0.03458178423813718,0.1469282254827955,12583.0,10912.0,2.784874439239502,2.1786859035491943,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01796N3749_S000
2362,0.00018430435526724595,0.8079764427535443,0.11888298351603899,0.0310460109982834,3907.0,2234.0,0.8915708661079407,0.6837564706802368,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02213N3635_S000
2363,5.5783024056210546e-05,0.9087668602402784,0.04313491632596167,0.024769038339608057,3987.0,2416.0,0.8168588876724243,0.719855546951294,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01600N3777_S000
2364,0.0009186017484459279,0.9367540208617647,0.03115735906282424,0.12122714470873053,11190.0,9557.0,2.452735185623169,1.9458463191986084,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01666N3714_S000
2365,0.0005417789994915357,0.972973910845394,0.014043844901945213,0.1424620645842605,11226.0,9249.0,2.9442834854125977,2.5826358795166016,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02416N3428_S002
2366,0.000351657082631029,0.9610485045709924,0.021272499255512445,0.09549706365733833,8875.0,6805.0,1.9996544122695923,1.5846710205078125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02201N3643_S000
2367,0.00048097762086531814,0.9502839774785222,0.02647269303333344,0.09885244328222348,9329.0,7395.0,1.986867904663086,1.5454999208450317,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01817N3788_S000
2368,0.004207687217954933,0.9859971318950109,0.006509233565208716,0.5711449208682822,93612.0,78151.0,8.774099349975586,8.370096206665039,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02184N3552_S002
2369,0.00013309403992594837,0.9372971969524584,0.03502577174761201,0.04620702877196065,5489.0,3579.0,1.1418787240982056,1.0438833236694336,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02021N3680_S000
2370,0.0010305819615553503,0.9426098955198804,0.029058747806184226,0.1349207439077326,12079.0,10487.0,2.336867094039917,2.125253438949585,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02424N3488_S001
2371,6.0973335970509206e-05,0.8906519332038385,0.05974044830887415,0.02365472096930834,3478.0,2049.0,0.9346088767051697,0.741188645362854,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02276N3623_S000
2372,0.00012757365756297154,0.8142631452103156,0.09671408929889425,0.026256809604872703,3634.0,2416.0,0.8659443259239197,0.7251819968223572,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02468N3485_S000
2373,0.00018181647823190892,0.9345703681917835,0.03095057951748137,0.05288794492304279,6029.0,4691.0,1.4168559312820435,1.2754267454147339,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01644N3694_S000
2374,0.002369192888020472,0.9566621909047668,0.019107473335978287,0.23643725978579355,22920.0,21525.0,3.2845447063446045,3.434283971786499,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02195N3500_S003
2375,4.196901326788963e-05,0.933428733917884,0.03488264869269231,0.02515457389218552,3597.0,2220.0,0.6841737031936646,0.6836618781089783,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02015N3756_S000
2376,0.00026524201166746014,0.9557932764329333,0.021451056751259467,0.0778125860146522,7403.0,6649.0,1.439334511756897,1.5419620275497437,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02468N3411_S001
2377,0.0013421546215570245,0.9595216343534883,0.020828103954601107,0.18379545421253568,18407.0,14353.0,2.709772825241089,2.4125146865844727,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02223N3573_S002
2378,0.0009656874664380037,0.9765045608783095,0.01148259520725714,0.20514357172650532,20722.0,18903.0,2.638293981552124,2.5941362380981445,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01718N3822_S000
2379,0.00025855202822017235,0.923864029855311,0.038767620302689654,0.05848929016485519,6674.0,5382.0,1.377562165260315,1.1929113864898682,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02009N3708_S000
2380,0.002468613208316971,0.9749465508770129,0.012213656319555621,0.3189841902170954,35994.0,30112.0,5.343121528625488,3.8227858543395996,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02270N3527_S003
2381,0.00383104640995467,0.9872402117910362,0.005869781399852281,0.5756883156666659,110624.0,94429.0,6.497280120849609,6.577360153198242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02409N3467_S004
2382,0.0016849704092120235,0.981071050452844,0.00943722784609935,0.303231411338245,33634.0,29197.0,4.10137939453125,3.703089475631714,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02226N3659_S003
2383,0.0019091445818115605,0.9701135462272569,0.015663807537518504,0.255992634336751,25226.0,19771.0,3.7344441413879395,3.279479503631592,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02171N3544_S004
2384,0.0005211813107751416,0.9705821643796446,0.014492443927858423,0.1340113977704699,12606.0,11296.0,2.3629467487335205,2.263306140899658,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02304N3498_S005
2385,0.0012323957728378788,0.966567730081964,0.01834083102544226,0.19384392507782452,18439.0,13587.0,3.142645835876465,2.8248021602630615,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02328N3482_S001
2386,0.000983711507969246,0.9674468726225404,0.016651414434078693,0.1752559249306845,15078.0,13424.0,2.798149347305298,2.357487916946411,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02148N3497_S000
2387,0.0004038796275308093,0.8354664572145603,0.10609040468775555,0.049694216490023466,5528.0,3381.0,1.1608452796936035,0.9626625776290894,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02338N3408_S000
2388,0.00017826559000618905,0.8690198352256431,0.08123187890699057,0.03697706510657171,4802.0,2724.0,1.0200581550598145,0.8413717746734619,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01649N3780_S000
2389,0.000254027834053393,-3.6003305099422267,0.5894171539017881,0.007433764259666908,1708.0,1840.0,0.4247862696647644,0.7182483673095703,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02037N3774_S000
2390,0.0009070132722925031,0.9633477820218648,0.01861189938710983,0.1586409583224532,15110.0,12491.0,2.3404531478881836,2.4387106895446777,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02383N3566_S002
2391,0.0007743133227453789,0.971718306955894,0.014325691861663437,0.1669147418585876,16599.0,12758.0,2.530249834060669,2.559833526611328,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02425N3440_S001
2392,0.0004307276495509191,0.859379871384524,0.05931976052176702,0.05551907122890859,5807.0,5048.0,1.2944066524505615,1.4451830387115479,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02195N3484_S000
2393,0.00089455272523225,0.9840643936513149,0.008047049842605847,0.23960939998092498,22798.0,18881.0,3.8933897018432617,3.575115919113159,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02337N3493_S004
2394,0.0004370724303998411,0.9635489872527669,0.018751337608737373,0.11012688628163957,9699.0,8371.0,2.018458127975464,1.9483389854431152,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02393N3468_S004
2395,0.011313931249838509,0.9749408379690048,0.01099821895047115,0.7271052614082035,153306.0,142654.0,6.991646766662598,6.749063968658447,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02219N3560_S005
2396,0.0002968702977046141,0.9431454097851434,0.03049094752982251,0.07253780485642264,6953.0,5275.0,1.788661241531372,1.544926643371582,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02401N3455_S005
2397,0.010070308070635631,0.970572954074068,0.013596853860644242,0.6149420104059241,108252.0,95332.0,6.113063335418701,5.5993332862854,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01689N3734_S001
2398,0.00373306501622245,0.9807142984637216,0.009458449172119465,0.452839887205038,70706.0,52103.0,6.692017555236816,6.3635430335998535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02260N3491_S005
2399,6.039487775187242e-05,0.8045301810083942,0.07960154734174685,0.017600336241525526,2875.0,1959.0,0.5666109323501587,0.6600215435028076,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02362N3528_S000
2400,0.002177213292166205,0.9600047915274625,0.021500290292968738,0.23620020246596649,23671.0,18753.0,3.3730573654174805,2.903507709503174,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02333N3573_S005
2401,0.0005813705914961668,0.9768569103148173,0.011412586040363104,0.1598567260270293,15738.0,13640.0,2.5918052196502686,2.2366647720336914,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01789N3844_S000
2402,0.004600218514246648,0.9587139389118009,0.02054978352927661,0.3397703486225823,37918.0,32941.0,5.26837682723999,3.6877939701080322,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M850_E01739N3699_S000
2403,0.0012068436847994318,0.9785311232141414,0.010661715820147077,0.23992337081862752,23304.0,19556.0,3.277677297592163,3.1265292167663574,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3524_S005
2404,0.0026439013835166366,0.973794372664032,0.012677790264674638,0.32292944700239384,34611.0,31291.0,3.909008502960205,3.9005439281463623,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02113N3596_S001
2405,6.729929215778659e-05,0.6309775468886775,0.13631348165086465,0.013517837996378028,2402.0,1655.0,0.577549397945404,0.6704167127609253,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02308N3607_S000
2406,0.0001038020321834706,0.5661234007458336,0.14478869200288846,0.015485716536757966,2581.0,2081.0,0.49887704849243164,0.6830150485038757,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02304N3564_S000
2407,8.938828065126626e-05,0.901480085511783,0.04851371182823472,0.03018394287184851,3997.0,2886.0,1.0536274909973145,0.8395039439201355,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M774_E02057N3724_S000
2408,0.0015115373386913006,0.9650692849217366,0.017973657242632668,0.20998755269608163,19158.0,14934.0,3.477579116821289,3.174513339996338,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02274N3465_S004
2409,0.00015369535064885465,-1.7275035937192667,0.46591549947055233,0.007510154979105767,1848.0,1518.0,0.37070322036743164,0.6591847538948059,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02349N3553_S000
2410,0.002686739317226115,0.9667024431181613,0.015195228787047377,0.2887720918269643,34085.0,30569.0,3.8628392219543457,3.5582690238952637,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02121N3611_S002
2411,0.0003755187168603279,0.8919407596619776,0.0666728333801454,0.059151605562000595,6183.0,4038.0,1.2538384199142456,0.9998478889465332,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01786N3883_S000
2412,0.0010788609533783904,0.9836136578182635,0.008168637951494362,0.2604768533527338,29563.0,24120.0,3.1731810569763184,3.0966897010803223,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02072N3658_S004
2413,0.0034237585735583716,0.9540114674881864,0.024831485062074776,0.27684914492328,29117.0,22834.0,3.681846857070923,3.15252423286438,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02128N3626_S004
2414,0.0007098561338836221,0.9442123545597193,0.026779217367756125,0.11343074666736835,10271.0,8372.0,2.4346323013305664,2.0305752754211426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02155N3547_S000
2415,0.0009906458016935397,0.9771283808875694,0.011238448413616431,0.21009519085529893,19250.0,16051.0,3.7537670135498047,3.1499946117401123,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02264N3453_S004
2416,0.0004042241962053178,0.9868179135309529,0.006648447218866815,0.17680534903944434,18011.0,15228.0,2.4754812717437744,2.3402419090270996,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02418N3478_S004
2417,7.007128585575695e-05,0.7580958974168327,0.09871224537618273,0.017039758886066902,2756.0,1927.0,0.6398569345474243,0.6639356017112732,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02190N3609_S000
2418,6.146132861547775e-05,0.8607222800725189,0.06575522028689718,0.02104021361094428,3202.0,2074.0,0.724033772945404,0.6469360589981079,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02314N3535_S000
2419,0.005984686665016558,0.9627351777248228,0.01772688615515572,0.4107598543631696,54173.0,43354.0,4.625836372375488,4.1010236740112305,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M809_E01671N3657_S000
2420,0.00015470036565496916,0.37127672313490656,0.1945703245595729,0.015703056602167035,2446.0,2204.0,0.5551860332489014,0.6424160003662109,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M707_E01750N3709_S000
2421,0.00832618101300542,0.9551285916478335,0.021247836925897046,0.44193108638089146,63889.0,60057.0,6.813140869140625,6.61915922164917,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02164N3590_S003
2422,0.00045064479314306093,0.9696742333592506,0.014854785124299719,0.1227091490041766,11449.0,10228.0,2.0345113277435303,1.9097270965576172,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02367N3571_S002
2423,5.9500212795106103e-05,0.7660077613099715,0.10112322356768932,0.015964251705602044,2648.0,1733.0,0.772861897945404,0.7121917605400085,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02176N3736_S000
2424,0.016816900844870006,0.9839497112662041,0.005986331966279512,1.1854503881019125,263476.0,238146.0,7.853725433349609,7.573068141937256,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01701N3725_S005
2425,0.0008533697199737397,0.9615542927797309,0.01966633467543044,0.15009559423276073,13400.0,11551.0,2.3919196128845215,2.1515166759490967,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02415N3556_S001
2426,0.0003450362387739876,0.9612222876416717,0.0205452234528839,0.09479363499810209,8443.0,7225.0,1.7311981916427612,1.5863499641418457,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02340N3518_S000
2427,0.0019674671082151028,0.9734037086242321,0.012765200318607395,0.2758089555928503,28277.0,25824.0,3.601274013519287,3.2354347705841064,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02133N3599_S004
2428,0.0016538232860308529,0.9385580951315182,0.03586920314023878,0.16531200463929285,13924.0,10870.0,2.643174409866333,2.143388509750366,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02358N3562_S002
2429,0.004410020477161362,0.9636074187005486,0.016285294132515005,0.35573386292443393,44987.0,43531.0,4.372064590454102,4.506927013397217,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02090N3619_S001
2430,0.003361453000457922,0.9800737638312349,0.009575456699169482,0.42143894870822446,56926.0,49216.0,5.18903112411499,4.7539801597595215,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02401N3455_S001
2431,5.7104565102484806e-05,0.9205642101736017,0.03732036431392305,0.026864435283495417,3717.0,2660.0,0.759128987789154,0.7540394067764282,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02219N3560_S000
2432,0.00044574636276298844,0.95925313884759,0.020137004527500113,0.10520803228760307,10358.0,8662.0,1.9162557125091553,1.6342722177505493,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02236N3526_S000
2433,0.0007570954459107343,0.9488937806465898,0.02490757161779733,0.12251853520982732,11724.0,10453.0,2.1135013103485107,1.8727836608886719,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01686N3772_S000
2434,0.0008367703631690776,0.9582666623167864,0.02193347578371352,0.14247500678368696,11136.0,9616.0,2.811276912689209,2.311091423034668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02451N3450_S002
2435,0.0029325591212278697,0.9678873868814063,0.015929623259756776,0.3062450210381182,29156.0,25056.0,5.224102973937988,3.9286391735076904,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02253N3481_S001
2436,9.2130414754773e-05,0.8710456420213252,0.0780121185334669,0.026781884961531978,3747.0,2034.0,0.8644184470176697,0.6907797455787659,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02320N3583_S000
2437,0.0009494547172321186,0.9822179093707885,0.008531170202278338,0.23409309804381004,24778.0,21935.0,3.138505697250366,2.9056355953216553,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02129N3665_S004
2438,0.0047476143133549555,0.970369884520456,0.014886366137125684,0.41123633445753455,55211.0,45037.0,4.189761161804199,3.9334704875946045,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01716N3841_S000
2439,0.0038915040331843425,0.9775719238610836,0.010888308484882314,0.4287573566400961,67382.0,54663.0,5.179390907287598,5.087748050689697,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3526_S005
2440,0.0003177015287028815,0.9140382702521541,0.04736916092164267,0.061025227255633016,6504.0,4684.0,1.373923420906067,1.3310178518295288,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02061N3560_S000
2441,0.002611172250619081,0.9833202715985093,0.00804135850956944,0.4055016178524004,54744.0,46285.0,4.820587158203125,4.643276214599609,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02194N3581_S004
2442,0.0009283509348111103,0.9830273837935287,0.008529611621940436,0.23681894033391615,23195.0,19629.0,3.0954360961914062,3.0173606872558594,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01769N3786_S000
2443,0.0010745967498171608,0.9762364168553965,0.011767167769743625,0.21495744510706663,20804.0,17339.0,3.067106008529663,2.8562424182891846,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02194N3581_S005
2444,0.0011626387151730045,0.9820256609579653,0.008983737561425453,0.25763543797503324,26205.0,21738.0,3.8385820388793945,3.703423023223877,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02342N3454_S004
2445,0.0003747931513988193,0.9740013644165895,0.013302245227361453,0.12076092848261721,10356.0,8462.0,2.200819253921509,2.133431911468506,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02416N3428_S002
2446,0.0003672416649461941,0.9551620975738099,0.024031985545845957,0.09092654657829136,8139.0,6776.0,1.9178187847137451,1.5674006938934326,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02144N3587_S000
2447,7.170214828715629e-05,0.8833292705078878,0.05524313027739913,0.0248353643814667,3566.0,2438.0,0.785068929195404,0.7015359997749329,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02257N3592_S000
2448,0.00010080766215932336,-0.05601296957851276,0.28193135617234977,0.009776646399028765,2056.0,1490.0,0.5332950949668884,0.6332939863204956,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02275N3583_S000
2449,0.002198709440511428,0.9749232142665936,0.012042975156247304,0.30035301159687156,30425.0,25843.0,4.315513610839844,3.926438808441162,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02184N3552_S002
2450,6.719732151978615e-05,0.6571687903083794,0.1370654468623006,0.01401361926471704,2470.0,1591.0,0.763706624507904,0.6706528067588806,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02175N3668_S000
2451,0.004291076898598362,0.9476518582024493,0.024210449452717442,0.2900697121570235,28064.0,26712.0,5.179848670959473,4.401394844055176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02279N3514_S003
2452,0.00042073974475757766,0.9514441325783972,0.02629035229388743,0.09354772499909286,8956.0,6802.0,1.881582260131836,1.6344211101531982,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02118N3515_S000
2453,0.002290268399553853,0.9709370411571616,0.014172657358321517,0.28466289541375756,30218.0,26294.0,4.397512912750244,3.8385086059570312,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02243N3633_S004
2454,0.0029729071516015272,0.9823281617516945,0.008812222319082186,0.42180920153097917,59227.0,47199.0,4.504183769226074,4.4799041748046875,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M861_E02067N3699_S002
2455,0.0033177662881139036,0.9679600412051658,0.01546742106893395,0.32723657213322116,36882.0,28947.0,5.8039445877075195,4.990659236907959,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02175N3577_S002
2456,7.208549248524896e-05,0.9133670214362503,0.04797208766864869,0.02890707919584634,4120.0,2439.0,0.7573496103286743,0.8145707845687866,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02210N3708_S000
2457,0.00010480929719790259,0.8549622578305109,0.07179224188756284,0.026931072022027765,3765.0,2582.0,1.07804536819458,0.7962258458137512,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02287N3633_S000
2458,0.0003727844688200041,0.9578305183833584,0.021898325287543097,0.09453301825774418,9806.0,7526.0,1.7555431127548218,1.4861875772476196,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01718N3822_S000
2459,6.694908101778846e-05,0.5647556633044253,0.16564203804094912,0.012412873831862424,2283.0,1437.0,0.4905704855918884,0.6515436172485352,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02193N3666_S000
2460,0.0001266838638312037,-0.39563583223743337,0.3532705720650817,0.009533149458888869,1991.0,1503.0,0.39311420917510986,0.7023403644561768,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02218N3671_S000
2461,0.012661767421048126,0.9713792820732756,0.013167323107495243,0.7142150102821415,152120.0,115619.0,6.322112560272217,5.482689380645752,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01690N3715_S004
2462,0.00013745434774435638,0.9446298039846394,0.029951280462146568,0.049988839355277,5958.0,4036.0,1.0244485139846802,1.0064032077789307,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02218N3671_S000
2463,0.0018618186747160822,0.9840481901425626,0.007691437659042233,0.3484618609519415,46511.0,38687.0,4.772061824798584,4.7925591468811035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02351N3465_S004
2464,0.00046729825524357134,0.9648072534553678,0.016991648968725404,0.11596038221314972,11100.0,10155.0,2.0917978286743164,1.8381884098052979,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01794N3768_S000
2465,0.0010459328005612987,0.9599206061812723,0.0216277033742599,0.1628190008645383,14469.0,11882.0,2.717942476272583,2.202697277069092,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02417N3542_S001
2466,0.005837618918501147,0.9805753214031073,0.009288129613131635,0.5752465232811271,105871.0,89861.0,6.499556064605713,6.45783805847168,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02337N3493_S004
2467,0.009702625854470607,0.9801318523809988,0.008388060450873147,0.7601719350700217,160748.0,143725.0,5.98000431060791,5.611662864685059,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02328N3482_S005
2468,0.00019281300649097045,0.9414852710323968,0.031005944302498034,0.05762086716785998,6223.0,4829.0,1.24576997756958,1.2015632390975952,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01826N3836_S000
2469,0.007125560602640408,0.9154342594818375,0.04501176391354467,0.2944640827496108,30105.0,23873.0,4.000807285308838,3.4678773880004883,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01677N3724_S000
2470,0.0033774177480652445,0.9675124608638941,0.01591599013619671,0.3281556053636285,36863.0,28050.0,5.683396339416504,4.262369155883789,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02237N3564_S003
2471,0.0023078191190504874,0.9551523449365111,0.023293412143932657,0.22945335135900807,23232.0,18514.0,3.1519453525543213,2.8414535522460938,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M888_E02358N3562_S005
2472,0.0019176004673955515,0.9628190273859889,0.0185564130955157,0.229877032638551,22785.0,18696.0,3.3089704513549805,3.543729305267334,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02483N3431_S004
2473,0.0019048781958102188,0.9786893898978375,0.010440166045639354,0.3034723915187312,32271.0,26080.0,5.024209022521973,4.3925676345825195,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02194N3581_S005
2474,0.0001915886827914657,-0.23891650100704442,0.3006230066645932,0.012445715811778226,2332.0,2051.0,0.5360933542251587,0.6888482570648193,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02053N3767_S000
2475,0.0010817121029515404,0.9574129180516027,0.01993035939391985,0.1605765087636583,14043.0,13093.0,2.5231335163116455,2.5643162727355957,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02308N3607_S005
2476,0.0013930748751059575,0.9810754576811017,0.009388734206401295,0.2750421413463875,27784.0,23135.0,3.5661463737487793,3.35260272026062,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02155N3547_S002
2477,0.00033439302371111824,0.9721328351869698,0.013295268589947895,0.11016338059305188,9777.0,8329.0,2.0837512016296387,2.071932315826416,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02408N3442_S004
2478,0.0001124178208994652,0.9534042520261045,0.02374282590550114,0.04926685092725523,5613.0,3924.0,1.2245913743972778,1.0518200397491455,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02279N3514_S000
2479,0.00015332717776145012,0.7990205704776105,0.08415473179940303,0.02767111255060806,3485.0,2968.0,0.7983801364898682,0.8127099871635437,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E02012N3653_S000
