,mse,r2,g,l2n,true,pred,truemax,predmax,id
4197,0.0545146111213018,0.9101670848847477,0.03957685765261154,0.8651486050705746,204674.0,166388.0,6.79686975479126,5.845224857330322,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01756N3795_S004
4198,0.025025403824254718,0.9323669836025625,0.03398716308139493,0.649090671856865,133128.0,91710.0,5.971795082092285,5.879797458648682,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02375N3448_S005
4199,0.007450231399046771,0.9022896309150619,0.0385189646504539,0.28085126418861217,31473.0,38215.0,3.3354480266571045,3.659726142883301,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02057N3668_S002
4200,0.0008698822171543188,-0.12787337089393747,0.27087061878099283,0.027823215646039394,3649.0,4556.0,0.9043107628822327,0.9916870594024658,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02272N3440_S000
4201,0.0028990105630966505,0.8211036814463347,0.1255072838772262,0.1280989737972809,11354.0,7225.0,2.224398136138916,1.3593058586120605,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01748N3747_S000
4202,0.006010875489895523,0.915952587487884,0.043762402199205463,0.2712250562620002,28842.0,22123.0,3.716343879699707,3.3697285652160645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02146N3630_S001
4203,0.0029501913009928465,0.8094425935914056,0.1119032916619801,0.12513353185608034,9791.0,9223.0,2.4510672092437744,1.5749391317367554,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02386N3481_S003
4204,0.0004931107257609725,0.6137687481581892,0.1279008814802779,0.03581746099832323,4865.0,4703.0,0.990591287612915,1.0030485391616821,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01600N3777_S000
4205,0.003496246211174814,0.9762893104994453,0.011850693392612466,0.3941608260638245,54266.0,43333.0,4.302798271179199,3.9338274002075195,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02128N3626_S001
4206,0.00528618413342503,0.9037198833553802,0.04696165360376947,0.23704522684995039,23788.0,20363.0,3.781907558441162,3.2105541229248047,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02190N3609_S005
4207,0.00047747264479348954,0.5766645242967496,0.13999525622903208,0.03366276767281451,4294.0,4400.0,0.9819111227989197,0.9936617016792297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02126N3687_S000
4208,0.001149760685529067,0.948859905105837,0.027242277684116023,0.15101318787861123,13349.0,12054.0,2.6083312034606934,2.2382030487060547,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02450N3427_S005
4209,0.002667599190993048,0.9459860174257486,0.02439495869894681,0.22492065986790877,22688.0,21153.0,3.094881057739258,3.110267162322998,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02095N3592_S005
4210,0.0009292049260962342,-0.47501481301106385,0.3104642139751723,0.025141076734445274,3190.0,4480.0,0.768812894821167,0.9921931028366089,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01810N3877_S000
4211,0.004511496132540868,0.9411735022147458,0.03259571494991731,0.2803072090598068,25969.0,19950.0,4.343097686767578,3.2119603157043457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02184N3522_S001
4212,0.005157230774325152,0.9090965840031988,0.03673655081097982,0.2410628056759684,23474.0,26302.0,3.570255756378174,3.4502477645874023,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02178N3622_S005
4213,0.000493414687770436,0.5755567455264562,0.139571459331695,0.03417389839965777,4619.0,4494.0,0.9060500264167786,0.9970659613609314,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M754_E01587N3805_S000
4214,0.0016326747582648422,0.9526222723283546,0.023523190725959764,0.1874798928087286,18319.0,16547.0,2.8740932941436768,2.771760940551758,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02482N3444_S005
4215,0.05610007903908039,0.9423189825037316,0.024010412553920446,1.1511439121758464,253575.0,203100.0,7.450733184814453,7.319758415222168,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02144N3587_S001
4216,0.00073482539746521,0.8049807166764771,0.10214271565685085,0.06159470749264744,5962.0,5770.0,1.3141052722930908,1.0637999773025513,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02455N3475_S001
4217,0.001782930929125116,-25.41029091119281,0.8237833554816167,0.008220329608290564,1884.0,4192.0,0.42105722427368164,0.9887507557868958,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02142N3694_S000
4218,0.0013707364759442669,-4.4405648288579584,0.5596338956280005,0.015890356589575817,2725.0,4293.0,0.685886800289154,0.9874364137649536,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02243N3633_S000
4219,0.008096441887216567,0.9469665120039945,0.02750347926508656,0.4008729237522458,60349.0,42606.0,4.884881973266602,4.513820648193359,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02351N3465_S002
4220,0.0014753295487841952,0.9203332242591029,0.0364454274572642,0.13706630392230784,12876.0,13023.0,2.1936182975769043,2.167344331741333,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02482N3417_S005
4221,0.00035884689705064027,0.9149167329299487,0.04612273213534934,0.06520856219128952,6868.0,5912.0,1.3350269794464111,1.064324140548706,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02088N3719_S000
4222,0.007466739448682832,0.9285345202193596,0.0387463865922989,0.328613080308487,35254.0,24868.0,4.349640846252441,3.7959301471710205,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02095N3592_S003
4223,0.0007367395846106199,0.846880808000998,0.09287061424967336,0.06964821318465252,7049.0,5402.0,1.4285557270050049,1.0388926267623901,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02067N3642_S000
4224,0.008982948717450577,0.9677563702671665,0.015241973969819633,0.5524523737586796,99354.0,82838.0,5.7829718589782715,5.634312152862549,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02188N3566_S004
4225,0.006517475250469737,0.8794055222417507,0.05078174652804879,0.23535548777576942,24340.0,24967.0,3.283851385116577,3.590851068496704,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3643_S001
4226,0.0012256636566115918,-1.780563312537896,0.4224381615931678,0.021026310804757774,3116.0,4579.0,0.7467758059501648,0.9968481063842773,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01794N3768_S000
4227,0.0009762482684738539,0.9544869700098522,0.021476612993096555,0.147583697185707,14108.0,13569.0,2.481839656829834,2.2527897357940674,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02226N3659_S003
4228,0.003993664639799438,0.9647623607772299,0.01637695691152108,0.3429561769606831,44004.0,39837.0,4.756704330444336,4.907670021057129,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02375N3448_S005
4229,0.009083715423556958,0.9492137450539848,0.022312929681894023,0.43485588815658904,63797.0,61571.0,5.003692626953125,5.838613033294678,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02174N3531_S001
4230,0.000414850022209265,0.9579799602664407,0.02071254975039749,0.09991935919040394,9576.0,8921.0,1.713018536567688,1.557051181793213,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02361N3475_S005
4231,0.0002617873002790228,0.8845667914443448,0.05022974498691857,0.04777178965420082,5593.0,5166.0,1.0902153253555298,1.033085823059082,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02188N3566_S000
4232,0.0038897138381858033,0.9503255646420302,0.02579486531770958,0.2835387931975891,27534.0,21953.0,4.465044021606445,3.5056042671203613,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02245N3574_S005
4233,0.008131743585007928,0.9634773964082944,0.01648292060545986,0.4911759834276904,85973.0,77396.0,5.616133689880371,5.480314254760742,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02226N3538_S005
4234,0.0017953341087921235,0.9675875725734809,0.015674875548864153,0.23792383025557376,21557.0,18931.0,3.8177688121795654,3.3718299865722656,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02243N3539_S005
4235,0.00125037438721419,0.9606534262400367,0.0188597095291555,0.1799248108563133,16878.0,15762.0,2.6470553874969482,2.5738916397094727,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02116N3637_S002
4236,0.0012467097478354565,0.8133329580027644,0.11353355127527343,0.08209762665818336,7505.0,6319.0,1.9168446063995361,1.1369438171386719,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01752N3852_S000
4237,0.017553701427023626,0.9493324408911553,0.023522269444431254,0.6233843724253401,115562.0,95066.0,6.219014644622803,5.703263759613037,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02232N3550_S003
4238,0.001966255956032759,0.9306447339173135,0.034663006144713626,0.1698266052719381,15697.0,14706.0,3.0418450832366943,2.3108534812927246,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01652N3742_S000
4239,0.005442457382426444,0.9692218690386456,0.015112611672049026,0.4321303907476825,65462.0,51919.0,5.09122371673584,4.767691135406494,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02318N3471_S004
4240,0.0008935991974498894,-0.22734738238258356,0.2765277691601393,0.027033274751413244,3590.0,4619.0,0.8097104430198669,0.9991878867149353,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02146N3630_S000
4241,0.0008950731284264272,-0.14612035804341206,0.2779215738703511,0.027996187201574714,3869.0,4549.0,1.0443259477615356,0.9927583932876587,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01718N3659_S000
4242,0.016237360878073114,0.8066831655849721,0.12878045772583735,0.2947609527885878,34465.0,16476.0,3.7728452682495117,2.741605043411255,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01791N3825_S000
4243,0.0003973547051094282,0.7219260616143455,0.09776334604061054,0.0379040246890063,5089.0,4789.0,0.8696732521057129,1.0096681118011475,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02182N3695_S000
4244,0.006806722759536518,0.962845966390844,0.01715081964340437,0.44008521357831903,68018.0,61216.0,5.12647008895874,5.181360244750977,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02321N3496_S004
4245,0.00032261609538737277,0.9619674349417813,0.021138219712566908,0.09257175994139502,8740.0,7385.0,1.735768437385559,1.3184738159179688,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02175N3668_S000
4246,0.0012660472535529338,-3.228287964904321,0.5047010125759419,0.017324824040353334,2851.0,4306.0,0.5803438425064087,0.9913891553878784,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02156N3678_S000
4247,0.00710996338362631,0.8879118537273345,0.05925437054028859,0.2545434348212133,24570.0,22658.0,4.337428092956543,3.5902109146118164,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02347N3418_S002
4248,0.0017631642659462264,-17.580413357112697,0.7736526511963204,0.009747325116443457,2020.0,4276.0,0.4386906027793884,0.9862070083618164,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02105N3765_S000
4249,0.0006510509689495467,0.5758870378721572,0.14749822223163855,0.039282239813972844,5049.0,5098.0,1.005274772644043,1.021169900894165,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02438N3506_S000
4250,0.008752922732237555,0.8872897483314736,0.057689535152321336,0.28335189636408015,32380.0,25292.0,3.482675075531006,3.8750674724578857,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3500_S005
4251,0.0001271961095856599,0.9547352919632198,0.022273870730724288,0.05318881498134988,6023.0,5118.0,1.1528750658035278,1.0236059427261353,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02146N3723_S000
4252,0.00030785529486883334,0.8584209037825897,0.059888336918281215,0.04677402756565277,5589.0,5198.0,1.0779979228973389,1.035361409187317,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02230N3611_S000
4253,0.0024144159466814165,0.896085091139629,0.05985182376828946,0.1534501089139299,13002.0,11342.0,2.8925695419311523,2.058290958404541,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02335N3587_S004
4254,0.02938376048859937,0.6912682477584493,0.23092377706033473,0.3141002036695259,38143.0,15184.0,3.635072946548462,2.319554090499878,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01741N3842_S000
4255,0.0002527864001841922,0.9199623698941258,0.0413485241358873,0.056394575550311354,6330.0,5200.0,1.3328709602355957,1.0273629426956177,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02103N3738_S000
4256,0.003544066992508828,0.9432149242116158,0.027537441427031184,0.25310680259936946,25925.0,22582.0,3.4349801540374756,3.228003978729248,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02102N3607_S005
4257,0.0011263226878299162,-0.8868267051479943,0.3663827113243685,0.02447327654197319,3467.0,4609.0,0.8964619636535645,0.9988378882408142,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01597N3834_S000
4258,0.00406808959353758,0.9504752972601287,0.022871435960425734,0.29038320850309207,27889.0,27127.0,4.288166046142578,3.9893267154693604,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02156N3574_S004
4259,0.004434885471172249,0.9599499025186594,0.018573426542132676,0.3389884471624296,38877.0,35563.0,3.783526659011841,4.016229629516602,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01782N3777_S000
4260,0.002724262093501223,0.9599961587285455,0.021420847365148155,0.2641862471738556,24707.0,19170.0,3.975229263305664,3.338930130004883,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02210N3510_S003
4261,0.001221992098487547,-2.433289751181989,0.4599434828591745,0.01889329003433821,3028.0,4417.0,0.710300862789154,0.9894431829452515,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02218N3695_S000
4262,0.0002543898338750825,0.9236258244473132,0.040938425947503965,0.05791924717784165,6104.0,5064.0,1.3266173601150513,1.0231163501739502,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02288N3414_S000
4263,0.00032481922250681046,0.8544145879757663,0.06254483755720863,0.04737632903801661,5577.0,5177.0,1.1421939134597778,1.0312306880950928,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02229N3514_S000
4264,0.0038987036157136254,0.9539886009323886,0.02417645822186465,0.29571431075610577,32324.0,24098.0,4.2292375564575195,3.363563060760498,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02097N3634_S005
4265,0.0014210444781037365,0.9506957964105736,0.027434993227085536,0.1713623834124551,17116.0,12945.0,2.62349534034729,2.351640224456787,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02344N3478_S002
4266,0.00025908461238876337,0.9166144645499783,0.0424436946847635,0.05593843054146212,6034.0,5226.0,1.3404632806777954,1.0392811298370361,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01736N3737_S000
4267,0.004137838723013815,0.9403481238768734,0.027543676957324292,0.26661522652080444,25243.0,24798.0,4.167202949523926,3.689199924468994,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02229N3514_S005
4268,0.026140007129629817,0.9363644973162776,0.0301075133000428,0.684964512130806,134998.0,109081.0,6.28260612487793,6.083482265472412,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02526N3441_S005
4269,0.0032979768830504975,0.9706175066282553,0.01540684488575883,0.3413069509154983,44045.0,33060.0,4.723219394683838,4.295742511749268,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02401N3479_S004
4270,0.0011133789380663001,0.9186956422959561,0.048425616794850246,0.11771814591576817,10768.0,8190.0,2.338498115539551,1.4892890453338623,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02080N3562_S000
4271,0.0003605676346083664,0.8854522434666361,0.05398035305170046,0.05629013721498184,6079.0,5849.0,1.3658275604248047,1.0663132667541504,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02118N3568_S000
4272,0.0010760245347719982,0.9013223133486894,0.05864262648218466,0.10507660696349104,10876.0,7707.0,1.775939702987671,1.4172511100769043,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02226N3500_S000
4273,0.0007036040914876133,0.9141026658403054,0.046357700658024914,0.09091952147101902,7984.0,7461.0,1.8174915313720703,1.3326669931411743,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02118N3568_S000
4274,0.0019242433560174548,0.9763296940570811,0.012352546819217158,0.2894556240100749,32394.0,25779.0,4.308098793029785,3.922893762588501,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02284N3476_S003
4275,0.0005366959827320509,0.569670660758655,0.14342719874526622,0.03539840385738906,4453.0,4614.0,0.9605488181114197,1.0002485513687134,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02326N3457_S000
4276,0.0010104136947543326,-1.2893856426297816,0.39111962177408877,0.021040004733906086,3172.0,4235.0,0.794224202632904,0.9881021976470947,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02175N3668_S000
4277,0.0031039451428783154,0.9515743703530887,0.02534097729472984,0.25667826685456624,27778.0,20659.0,3.180591106414795,3.0080599784851074,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01772N3748_S000
4278,0.002128758103984052,0.9747183019556936,0.012076656643644657,0.29449384218060654,32269.0,30075.0,4.007570743560791,4.345339775085449,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02401N3455_S002
4279,0.003961501770366245,0.9519651647984537,0.024597510801131928,0.29167967764965275,32142.0,28269.0,4.133394241333008,3.628289222717285,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01660N3790_S000
4280,0.0016063766330738122,-9.050721943965636,0.6723572215535865,0.012653429344192373,2325.0,4325.0,0.643162190914154,0.9891629815101624,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02263N3611_S000
4281,0.0018147542550688487,0.9154631913318255,0.046601892245918264,0.14777516884248745,15169.0,11741.0,2.2299094200134277,1.942021131515503,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S002
4282,0.0017577859347643113,0.8755065270747364,0.07062888284271385,0.11970804697083745,12935.0,9062.0,1.8812294006347656,1.5616068840026855,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01647N3799_S000
4283,0.0017766282028041525,0.9184060319678194,0.04984111934394153,0.1486489939413369,13549.0,10374.0,2.4027273654937744,1.7587056159973145,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02433N3536_S001
4284,0.0013872880130403262,-4.58514592250202,0.5537224127604405,0.0157787870811259,2634.0,4367.0,0.5323665142059326,0.9893572330474854,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02305N3578_S000
4285,0.0008324677678178969,-0.3397898974468807,0.2907981857786657,0.02497155184752449,3549.0,4346.0,0.8644184470176697,0.9914093613624573,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02093N3745_S000
4286,0.0025083022458318267,0.9497982484677294,0.024436930030277693,0.2261260612719109,22718.0,19308.0,3.4776415824890137,3.092102527618408,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02199N3626_S001
4287,0.0036566449882527432,0.9438792306255732,0.026395250792379588,0.25833456041091196,24130.0,21777.0,4.0028228759765625,3.62080717086792,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02217N3548_S003
4288,0.00043917957302671635,0.8197062070449508,0.08346450932112592,0.04951706081854926,5814.0,5019.0,1.224749207496643,1.0208358764648438,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02088N3719_S000
4289,0.001389975830611646,0.9688033977974781,0.015551860921951821,0.21348472812423386,20489.0,17800.0,2.9027349948883057,2.868145227432251,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02134N3641_S001
4290,0.0005254726224320798,0.927730903693157,0.03836988873014535,0.08569118529917598,8345.0,7271.0,1.7062592506408691,1.2964305877685547,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01718N3659_S000
4291,0.013366247604147386,0.8537995941007179,0.06213001037794563,0.30667939586663084,33253.0,35307.0,4.236164093017578,3.9522855281829834,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02123N3540_S004
4292,0.0013181657372734028,0.9070629207678618,0.056318954002871346,0.11987997083165434,11598.0,8264.0,1.9768611192703247,1.479599952697754,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01732N3794_S000
4293,0.0010919518688442586,0.9639596244398766,0.017727675755036643,0.1757372850531246,18279.0,15386.0,2.5854430198669434,2.651157855987549,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02328N3482_S005
4294,0.001872510119646408,0.9601156772797391,0.02042175316864503,0.21891522668410318,19393.0,17441.0,3.197730302810669,2.837826728820801,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02118N3568_S001
4295,0.00048537996286952335,0.704406061750973,0.10442131767149299,0.04063474891046964,5172.0,5320.0,0.9819728136062622,1.0352575778961182,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02464N3518_S000
4296,0.0006413467492906952,0.9130357751764168,0.051510448245921436,0.08628252276824808,8285.0,6663.0,1.6526966094970703,1.1944758892059326,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02146N3630_S000
4297,0.008972780300803614,0.9780702192034526,0.009578398025554158,0.6837649793261896,130286.0,113981.0,6.342610836029053,5.258636951446533,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02236N3526_S005
4298,0.08041232898715521,0.8310483277907594,0.09219801553664164,0.7421643175273501,149804.0,99543.0,7.227488994598389,5.4090142250061035,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01770N3767_S000
4299,0.00022965679572447853,0.9307381843148584,0.033881832405005086,0.05779513005405965,6316.0,5834.0,1.171293020248413,1.064039945602417,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02316N3447_S000
4300,0.0004385225612955424,0.6620399078088794,0.11656032043028286,0.03610953860716052,4733.0,4586.0,0.9773334860801697,0.997433066368103,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02094N3692_S000
4301,0.00034444927031786497,0.8285458021474726,0.07469479164657433,0.0449555170916031,5503.0,4742.0,1.0613185167312622,1.0071609020233154,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01639N3751_S000
4302,0.003195676810594368,0.965148969295899,0.017468360952134554,0.30793024335871705,35495.0,28694.0,3.6850173473358154,3.7854530811309814,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02236N3526_S002
4303,0.004871050596845126,0.9443479219796657,0.029664710021244045,0.3012250451126125,35889.0,27139.0,3.8888120651245117,3.820106029510498,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02316N3447_S004
4304,0.012985612157028774,0.9622522408588238,0.018491146978722228,0.6204071146434232,121400.0,92479.0,6.2790608406066895,5.853988170623779,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02328N3482_S002
4305,0.004985731901252072,0.945957988002132,0.025098895003617838,0.3086435787762661,35781.0,32856.0,4.610688209533691,3.655874490737915,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02279N3514_S004
4306,0.000985985945287769,0.8833447893768918,0.06138818214267561,0.09240738851956863,8816.0,7834.0,1.8517217636108398,1.4239139556884766,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02375N3448_S002
4307,0.0007275732877554613,0.9591797049910396,0.02125089258109647,0.13450242472800011,13324.0,11171.0,2.0253560543060303,1.9692524671554565,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02383N3566_S002
4308,0.001803820079447088,0.9691072126188572,0.014516676298323428,0.2447619028945408,25046.0,24640.0,4.093283653259277,3.8459341526031494,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02311N3485_S005
4309,0.007694581675454597,0.8629382915440449,0.07802814566237593,0.24012373873719373,25025.0,17840.0,3.1386098861694336,2.7171101570129395,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01718N3822_S000
4310,0.005372770179672191,0.940096268884058,0.0283033028042734,0.30450142849832135,34360.0,28726.0,4.189427375793457,3.853663444519043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02183N3593_S005
4311,0.002637866740835213,0.9168710277077183,0.03847491852549989,0.17952372816355322,14970.0,16270.0,3.9063587188720703,2.609426259994507,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02284N3476_S004
4312,0.012177671688619846,0.9344610645096039,0.03401652480515405,0.44382597868538254,66965.0,44974.0,4.811161994934082,4.482645511627197,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02140N3614_S002
4313,0.001104333004887331,0.9491945922068052,0.02883019467214709,0.14847793990674074,12743.0,11095.0,2.658085584640503,1.9156742095947266,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02223N3473_S003
4314,0.0019921915065874386,0.9765443867563858,0.01110049374632538,0.2957146561204423,30947.0,28557.0,3.8658206462860107,3.8346471786499023,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02232N3550_S005
4315,0.001245635547337728,0.957932765421603,0.018733537090679486,0.17374630300851165,17394.0,16703.0,2.376469612121582,2.6441574096679688,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02054N3653_S002
4316,0.007295928617574559,0.9286380804490545,0.03168942679031195,0.325035286737386,37778.0,36084.0,4.573116302490234,4.756091594696045,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02279N3514_S002
4317,0.0008019764490449673,-0.16048490078223998,0.2652672388409545,0.026339182463306535,3652.0,4460.0,0.7496299147605896,0.9939905405044556,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02154N3709_S000
4318,0.0038101297719538964,0.8991022659495964,0.04422051232795565,0.1965131739742894,21270.0,19358.0,2.950660467147827,2.958895683288574,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02126N3687_S005
4319,0.0025926794107837404,0.9514856974081811,0.025346008153829258,0.23362217592672885,20490.0,17577.0,3.5639450550079346,2.983349323272705,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02189N3538_S003
