,mse,r2,g,l2n,true,pred,truemax,predmax,id
4758,0.002532915140670861,0.9762556768999571,0.011591946915005091,0.3323503038080203,39280.0,31737.0,4.586274147033691,4.4984450340271,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02175N3577_S001
4759,0.00011660979712718631,0.9370919686228647,0.0312058871507237,0.04316977313906008,5226.0,3893.0,1.101098895072937,1.0642672777175903,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01656N3847_S000
4760,0.0003335524265588723,-50.562907570027726,0.9209180101817038,0.0025435401208333897,1312.0,1788.0,0.347811222076416,0.7761156558990479,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02117N3755_S000
4761,0.0014916081274320334,0.9724060170423982,0.014074299626627429,0.23519968577112388,22771.0,18371.0,3.4608898162841797,2.9185330867767334,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02171N3606_S001
4762,0.0021603388920881593,0.9634479452504189,0.018589492878419267,0.2461161161874164,24410.0,20744.0,3.3447694778442383,2.8715991973876953,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02156N3661_S003
4763,0.0031925021220815574,0.9270828484461109,0.04074235705662743,0.21155088114606513,20710.0,14985.0,3.0950942039489746,2.9068045616149902,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02313N3510_S003
4764,0.0018187225913039032,0.9875109905353999,0.005991680516861053,0.3903266738062351,55240.0,44129.0,5.7657976150512695,5.010012626647949,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02337N3493_S001
4765,0.0005191289596518972,0.9668064604507146,0.01709732323547386,0.12578281143393172,10736.0,8671.0,2.43471097946167,2.327772617340088,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02408N3442_S004
4766,0.0003726237864533676,0.9574314653735992,0.020213283833541262,0.09404082387054759,8824.0,7694.0,1.7745277881622314,1.5976192951202393,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02174N3531_S000
4767,0.0003194661372361004,0.9377468441465509,0.026663258684814006,0.07194519018596603,7328.0,6870.0,1.38615083694458,1.4866523742675781,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M850_E02154N3709_S000
4768,6.696477710420987e-05,0.8794250704514134,0.06041996899426505,0.02360553694545565,3248.0,2223.0,0.7179685235023499,0.6504906415939331,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02226N3538_S000
4769,0.0025028927681292334,0.9770109230738907,0.010674487411511557,0.33641839585918654,39128.0,37068.0,4.040234088897705,3.9330897331237793,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02175N3577_S003
4770,0.0009272256559911122,0.947116788057383,0.025348631276082556,0.133226219698707,11602.0,10200.0,2.5430548191070557,2.171215057373047,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02129N3557_S000
4771,0.0002983666690757004,0.9396846358651341,0.030736517639624483,0.07062205873632163,7157.0,6166.0,1.4540126323699951,1.4069676399230957,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02057N3668_S000
4772,0.002831533387401941,0.9645518503977183,0.016835837683310206,0.2868988663066148,32275.0,27448.0,3.749441623687744,3.4403247833251953,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02237N3564_S001
4773,0.0015226507124118693,0.9485851684981633,0.02543679558017975,0.17363745532723396,16883.0,14126.0,2.5986173152923584,2.535632610321045,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02321N3597_S003
4774,0.00011046227195682676,0.8467828616782141,0.07349368219844443,0.026898668668387336,3595.0,2604.0,0.9895404577255249,0.8376971483230591,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M754_E01574N3813_S000
4775,0.0003881375571589365,0.9474809154192528,0.027301605755303826,0.08637622004678414,8330.0,6615.0,1.6740589141845703,1.5649412870407104,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02140N3614_S000
4776,0.0009043196347930865,0.9832725256022339,0.008306617592369392,0.23542505856700593,23456.0,19444.0,3.274548292160034,3.056551456451416,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02243N3539_S004
4777,0.002619225347017711,0.9742878471334745,0.012852019497266665,0.3242676255591666,36505.0,29893.0,4.527829170227051,4.428262710571289,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02335N3468_S001
4778,0.0030636682101936566,0.9756401738935196,0.012411872256143042,0.3621241292721543,46469.0,34441.0,4.026154518127441,3.915931224822998,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02159N3618_S003
4779,0.011214627368201387,0.9732212059142868,0.012216987380434752,0.6887137994069045,129059.0,104137.0,8.41398811340332,8.909608840942383,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02236N3526_S002
4780,0.001030222864697897,0.9887790630033114,0.005453785106294351,0.30786982238121247,35040.0,29956.0,4.411862373352051,4.371879577636719,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02401N3455_S004
4781,0.001381580187685089,0.96448462014563,0.018668579187134826,0.19931817235806212,19029.0,15919.0,3.288358449935913,2.3635287284851074,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02090N3619_S005
4782,0.00036199489986692466,0.9417715680776364,0.026615199371048726,0.07920419530211734,7488.0,7087.0,1.520249605178833,1.7476556301116943,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02408N3442_S005
4783,0.002112435739854437,0.9882728005272029,0.0056073042197396505,0.4359432575630836,65318.0,51851.0,6.417355537414551,5.960943222045898,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02351N3465_S002
4784,0.0006822641179414905,0.9087761853118861,0.03944222856401469,0.08691241999470693,8858.0,7742.0,1.7721816301345825,1.6872165203094482,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02110N3553_S000
4785,0.00034226210995111394,0.9575569031232015,0.021757207947638246,0.09028733952038451,9274.0,7153.0,1.7032177448272705,1.642804503440857,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02259N3628_S004
4786,0.0016354041664832539,0.9758228875372392,0.012294053442174269,0.2637093795920788,28005.0,22768.0,3.607078790664673,2.994112968444824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02170N3650_S005
4787,0.004258391363286224,0.9835822714139941,0.007552716165333706,0.5303269018787931,89887.0,77041.0,6.411645412445068,6.681214332580566,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02236N3526_S003
4788,0.0032042963827438754,0.973853064436207,0.013727381228894497,0.3570926359784218,43778.0,31655.0,4.056672096252441,3.7772154808044434,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02146N3630_S004
4789,0.00021325863856055672,0.8828880157264669,0.05360677432673733,0.04278707343238573,5165.0,4060.0,1.0475856065750122,0.9340139627456665,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01640N3732_S000
4790,0.0013675505718299362,0.959611888216104,0.02113328067163578,0.1857897300360343,18404.0,14362.0,2.9649715423583984,2.4011926651000977,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02190N3609_S005
4791,0.0008666268975737744,0.9797860642198993,0.010022217075327022,0.20972894736264674,23856.0,19742.0,2.9749255180358887,2.930229663848877,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02126N3687_S002
4792,0.0001782560580111705,0.9246688429510126,0.045122629257947966,0.04879033133649831,5676.0,3448.0,1.0778952836990356,0.9466027617454529,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02288N3555_S000
4793,0.0010262073036938176,0.9609576162733575,0.01899697242419396,0.16340516649617934,15096.0,13284.0,2.8619608879089355,2.6382596492767334,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02318N3471_S001
4794,0.0001850221913340205,0.9147650050110111,0.03840703571888837,0.04673883943967915,5690.0,4462.0,0.9998778700828552,1.1407344341278076,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02294N3618_S000
4795,0.003967775916708309,0.9749492338446676,0.011482080664385275,0.40767152333387785,58711.0,49243.0,5.422467231750488,5.139888763427734,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02260N3540_S002
4796,0.00017935507274885828,0.9170225937570138,0.04740188021404612,0.04663318977030241,5597.0,3605.0,1.1102540493011475,0.9229075908660889,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01789N3844_S000
4797,0.0006397368239203254,0.9413511916650799,0.032682136620903135,0.1050292821647068,10232.0,7473.0,1.8019168376922607,1.5739156007766724,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02288N3414_S000
4798,0.0006721457422126623,0.9269869508852966,0.03207416433631394,0.09643131618614391,8930.0,8791.0,1.8976812362670898,1.8097517490386963,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02456N3506_S003
4799,0.0006887975995952837,0.9777615907922563,0.011261526915516629,0.17753234536609208,16826.0,13372.0,2.86202073097229,2.883502960205078,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02417N3454_S005
4800,0.001785662864992737,0.9812378715657671,0.009334355402844663,0.3133136538778186,34202.0,29098.0,4.222476482391357,4.388591766357422,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02284N3476_S001
4801,0.00033744869767299095,0.8819167869738568,0.06904017632442128,0.053631217807788956,6017.0,3808.0,1.3318326473236084,1.0098176002502441,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02256N3567_S000
4802,9.220478517799113e-05,0.7512319956300133,0.10623441646897058,0.019279294946477645,2963.0,2140.0,0.7363024353981018,0.7218241691589355,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02465N3496_S000
4803,0.002723454191295694,0.9487781757495427,0.02727006886010408,0.2334642963867741,23161.0,17554.0,3.2912142276763916,2.724470853805542,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02109N3622_S001
4804,0.0019124540649181892,0.951055141641037,0.025675808658180643,0.1995371562827036,17733.0,15145.0,3.250314950942993,2.5850470066070557,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01701N3725_S000
4805,0.00037402399459287986,0.9829026052232585,0.008832043428093739,0.1490089606736724,13821.0,11303.0,2.519568681716919,2.3529305458068848,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02316N3447_S003
4806,0.0013853953833850938,0.9763018289621346,0.01146482769647117,0.24447581054088782,22902.0,18716.0,3.569338083267212,3.5716686248779297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02226N3500_S001
4807,0.0083136460234472,0.9804863400971343,0.008563812231333845,0.7024278547982512,151754.0,134023.0,7.725805282592773,7.517189979553223,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02260N3491_S002
4808,0.0022445230317887296,0.9619014246001113,0.019944947575835648,0.2453019091389094,21436.0,18011.0,4.115323066711426,3.7146706581115723,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S003
4809,0.0035213881837786285,0.9831545028894431,0.00792294959924611,0.4723908723661995,74873.0,62936.0,7.010933876037598,5.3144941329956055,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02458N3438_S005
4810,0.0004187042143600763,0.982221251027529,0.008683562605924844,0.15480296548835717,15295.0,13428.0,2.20367693901062,2.1636292934417725,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02197N3444_S000
4811,0.0018944679966689804,0.9699395358021989,0.01368372639009996,0.25495826244088315,28541.0,26587.0,3.4223203659057617,3.3322436809539795,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02112N3663_S002
4812,0.0002941953592152227,0.9506830735139055,0.024380115748996678,0.07756913845329397,7316.0,6432.0,1.674733281135559,1.4786478281021118,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02226N3500_S000
4813,6.677427218494667e-05,0.9348579993745855,0.03657326619529466,0.03208879831444725,4294.0,2659.0,0.8979877829551697,0.7449000477790833,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02105N3701_S000
4814,0.00047378106672440405,0.9507905331197257,0.026517003170001163,0.0986784043319361,10558.0,7661.0,1.8366007804870605,1.4937174320220947,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M837_E02031N3692_S000
4815,0.0008317631666707099,0.9489316263701151,0.028484357540990324,0.1284843801205102,12096.0,9318.0,2.276731252670288,1.7255793809890747,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02072N3616_S000
4816,0.00027149626981451327,0.8989436294285171,0.06005206123139739,0.052018363982147334,5930.0,3867.0,1.055713415145874,1.0483689308166504,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02218N3671_S000
4817,0.0016655903365524487,0.9453265359654194,0.031382603893253536,0.1760407177959139,16701.0,11763.0,2.6972360610961914,2.4174258708953857,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02426N3465_S002
4818,0.000597838932754086,0.9498590975589877,0.02519156401779754,0.10994007789237233,11945.0,9281.0,1.8247654438018799,1.7488154172897339,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01647N3799_S000
4819,0.00012689764553373985,0.9405873400182049,0.027895264541392906,0.046353792815723716,5512.0,4373.0,1.1179455518722534,1.073767066001892,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02123N3540_S000
4820,0.0004175866050762754,0.9603759983515212,0.02019325467430666,0.10323104310100578,9592.0,8088.0,1.8283436298370361,1.6260104179382324,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01726N3870_S000
4821,0.0002436775318726638,-1.5419821891565562,0.4552991053662504,0.009796406248565476,2009.0,1993.0,0.4597994387149811,0.6966949701309204,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M754_E02053N3767_S000
4822,0.0048853484220072714,0.9812297876941188,0.008719598383565286,0.5303491313649337,95147.0,73862.0,6.625221252441406,7.335531711578369,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02279N3514_S002
4823,0.00014359304507209484,0.9735462821320686,0.013795682291560474,0.07400420165957672,7304.0,6095.0,1.3677079677581787,1.3232200145721436,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02053N3710_S000
4824,0.00010383462330757062,0.3775520635139423,0.19679767727127695,0.012927156034156768,2420.0,1778.0,0.611118733882904,0.6396762728691101,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02243N3633_S000
4825,0.0007180781321621325,0.969813499801983,0.016109757368248157,0.15541107185041625,14806.0,10863.0,2.6966099739074707,2.5245206356048584,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02482N3444_S005
4826,0.0008715062860869027,0.980240277283855,0.009986074772019515,0.21228938503366593,20977.0,16851.0,3.129737377166748,2.6849985122680664,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02147N3560_S003
4827,0.00018964328982628588,0.9221712859654327,0.040917423036477496,0.04951968880268906,5790.0,4490.0,1.27030611038208,1.0859147310256958,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02067N3699_S000
4828,0.0015922380045187443,0.9475200695069689,0.024347080315720415,0.17590678860943101,17673.0,15574.0,2.515094518661499,2.3981130123138428,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02194N3513_S000
4829,0.0007187463227008404,0.9333394117104226,0.0373918167530497,0.10444262104314166,10883.0,7704.0,1.8320231437683105,1.5292003154754639,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02041N3679_S000
4830,0.002609773600089547,0.9592739059965264,0.019466917362901848,0.2560999268727759,24023.0,21154.0,4.226712226867676,4.372960090637207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02267N3478_S001
4831,0.003807710238868034,0.9815186446014083,0.008470360979675351,0.4695348119515087,71123.0,61062.0,4.572187423706055,4.655747413635254,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02146N3630_S005
4832,0.000548080146758505,0.9526500310344869,0.025283551610522315,0.10821719154084435,10326.0,8198.0,1.8404968976974487,1.5823856592178345,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02122N3652_S000
4833,0.004575440156112002,0.9696045947090454,0.01471722244277418,0.39682873536336966,51028.0,41062.0,6.2195658683776855,5.221644878387451,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02217N3548_S004
4834,0.00020335010242006324,0.9172784737946112,0.038735021331315456,0.04973338863623832,5610.0,4334.0,1.1498233079910278,1.3813984394073486,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02212N3482_S000
4835,0.0014717317008206428,0.9760293925150263,0.011534422203154593,0.25074685731748203,24740.0,23265.0,3.9178037643432617,3.7539310455322266,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02384N3458_S004
4836,0.0006187283482892227,0.9799700782952449,0.009625420068166912,0.17734188752023364,17178.0,14682.0,3.055670738220215,2.969963550567627,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02515N3431_S005
4837,0.0005359103478012923,0.9581607100194703,0.02037543964150257,0.11388633042942875,11303.0,9808.0,2.107991933822632,1.8129855394363403,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01628N3741_S000
4838,0.0003028039779586341,0.9494999322609013,0.02806787715677328,0.07776145224091897,7222.0,5925.0,1.5268850326538086,1.387232780456543,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02435N3522_S002
4839,8.867915460983367e-05,0.401956523771419,0.19762228554287264,0.012187468822169312,2341.0,1595.0,0.609592854976654,0.6057276725769043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02246N3619_S000
4840,0.0020187250810245892,0.9531856669258769,0.021710384378370806,0.20961684363671418,19300.0,17728.0,4.306146621704102,3.339205503463745,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02267N3478_S005
4841,0.0005975718480682238,0.9902862550776851,0.0046793359931284195,0.2513920512659123,26613.0,23828.0,3.577528953552246,3.5195016860961914,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02467N3448_S004
4842,0.0006822799406339761,0.9892076581804687,0.005210843487488903,0.2551791023663195,28954.0,24957.0,3.3791608810424805,3.3689358234405518,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02342N3454_S005
4843,0.0011646269098775335,0.9871624437706812,0.006195974495837309,0.3069398214331509,37643.0,30703.0,3.8019633293151855,3.824298620223999,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02094N3692_S005
4844,0.0024812624658372005,0.9594688654920907,0.01990974615090957,0.2504325124316148,23845.0,20017.0,3.4013659954071045,3.6609301567077637,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02304N3498_S002
4845,0.001827887519703374,0.9611094201074372,0.019320965649668564,0.21930125703710854,22312.0,18517.0,3.0475974082946777,2.7696282863616943,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02140N3655_S003
4846,0.002451816996043144,0.978378120309152,0.01076936083011204,0.3432354171920889,42315.0,35492.0,3.946125030517578,3.7937917709350586,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01656N3685_S000
4847,0.003328727955696285,0.959624413510434,0.020181932372420497,0.2912656695939038,31025.0,26427.0,4.127411365509033,3.518193483352661,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02237N3564_S004
4848,0.0039061899928270706,0.972606927130537,0.012811816843869006,0.3871007473688318,54326.0,47532.0,4.316065788269043,4.852680206298828,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02229N3514_S002
4849,0.004941950683118798,0.9848587694878254,0.006840850769649354,0.6027333892667498,119343.0,98467.0,5.736344337463379,5.2024970054626465,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02335N3468_S003
4850,0.0015700126006514515,0.9400762446569877,0.026557152099935255,0.16330338961410598,16025.0,14870.0,2.417956829071045,2.5867440700531006,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01677N3724_S000
4851,0.00022462725291095756,-0.24534674884763552,0.2954611981616503,0.013443140736006243,2426.0,2282.0,0.5193086862564087,0.7510364055633545,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02123N3540_S000
4852,0.00026515867661889095,-10.0035611716012,0.7464941715386983,0.004909916422295028,1575.0,1683.0,0.3608707785606384,0.6925750374794006,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02170N3650_S000
4853,0.00016019020654371358,0.9390787852293785,0.03499628755573958,0.05144128090140777,5962.0,3990.0,1.137723684310913,1.002076268196106,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02321N3496_S000
4854,0.002236740848626943,0.9766212001685111,0.01185428427927171,0.3144565063386846,35151.0,28499.0,3.823208808898926,3.380303382873535,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02109N3622_S005
4855,0.004145402663299158,0.9707962290255315,0.014817475649268608,0.3847836397403007,48203.0,36684.0,4.650745391845703,4.871564865112305,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02296N3512_S003
4856,0.0016706705464739847,0.9671669924947606,0.015849294610797204,0.22814076957358354,20594.0,19451.0,3.1225030422210693,2.8714444637298584,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01640N3732_S000
4857,0.00034225139210897546,0.9911972849294493,0.004392892739965348,0.1993774484132438,21222.0,17629.0,2.81270432472229,2.7678580284118652,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02328N3482_S003
4858,0.003422901546690561,0.9769421071742953,0.011405842300683866,0.3951676275883965,57953.0,41742.0,4.326746940612793,4.5303826332092285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02450N3427_S002
4859,0.009445583002112899,0.9778149771440044,0.009872521005152235,0.6982233932958977,144103.0,114893.0,5.5638017654418945,5.45036506652832,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01715N3697_S004
4860,0.000570679976459411,0.967979131288342,0.015628958937032866,0.13443452708067544,13556.0,10402.0,2.3981497287750244,2.3773250579833984,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02337N3493_S001
4861,5.0048308820772766e-05,0.9288736265999012,0.03790300196442431,0.026578731724965794,3707.0,2374.0,0.8583149313926697,0.7600077986717224,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02287N3633_S000
4862,0.0028846538287520093,0.8212452374329844,0.0781638463697456,0.12779302791411024,11195.0,12198.0,2.3842649459838867,2.7067155838012695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02375N3448_S005
4863,0.0004978911257937526,0.9185558918624752,0.046197321312216544,0.07854253657873839,7883.0,5987.0,1.595288872718811,1.3710429668426514,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02110N3553_S000
4864,0.0037695258920421915,0.9832149475774381,0.007820470520359724,0.49191468355636697,83551.0,74418.0,5.7520647048950195,5.158453464508057,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02279N3514_S002
4865,0.0018535025032009786,0.9636048085478622,0.01748333657401635,0.2281307950503241,21995.0,18819.0,3.591820001602173,3.0334854125976562,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02165N3634_S003
4866,0.0002928800635952678,0.9460664665896471,0.027827053178580252,0.07402836261895306,7523.0,6110.0,1.4102451801300049,1.4132517576217651,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02238N3596_S000
4867,0.00014112572555743602,0.9216832318804681,0.03658307142705364,0.04257102242491448,5335.0,3958.0,1.142301321029663,1.1901675462722778,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02497N3409_S000
4868,0.0006649264806548401,0.9759537551016266,0.01270138020456646,0.16771654479097514,16336.0,12964.0,2.4403860569000244,2.326035976409912,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02386N3481_S004
4869,0.0005512767349642194,0.9706777091336602,0.01501265615117009,0.13814782037025833,13268.0,10583.0,2.0520927906036377,1.99855637550354,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02206N3471_S000
4870,0.00014502973520589911,0.6203525217594629,0.1411372997490591,0.019570925224000058,3076.0,2397.0,0.8720478415489197,0.791194498538971,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02218N3623_S000
4871,0.008936402726468819,0.9820144983403931,0.008034103990690267,0.7574747284138723,142708.0,119851.0,8.41151237487793,8.136907577514648,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02201N3524_S001
4872,0.005145799090407187,0.9675190926305571,0.01569040967367663,0.40827921273026235,61399.0,47031.0,4.964238166809082,5.168964385986328,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02408N3442_S004
4873,0.0010716399598475013,0.921420919495972,0.040645048217929025,0.1174405831649413,10786.0,8922.0,2.391700029373169,1.8962785005569458,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01656N3685_S000
4874,0.0016538428947525244,0.8870539861894668,0.07111531256136094,0.12178892922285804,11789.0,7754.0,2.1432945728302,1.5951260328292847,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01707N3812_S000
4875,0.0002236872929906232,0.9462378576424264,0.024900097931598975,0.06476272526508212,6707.0,5933.0,1.286634922027588,1.417426586151123,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02134N3641_S000
4876,0.0006104167388767132,0.9498539390535504,0.026020618648918248,0.11102221030618332,11034.0,8324.0,1.8895528316497803,1.7914257049560547,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02294N3618_S002
4877,0.0001767305865291065,0.8573134232557684,0.06445949282578467,0.035280813108730026,4545.0,3442.0,0.9422382712364197,0.9862504005432129,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02083N3755_S000
4878,5.3974431782345245e-05,0.9109474248558266,0.04763402404775019,0.02466384798015012,3602.0,2125.0,0.6993662118911743,0.6810961365699768,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02305N3524_S000
4879,0.002751785122124099,0.9551979459543263,0.02189757528041203,0.25081310162442116,23806.0,21663.0,3.726097345352173,3.075815200805664,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02128N3626_S004
