,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
11851,0.009279740165645227,0.7832194401808421,0.15553245216764833,0.2090980810527869,19872.0,12958.0,2.90340518951416,1.871819019317627,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01885N3940_D010_S292D30R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01885N3940_D010_S292D30R270_A004781_S062,0.47,22,12.6,7.63627742045366e-10,0.001,0.001,19872,2.903,18.8573,39.4009,39401885,50.0,0.001,1.0,3.58905038761322e-10,1.8674136321195144e-05,50.0,"39.257,18.642","(0.3, 1.0]"
11852,0.0009221443847662655,0.7016510830612355,0.12943944105925353,0.055779418355902846,6144.0,7678.0,1.2734196186065674,1.1233761310577393,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S337D10R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S337D10R270_A002108_S017,0.22,26,12.6,1.9135027192586404e-09,0.01,0.002,6144,1.273,15.8349,37.1526,37151583,575.0,0.01,1.0,4.2097059823690085e-10,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
11853,0.008469240444169461,0.8499339927639589,0.05990921952031991,0.23977571435803785,20372.0,24659.0,4.3060832023620605,5.649464130401611,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01668N3557_D010_S067D70R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01668N3557_D010_S067D70R270_A003139_S050,0.82,17,12.6,4.6334156671235136e-10,0.002,0.002,20372,4.306,16.6837,35.5788,35571668,60.0,0.002,1.0,3.7994008470412814e-10,1.8674136321195144e-05,60.0,"35.357,16.542","(0.3, 1.0]"
11854,0.0027512902920133224,0.9241220744734446,0.03825430706101485,0.19185628468381477,14940.0,15500.0,4.3638811111450195,3.1272125244140625,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S247D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S247D30R270_A004781_S062,0.51,12,12.6,3.301025136045278e-09,-0.002,-0.076,14940,4.364,14.9182,36.7029,36701491,152.0,0.076,1.0,1.6835228193830915e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(0.3, 1.0]"
11855,0.01926022868581874,0.9276415954207691,0.031168535702879696,0.5315932883460307,73425.0,77819.0,9.649559020996094,10.464094161987305,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01886N3400_D010_S067D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E01886N3400_D010_S067D50R270_A006995_S075,1.95,10,11.4,1.6030277811874596e-10,0.004,0.004,73425,9.65,18.8659,34.005,34001886,36.0,0.004,1.0,3.125904173315546e-10,1.8674136321195144e-05,36.0,"33.857,18.642","(1.0, 2.0]"
11856,0.0009999492866769157,0.687378103153487,0.14736905438187708,0.05673373652912185,5813.0,7550.0,1.3314063549041748,1.0463052988052368,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S157D10R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S157D10R270_A001180_S030,0.19,29,12.6,1.9589231682673233e-09,-0.007,-0.025,5813,1.331,15.5157,36.9278,36921551,1188.0,0.025,1.0,3.7219540197079136e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
11857,0.0028337607038650937,0.43491148127826706,0.17772036859887153,0.07109280766218609,6895.0,10507.0,1.6172549724578857,1.8796881437301636,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S247D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S247D10R090_A004781_S062,0.29,18,12.6,1.6213809119600483e-09,-0.01,-0.014,6895,1.617,15.128,36.2533,36251512,65.0,0.014,1.0,4.702004644684138e-10,1.8674136321195144e-05,89.0,"35.957,15.042","(0.1, 0.3]"
11858,0.0025467678612965733,0.8716744039039124,0.057058171392764145,0.1417398386982275,11404.0,12715.0,2.5464508533477783,2.3463492393493652,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S067D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S067D10R090_A006995_S075,0.42,22,12.6,6.18083052605593e-10,-0.025,-0.04,11404,2.546,14.6377,36.7029,36701463,31.0,0.04,1.0,2.595948820943491e-10,1.8674136321195144e-05,31.0,"36.557,14.442","(0.3, 1.0]"
11859,0.0052528854400712135,0.7398111282065134,0.09508657041771185,0.14296179303340603,11574.0,15107.0,2.58162784576416,3.727933406829834,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S022D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S022D90R090_A004781_S062,0.55,11,12.6,4.3470664572533807e-10,0.002,0.001,11574,2.582,16.1679,35.8036,35801616,127.0,0.002,1.0,2.3908865514893594e-10,1.8674136321195144e-05,127.0,"35.657,15.942","(0.3, 1.0]"
11860,0.001788323717134368,0.8932496155845346,0.05770902650299903,0.13008178899623368,9604.0,11328.0,2.797940254211426,2.2792792320251465,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02198N3580_D010_S202D70R270_A003524_S022,E02020N3739E02658N3366-BS-M754_E02198N3580_D010_S202D70R270_A003524_S022,0.67,20,10.4,5.540549257473909e-10,0.001,0.001,9604,2.798,21.9894,35.8036,35802198,9.0,0.001,1.0,3.7121680025075184e-10,1.8674136321195144e-05,287.0,"35.657,21.942","(0.3, 1.0]"
11861,0.011239642016060068,0.7971574327960526,0.07689902055238318,0.23769767443908607,20799.0,21995.0,4.313370227813721,6.818755626678467,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01719N3535_D010_S022D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01719N3535_D010_S022D70R090_A004781_S062,0.87,19,24.0,1.942026189145273e-10,-0.001,-0.002,20799,4.313,17.1968,35.3539,35351719,57.0,0.002,1.0,1.6895627845563878e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
11862,0.00291306921670427,0.9198423913294623,0.037803815115683204,0.19212171451442833,15520.0,16688.0,3.2872724533081055,3.026062488555908,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S067D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S067D30R270_A006995_S075,0.61,18,12.6,7.249880558575663e-10,0.033,0.025,15520,3.287,15.0933,36.0284,36021509,24.0,0.033,1.0,4.4224271407311534e-10,1.8674136321195144e-05,89.0,"35.957,15.042","(0.3, 1.0]"
11863,0.007384735489047453,0.6040010310711346,0.13270398058754773,0.13739725604920702,11766.0,17095.0,2.4556450843811035,3.0423665046691895,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S337D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S337D10R270_A003139_S050,0.29,29,12.6,3.9124438536549076e-10,0.031,-0.021,11766,2.456,15.479,36.7029,36701547,617.0,0.031,1.0,1.1346087175599232e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
11864,0.001949020039866189,0.8509684800640533,0.06568192620074798,0.11494932714567804,9127.0,12414.0,2.46871280670166,1.9514226913452148,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01872N3467_D010_S022D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01872N3467_D010_S022D70R090_A003139_S050,0.44,12,10.4,8.811200820431013e-10,-0.001,-0.001,9127,2.469,18.7206,34.6794,34671872,48.0,0.001,1.0,3.8769283609896455e-10,1.8674136321195144e-05,48.0,"34.457,18.642","(0.3, 1.0]"
11865,0.0011042651874224175,0.863802338795576,0.07192857830283772,0.09046537832138649,8164.0,9473.0,1.6280155181884766,1.369646668434143,BS_4-8_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S067D90R270_A005608_S028,E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S067D90R270_A005608_S028,0.36,39,40.0,2.2917843966108502e-09,0.001,0.001,8164,1.628,17.6935,39.4009,39401769,77.0,0.001,1.0,8.25042382779906e-10,1.8674136321195144e-05,77.0,"39.257,17.442","(0.3, 1.0]"
11866,0.0035189720864764367,0.934730738507541,0.029666288758562476,0.23459247679325756,20384.0,21819.0,4.820048809051514,4.71690559387207,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S157D70R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S157D70R270_A004781_S062,0.98,24,24.0,8.155091639396112e-10,0.002,0.002,20384,4.82,19.5711,38.7264,38721957,98.0,0.002,1.0,7.991989806608191e-10,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
11867,0.006111695575778769,0.9404930240697232,0.024789681379168038,0.32537624997325537,35536.0,29117.0,5.002368927001953,6.413646221160889,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01766N3490_D010_S247D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01766N3490_D010_S247D30R090_A004781_S062,1.17,10,6.5,3.1388889577240557e-10,-0.004,-0.005,35536,5.002,17.6669,34.9043,34901766,33.0,0.005,1.0,3.672500080537145e-10,1.8674136321195144e-05,33.0,"34.757,17.442","(1.0, 2.0]"
11868,0.0030361251852029612,0.9117085637021078,0.04811682630580072,0.1870309179900074,16033.0,13230.0,3.1021382808685303,2.692699909210205,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S292D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S292D10R090_A006995_S075,0.64,31,12.6,4.109833146587787e-10,0.008,-0.004,16033,3.102,15.7223,36.4781,36471572,380.0,0.008,1.0,2.6302932138161836e-10,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
11869,0.01740910270101481,0.9212659655450561,0.04292161442028741,0.48322189142750227,67290.0,39365.0,7.609428405761719,8.276694297790527,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02000N3288_D010_S067D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02000N3288_D010_S067D50R090_A006995_S075,1.63,10,11.4,1.40501395280428e-10,-0.002,-0.002,67290,7.609,20.0002,32.8808,32882000,1.0,0.002,1.0,2.290172743070976e-10,1.8674136321195144e-05,1.0,"32.657,19.842","(1.0, 2.0]"
11870,0.0031062816790421556,0.9127367945067857,0.042357019340814483,0.19061614914765956,18225.0,19564.0,2.620793342590332,2.593520164489746,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S292D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S292D50R270_A004781_S062,0.35,21,9.6,1.9605807572253847e-09,0.001,-0.001,18225,2.621,19.2829,38.7264,38721928,81.0,0.001,1.0,6.862032650288846e-10,1.8674136321195144e-05,132.0,"38.657,19.242","(0.3, 1.0]"
11871,0.0016344636759591247,0.7192146494458534,0.12392028337047667,0.07659808084652252,6947.0,8980.0,1.8807309865951538,1.4401195049285889,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S157D70R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S157D70R270_A003524_S022,0.26,11,12.6,5.1670460156731004e-09,0.025,0.001,6947,1.881,15.797,36.9278,36921579,475.0,0.025,1.0,1.3434319640750063e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
11872,0.06775283439839044,0.8639478176639397,0.06916008448662492,0.7457287432885411,119160.0,132608.0,13.224747657775879,6.297146797180176,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S022D90R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S022D90R270_A006995_S075,3.35,20,24.0,5.052418414185908e-10,-1.04,-2.302,119160,13.225,15.3075,37.3774,37371530,1315.0,2.302,0.0,1.692560168752279e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(3.0, 99.0]"
11873,0.0033476272543143306,0.9161675037851217,0.045518565219003326,0.20150852154642124,16890.0,17119.0,3.755504608154297,2.775829315185547,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02492N3220_D010_S067D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E02492N3220_D010_S067D50R270_A006995_S075,0.67,12,10.0,3.7186929286276924e-10,0.001,0.001,16890,3.756,24.9216,32.2063,32202492,11.0,0.001,1.0,2.491524262180554e-10,1.8674136321195144e-05,11.0,"32.057,24.642","(0.3, 1.0]"
11874,0.0036140936222782195,0.9244631553865056,0.03611191378441936,0.2209156610452184,19351.0,17661.0,3.400529146194458,4.457137107849121,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S112D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S112D70R090_A004781_S062,0.76,17,12.6,5.311434007453081e-10,0.008,0.004,19351,3.401,16.1679,35.8036,35801616,127.0,0.008,1.0,4.0366898456643415e-10,1.8674136321195144e-05,127.0,"35.657,15.942","(0.3, 1.0]"
11875,0.013349232535722795,0.8868333488368758,0.05116472128189531,0.34856483144789263,37202.0,36298.0,7.546757221221924,8.653487205505371,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01899N3467_D010_S202D70R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E01899N3467_D010_S202D70R270_A006995_S075,1.25,19,11.4,1.3167884366268674e-10,0.002,0.002,37202,7.547,18.994,34.6794,34671899,71.0,0.002,1.0,1.6459855457835844e-10,1.8674136321195144e-05,71.0,"34.457,18.942","(1.0, 2.0]"
11876,0.0017655554936172263,0.8574765874374303,0.09036596443089939,0.11190141345676322,9804.0,9143.0,2.2053909301757812,1.3732523918151855,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02401N3288_D010_S022D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02401N3288_D010_S022D50R270_A004781_S062,0.4,17,10.4,1.0977523659189343e-09,0.001,0.001,9804,2.205,24.016,32.8808,32882401,33.0,0.001,1.0,4.3910094636757376e-10,1.8674136321195144e-05,76.0,"32.657,23.742","(0.3, 1.0]"
11877,0.0009869469515257569,0.8369637055287218,0.08083295414943492,0.07810520285346614,7028.0,8278.0,2.023148536682129,1.3055047988891602,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S022D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S022D70R090_A002108_S017,0.33,11,7.1,3.9964857318137055e-09,0.001,0.001,7028,2.023,16.0399,36.7029,36701603,280.0,0.001,1.0,1.3188402914985231e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
11878,0.0022116958784897706,0.8329418390815507,0.11082688771216431,0.1156749588712291,9762.0,8937.0,2.2819457054138184,1.3239082098007202,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02401N3288_D010_S202D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02401N3288_D010_S202D50R270_A004781_S062,0.41,16,10.4,1.0144090346036543e-09,0.001,0.001,9762,2.282,24.016,32.8808,32882401,33.0,0.001,1.0,4.159077041874983e-10,1.8674136321195144e-05,76.0,"32.657,23.742","(0.3, 1.0]"
11879,0.005210113266725449,0.9427053434146386,0.025618596855480957,0.3050682320242953,26712.0,26505.0,7.153690338134766,7.341582775115967,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01936N3378_D010_S247D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01936N3378_D010_S247D50R270_A004781_S062,1.35,26,6.5,4.4827235282726546e-10,0.002,0.001,26712,7.154,19.3651,33.7801,33781936,25.0,0.002,1.0,6.051676763168083e-10,1.8674136321195144e-05,25.0,"33.557,19.242","(1.0, 2.0]"
11880,0.002294513015315821,0.9416601554806385,0.028086818656974155,0.19978260660883132,15585.0,16441.0,4.738889217376709,3.991023540496826,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S067D10R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S067D10R270_A006995_S075,0.77,13,12.6,1.2485924880849142e-10,0.025,0.019,15585,4.739,15.128,36.2533,36251512,65.0,0.025,1.0,9.61416215825384e-11,1.8674136321195144e-05,89.0,"35.957,15.042","(0.3, 1.0]"
11881,0.01144344992909784,0.9170057834749403,0.04143101281674455,0.37811986988760177,44355.0,46087.0,7.090302467346191,5.977071762084961,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01856N3940_D010_S112D70R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01856N3940_D010_S112D70R270_A004781_S062,1.5,12,12.6,3.1240516560598913e-10,0.001,0.001,44355,7.09,18.5664,39.4009,39401856,44.0,0.001,1.0,4.686077484089837e-10,1.8674136321195144e-05,44.0,"39.257,18.342","(1.0, 2.0]"
11882,0.03700084583755934,0.7056766378728145,0.10420688346565665,0.3612129643659332,44989.0,71571.0,5.341742992401123,5.353538990020752,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S157D70R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S157D70R090_A012497_S042,1.47,11,12.6,2.412462378060801e-10,-0.115,-0.236,44989,5.342,16.0399,36.7029,36701603,280.0,0.236,0.0,3.5463196957493777e-10,1.8674136321195144e-05,283.0,"36.557,15.942","(1.0, 2.0]"
11883,0.007511421259294515,0.9251458692913027,0.03723382978178369,0.3217968224334404,33665.0,29534.0,4.190589904785156,4.020756244659424,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S337D70R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S337D70R270_A006995_S075,0.76,20,34.3,1.039333280084115e-09,0.004,0.004,33665,4.191,19.8593,38.7264,38721985,166.0,0.004,1.0,7.898932928639274e-10,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
11884,0.005955468485293305,0.6014033770464796,0.13626221956688023,0.12297955178458889,11226.0,16693.0,2.1678736209869385,2.6764469146728516,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S157D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S157D70R270_A003139_S050,0.22,28,12.6,1.7749056824786782e-09,0.121,-0.014,11226,2.168,15.479,36.7029,36701547,617.0,0.121,0.0,3.9047925014530927e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
11885,0.002005648654427402,0.9026085398477373,0.05083210271208094,0.14431695990357518,11111.0,13006.0,2.473478317260742,2.066410779953003,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S337D10R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S337D10R090_A003139_S050,0.6,11,7.1,9.266301821930267e-10,-0.001,-0.001,11111,2.473,19.468,38.2767,38271946,190.0,0.001,1.0,5.55978109315816e-10,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
11886,0.021988381124676982,0.9335299000415516,0.03077544131813781,0.5940456170123833,83839.0,82677.0,14.894054412841797,13.643722534179688,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01886N3400_D010_S247D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E01886N3400_D010_S247D50R270_A006995_S075,1.99,13,11.4,1.5883279583974412e-10,0.004,0.004,83839,14.894,18.8659,34.005,34001886,36.0,0.004,1.0,3.1607726372109076e-10,1.8674136321195144e-05,36.0,"33.857,18.642","(1.0, 2.0]"
11887,0.0017615348989527657,0.9771282923394133,0.011122823046494257,0.2807638323709999,26606.0,22222.0,5.010783672332764,4.868030548095703,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01735N3467_D010_S067D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01735N3467_D010_S067D30R090_A004781_S062,1.03,12,6.5,2.533457022824821e-10,-0.005,-0.005,26606,5.011,17.3536,34.6794,34671735,16.0,0.005,1.0,2.6094607335095657e-10,1.8674136321195144e-05,16.0,"34.457,17.142","(1.0, 2.0]"
11888,0.008931615420631808,0.9346688536195082,0.034095941086048964,0.3769382686478312,45932.0,35115.0,6.2876787185668945,5.673542022705078,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01832N3962_D010_S112D70R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01832N3962_D010_S112D70R270_A004781_S062,1.45,12,10.0,2.428877998900764e-10,0.002,0.001,45932,6.288,18.3249,39.6257,39621832,19.0,0.002,1.0,3.5218730984061073e-10,1.8674136321195144e-05,21.0,"39.557,18.042","(1.0, 2.0]"
11889,0.004193663908025142,0.9630767664278711,0.017217476033677404,0.3427830470982933,38898.0,32650.0,4.1865129470825195,5.495551109313965,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01963N3378_D010_S247D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01963N3378_D010_S247D50R090_A006995_S075,1.28,12,11.4,1.7172532596326348e-10,-0.002,-0.002,38898,4.187,19.6356,33.7801,33781963,12.0,0.002,1.0,2.1980841723297723e-10,1.8674136321195144e-05,12.0,"33.557,19.542","(1.0, 2.0]"
11890,0.0011752306451480157,0.5640492591853015,0.16436872002146286,0.052092617751183096,5802.0,7690.0,1.2058035135269165,1.2449429035186768,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S157D10R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S157D10R270_A002108_S017,0.23,25,10.4,1.7735182522162883e-09,-0.01,-0.024,5802,1.206,15.8349,37.1526,37151583,575.0,0.024,1.0,4.0790919800974636e-10,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
11891,0.011507556528150794,0.8418603299760594,0.09901331059341245,0.27315528203624767,26218.0,16469.0,3.786276340484619,2.921536922454834,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01967N3917_D010_S292D70R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E01967N3917_D010_S292D70R090_A012497_S042,0.83,41,10.0,7.052660753720512e-10,0.001,0.001,26218,3.786,19.6766,39.1761,39171967,63.0,0.001,1.0,5.853708425588025e-10,1.8674136321195144e-05,63.0,"38.957,19.542","(0.3, 1.0]"
11892,0.002647869566800225,0.7466302828195269,0.09385254679609756,0.10274165048019152,8616.0,11791.0,2.735745668411255,2.19779896736145,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S022D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S022D90R090_A004781_S062,0.38,26,11.4,5.507609408405322e-10,0.004,0.002,8616,2.736,15.8906,35.8036,35801589,90.0,0.004,1.0,2.0928915751940222e-10,1.8674136321195144e-05,90.0,"35.657,15.642","(0.3, 1.0]"
11893,0.011345749898720437,0.9616275083754534,0.018395673751046893,0.5633069241702247,81675.0,67471.0,10.307741165161133,9.060813903808594,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01640N3557_D010_S067D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E01640N3557_D010_S067D50R270_A006995_S075,2.23,11,12.6,1.2947054178788006e-10,0.018,0.016,81675,10.308,16.4072,35.5788,35571640,49.0,0.018,1.0,2.887193081869725e-10,1.8674136321195144e-05,49.0,"35.357,16.242","(2.0, 3.0]"
11894,0.0018053554864056957,0.8838611673458923,0.055375330367516296,0.1255637016880176,12404.0,12965.0,2.2167108058929443,1.8845832347869873,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01928N3872_D010_S112D70R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01928N3872_D010_S112D70R270_A003139_S050,0.39,26,10.0,7.505184962500783e-10,0.001,0.001,12404,2.217,19.2829,38.7264,38721928,81.0,0.001,1.0,2.927022135375305e-10,1.8674136321195144e-05,132.0,"38.657,19.242","(0.3, 1.0]"
11895,0.00861333604433838,0.9520915652765328,0.020094426766895213,0.4335847679928889,57656.0,49130.0,8.139902114868164,8.968873023986816,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01790N3467_D010_S067D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01790N3467_D010_S067D70R090_A004781_S062,1.87,10,6.5,1.8117476166435358e-10,-0.002,-0.002,57656,8.14,17.9004,34.6794,34671790,34.0,0.002,1.0,3.3879680431234123e-10,1.8674136321195144e-05,34.0,"34.457,17.742","(1.0, 2.0]"
11896,0.10344974241023899,0.9133732431933013,0.04050213506676925,1.2400340987812986,242741.0,173352.0,14.665771484375,15.215972900390625,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S022D90R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S022D90R090_A012497_S042,2.43,25,10.4,5.645536273659844e-10,0.652,0.385,242741,14.666,15.5529,37.1526,37151555,772.0,0.652,0.0,1.3718653144993422e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
11897,0.004246167227651811,0.9480618523021654,0.022526376311590046,0.2895899204908104,29148.0,27138.0,4.746518135070801,5.268405437469482,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01878N3355_D010_S247D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01878N3355_D010_S247D30R090_A004781_S062,1.09,10,6.5,2.647083919305336e-10,-0.002,-0.002,29148,4.747,18.7828,33.5553,33551878,21.0,0.002,1.0,2.8853214720428157e-10,1.8674136321195144e-05,30.0,"33.257,18.642","(1.0, 2.0]"
11898,0.0022689870025041185,0.9089137661392184,0.04257156432988296,0.15888011082608333,12844.0,15652.0,3.4375040531158447,3.037055015563965,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01918N3422_D010_S022D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01918N3422_D010_S022D70R090_A004781_S062,0.59,19,10.4,6.358203747705621e-10,-0.001,-0.001,12844,3.438,19.18,34.2298,34221918,64.0,0.001,1.0,3.7513402111463166e-10,1.8674136321195144e-05,132.0,"34.157,18.942","(0.3, 1.0]"
11899,0.008285685178258225,0.8617817720497601,0.08489962847177479,0.24786222732307725,24334.0,16376.0,3.1817567348480225,2.562741279602051,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S292D30R270_A012497_S042,E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S292D30R270_A012497_S042,0.68,12,40.0,1.338333417116994e-09,0.007,0.007,24334,3.182,17.6464,39.1761,39171764,97.0,0.007,1.0,9.10066723639556e-10,1.8674136321195144e-05,97.0,"38.957,17.442","(0.3, 1.0]"
11900,0.006514598123909417,0.8568751439330832,0.058240461167226476,0.2152673177122213,18354.0,23474.0,3.329162836074829,4.450891017913818,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01857N3535_D010_S202D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01857N3535_D010_S202D70R090_A003139_S050,0.83,19,6.3,5.141434997052093e-10,-0.001,-0.001,18354,3.329,18.5751,35.3539,35351857,70.0,0.001,1.0,4.2673910475532366e-10,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
