,mse,r2,g,l2n,true,pred,truemax,predmax,id
3098,0.00047590566926959893,0.8814355245241031,0.05172171587939767,0.06359884415819386,6678.0,6721.0,1.4360179901123047,1.3368961811065674,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02213N3635_S000
3099,0.0022225139125622447,-109.21341944156937,0.9417733006599343,0.004491345507764994,1352.0,4493.0,0.3515402674674988,1.1202964782714844,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M707_E02048N3750_S000
3100,0.001898397741728165,0.9700140614659587,0.015460729587708943,0.2548116032807246,25412.0,22646.0,4.029196739196777,3.6081461906433105,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02375N3448_S001
3101,0.004402272883948543,0.9662783615788212,0.017784536973359355,0.3701131376934661,49824.0,38043.0,4.129904747009277,3.727616310119629,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02409N3467_S004
3102,0.004140586390584435,0.9363465259962508,0.028086852126539275,0.2586241192057073,27544.0,28451.0,3.618741035461426,3.5248947143554688,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02188N3654_S004
3103,0.0008205623537142072,0.9173694542544906,0.040692939118049276,0.10018537727608146,9023.0,9102.0,1.8095951080322266,1.7341694831848145,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02294N3618_S003
3104,0.0036001677077477355,0.9369014321792791,0.03400313289967227,0.24185294367030688,24238.0,19064.0,3.446536064147949,3.093587875366211,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01647N3799_S000
3105,0.0005558417363439217,0.9119223618849028,0.043713683170586215,0.07979809015541171,7626.0,7277.0,1.705329418182373,1.4532616138458252,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02408N3442_S003
3106,0.003633239111248981,0.971644972505571,0.01401768483674437,0.36552292948714055,45810.0,37222.0,4.509300231933594,4.1600236892700195,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02229N3514_S001
3107,0.0007709419707656805,0.8885069883907282,0.05834942565880907,0.08357374688773803,9203.0,7229.0,1.5599229335784912,1.4397525787353516,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02040N3720_S000
3108,0.005945482816254392,0.9393994478830078,0.033508857646436074,0.31870051674527716,38084.0,27419.0,3.8480453491210938,3.4408349990844727,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01746N3766_S000
3109,0.009041384603941889,0.8974855854848436,0.04980178257204071,0.30159093112567753,33997.0,31844.0,4.45610237121582,3.714022636413574,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02482N3444_S004
3110,0.0020970107416975322,-11.839280148185306,0.6968638698548877,0.012791881366777752,2314.0,5147.0,0.4540110230445862,1.1392481327056885,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02358N3562_S000
3111,0.0018736049510210855,0.9497945975295782,0.025221914907611498,0.19510700966406802,18225.0,15762.0,2.965986728668213,2.79840350151062,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02109N3622_S005
3112,0.0018176469960584545,0.9580287213832579,0.020850193170299125,0.21020259932496538,19104.0,17115.0,3.6385698318481445,2.9206440448760986,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02235N3576_S003
3113,0.0015091620635665453,-1.3053891514493845,0.39492355900707,0.025631016242337924,3538.0,5479.0,1.0490498542785645,1.1632771492004395,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02243N3633_S000
3114,0.0013127023996428282,-0.6748688560658123,0.3211928150309902,0.02805288074231167,3812.0,5598.0,0.786594808101654,1.1691004037857056,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02274N3465_S000
3115,0.007146384534985027,0.9219153577761858,0.0321580255530054,0.30715436153689885,33147.0,35875.0,4.152792930603027,4.240884304046631,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02239N3477_S003
3116,0.0009779565969354833,0.07587278125404073,0.23484915458547506,0.03260378177688786,4518.0,5433.0,0.9737746715545654,1.1549098491668701,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M809_E01665N3876_S000
3117,0.0005118386862388841,0.763615972800692,0.08812942608514618,0.04667281586404356,5528.0,5863.0,1.12076997756958,1.1973121166229248,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02138N3737_S000
3118,0.004151707641554011,0.9196531664822879,0.03796774308428974,0.22979756549761404,21213.0,22029.0,3.3509833812713623,3.2106051445007324,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01686N3772_S000
3119,0.0012783006950037891,-1.1659884390573247,0.3796966174207317,0.024333665030322253,3404.0,5063.0,0.8201680183410645,1.1368061304092407,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01611N3806_S000
3120,0.0005946547025606516,0.8416858034632184,0.06652414656081052,0.06153430465111716,6665.0,6721.0,1.30394446849823,1.3208084106445312,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01679N3705_S000
3121,0.004656599869011991,0.9627440286255109,0.016861605305639293,0.35995829341613295,41013.0,39739.0,5.063904762268066,4.536419868469238,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02142N3536_S001
3122,0.0036435260317124883,0.9436900143544127,0.02822988790192349,0.25819772763604854,28399.0,23849.0,3.178832530975342,3.285764217376709,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02136N3678_S002
3123,0.00039680694450041986,0.9095870858185644,0.0457637347814579,0.06652074170466715,6930.0,6203.0,1.3734173774719238,1.2629247903823853,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01681N3829_S000
3124,0.0019231450088627734,-3.9376889612718484,0.5358485983603316,0.019762613536770262,2986.0,5508.0,0.7162582278251648,1.166214108467102,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01784N3739_S000
3125,0.0009135535719709008,0.8654735512801721,0.06157729580931093,0.08276392863440855,7404.0,7995.0,1.822743535041809,1.5828750133514404,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02264N3453_S000
3126,0.0024478037126846176,0.9661666568538371,0.015702084194877508,0.27279390110904517,28474.0,27148.0,3.8857603073120117,3.619345188140869,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02238N3596_S005
3127,0.0014211925529305951,0.8896278069955795,0.056058832228353395,0.11410223017023803,9780.0,10115.0,2.3004298210144043,1.863024115562439,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02417N3454_S005
3128,0.0017363244381284097,-3.849104753019116,0.5217970043608645,0.018949144690894232,3078.0,5286.0,0.6230722665786743,1.145782470703125,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02065N3777_S000
3129,0.008332338984030319,0.9768613322062596,0.01081370554108374,0.6359610312089446,119372.0,104735.0,6.007450580596924,6.156787872314453,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02253N3527_S001
3130,0.0004589612012161488,0.9283830522244535,0.040744313880891836,0.08042720382009357,8125.0,6539.0,1.758656620979309,1.2867504358291626,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01663N3752_S000
3131,0.0029667597525818855,0.966194360794215,0.015567056295966109,0.30172443121009573,35867.0,33769.0,3.521071434020996,3.6554689407348633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02292N3463_S001
3132,0.003723806334673878,0.9309396358736339,0.035286676764369806,0.23465894875973628,21000.0,19584.0,3.78825306892395,3.086517333984375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02164N3503_S005
3133,0.006212215305259743,0.9407184906556271,0.02719154423636483,0.32909001663978377,35403.0,36519.0,4.283349990844727,3.881732940673828,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01729N3669_S000
3134,0.009091254324011106,0.969294737316941,0.01370038496479109,0.5702893164021934,105263.0,98195.0,5.835026264190674,6.231270790100098,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02301N3474_S004
3135,0.0005517905551671022,0.785244801843269,0.08461839334455623,0.05085550929526476,5813.0,6052.0,1.2472716569900513,1.2153630256652832,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02147N3560_S000
3136,0.0017277879591417187,-5.305602407681339,0.5804009522546508,0.016572785343634867,2746.0,4969.0,0.5895811915397644,1.1312062740325928,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02174N3531_S000
3137,0.008475389919377834,0.8570970662333801,0.056189909094528256,0.2464679544926953,23518.0,28654.0,3.45635986328125,3.7671566009521484,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02072N3658_S001
3138,0.0040009332495733775,0.8549538348811887,0.08364207117576883,0.1672313767891328,13267.0,12537.0,3.1960554122924805,2.267207145690918,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02368N3461_S004
3139,0.001762489085898194,-4.430833460502321,0.5439815041794522,0.01803886024964935,2835.0,5216.0,0.5803438425064087,1.141455888748169,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01682N3667_S000
3140,0.003973753463992582,0.9464250507570068,0.02331027345116321,0.2763995666162701,29559.0,30877.0,3.641062021255493,3.500123977661133,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02152N3603_S003
3141,0.01982634013348796,0.879327324199968,0.07344121499385214,0.4169466673943505,61690.0,34718.0,4.268763542175293,3.5873775482177734,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01791N3825_S000
3142,0.004828632351485817,0.9548066956591685,0.023170011206914864,0.3324965075678064,37406.0,32798.0,3.975931406021118,4.109772682189941,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02351N3465_S001
3143,0.003844191874429413,0.9312186709903899,0.029962181022974987,0.23919317706720827,23442.0,25441.0,3.585158348083496,3.522770404815674,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02305N3524_S001
3144,0.0022655976815952553,0.9229619457686151,0.035110721286916724,0.17276152695149163,13989.0,15126.0,3.0904147624969482,2.7893271446228027,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02210N3510_S004
3145,0.009001448371262112,0.8920153071385016,0.0513597757347376,0.29364307318857286,33285.0,32299.0,3.609572410583496,3.554725170135498,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02467N3448_S002
3146,0.0003534973657691634,0.8534352850600043,0.06098006240739662,0.04927429181869891,5785.0,5663.0,1.1502548456192017,1.1746690273284912,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01652N3742_S000
3147,0.0067636774121928814,0.9615647373145272,0.017814065352575015,0.4298689486613191,58110.0,52564.0,6.679837703704834,6.000906944274902,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02270N3502_S003
3148,0.002790736279842216,0.926714260963309,0.03936709686678963,0.19737493658769872,20611.0,15949.0,2.640641450881958,2.671764850616455,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02116N3637_S003
3149,0.0003775987526433084,0.9010121062665257,0.052300944055210574,0.06199215456135007,6697.0,5663.0,1.4000095129013062,1.1764888763427734,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01562N3822_S000
3150,0.0003474327764470943,0.8478535718827314,0.06405468363673372,0.04792983753458673,5633.0,5444.0,1.13145112991333,1.1597344875335693,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02206N3569_S000
3151,0.002099504657053353,-12.04401828713484,0.7067395079218497,0.01269827012223673,2314.0,5104.0,0.5195621848106384,1.137393593788147,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02402N3398_S000
3152,0.0009365317633284715,0.9087465837413133,0.05197820925686136,0.101836373326438,9288.0,7841.0,2.0917654037475586,1.5674034357070923,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01794N3768_S000
3153,0.0015083857058096606,0.9558399869275905,0.02248673950569835,0.18656817820112756,18653.0,14705.0,3.123666763305664,2.7084732055664062,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02188N3654_S003
3154,0.003351694183716902,0.9584879556441432,0.01893877299862634,0.28833900677855434,31140.0,29472.0,3.685466766357422,3.5951528549194336,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02152N3645_S003
3155,0.00507365614524976,0.9132227254796492,0.035484114486938334,0.24476837807545737,24195.0,27152.0,3.93373966217041,3.770200729370117,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02253N3579_S002
3156,0.0009794249506572966,0.8924174489115655,0.06412115651316275,0.09587617683019528,8369.0,7134.0,1.9142919778823853,1.4216669797897339,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02165N3634_S000
3157,0.0029065728128528337,0.9325520714187343,0.03201410097642976,0.20942136610629003,17750.0,17201.0,3.7972612380981445,3.0680923461914062,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02218N3461_S004
3158,0.003064128687430681,0.9131039963497899,0.045365891977164785,0.18930190148228493,16154.0,15666.0,3.3163504600524902,2.757495403289795,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02364N3415_S004
3159,0.0030360477925304654,0.9860066152537913,0.006650092845978617,0.4822067222439239,69206.0,60802.0,4.697669506072998,4.737601280212402,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02116N3637_S005
3160,0.0008182461219600293,0.400096357576875,0.17105938244697416,0.03702692547714145,4889.0,5703.0,0.9254536032676697,1.1775181293487549,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02277N3598_S000
3161,0.0013304388413054727,0.9256265730904275,0.04047990494819975,0.13475941651578716,13767.0,10947.0,2.318296194076538,2.0047402381896973,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02290N3438_S000
3162,0.0014884833997708235,0.9221272179759867,0.0406920044917195,0.1392586355474116,13992.0,11771.0,2.3901305198669434,2.149296522140503,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02326N3457_S003
3163,0.005412891006025584,0.9556901882560427,0.021362028983834658,0.3559494626903324,43543.0,37887.0,4.415398597717285,4.25433349609375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02166N3518_S001
3164,0.0007496389623255832,0.8913563011298045,0.0680871211504388,0.08345523097951471,8305.0,6102.0,1.6074855327606201,1.2399641275405884,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M774_E01574N3813_S000
3165,0.0022107885840248072,0.8675143228882178,0.06576157903431634,0.1299835550025524,11952.0,11719.0,2.1778714656829834,2.08762264251709,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02455N3475_S003
3166,0.0015074592645972407,0.9096350831902158,0.045686958827614865,0.12996148297312854,11438.0,11117.0,2.391390323638916,1.9888315200805664,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02142N3536_S000
3167,0.0012568220606136802,-0.25220738178827795,0.27648182561341106,0.03175077109309851,4365.0,5803.0,0.829538881778717,1.1914596557617188,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02362N3528_S000
3168,0.014160919255457191,0.9288686769937855,0.029798334386834657,0.46104273348874975,75910.0,86917.0,5.558150291442871,5.607163429260254,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02301N3474_S004
3169,0.000499681500378065,0.8677606830225941,0.06147665489204379,0.06170534060796644,6520.0,6242.0,1.3932538032531738,1.2691458463668823,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01681N3829_S000
3170,0.012939136055981166,0.965186217676252,0.014609340765123213,0.6492946031008664,130806.0,128188.0,6.1585164070129395,6.494029521942139,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02296N3512_S004
3171,0.005479357815103247,0.9435510768202398,0.025353499252698475,0.31759208690389823,38874.0,39273.0,3.444777488708496,4.084484100341797,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02373N3559_S005
3172,0.0005453856689102387,0.8215628351837222,0.07395548384669903,0.05547368540902881,6271.0,6235.0,1.3725438117980957,1.2662992477416992,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02318N3569_S000
3173,0.0124369459627314,0.8584274419843092,0.05460799035480701,0.3007768894950827,31295.0,38238.0,4.442614555358887,4.254887580871582,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02171N3606_S002
3174,0.0008725496069903993,0.39385299945905583,0.18477119774448358,0.038031620363796176,4642.0,5569.0,1.16196870803833,1.1706066131591797,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M792_E01632N3846_S000
3175,0.002807411549914897,0.9209587236889037,0.033073271044687935,0.19022345373184713,17690.0,19473.0,3.0756475925445557,3.212057590484619,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02236N3646_S001
3176,0.0022606930962523137,0.9132875830445706,0.04386716646061817,0.16283221059759032,16250.0,14407.0,2.753293514251709,2.485187530517578,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02401N3479_S001
3177,0.0017548863257815586,0.9459980680872669,0.026690030191601877,0.18166934836813106,14767.0,14163.0,3.5247962474823,2.709066867828369,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3503_S001
3178,0.004783601104262019,0.8698169804462282,0.07646892306765629,0.1937596926696651,19085.0,13570.0,2.8190627098083496,2.451303482055664,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01742N3823_S000
3179,0.012054024808348284,0.8962843453119494,0.045132969627245334,0.34630358419912566,39129.0,39851.0,6.2332987785339355,4.795513153076172,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02195N3500_S001
3180,0.008976572526183665,0.943485360473981,0.027275344901708465,0.4076292788017887,53229.0,42825.0,5.318031311035156,5.319655418395996,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02116N3637_S004
3181,0.0017768338752719001,-5.771052439040883,0.5944490733667851,0.016218044195486933,2783.0,4995.0,0.647739827632904,1.1340053081512451,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02119N3739_S000
3182,0.0007751105243884503,0.9136398346579385,0.043768504470763525,0.09521617041810247,9015.0,8301.0,2.0132744312286377,1.614294171333313,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02232N3550_S000
3183,0.004425403920144548,0.9809839935352066,0.00906863964837179,0.5012508122292072,78590.0,66900.0,4.796809673309326,4.675469398498535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02085N3646_S004
3184,0.0004305508903655338,0.8168898351257738,0.07828342011510225,0.04863132828411347,5554.0,5454.0,1.2169004678726196,1.1616291999816895,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01622N3816_S000
3185,0.007172837035616143,0.9170391004110272,0.048014404186007,0.2978029987840761,28575.0,20271.0,4.769383430480957,3.684337854385376,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02148N3497_S004
3186,0.0019485594335261886,-12.148854114957722,0.7085933063351031,0.01218338990892773,2269.0,4831.0,0.4674288332462311,1.1283539533615112,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02226N3659_S000
3187,0.007421636956429425,0.948146637183634,0.02290026597521111,0.3862269218379862,47499.0,51155.0,6.043849945068359,5.319734573364258,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02260N3540_S001
3188,0.0006738665321821836,0.9213981500344052,0.04802023379042086,0.09305866618431959,8786.0,6817.0,1.788661241531372,1.3493107557296753,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M774_E01575N3795_S000
3189,0.0005178679317062846,0.935288865914019,0.03328115926991837,0.08991004905549245,8795.0,7796.0,1.7692428827285767,1.5431537628173828,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02272N3440_S000
3190,0.0004040007154125723,0.9385107951223582,0.030349240641035058,0.08142152036589159,7458.0,7463.0,1.676259160041809,1.4728437662124634,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02602N3414_S005
3191,0.01248324118452967,0.9499774796609445,0.021413652151228146,0.5214764625267224,92278.0,97306.0,5.7398576736450195,5.819925308227539,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02401N3455_S005
3192,0.012061156532735819,0.9555432511723798,0.021292709038606583,0.5434995601564176,89451.0,77221.0,6.057267189025879,5.156082630157471,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02139N3548_S003
3193,0.01012770567243086,0.8847957614518991,0.04584304349282964,0.30082521539029794,30592.0,37162.0,4.830418586730957,4.159806728363037,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02188N3566_S005
3194,0.0009633537876539547,0.13624692720580656,0.2171131853320465,0.033475920151418086,4437.0,5597.0,0.8873066306114197,1.1762073040008545,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02333N3444_S000
3195,0.0020954465275483994,-10.621350469577168,0.6894774917339531,0.01343997223441918,2313.0,5159.0,0.5086275339126587,1.1383386850357056,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02237N3564_S000
3196,0.0020203072939531364,0.9213883682406793,0.04475366810856185,0.16148820893150342,13930.0,12137.0,3.150275230407715,2.2693495750427246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02545N3421_S003
3197,0.0018316136038380522,0.9354210897578847,0.03454525280289267,0.17008014061172763,17786.0,13928.0,2.3985469341278076,2.475268840789795,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02381N3494_S004
3198,0.0004898440233615057,0.9297363856107679,0.041505508867535124,0.08388238897237855,7664.0,6505.0,1.525777816772461,1.3006799221038818,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02383N3566_S004
3199,0.0003230772480927084,0.9171999056543766,0.04056592420111338,0.06272454488888586,6940.0,6119.0,1.34342622756958,1.2326600551605225,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01708N3793_S000
3200,0.001820316018532666,-9.430568015891431,0.666977045444354,0.013223203637462561,2422.0,4770.0,0.4812690317630768,1.123704433441162,PS_manning003/E02872N3705E03360N3467-PS-Str_PYes_Var-M837_E03199N3517_S000
3201,0.0009137222749141374,0.9405369400606034,0.03150065806597224,0.12471785831589306,11012.0,10496.0,2.4102182388305664,1.939806342124939,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02451N3450_S002
3202,0.00038512302963263843,0.9237274511557455,0.03691040810270518,0.07136160760599097,7367.0,6836.0,1.5034654140472412,1.3528645038604736,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02309N3460_S000
3203,0.002516020713213162,0.9727635780959352,0.013894624139570322,0.3093756686474568,37176.0,30065.0,4.082602500915527,3.666264533996582,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02337N3493_S001
3204,0.0014916828994135116,-5.9305310387653405,0.6157237257839876,0.014684833291453434,2509.0,4329.0,0.739292562007904,1.1179094314575195,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M707_E01563N3803_S000
3205,0.001971781886334231,0.9370436476435677,0.03286164275613557,0.17857030244475922,16692.0,14513.0,2.8120241165161133,2.6071882247924805,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01786N3720_S000
3206,0.0017271258191462842,-6.843383020716056,0.6207925772541594,0.01485516633663283,2592.0,4779.0,0.696567952632904,1.1263247728347778,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02209N3683_S000
3207,0.0022072069709339072,-8.978344134453279,0.6785625915377984,0.014887404236232494,2434.0,5352.0,0.765232503414154,1.1528578996658325,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01681N3829_S000
3208,0.007273267949160785,0.9585551888801758,0.02059374600232544,0.43230457479943063,71410.0,62492.0,5.0718207359313965,5.000608444213867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02242N3492_S002
3209,0.004203277757441064,0.9616209489362978,0.018093633368283957,0.336959003189068,39307.0,35617.0,3.859118938446045,3.9608821868896484,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02228N3585_S003
3210,0.0025963548964919266,0.955586905066716,0.021096404151550896,0.24446808490228725,23026.0,22082.0,3.6060867309570312,3.3699378967285156,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02209N3537_S004
3211,0.0010273649224173385,-0.22843501542049616,0.27394097621002056,0.028977421943915383,3755.0,5215.0,0.8127622008323669,1.1412556171417236,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02171N3544_S000
3212,0.0011793349233635872,-0.41119233460120674,0.29821706031976225,0.028965795693613315,4001.0,5439.0,0.8244882822036743,1.1579254865646362,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02159N3618_S000
3213,0.0004467925392175822,0.8887868248018214,0.05023699025723183,0.06364254609062651,6819.0,6551.0,1.326150894165039,1.2924814224243164,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01694N3658_S000
3214,0.000783168012658256,0.428291356883963,0.1676549056549954,0.037108174615121683,4979.0,5592.0,0.9321911334991455,1.1705511808395386,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02200N3695_S000
3215,0.02486509390924409,0.8778370431493867,0.07147151034178245,0.46627868643586895,76336.0,43337.0,5.268229961395264,4.201230049133301,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01794N3768_S000
3216,0.005258428724232536,0.9601111020570121,0.018826705856041515,0.3712481297151029,48439.0,41733.0,4.851780891418457,4.222100734710693,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02229N3514_S001
3217,0.0050229965160349535,0.8870464036185273,0.056850137988984306,0.21286760087240528,18839.0,17708.0,3.626357078552246,3.4057068824768066,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02342N3454_S004
3218,0.012175611891219082,0.9759195406797658,0.010470751416402524,0.7712871893722714,162401.0,146698.0,6.547619342803955,7.626290798187256,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02425N3440_S001
3219,0.012177809957021501,0.9529818567633114,0.020252490050532868,0.5292807762863652,91996.0,95701.0,6.280049800872803,6.324184894561768,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02183N3593_S003
3220,0.0018579879745649218,0.9482471922210229,0.02681132901507688,0.19129374761885132,17947.0,14737.0,2.999767541885376,2.7188618183135986,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02152N3603_S005
