,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
7758,0.002387118690504558,0.9442774491521823,0.025459387841582748,0.2087887975965089,17532.0,17577.0,3.797071695327759,3.3925230503082275,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S247D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S247D70R090_A003139_S050,0.87,10,12.6,2.949705993239557e-09,-0.014,-0.027,17532,3.797,15.1986,36.7029,36701519,388.0,0.027,1.0,2.5662442141184148e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
7759,0.0009975923236604765,-4.273017738982339,0.5544981465961831,0.013767418821435038,2281.0,3631.0,0.5231425762176514,0.8741534352302551,BS_manning003/E01598N4052E01840N3892-BS-M707_E01793N3917_D010_S247D50R270_A001194_S013,E01598N4052E01840N3892-BS-M707_E01793N3917_D010_S247D50R270_A001194_S013,0.08,0,7.1,3.8452002074584215e-08,0.001,0.001,2281,0.523,17.9364,39.1761,39171793,110.0,0.001,1.0,3.0761601659667364e-09,1.8674136321195144e-05,110.0,"38.957,17.742","(0.0, 0.1]"
7760,0.0027139033412790026,0.9770017952715536,0.01170462036904607,0.3493706962827934,39857.0,31182.0,4.796872138977051,4.894366264343262,BS_manning003/E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S292D30R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S292D30R090_A012497_S042,1.37,12,40.0,2.0982783225137203e-09,-0.007,-0.007,39857,4.797,17.6464,39.1761,39171764,97.0,0.007,1.0,2.874641301843797e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(1.0, 2.0]"
7761,0.0007035084813751703,0.9247322895307033,0.03628914784760051,0.0971533361596154,8516.0,8502.0,1.9635916948318481,1.6710436344146729,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S067D90R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S067D90R270_A006995_S075,0.44,10,6.9,1.0290081388217467e-09,0.001,0.001,8516,1.964,20.0938,38.5016,38502009,310.0,0.001,1.0,4.5276358108156855e-10,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
7762,0.0019353126819613424,0.818510928479667,0.12038059822631708,0.10372178045644354,8088.0,6429.0,1.98779296875,1.3252770900726318,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S292D50R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S292D50R090_A000638_S009,0.46,14,7.1,9.955924284905573e-08,0.024,0.001,8088,1.988,15.3446,37.6022,37601534,569.0,0.024,1.0,4.579725171056564e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
7763,0.004646930141438578,0.9568031448161004,0.020645858452900567,0.3339817223316449,38328.0,39811.0,3.9666354656219482,3.623136281967163,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S292D30R270_A003524_S022,E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S292D30R270_A003524_S022,0.46,46,24.0,7.097729718590236e-09,0.886,0.166,38328,3.967,15.0608,37.6022,37601506,255.0,0.886,0.0,3.264955670551508e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
7764,0.0024666119444358876,0.9738428759590062,0.013422151829808215,0.3115362878567139,31928.0,26787.0,4.531027793884277,3.6340465545654297,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S337D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S337D30R090_A003524_S022,1.1,10,24.0,2.9993476283486736e-08,0.047,0.001,31928,4.531,15.3446,37.6022,37601534,569.0,0.047,1.0,3.299282391183541e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
7765,0.00040893334555182446,0.6888394434232086,0.10705562237294475,0.03634045696680693,4833.0,4528.0,0.9356788396835327,1.0137566328048706,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S292D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S292D50R270_A000668_S023,0.15,29,12.6,3.3293029554359623e-08,0.001,-0.002,4833,0.936,15.5157,36.9278,36921551,1188.0,0.002,1.0,4.9939544331539435e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
7766,0.0004785284728290078,0.3571699804792827,0.18379397076605253,0.027336903584252486,3683.0,3943.0,0.8705220818519592,0.9287770986557007,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S337D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S337D30R270_A001194_S013,0.09,101,12.6,3.6389756090742744e-08,0.03,0.004,3683,0.871,15.5529,37.1526,37151555,772.0,0.03,1.0,3.275078048166846e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
7767,0.00039598531021819847,0.8036913825633315,0.08225456007406484,0.04503366163413839,4818.0,4886.0,1.302374005317688,1.0625823736190796,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S292D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S292D10R090_A000668_S023,0.17,17,8.0,1.8264690120545268e-08,0.184,-0.001,4818,1.302,15.2708,37.1526,37151527,1118.0,0.184,0.0,3.1049973204926956e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
7768,0.0030626746018243994,0.9211659288747706,0.04014365523451491,0.19869000124999137,16296.0,15591.0,2.815011501312256,2.635345458984375,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S292D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S292D30R270_A003139_S050,0.46,16,24.0,5.6644221002696626e-09,-0.047,-0.262,16296,2.815,15.5157,36.9278,36921551,1188.0,0.262,0.0,2.605634166124045e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
7769,0.0006232034711822492,0.8965815212882794,0.06169564321582799,0.07795782609017013,7482.0,5963.0,1.6583781242370605,1.1942061185836792,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S292D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S292D30R270_A002108_S017,0.25,29,12.6,1.830761439567938e-08,0.109,-0.022,7482,1.658,15.5529,37.1526,37151555,772.0,0.109,0.0,4.576903598919845e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
7770,0.0015524909760236728,0.93537083635162,0.03612445466223113,0.15587856630474248,11676.0,9507.0,3.0085153579711914,2.6201248168945312,BS_manning003/E01446N4259E02038N3783-BS-M732_E01822N3917_D010_S112D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01822N3917_D010_S112D50R270_A001180_S030,0.85,11,5.1,2.9269400066834103e-09,0.001,0.001,11676,3.009,18.2264,39.1761,39171822,100.0,0.001,1.0,2.4878990056808988e-09,1.8674136321195144e-05,100.0,"38.957,18.042","(0.3, 1.0]"
7771,0.0032750882595086357,0.9593597127428388,0.02063182944312747,0.2873188083896491,26727.0,22337.0,5.183750152587891,5.039243221282959,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S202D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S202D50R270_A004781_S062,0.87,14,12.6,4.397264165961632e-09,-0.001,-0.007,26727,5.184,15.7223,36.4781,36471572,380.0,0.007,1.0,3.8256198243866206e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
7772,0.0007580819333567595,0.8931117900309864,0.06561349610883971,0.08458138203523699,7464.0,6155.0,1.5498627424240112,1.2446916103363037,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S247D70R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S247D70R090_A005608_S028,0.34,45,34.3,4.803994495498636e-09,0.004,0.002,7464,1.55,17.6464,39.1761,39171764,97.0,0.004,1.0,1.6333581284695366e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(0.3, 1.0]"
7773,0.0009798144821593225,-3.867056928151702,0.5285046267292979,0.01420382080599573,2449.0,3683.0,0.5054075717926025,0.8795636892318726,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S292D30R000_A002538_S031,E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S292D30R000_A002538_S031,0.07,29,12.6,1.1791051555104208e-08,0.005,-0.001,2449,0.505,14.9887,37.1526,37151498,656.0,0.005,1.0,8.253736088572945e-10,1.8674136321195144e-05,990.0,"36.857,14.742","(0.0, 0.1]"
7774,0.0004225046695378355,0.8578774112779597,0.08100537176041112,0.05467768400663308,4771.0,4270.0,1.2962483167648315,0.9751266241073608,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S337D70R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S337D70R090_A000668_S023,0.26,20,7.1,1.5137130896059863e-08,0.001,0.001,4771,1.296,19.7544,38.2767,38271975,259.0,0.001,1.0,3.935654032975564e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.1, 0.3]"
7775,0.0005012299135345563,0.9334420320770171,0.03618244635037671,0.0871823398553176,7975.0,6952.0,1.6386971473693848,1.4039740562438965,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S247D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S247D30R090_A004781_S062,0.37,13,10.4,9.410111879183315e-09,0.005,0.004,7975,1.639,19.7028,38.0519,38051970,262.0,0.005,1.0,3.481741395297826e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
7776,0.020876418098726385,0.9482141657363934,0.02269003179040341,0.6867584714840873,149270.0,142732.0,5.567306995391846,5.482773303985596,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S022D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S022D50R270_A003139_S050,0.67,11,30.0,2.5255906567270145e-08,1.971,1.003,149270,5.567,15.0245,37.3774,37371502,919.0,1.971,0.0,1.6921457400071e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
7777,0.0011278682328729219,0.9170991423307826,0.040116007970008694,0.11725525097544218,9272.0,9241.0,2.4156835079193115,1.8503745794296265,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S337D50R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S337D50R270_A002108_S017,0.33,21,12.6,5.1002615821178884e-08,-0.008,-0.033,9272,2.416,15.3821,37.8271,37821538,393.0,0.033,1.0,1.6830863220989033e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
7778,0.0009179853818718569,0.9172961414576692,0.04672608562495362,0.10590367163136519,9845.0,7840.0,2.230161190032959,1.6247749328613281,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S157D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S157D50R090_A001180_S030,0.57,28,24.0,2.082891644999433e-08,-0.106,-0.353,9845,2.23,15.3075,37.3774,37371530,1315.0,0.353,0.0,1.1872482376496768e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
7779,0.010186014255275027,0.9529815487739179,0.02471875549510638,0.4789382911535923,69923.0,54656.0,5.3480119705200195,5.0576324462890625,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S022D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S022D70R090_A001972_S039,1.25,22,12.6,8.608518695460994e-09,0.497,0.202,69923,5.348,15.2708,37.1526,37151527,1118.0,0.497,0.0,1.0760648369326242e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
7780,0.014824778711102389,0.8991048385078706,0.04769653188849754,0.38965590952728685,45827.0,43203.0,6.639186859130859,7.566371917724609,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S067D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S067D50R270_A004781_S062,1.05,18,12.6,4.156663122615207e-09,0.018,0.01,45827,6.639,15.4427,36.4781,36471544,310.0,0.018,1.0,4.364496278745968e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(1.0, 2.0]"
7781,0.008389081713030572,0.9356986579726507,0.03009275806768874,0.37203794736919654,66169.0,62276.0,4.610056400299072,4.478723049163818,BS_manning003/E01108N3882E01527N3690-BS-M809_E01420N3760_D010_S292D30R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01420N3760_D010_S292D30R270_A012497_S042,0.57,11,30.0,2.7111564990119903e-09,1.398,0.288,66169,4.61,14.2094,37.6022,37601420,15.0,1.398,0.0,1.5453592044368343e-09,1.8674136321195144e-05,15.0,"37.457,14.142","(0.3, 1.0]"
7782,0.0005053002917125686,0.9228406305235275,0.04663502994706248,0.08127000095896676,7340.0,6004.0,1.5452851057052612,1.2068227529525757,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D091_S067D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01564N3602_D091_S067D50R090_A001972_S039,0.34,20,12.6,4.958493028014426e-09,-0.001,-0.002,7340,1.545,15.6493,36.0284,36021564,119.0,0.002,1.0,1.685887629524905e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
7783,0.0027618736859773055,0.9183815443553824,0.040888676355858466,0.18513255817278823,13034.0,12093.0,5.560972213745117,3.629854202270508,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S202D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S202D70R270_A002108_S017,0.96,19,7.1,2.5279495113390544e-08,0.037,0.011,13034,5.561,15.5529,37.1526,37151555,772.0,0.037,1.0,2.426831530885492e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
7784,0.000450391731132254,0.9271751177158277,0.037865795851166006,0.07894009969277783,7041.0,6362.0,2.0889248847961426,1.4069464206695557,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S022D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S022D10R090_A001972_S039,0.38,14,7.1,8.62214990820299e-09,-0.005,-0.016,7041,2.089,15.5157,36.9278,36921551,1188.0,0.016,1.0,3.276416965117136e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
7785,0.0005574504615839848,0.6879439804376961,0.1259227764190769,0.042355806478627626,5219.0,4147.0,1.347938060760498,1.3644437789916992,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S157D70R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S157D70R270_A012497_S042,0.69,12,24.0,2.347729143055819e-09,-0.7,-1.098,5219,1.348,14.5281,37.8271,37821452,38.0,1.098,0.0,1.619933108708515e-09,1.8674136321195144e-05,62.0,"37.757,14.442","(0.3, 1.0]"
7786,0.0005877748653181443,0.13095720565800373,0.21985069462563211,0.026054925811649317,3461.0,4071.0,0.7347673773765564,0.9402785897254944,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S202D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S202D70R090_A000668_S023,0.15,28,12.6,6.566472781611606e-09,0.001,-0.001,3461,0.735,15.7595,36.7029,36701575,602.0,0.001,1.0,9.84970917241741e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
7787,0.0008032812408232283,0.9691362760211494,0.016429636677188997,0.1624852825527839,13618.0,11626.0,2.6366045475006104,2.2132725715637207,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S202D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S202D70R090_A002108_S017,0.68,19,10.4,7.859952385563283e-09,-0.005,-0.008,13618,2.637,15.8349,37.1526,37151583,575.0,0.008,1.0,5.344767622183033e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
7788,0.00039213582797498854,0.8679603182052944,0.0609859415099282,0.054665683032066585,5738.0,5466.0,1.2795230150222778,1.1250810623168945,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S202D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S202D50R270_A001180_S030,0.17,11,12.6,1.0393102192006448e-08,0.004,0.001,5738,1.28,15.7595,36.7029,36701575,602.0,0.004,1.0,1.7668273726410961e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
7789,0.0002507577471425985,0.9299657968874986,0.03688971072624281,0.06003338274716144,6100.0,5280.0,1.2198957204818726,1.0938612222671509,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S067D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S067D50R090_A000668_S023,0.28,29,12.6,3.988319922238416e-08,0.013,0.004,6100,1.22,15.5157,36.9278,36921551,1188.0,0.013,1.0,1.1167295782267564e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
7790,0.0005453021958754289,0.6110933783946,0.13191369482840354,0.037533776702768064,4582.0,4808.0,1.1363563537597656,1.0533690452575684,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S022D90R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S022D90R090_A001180_S030,0.13,10,12.6,1.2431948188412847e-08,0.06,0.008,4582,1.136,15.2345,36.9278,36921523,927.0,0.06,1.0,1.61615326449367e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
7791,0.006261955763443628,0.932810730247763,0.03694060433608937,0.31004333807555795,32521.0,27439.0,3.989957571029663,3.216052532196045,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S157D30R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S157D30R090_A012497_S042,1.0,25,13.3,6.325461643894291e-09,0.083,-0.59,32521,3.99,14.8856,38.2767,38271488,37.0,0.59,0.0,6.325461643894291e-09,1.8674136321195144e-05,37.0,"38.057,14.742","(0.3, 1.0]"
7792,0.003275506611195035,0.9356600843673082,0.029770142065375094,0.2278883388827746,20596.0,19886.0,3.8386051654815674,3.237370014190674,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S292D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S292D70R270_A003139_S050,0.86,30,24.0,1.6131340985543431e-09,0.024,0.002,20596,3.839,15.479,36.7029,36701547,617.0,0.024,1.0,1.387295324756735e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
7793,0.0007347365527662862,0.9719292378196085,0.01315167782723703,0.16307606404821506,14808.0,14446.0,2.2738938331604004,2.304560661315918,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S112D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S112D50R090_A004781_S062,0.71,10,10.4,2.3665679979573877e-09,0.001,0.001,14808,2.274,19.232,38.5016,38501923,135.0,0.001,1.0,1.680263278549745e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
7794,0.0018026154934188238,0.9036981390267754,0.060371633446354434,0.13755964765773945,10432.0,7933.0,2.52632999420166,1.7367229461669922,BS_manning003/E01522N3585E03578N2685-BS-M754_E02401N3288_D010_S067D70R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02401N3288_D010_S067D70R090_A001972_S039,0.54,11,10.4,1.636981468853161e-09,0.001,0.001,10432,2.526,24.016,32.8808,32882401,33.0,0.001,1.0,8.83969993180707e-10,1.8674136321195144e-05,76.0,"32.657,23.742","(0.3, 1.0]"
7795,0.005741800990719009,0.9491310334610922,0.023705629413859675,0.3417672081007833,39246.0,36442.0,4.179471969604492,4.412737846374512,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S292D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S292D70R270_A004781_S062,1.12,29,24.0,1.7372987851087327e-09,0.082,0.018,39246,4.179,15.479,36.7029,36701547,617.0,0.082,1.0,1.945774639321781e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
7796,0.0853485052531084,0.8888199643764016,0.04939894275285828,0.9883359932248196,222614.0,189247.0,7.528213024139404,6.518120765686035,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S292D50R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S292D50R270_A012497_S042,1.94,27,30.0,5.750897145731968e-09,-0.089,-0.205,222614,7.528,15.1345,38.0519,38051513,120.0,0.205,0.0,1.1156740462720016e-08,1.8674136321195144e-05,261.0,"37.757,15.042","(1.0, 2.0]"
7797,0.000225344370281236,0.8977294766877644,0.04538986700912451,0.047072921413596765,5386.0,4779.0,1.0933622121810913,1.0436711311340332,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S247D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S247D10R090_A000668_S023,0.21,29,12.6,1.0936236673976478e-08,0.022,0.005,5386,1.093,15.5157,36.9278,36921551,1188.0,0.022,1.0,2.29660970153506e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
7798,0.001985834375055065,0.8096015214729246,0.1133271719511324,0.10258401879972785,9188.0,7175.0,2.640376091003418,1.5239437818527222,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S292D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S292D50R090_A001972_S039,0.33,29,12.6,3.093067382321858e-08,-0.063,-0.739,9188,2.64,15.2708,37.1526,37151527,1118.0,0.739,0.0,1.0207122361662132e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7799,0.019102195421082685,0.9094220029590607,0.04749724471545047,0.4713292560590803,63813.0,52431.0,6.598306655883789,6.320697784423828,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S112D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S112D30R090_A004781_S062,2.58,39,24.0,1.0246534727128953e-08,0.352,-2.752,63813,6.598,15.0245,37.3774,37371502,919.0,2.752,0.0,2.64360595959927e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(2.0, 3.0]"
7800,0.000537561344960836,0.9664343722208305,0.018801646567288444,0.12733937434248918,11366.0,9667.0,2.227107286453247,1.7644470930099487,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S022D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S022D50R090_A001972_S039,0.47,28,12.6,4.3414368423796166e-08,0.143,0.051,11366,2.227,15.2345,36.9278,36921523,927.0,0.143,0.0,2.04047531591842e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7801,0.033632242128851644,0.915966364192801,0.04489195503020604,0.6714112392706475,131000.0,89054.0,6.315120220184326,5.074960231781006,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S112D90R270_A005608_S028,E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S112D90R270_A005608_S028,1.38,15,30.0,9.566886493686564e-10,1.408,-1.408,131000,6.315,14.777,37.6022,37601477,103.0,1.408,0.0,1.3202303361287455e-09,1.8674136321195144e-05,103.0,"37.457,14.742","(1.0, 2.0]"
7802,0.00030482197001167525,0.9450472585400622,0.03081645154033308,0.07478594683236911,7025.0,6071.0,1.624284267425537,1.2239456176757812,BS_manning003/E01889N4173E02097N3847-BS-M774_E02038N3850_D010_S337D30R090_A005608_S028,E01889N4173E02097N3847-BS-M774_E02038N3850_D010_S337D30R090_A005608_S028,0.33,11,34.3,2.025900242536865e-07,-0.001,-0.001,7025,1.624,20.3811,38.5016,38502038,103.0,0.001,1.0,6.685470800371655e-08,1.8674136321195144e-05,103.0,"38.357,20.142","(0.3, 1.0]"
7803,0.0004026805606097357,0.9290432909793549,0.03964304207626679,0.075656920092602,7472.0,6108.0,1.5401023626327515,1.246890902519226,BS_manning003/E01598N4052E01840N3892-BS-M774_E01735N3917_D010_S247D50R270_A005608_S028,E01598N4052E01840N3892-BS-M774_E01735N3917_D010_S247D50R270_A005608_S028,0.33,17,34.3,7.603471756518876e-09,-0.004,-0.005,7472,1.54,17.3563,39.1761,39171735,49.0,0.005,1.0,2.509145679651229e-09,1.8674136321195144e-05,49.0,"38.957,17.142","(0.3, 1.0]"
7804,0.0004464660429650976,0.9049780935831561,0.049427666996882946,0.06882746174804083,6922.0,6057.0,1.4104372262954712,1.2382478713989258,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S157D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S157D50R270_A001972_S039,0.33,29,10.0,2.346174966317055e-08,0.001,0.001,6922,1.41,20.0938,38.5016,38502009,310.0,0.001,1.0,7.742377388846282e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
7805,0.003472355391382803,0.7510332563559301,0.18137535560832596,0.11862262353586027,8614.0,5888.0,2.36167311668396,1.4152660369873047,BS_manning003/E01446N4259E02038N3783-BS-M707_E01822N3917_D010_S112D70R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E01822N3917_D010_S112D70R270_A000668_S023,0.54,14,5.2,1.7479374084778432e-09,0.001,0.001,8614,2.362,18.2264,39.1761,39171822,100.0,0.001,1.0,9.438862005780352e-10,1.8674136321195144e-05,100.0,"38.957,18.042","(0.3, 1.0]"
7806,0.002874324493094997,0.9762881639854382,0.011145274547626594,0.35420765987537783,41646.0,38044.0,4.859436988830566,4.997536659240723,BS_manning003/E01522N3585E03578N2685-BS-M792_E01817N3467_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01817N3467_D010_S247D50R090_A004781_S062,1.31,10,6.5,4.837198757335459e-10,-0.004,-0.004,41646,4.859,18.1738,34.6794,34671817,39.0,0.004,1.0,6.33673037210945e-10,1.8674136321195144e-05,39.0,"34.457,18.042","(1.0, 2.0]"
7807,0.0007217474496561533,-1.1274569862918544,0.373387867226634,0.018443025591785008,2648.0,3610.0,0.623854398727417,0.8726051449775696,BS_manning003/E01470N3877E01631N3641-BS-M650_E01587N3737_D010_S157D50R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01587N3737_D010_S157D50R090_A000318_S006,0.11,0,7.1,7.55874363580918e-08,0.001,0.001,2648,0.624,15.8733,37.3774,37371587,511.0,0.001,1.0,8.314617999390098e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
7808,0.0007473787846929503,-0.5263501901299408,0.3092047604405874,0.02216339034191436,3192.0,3992.0,0.6513199210166931,0.9231556057929993,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D50R270_A000668_S023,0.09,31,24.0,7.583788496734312e-08,-0.011,-0.027,3192,0.651,15.2345,36.9278,36921523,927.0,0.027,1.0,6.8254096470608815e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
