,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1050,0.0004254959381380048,0.9507787884371927,0.02759871778352785,0.09342837207927893,8253.0,7051.0,1.9689468145370483,1.4338593482971191,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02109N3622_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02109N3622_S000,0.4,28,48.0,1.1319490526221897e-07,0.001,0.001,8253,1.969,21.09,36.22,36222109,72.0,0.001,1.0,4.527796210488759e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
1051,0.0017952965946143814,0.9775076864443586,0.010650467326922763,0.28721620164508843,33190.0,28829.0,3.618727684020996,3.6851513385772705,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02210N3510_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02210N3510_S002,0.72,11,24.0,1.8621626452192482e-08,0.004,0.004,33190,3.619,22.1,35.1,35102210,92.0,0.004,1.0,1.3407571045578584e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
1052,0.0008298349671135177,-1.7577883400593248,0.42447849418672956,0.017368573232246994,2714.0,3685.0,0.6608600616455078,0.8766838312149048,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01704N3687_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01704N3687_S000,0.11,40,10.4,5.93482665544537e-07,0.001,0.001,2714,0.661,17.04,36.87,36861704,26.0,0.001,1.0,6.528309320989906e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.1, 0.3]"
1053,0.000919335487274439,-1.739327238860899,0.42317088420042326,0.018342901191363892,2901.0,3903.0,0.6813782453536987,0.9152180552482605,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01728N3688_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01728N3688_S000,0.1,40,10.4,6.511485493404409e-07,0.001,0.001,2901,0.681,17.28,36.88,36881728,22.0,0.001,1.0,6.51148549340441e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(0.0, 0.1]"
1054,0.001964332556939801,0.905053627744753,0.06110490819934378,0.14482106789665777,12526.0,8446.0,2.2111759185791016,1.7089216709136963,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02140N3655_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02140N3655_S000,0.65,28,48.0,2.1368708519144106e-07,0.002,0.001,12526,2.211,21.4,36.55,36542140,66.0,0.002,1.0,1.3889660537443668e-07,1.8674136321195144e-05,222.0,"36.257,21.342","(0.3, 1.0]"
1055,0.016042463997100208,0.9747878261332764,0.01067857936002281,0.8853180059069501,190146.0,164498.0,6.764297962188721,6.79349422454834,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02313N3510_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02313N3510_S005,1.79,25,48.0,6.117975689521779e-08,0.011,0.01,190146,6.764,23.13,35.1,35102313,85.0,0.011,1.0,1.0951176484243984e-07,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
1056,0.003718459848595442,0.9628326882479716,0.01706310616750084,0.32124725183226377,33850.0,33126.0,4.706845283508301,4.2375993728637695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02189N3538_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02189N3538_S004,0.98,11,48.0,1.884387868451046e-08,0.004,0.004,33850,4.707,21.89,35.38,35382189,99.0,0.004,1.0,1.846700111082025e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
1057,0.005195906579827061,0.9640515117264904,0.01606136086326948,0.38802860119949895,49928.0,44826.0,5.7398576736450195,5.7513427734375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3581_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3581_S004,1.47,23,48.0,2.8533596239753952e-08,0.008,0.007,49928,5.74,21.94,35.81,35812194,117.0,0.008,1.0,4.1944386472438316e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
1058,0.006840822547807038,0.9320523363639999,0.03460084910562111,0.3222816315878066,38063.0,31635.0,4.680509090423584,4.524949073791504,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02333N3444_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02333N3444_S002,0.83,63,34.3,3.153524789484288e-09,0.005,0.005,38063,4.681,23.33,34.44,34442333,58.0,0.005,1.0,2.617425575271959e-09,1.8674136321195144e-05,126.0,"34.157,23.142","(0.3, 1.0]"
1059,0.0005601680575371483,0.039082991272858525,0.23265130809911894,0.024187563495631458,3463.0,3905.0,0.6661120057106018,0.927006721496582,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02344N3564_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02344N3564_S000,0.16,15,40.0,4.0664453597280295e-06,0.001,0.001,3463,0.666,23.44,35.64,35642344,58.0,0.001,1.0,6.506312575564847e-07,1.8674136321195144e-05,175.0,"35.357,23.142","(0.1, 0.3]"
1060,0.0007495044889891747,-1.703122683589334,0.42774258275467925,0.01667022731409806,2770.0,3473.0,0.6337534189224243,0.8630286455154419,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02218N3671_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02218N3671_S000,0.11,10,34.3,4.162306917518764e-06,0.001,0.001,2770,0.634,22.18,36.71,36712218,52.0,0.001,1.0,4.5785376092706403e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.1, 0.3]"
1061,0.0011865892339794812,0.9559529308146538,0.02122601035315519,0.16538651026603826,14931.0,13841.0,2.979376792907715,2.64453387260437,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02512N3415_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02512N3415_S002,0.56,18,34.3,1.3239504613632672e-08,0.005,0.005,14931,2.979,25.12,34.15,34152512,27.0,0.005,1.0,7.414122583634296e-09,1.8674136321195144e-05,63.0,"33.857,24.942","(0.3, 1.0]"
1062,0.0015294838327534238,0.9131203797486863,0.05272544454597938,0.13362943273235212,12428.0,8992.0,2.144378423690796,1.7759175300598145,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02344N3564_S003,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02344N3564_S003,0.47,11,24.0,2.130707236184552e-07,0.002,0.001,12428,2.144,23.44,35.64,35642344,58.0,0.002,1.0,1.0014324010067395e-07,1.8674136321195144e-05,175.0,"35.357,23.142","(0.3, 1.0]"
1063,0.0021703924952691436,0.9697792871714279,0.015726394487169726,0.27186337442681435,28422.0,22126.0,3.339925527572632,3.1845693588256836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02206N3569_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02206N3569_S001,1.18,23,48.0,7.063030441379271e-09,0.005,0.005,28422,3.34,22.06,35.69,35692206,110.0,0.005,1.0,8.334375920827539e-09,1.8674136321195144e-05,287.0,"35.657,21.942","(1.0, 2.0]"
1064,0.0024925663959448887,0.9579991328514121,0.021263780910260932,0.24684275603442757,25717.0,20141.0,3.4517016410827637,2.987943172454834,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02184N3638_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02184N3638_S004,0.8,17,48.0,2.1106870143136617e-08,0.004,0.004,25717,3.452,21.84,36.38,36382184,72.0,0.004,1.0,1.6885496114509294e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
1065,0.0006054082304625829,0.9092687841130416,0.04343364011365891,0.0820449626880225,7685.0,7287.0,2.0133872032165527,1.4837795495986938,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02147N3521_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02147N3521_S000,0.33,17,10.0,1.5297394588293194e-07,0.001,0.001,7685,2.013,21.47,35.21,35212147,50.0,0.001,1.0,5.0481402141367545e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(0.3, 1.0]"
1066,0.0033452809561511135,0.9568960530641588,0.019891157182030605,0.2823466098503358,27539.0,25993.0,4.675328254699707,3.9830679893493652,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02184N3552_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02184N3552_S003,0.82,11,10.4,1.896303156695552e-08,0.004,0.004,27539,4.675,21.84,35.52,35522184,118.0,0.004,1.0,1.5549685884903525e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
1067,0.0009257723305470558,0.9741989146774049,0.013445462064104019,0.19116072562555458,17555.0,15164.0,2.636029005050659,2.480243682861328,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01748N3747_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01748N3747_S000,0.54,13,34.3,2.8495373850983133e-08,0.008,0.007,17555,2.636,17.48,37.47,37471748,30.0,0.008,1.0,1.538750187953089e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
1068,0.0005052696030904984,0.9298326437273972,0.038807796065422395,0.08527077105144037,8675.0,6807.0,1.5249687433242798,1.3585456609725952,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01622N3816_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01622N3816_S000,0.28,11,34.3,1.6298021964666694e-06,0.013,0.008,8675,1.525,16.22,38.16,38151622,28.0,0.013,1.0,4.5634461501066746e-07,1.8674136321195144e-05,154.0,"38.057,15.942","(0.1, 0.3]"
1069,0.0006060254482173091,0.9807608408970924,0.009465347119901324,0.17920681357794685,17510.0,15522.0,2.629948616027832,2.4739015102386475,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02140N3655_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02140N3655_S005,0.63,20,34.3,3.2087549408052154e-08,0.004,0.002,17510,2.63,21.4,36.55,36542140,66.0,0.004,1.0,2.0215156127072855e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(0.3, 1.0]"
1070,0.00864692625392128,0.9695722686194344,0.01422677112502957,0.559048562959574,107398.0,86719.0,6.388757228851318,6.732002258300781,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02287N3501_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02287N3501_S003,1.81,21,24.0,3.32365817136826e-08,0.014,0.013,107398,6.389,22.87,35.01,35012287,116.0,0.014,1.0,6.01582129017655e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
1071,0.028901580119962262,0.9509752106975433,0.022213594484924326,0.8483023997056337,190347.0,148463.0,9.18467903137207,7.750784873962402,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02335N3468_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02335N3468_S003,2.1,23,24.0,3.284190445841047e-08,0.013,0.011,190347,9.185,23.35,34.68,34682335,121.0,0.013,1.0,6.8967999362662e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(2.0, 3.0]"
1072,0.017322169479584586,0.9294385919121199,0.03615482805050274,0.514521191988023,87325.0,59744.0,5.3582234382629395,5.939336776733398,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02201N3524_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02201N3524_S004,1.66,23,48.0,2.7866886726221032e-08,0.007,0.007,87325,5.358,22.01,35.24,35242201,114.0,0.007,1.0,4.625903196552691e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
1073,0.0015021825207013361,0.9427910633146179,0.025810689191536396,0.16327998258891696,14134.0,14961.0,2.6132986545562744,2.651144027709961,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02419N3528_S004,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02419N3528_S004,0.52,16,40.0,5.607821614476764e-08,0.004,0.002,14134,2.613,24.19,35.28,35282419,21.0,0.004,1.0,2.916067239527917e-08,1.8674136321195144e-05,66.0,"35.057,24.042","(0.3, 1.0]"
1074,0.0040253559220610295,0.9167278064515186,0.04385093978667065,0.22188576397663493,19267.0,17862.0,3.9300146102905273,3.0418894290924072,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02335N3468_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02335N3468_S001,0.96,68,60.0,7.064246931135257e-09,0.007,0.005,19267,3.93,23.35,34.68,34682335,121.0,0.007,1.0,6.781677053889847e-09,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
1075,0.0017055252183203553,0.960930674856681,0.01986386996979783,0.2111455956104512,20655.0,16977.0,3.0688881874084473,2.7399182319641113,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01734N3775_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01734N3775_S000,0.63,25,34.3,3.932606623303508e-08,0.005,0.005,20655,3.069,17.34,37.75,37751734,39.0,0.005,1.0,2.4775421726812106e-08,1.8674136321195144e-05,97.0,"37.457,17.142","(0.3, 1.0]"
1076,0.0006463460789807116,0.973243697956377,0.012542594965652576,0.15667037456125904,14793.0,13589.0,2.62807297706604,2.6001906394958496,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02377N3471_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02377N3471_S002,0.52,10,34.3,3.1343919990356325e-08,0.002,0.002,14793,2.628,23.77,34.71,34712377,94.0,0.002,1.0,1.629883839498529e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
1077,0.006385785219194638,0.950654589504791,0.023691763223728013,0.36716966457086314,44587.0,39592.0,4.251563549041748,4.156705856323242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02122N3652_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02122N3652_S004,1.11,17,48.0,2.0655758765747763e-08,0.004,0.002,44587,4.252,21.22,36.52,36522122,79.0,0.004,1.0,2.292789222998002e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
1078,0.0003080625131757683,0.8284070257920245,0.06738317117351844,0.042494404989421065,5290.0,4929.0,1.0475239753723145,1.0580204725265503,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02348N3529_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02348N3529_S000,0.21,14,34.3,3.3510870754621503e-06,0.001,0.001,5290,1.048,23.48,35.29,35292348,20.0,0.001,1.0,7.037282858470515e-07,1.8674136321195144e-05,67.0,"35.057,23.442","(0.1, 0.3]"
1079,0.003303718981362158,0.9574528579183669,0.021498284070774476,0.2830290258964315,32550.0,26018.0,3.9513864517211914,3.3317711353302,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02210N3611_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02210N3611_S002,1.08,13,24.0,3.2417688854643114e-08,0.002,0.002,32550,3.951,22.1,36.11,36112210,70.0,0.002,1.0,3.5011103963014566e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(1.0, 2.0]"
1080,0.0035547813225445335,0.9616895126860113,0.019001666956669494,0.30870222485282306,30178.0,26411.0,5.7642717361450195,4.57681941986084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02242N3492_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02242N3492_S005,1.22,13,34.3,6.784949531909851e-09,0.005,0.005,30178,5.764,22.42,34.92,34922242,103.0,0.005,1.0,8.277638428930019e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
1081,0.020805684989085357,0.9707812104464613,0.013137408664339656,0.9281367913615883,178108.0,140465.0,6.230710983276367,5.963670253753662,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02085N3646_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02085N3646_S003,1.87,23,34.3,3.294740196781887e-09,0.004,0.004,178108,6.231,20.85,36.46,36462085,68.0,0.004,1.0,6.161164167982129e-09,1.8674136321195144e-05,250.0,"36.257,20.742","(1.0, 2.0]"
1082,0.01567823099330082,0.9722294906985127,0.012613101995307519,0.817678553399982,155155.0,135841.0,6.067801475524902,5.502773284912109,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02164N3590_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02164N3590_S001,1.63,21,48.0,1.389737858111071e-08,0.01,0.008,155155,6.068,21.64,35.9,35902164,108.0,0.01,1.0,2.2652727087210456e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
1083,0.0025928423457203652,0.9474674494211623,0.027564697333743893,0.22447328363989186,20449.0,16793.0,4.240530014038086,2.843686103820801,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02270N3527_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02270N3527_S003,0.8,10,34.3,2.9534403387681783e-08,0.002,0.002,20449,4.241,22.7,35.27,35272270,86.0,0.002,1.0,2.3627522710145423e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(0.3, 1.0]"
1084,0.0003130096970587117,0.9255444356910307,0.03607278662714708,0.06507418266637122,6499.0,6115.0,1.4473735094070435,1.2295728921890259,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M754_E01817N3788_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M754_E01817N3788_S000,0.26,11,10.0,4.951420420082895e-07,0.001,0.001,6499,1.447,18.17,37.88,37881817,30.0,0.001,1.0,1.287369309221553e-07,1.8674136321195144e-05,97.0,"37.757,18.042","(0.1, 0.3]"
1085,0.0021245386030704096,0.9704421209543364,0.014250569729913787,0.27185068133872414,27787.0,24126.0,4.121109485626221,3.4057369232177734,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02202N3553_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02202N3553_S002,0.79,11,48.0,1.9388303493145032e-08,0.004,0.004,27787,4.121,22.02,35.53,35532202,121.0,0.004,1.0,1.5316759759584578e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.3, 1.0]"
1086,0.007891894400428263,0.9429950903391902,0.03016261192835068,0.37984251124382834,44640.0,34853.0,5.33246374130249,3.8946995735168457,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01714N3716_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01714N3716_S000,0.77,14,34.3,5.452315996862248e-08,0.034,0.024,44640,5.332,17.14,37.16,37151714,39.0,0.034,1.0,4.19828331758393e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.3, 1.0]"
1087,0.0030742577085749265,0.9851785381280435,0.006861263025420117,0.47096979060974536,68559.0,60628.0,4.74461555480957,4.667603492736816,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02085N3646_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02085N3646_S002,1.16,22,34.3,2.0135654469260595e-08,0.002,0.002,68559,4.745,20.85,36.46,36462085,68.0,0.002,1.0,2.3357359184342292e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(1.0, 2.0]"
1088,0.0079576180251492,0.9570764792703583,0.020471301903630446,0.4443031776941179,73980.0,64626.0,4.90777063369751,5.377150058746338,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3425_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3425_S003,1.06,52,34.3,5.6235082718283724e-09,0.008,0.007,73980,4.908,24.67,34.25,34252467,62.0,0.008,1.0,5.960918768138075e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(1.0, 2.0]"
1089,0.0008677080885841508,-1.263118299767199,0.3831599785337214,0.019608043617317196,2824.0,3954.0,0.6066027283668518,0.9324405789375305,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02176N3479_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02176N3479_S000,0.13,38,7.1,1.091926068325223e-06,0.001,0.001,2824,0.607,21.76,34.79,34792176,19.0,0.001,1.0,1.41950388882279e-07,1.8674136321195144e-05,19.0,"34.757,21.642","(0.1, 0.3]"
1090,0.0005041977307366076,0.4450734710366535,0.16490844382859748,0.030206247027431233,3850.0,4206.0,0.825954258441925,0.9798943996429443,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02218N3525_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02218N3525_S000,0.17,17,7.1,5.603010364305826e-07,0.001,0.001,3850,0.826,22.18,35.25,35252218,112.0,0.001,1.0,9.525117619319907e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.1, 0.3]"
1091,0.0029516005558760253,0.8773202137053133,0.050198928001014664,0.1563978838253365,15223.0,15658.0,2.3129873275756836,2.765193462371826,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02321N3597_S005,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02321N3597_S005,0.69,10,40.0,1.1271734129563924e-07,0.004,0.004,15223,2.313,23.21,35.97,35972321,64.0,0.004,1.0,7.777496549399108e-08,1.8674136321195144e-05,114.0,"35.957,23.142","(0.3, 1.0]"
1092,0.0013150011759783529,-64.13339103122156,0.9282358147599162,0.0044939212686905435,1524.0,3374.0,0.45462656021118164,0.8585304021835327,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02176N3736_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02176N3736_S000,0.07,0,48.0,1.11472674929002e-05,0.001,0.001,1524,0.455,21.76,37.36,37362176,19.0,0.001,1.0,7.803087245030141e-07,1.8674136321195144e-05,75.0,"37.157,21.642","(0.0, 0.1]"
1093,0.005226632001777805,0.961985833577209,0.017859650531573235,0.3795644690415787,55954.0,45777.0,5.03171443939209,4.7571821212768555,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S004,1.11,11,24.0,2.8223884528983452e-08,0.008,0.007,55954,5.032,23.11,34.85,34852311,133.0,0.008,1.0,3.1328511827171634e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
1094,0.00031790064991656894,0.7874699990977679,0.08233188296537919,0.03877475318192275,5124.0,4404.0,1.0017476081848145,1.005711317062378,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01639N3751_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01639N3751_S000,0.18,14,10.4,6.408053215652184e-07,0.002,0.001,5124,1.002,16.39,37.51,37511639,19.0,0.002,1.0,1.1534495788173934e-07,1.8674136321195144e-05,82.0,"37.457,16.242","(0.1, 0.3]"
1095,0.0026163782086859664,0.9642719606929532,0.0168097052739431,0.2741287637183424,26581.0,24927.0,3.778514862060547,3.41428279876709,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02245N3574_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02245N3574_S004,0.75,16,48.0,3.088065323782502e-08,0.002,0.002,26581,3.779,22.45,35.74,35742245,69.0,0.002,1.0,2.3160489928368767e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
1096,0.0009185921155908756,0.959600789300184,0.01988018819569881,0.1518780021797813,13548.0,12389.0,2.5383923053741455,2.4647505283355713,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02425N3440_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02425N3440_S004,0.53,18,34.3,2.009854027432342e-08,0.004,0.004,13548,2.538,24.25,34.4,34402425,93.0,0.004,1.0,1.0652226345391411e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
1097,0.000580653353474644,0.8953831210984403,0.06111563096823158,0.0748520563988731,8117.0,5902.0,1.4898650646209717,1.1928291320800781,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02260N3491_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02260N3491_S000,0.19,30,10.4,1.540495500655937e-07,0.001,0.001,8117,1.49,22.6,34.91,34902260,117.0,0.001,1.0,2.9269414512462803e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.1, 0.3]"
1098,0.0009638021614169322,-3.7722301375108422,0.5303737449056103,0.014225547087710363,2395.0,3633.0,0.5348900556564331,0.8808053135871887,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02223N3473_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02223N3473_S000,0.07,39,7.1,1.132008585214316e-06,0.001,0.001,2395,0.535,22.23,34.73,34722223,54.0,0.001,1.0,7.924060096500213e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.0, 0.1]"
1099,0.0016437515233608125,0.9670543669504934,0.017341690800384613,0.22578223995161253,21563.0,18110.0,3.9368762969970703,2.969595432281494,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02326N3457_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02326N3457_S001,1.16,50,60.0,6.984781608604314e-09,0.007,0.007,21563,3.937,23.26,34.57,34572326,81.0,0.007,1.0,8.102346665981003e-09,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
1100,0.0017463372848910187,0.9701223521503044,0.014683036613368783,0.24502224032811246,26046.0,24069.0,3.32527494430542,2.952099084854126,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02092N3663_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02092N3663_S004,0.74,19,34.3,3.0620208909049304e-08,0.002,0.002,26046,3.325,20.92,36.63,36632092,67.0,0.002,1.0,2.2658954592696485e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
1101,0.007606221170348057,0.980302486525964,0.009109536941620866,0.6597860872509484,120002.0,103662.0,6.37160587310791,5.745457649230957,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02175N3577_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02175N3577_S004,1.26,25,48.0,2.839253214011544e-08,0.008,0.007,120002,6.372,21.75,35.77,35772175,114.0,0.008,1.0,3.5774590496545453e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
