,mse,r2,g,l2n,true,pred,truemax,predmax,id
3465,0.000433637486977238,-0.02009510687732119,0.24935779599693597,0.020648598418922835,3022.0,3260.0,0.6645861864089966,0.878928005695343,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S202D30R090_A000668_S023
3466,0.0003484408483601326,0.805573981913079,0.08318609162936286,0.04244298001737961,4398.0,4016.0,1.2450571060180664,1.0953700542449951,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S112D50R270_A000178_S012
3467,0.003087019576544044,0.8784727497125613,0.06211358877751205,0.1608403934732679,16040.0,12710.0,2.3377976417541504,2.17233943939209,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S292D50R270_A004781_S062
3468,0.00038111365214407353,0.6770579810504525,0.1108119796501521,0.03443069931255964,4595.0,3945.0,0.8871604800224304,1.095109224319458,BS_manning003/E01964N3926E02184N3685-BS-M732_E02027N3805_D010_S157D50R270_A002108_S017
3469,0.0015253111922085892,0.9226249226478758,0.04095678797945068,0.14117079748895975,10875.0,8833.0,2.989807605743408,2.44927716255188,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S292D70R090_A003139_S050
3470,0.018839097713617338,0.9686176919947451,0.01337705316581117,0.8498554532488699,183715.0,177603.0,8.376954078674316,8.727781295776367,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S022D90R090_A003139_S050
3471,0.0009808914491259673,0.9379900237072084,0.02821257051590731,0.12656427624876082,11434.0,10918.0,2.273189067840576,2.1599252223968506,BS_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D107_S292D50R090_A003139_S050
3472,0.0009687833569235405,0.9362638186158182,0.03208459867611346,0.12403925727381782,11031.0,9715.0,2.174133062362671,1.8775194883346558,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S247D70R270_A001972_S039
3473,0.012989730131358141,0.9546445605330525,0.024003630090114858,0.5515386482021442,79186.0,63226.0,12.18947696685791,8.539451599121094,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S067D30R090_A006995_S075
3474,0.011068430149470313,0.8905388949525679,0.06778079960086092,0.32256475253658556,31328.0,22563.0,4.433682441711426,3.6240787506103516,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S112D50R270_A003524_S022
3475,0.00044822654121350443,0.8478269959084954,0.06154471286245489,0.05443763184950867,5713.0,5720.0,1.30394446849823,1.214176893234253,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D076_S157D50R090_A001180_S030
3476,0.0005156454307936392,0.9391746327344439,0.033779552976595295,0.09246195916480583,7796.0,6433.0,1.7394497394561768,1.4501725435256958,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S247D50R090_A000668_S023
3477,0.003780733423664248,0.7412508591021691,0.0918487427649376,0.12158296595856635,10945.0,13304.0,2.254582405090332,2.370431900024414,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S157D70R090_A001972_S039
3478,0.003382006141487657,0.8515429584107009,0.05690381312969883,0.15195052730438008,12783.0,14791.0,2.597905158996582,2.861262798309326,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S292D30R090_A003139_S050
3479,0.007698904666796616,0.9655204976236365,0.017321955055393135,0.4871859290106986,73850.0,55507.0,5.6513776779174805,5.565715789794922,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S022D30R090_A003139_S050
3480,0.016031909471366106,0.8888672231638877,0.05363619297043398,0.3876483250611189,49882.0,52156.0,5.616257190704346,4.645813941955566,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S157D70R270_A003139_S050
3481,0.0006707653283676973,0.8311124650162597,0.06670359282741611,0.06325636101731005,6400.0,6298.0,1.5059142112731934,1.4260362386703491,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S112D30R270_A003139_S050
3482,0.0006919624776192254,-1.3110088002280667,0.3971683425291337,0.01732448184684646,2883.0,3398.0,0.630459725856781,0.8887158036231995,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S112D30R090_A001180_S030
3483,0.10049594742801553,0.762096265263618,0.10687894697008526,0.6850738452469916,114205.0,183870.0,7.4173736572265625,5.034358024597168,BS_manning003/E00979N4372E01586N3827-BS-M809_E01517N3827_D010_S337D30R270_A006995_S075
3484,0.0056888315940204,0.9128911483418212,0.03533449216079565,0.2585094301833581,24439.0,27518.0,3.6387147903442383,4.446076393127441,BS_manning003/E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S247D50R090_A004781_S062
3485,0.0016430671053556606,0.7714154143332388,0.09469165026991666,0.08517213313448202,7741.0,8412.0,1.609112024307251,1.7205259799957275,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S247D50R270_A001194_S013
3486,0.0038132275337851304,0.8797395678784613,0.07026166316370042,0.17943548027429893,15293.0,11949.0,2.777285099029541,2.4405763149261475,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S292D30R090_A002108_S017
3487,0.0020002919917678687,0.9600624136961096,0.018602273550735737,0.22607275107573932,20016.0,19653.0,3.4719796180725098,3.2659902572631836,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D30R090_A004781_S062
3488,0.001179331327285596,0.962701743444777,0.01846682114094622,0.17936602647990366,16292.0,13864.0,2.666834831237793,2.643557548522949,BS_manning003/E01889N4173E02097N3847-BS-M792_E01996N3917_D010_S112D90R270_A008541_S034
3489,0.004862573093025396,0.6914679893331119,0.10333180817949295,0.12634400351610547,11277.0,14533.0,2.305481195449829,2.541834831237793,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S112D30R090_A008541_S034
3490,0.0006161343728299943,0.937929999790595,0.03286911567051831,0.10018335872832047,9880.0,7554.0,1.8074853420257568,1.7585368156433105,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S112D30R270_A001972_S039
3491,0.01684860067665337,0.9454316479090901,0.02375541544258397,0.5912919555480592,130124.0,124783.0,5.640583038330078,6.120174884796143,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S112D90R090_A003139_S050
3492,0.006956958527074242,0.7495764658506419,0.1026211824365778,0.16787036906459282,17278.0,16149.0,2.878164052963257,2.850548505783081,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S157D70R090_A004781_S062
3493,0.0013662186643945428,0.817309787533244,0.07891051078759848,0.08681581632473435,7367.0,7175.0,2.002161979675293,1.790614366531372,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S022D70R270_A000357_S016
3494,0.004836881861845506,0.9309976745347471,0.029003373971281943,0.26775177424964886,24607.0,22893.0,4.661278247833252,5.776597023010254,BS_manning003/E01522N3585E03578N2685-BS-M792_E01747N3535_D010_S022D50R090_A004781_S062
3495,0.00043004984514103523,0.3632669390703811,0.1789450422928177,0.02603702606677429,3796.0,3666.0,0.7223617434501648,0.905913770198822,BS_manning003/E01889N4173E02097N3847-BS-M732_E01991N3895_D115_S292D70R090_A002108_S017
3496,0.13621314234730839,0.7464183530533642,0.08673781042958162,0.7832842383510227,141982.0,220212.0,11.0996732711792,9.247296333312988,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S157D90R270_A008541_S034
3497,0.07727916966146481,0.9255109412227402,0.03440278207691028,1.1366303161861688,219214.0,158651.0,15.153407096862793,15.449355125427246,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S022D70R090_A012497_S042
3498,0.0006389161722130777,-2.707841376600777,0.49715358842149693,0.013139592035558489,2303.0,3118.0,0.5348209738731384,0.8634853363037109,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S022D90R270_A000668_S023
3499,0.002490680615285286,0.9338964183869108,0.03247004604236281,0.19618469238209799,19949.0,17518.0,2.9627602100372314,2.641249179840088,BS_manning003/E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S247D50R090_A012497_S042
3500,0.0016108195360212084,0.9441713889184691,0.025633471435536404,0.17124486583519996,15300.0,14850.0,3.120194911956787,2.5775156021118164,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S157D50R090_A003139_S050
3501,0.010145902916697157,0.8785073702266315,0.05617302921976397,0.29275300276031496,31192.0,25653.0,4.740017890930176,4.423145294189453,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S157D30R090_A004781_S062
3502,0.0005751412647452036,-1.1142152483593204,0.3781637874385553,0.016513390978605286,2595.0,3234.0,0.5759581327438354,0.8451635837554932,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S337D70R090_A000638_S009
3503,0.0009018065186970541,0.927513557160214,0.04220995404126349,0.11212288470409253,9251.0,7168.0,2.144021987915039,1.6106833219528198,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S022D50R270_A002108_S017
3504,0.0001619111615161178,0.7491039330171048,0.1155688313035006,0.02543696567070844,3052.0,2277.0,0.8359480500221252,0.9086188077926636,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S157D90R270_A000668_S023
3505,0.0006909771201693055,-0.36152775689849426,0.3157368173590178,0.02256335624203938,3574.0,3704.0,0.777439534664154,1.0512232780456543,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S337D50R090_A001180_S030
3506,0.0019342038421791368,0.9342028983536635,0.030227239327504818,0.17267281457217795,13849.0,12325.0,3.340001344680786,3.8318395614624023,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S022D70R090_A003139_S050
3507,0.023810309404337354,0.9107461485057884,0.041962083697077435,0.5316747801854326,71938.0,68661.0,11.342194557189941,9.587182998657227,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S067D90R270_A004781_S062
3508,0.0008415203133888465,0.9520797690885411,0.02328074467718122,0.13323295336526456,10214.0,10355.0,2.38747501373291,2.407369613647461,BS_manning003/E01522N3585E03578N2685-BS-M754_E01886N3400_D091_S067D50R090_A001972_S039
3509,0.005754713735611026,0.9617926055719268,0.0176045252034841,0.39475879092203325,42849.0,38485.0,8.262450218200684,8.362401008605957,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S022D70R090_A003524_S022
3510,0.0006963936008047727,0.8679067545943877,0.07076318642347357,0.07285400707015369,6246.0,5141.0,3.0184130668640137,1.4256700277328491,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S067D90R270_A000668_S023
3511,0.002339004927055822,0.9642714975388673,0.018887353385285355,0.2586683872523161,23454.0,19448.0,4.4018754959106445,4.034152030944824,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S022D70R090_A004781_S062
3512,0.0002731767762499143,0.769057568644691,0.09392065742032818,0.03447082607100967,4460.0,3584.0,0.9031628370285034,0.9365723133087158,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S337D30R090_A001180_S030
3513,0.004129857239820422,0.9562421206580998,0.02035419794603932,0.3119647625303949,32567.0,31589.0,4.00372314453125,4.041243553161621,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S157D70R270_A003524_S022
3514,0.0027559302833641036,0.8436944725341476,0.06280931339135942,0.13356179165044801,10295.0,10718.0,2.8162505626678467,3.2212023735046387,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S292D30R270_A001972_S039
3515,0.0017314493910615078,0.8911193881274091,0.05507016228666706,0.1268710707713072,11082.0,10676.0,2.2683072090148926,2.073906421661377,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S157D30R270_A001972_S039
3516,0.004017534617994302,0.9369033709755415,0.026941694549906803,0.25539989108055267,26043.0,25213.0,4.1711039543151855,4.11112117767334,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S022D70R090_A006995_S075
3517,0.012417546664967293,0.8760215740055913,0.06593487802000819,0.32063932706403847,38447.0,31689.0,4.897002696990967,3.7337255477905273,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S112D10R090_A006995_S075
3518,0.1853384526499614,0.8968711000802607,0.034714762094151363,1.7224757266934128,355370.0,358705.0,8.991787910461426,9.064729690551758,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S247D70R270_A006995_S075
3519,0.0006314681381187007,0.8549760262332392,0.05909089005603574,0.06624757434047521,6772.0,6601.0,1.4165902137756348,1.364281415939331,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S112D50R090_A002108_S017
3520,0.0065514988393501755,0.9199193738190842,0.03644281849580111,0.29007744936449087,29749.0,28892.0,4.122233867645264,4.282705307006836,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S202D70R090_A003524_S022
3521,0.05432996665713501,0.6652116187078432,0.22520946924805663,0.4127166185345652,55489.0,23420.0,5.437727928161621,4.289345741271973,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S292D70R090_A001180_S030
3522,0.00022176396393108587,0.7545922462213316,0.09255421865362523,0.030121306281771013,4214.0,3381.0,0.8901048898696899,0.9442247748374939,BS_manning003/E01964N3926E02184N3685-BS-M754_E02073N3760_D010_S292D30R090_A003524_S022
3523,0.0003617410525455724,0.8431821307482362,0.06317225255685144,0.048161043246197945,5244.0,5027.0,1.13457190990448,1.1300305128097534,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D142_S337D50R090_A001180_S030
3524,0.0002879925537773349,0.6043428492156213,0.13546365245696856,0.02702819610318217,3445.0,3233.0,0.7301989197731018,0.8857922554016113,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S202D10R090_A000668_S023
3525,0.0011567733938160445,0.9459634471346612,0.027648876750980045,0.1473524967010834,13164.0,11431.0,2.9289298057556152,2.1256918907165527,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S112D30R090_A006995_S075
3526,0.0012701649598493253,0.9343058981174938,0.033244215545331746,0.1400711094805086,13666.0,11881.0,2.390655279159546,1.896125078201294,BS_manning003/E01446N4259E02038N3783-BS-M774_E01938N3917_D010_S292D50R270_A003139_S050
3527,0.0009200429983374533,0.9447510860672641,0.03006078786738564,0.12971161188385702,9803.0,7448.0,2.800992012023926,2.393677234649658,BS_manning003/E01522N3585E03578N2685-BS-M754_E01782N3422_D010_S067D50R090_A001972_S039
3528,0.0024110455906623533,0.8809909409467169,0.06271885825706658,0.14313051542121505,11082.0,10537.0,4.1243181228637695,2.8164114952087402,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S202D30R270_A002108_S017
3529,0.0041737396975771645,0.9425510222767193,0.02850757642882562,0.274132301775624,35070.0,27631.0,4.033774375915527,3.6388397216796875,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S337D50R270_A001972_S039
3530,0.0764484250554789,0.9365644360077467,0.024857167228697352,1.3221816548662104,279048.0,241625.0,7.898590564727783,7.806612968444824,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S157D50R270_A004781_S062
3531,0.0010388244013615695,0.9378269547920274,0.029618253910141945,0.12977977120825815,8303.0,7257.0,2.881868362426758,2.9180617332458496,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S292D50R090_A001972_S039
3532,0.0003296543928683187,0.14268487505132377,0.22585809138007562,0.01963811042702429,3084.0,3015.0,0.5701356530189514,0.8423939943313599,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S112D30R270_A001180_S030
3533,0.00036758555488228235,0.7804813670619205,0.08539444219370207,0.04102853704503122,5089.0,4309.0,1.0335193872451782,1.1044247150421143,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S292D50R090_A001972_S039
3534,0.000423143434093628,0.8733840020494973,0.056080131715402826,0.05799616831803052,6030.0,5613.0,1.4363423585891724,1.2619625329971313,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S202D50R270_A000668_S023
3535,0.00016365747230912282,0.894398698227401,0.043896919966336934,0.039464674009826624,4875.0,3920.0,0.9676871299743652,0.9823980331420898,BS_manning003/E01889N4173E02097N3847-BS-M732_E01991N3895_D010_S292D50R090_A002108_S017
3536,0.0003384553387437102,0.9190948492304423,0.042409421550921755,0.06494353072035948,6562.0,5076.0,1.3591514825820923,1.2517170906066895,BS_manning003/E01889N4173E02097N3847-BS-M774_E02014N3872_D010_S292D50R090_A005608_S028
3537,0.0011795497039504847,0.91903213265433,0.03605456479033187,0.1213245416258559,9510.0,10407.0,2.2742035388946533,2.126159191131592,BS_manning003/E01522N3585E03578N2685-BS-M754_E01836N3422_D091_S067D30R090_A001972_S039
3538,0.0003663746073124568,0.7614030219750243,0.08873874511105695,0.03928052976084401,4177.0,4216.0,1.0123670101165771,1.0594784021377563,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S112D10R090_A000638_S009
3539,0.008530547185999231,0.9193789892342349,0.03526636891953361,0.3295615077012316,32810.0,33730.0,6.971493244171143,8.108522415161133,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D90R090_A004781_S062
3540,0.001136462976932331,0.8956925437513955,0.058158986729784146,0.10475704749441629,7695.0,4557.0,2.321791648864746,2.408931255340576,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S157D10R090_A001972_S039
3541,0.0006318672194174534,0.5594882294174219,0.15946227738683305,0.03795878670019854,4127.0,4076.0,1.077210783958435,1.051004409790039,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S112D10R090_A003524_S022
3542,0.0009928464314926154,-1.646675584021411,0.4102587692305203,0.0193954179875614,2991.0,3931.0,0.6231358647346497,0.9972602128982544,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S112D90R270_A001194_S013
3543,0.007549994677588932,0.8963787953486073,0.04606056261841196,0.2731054958796159,27139.0,22882.0,4.348417282104492,4.930696487426758,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S292D50R090_A003139_S050
3544,0.0003715173082457662,0.7342950355281286,0.09564523034857741,0.03748303107572804,4442.0,4208.0,0.9911282062530518,1.0775651931762695,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S292D50R090_A001194_S013
3545,0.0055583214134807876,0.9485553918640091,0.023290853265975575,0.33403845298126683,35835.0,37301.0,5.077614784240723,5.605258941650391,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S157D50R090_A004781_S062
3546,0.009949694469696504,0.9651878882048743,0.016501824841008594,0.5501235328116406,79877.0,71535.0,10.359039306640625,9.625885963439941,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S022D90R090_A001972_S039
3547,0.007066382416386472,0.9517324258380945,0.023226222721307588,0.3886723507197948,42512.0,34082.0,9.451159477233887,9.025808334350586,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S202D50R270_A005608_S028
3548,0.00010106502999753853,0.9113992457482664,0.04030041400048534,0.03384747673257174,3934.0,3243.0,0.8725764751434326,0.883789598941803,BS_manning003/E01889N4173E02097N3847-BS-M732_E02020N3895_D010_S292D70R090_A002108_S017
3549,0.011267964927895427,0.8311805233844094,0.09040074166415812,0.2606768905642683,25102.0,18611.0,4.617016315460205,3.7929444313049316,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S292D50R090_A001972_S039
3550,0.007791678237559314,0.8640181792691993,0.06587771186963587,0.24192288778725732,22815.0,22460.0,3.7789487838745117,3.590667247772217,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S067D50R270_A005608_S028
3551,0.0018762466112554348,0.8934438767956923,0.04618054731574195,0.1334751275866764,10808.0,11427.0,2.2257280349731445,2.648296594619751,BS_manning003/E01598N4052E01840N3892-BS-M774_E01731N3895_D010_S112D50R270_A005608_S028
3552,0.0011659450431323382,0.8278763162303626,0.07053917121844311,0.08262314283557932,7039.0,6917.0,1.8486872911453247,2.031425714492798,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S247D50R270_A001180_S030
3553,0.0007027657615060769,-2.7056437010817085,0.49084476946218614,0.013784364314494337,2493.0,3203.0,0.5589816570281982,0.8732087016105652,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D076_S067D50R180_A001319_S027
3554,0.003908833723698175,0.9449471267574904,0.025927091566758653,0.2698324600772875,27109.0,22520.0,3.861706018447876,4.001659870147705,BS_manning003/E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S337D30R090_A006995_S075
3555,0.4372794079036548,0.32416464451386473,0.41061362477239083,0.906378685909253,182067.0,92687.0,6.50178861618042,6.44328498840332,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S112D30R270_A004781_S062
3556,0.0006075754172829352,-1.1605894359546025,0.3798906126045546,0.016788766301257894,2601.0,3220.0,0.613757848739624,0.8563975691795349,BS_manning003/E01598N4052E01840N3892-BS-M707_E01769N3940_D010_S067D50R270_A001194_S013
3557,0.0015245018474182625,0.9613899105983776,0.0193942793730838,0.20035228355935525,16383.0,14606.0,4.2456841468811035,3.85538911819458,BS_manning003/E01522N3585E03578N2685-BS-M774_E01636N3535_D010_S247D50R090_A003139_S050
3558,0.0004901159202471155,0.8894808372637164,0.04729612932211413,0.06680947119327542,6084.0,5567.0,1.482244849205017,1.498060703277588,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S157D30R270_A001180_S030
3559,0.0006881573456554228,0.4986332854360438,0.15035414943744985,0.03713602597289401,4476.0,4476.0,1.0674219131469727,1.1777304410934448,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S157D50R270_A000638_S009
3560,0.004266822422868333,0.9192340369182986,0.03673766474155615,0.23183207652351712,18777.0,19412.0,4.398751258850098,5.260321617126465,BS_manning003/E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S067D50R270_A003139_S050
3561,0.0008297247348784699,0.8389223039408378,0.06921356019302971,0.0720655861442052,7541.0,6791.0,1.7213034629821777,1.569818139076233,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S247D50R270_A001180_S030
3562,0.0010564545018349766,0.8911828621587078,0.045583460078529425,0.09911516761576432,10294.0,8980.0,1.6936440467834473,1.8269109725952148,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S067D50R090_A004781_S062
3563,0.0006497832514718709,0.5128424499253779,0.15171146475105834,0.03661145051490348,4657.0,4585.0,0.9417927861213684,1.066277027130127,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S337D50R090_A001180_S030
3564,0.0039008954353054615,0.9634818879957714,0.01656251143503029,0.3312009971126056,34127.0,28861.0,8.294524192810059,8.0557222366333,BS_manning003/E01522N3585E03578N2685-BS-M774_E01644N3580_D010_S067D50R090_A003139_S050
3565,0.03905215845030285,0.9013997010602988,0.04834059502174726,0.6613467672972531,126344.0,80281.0,7.812891006469727,6.548245429992676,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S292D70R270_A012497_S042
3566,0.00023024057166521838,0.8449514865080068,0.08586078295846411,0.03862403917734448,3874.0,3164.0,1.0764540433883667,0.870330274105072,BS_manning003/E02020N3739E02658N3366-BS-M707_E02176N3602_D010_S022D50R090_A001194_S013
3567,0.0006147270141825458,0.9579477504361156,0.022387944495692924,0.12168819144150732,11443.0,9301.0,1.880056381225586,1.747314214706421,BS_manning003/E01889N4173E02097N3847-BS-M792_E01996N3917_D010_S292D30R090_A008541_S034
3568,0.001409140021288148,0.9223451804450857,0.03996183608277237,0.13546303098296159,10686.0,9854.0,2.614834785461426,2.5787429809570312,BS_manning003/E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S247D30R270_A003139_S050
3569,0.0464391201981533,0.9516502878798475,0.02023565714752318,1.0980078265609632,210391.0,243457.0,9.184049606323242,9.042234420776367,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S022D70R090_A004781_S062
3570,0.002374477820714327,0.9539081278107205,0.023327835663692897,0.22907730678249044,19428.0,17033.0,3.1334714889526367,3.6889305114746094,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S157D70R090_A000668_S023
3571,0.0006231556171371347,0.8388219713466178,0.06090479308559171,0.06241568451553675,6484.0,6572.0,1.394399881362915,1.3995474576950073,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S337D70R090_A002108_S017
3572,0.0008644374284108604,0.9138795602243257,0.05318790576976806,0.10064562795578927,8206.0,6289.0,1.886159896850586,1.3982722759246826,BS_manning003/E01964N3926E02184N3685-BS-M754_E02032N3827_D010_S337D50R090_A003524_S022
3573,0.09954863523171179,0.8631518882953899,0.06984885889251102,0.9076803358487952,116412.0,123062.0,9.635698318481445,8.54821491241455,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S292D70R270_A008541_S034
3574,0.002017984277389369,0.9472046512765908,0.02590188865202303,0.1967356712637341,14387.0,13038.0,3.9577877521514893,3.2921142578125,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S337D30R090_A012497_S042
3575,0.0004913578977693452,-0.6832916442513324,0.3564262181808132,0.017105334482584597,2755.0,3091.0,0.5940767526626587,0.9113282561302185,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S112D90R270_A001194_S013
3576,0.021983770308209895,0.9051897353469411,0.03732980366623562,0.49815787109681287,79830.0,90151.0,5.053078651428223,6.228494644165039,BS_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S112D50R090_A006995_S075
3577,0.015957793399842924,0.8908513352781438,0.05361732030254984,0.38977451853892026,47321.0,44778.0,5.137668609619141,6.0047101974487305,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S157D30R270_A001972_S039
3578,0.000883146494678624,0.8408873271221624,0.08128793140280366,0.07483145933901515,8116.0,6319.0,1.7538447380065918,1.5018658638000488,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S067D50R090_A001194_S013
3579,0.006501191874416781,0.9655976401459707,0.016093552197889993,0.44619440361856094,65730.0,58203.0,5.6029767990112305,5.261251449584961,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S247D50R090_A008541_S034
3580,0.004714415304341075,0.960071422054539,0.021986601203802913,0.34968353434513844,40064.0,29479.0,5.024231910705566,4.610671043395996,BS_manning003/E01522N3585E03578N2685-BS-M809_E02380N3310_D010_S067D50R090_A006995_S075
3581,0.0010319548296128013,0.9144346109024251,0.04102628660350682,0.1103789871612407,9610.0,7821.0,2.1246209144592285,2.2735397815704346,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S112D10R090_A008541_S034
3582,0.0013161196472202188,0.8355853695326616,0.0659395970094021,0.0898885974699326,8148.0,8203.0,1.7482974529266357,1.8530477285385132,BS_manning003/E01964N3926E02184N3685-BS-M754_E02022N3782_D010_S337D50R270_A003524_S022
3583,0.007704829047445585,0.9283296212824677,0.03152497609571003,0.3326964039727921,34454.0,37178.0,5.6461896896362305,6.019935607910156,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S337D50R090_A003524_S022
3584,0.0001797473407727576,0.9461147209718832,0.02673797101504094,0.05793917013430178,5876.0,4697.0,1.242344856262207,1.199072003364563,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S202D50R090_A001972_S039
