,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5057,0.000184522275157701,-1.0403925242603198,0.4332500124072567,0.00951535891424319,1961.0,1736.0,0.43996572494506836,0.6517138481140137,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S337D10R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S337D10R090_A000638_S009,0.07,0,12.6,2.97003743680536e-08,0.001,0.001,1961,0.44,15.5529,37.1526,37151555,772.0,0.001,1.0,2.079026205763752e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
5058,0.004934941481484606,0.9457851500962424,0.030165224032393412,0.30475945638595914,25798.0,18141.0,8.064655303955078,6.177482604980469,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S247D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S247D50R270_A001972_S039,0.94,11,12.6,2.8637632713298584e-08,0.013,-0.036,25798,8.065,15.2708,37.1526,37151527,1118.0,0.036,1.0,2.691937475050067e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5059,0.002499399540883052,0.9729629149676282,0.01442995024634397,0.3083518730461635,32376.0,22033.0,5.919938087463379,5.283458709716797,BS_manning003/E01074N3655E02165N3000-BS-M809_E01854N3220_D010_S067D50R090_A006995_S075,E01074N3655E02165N3000-BS-M809_E01854N3220_D010_S067D50R090_A006995_S075,1.1,19,12.6,7.249677370670722e-10,-0.002,-0.004,32376,5.92,18.5444,32.2063,32201854,3.0,0.004,1.0,7.974645107737796e-10,1.8674136321195144e-05,3.0,"32.057,18.342","(1.0, 2.0]"
5060,0.0055188416057384325,0.9582157856247467,0.021701145548742473,0.3707257750130811,45805.0,30579.0,5.143108367919922,4.446813583374023,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S157D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S157D50R090_A008541_S034,1.48,11,10.4,4.595105367593231e-09,-0.01,-0.091,45805,5.143,15.797,36.9278,36921579,475.0,0.091,1.0,6.800755944037982e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
5061,6.769886279819228e-05,0.9422105403674296,0.02895333925045096,0.034306867591493276,4609.0,3088.0,0.855069637298584,0.8133597373962402,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S157D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S157D30R090_A000668_S023,0.12,28,12.6,2.9767945995039138e-08,0.01,0.005,4609,0.855,15.5157,36.9278,36921551,1188.0,0.01,1.0,3.5721535194046966e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
5062,0.010934589885603169,0.9355729511117139,0.029906379198118782,0.42275794662677924,55315.0,59245.0,4.784602165222168,4.594059467315674,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S112D30R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S112D30R090_A008541_S034,1.13,19,11.4,1.3834140434377922e-08,0.268,-0.285,55315,4.785,15.3446,37.6022,37601534,569.0,0.285,0.0,1.5632578690847053e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
5063,0.05812723985291742,0.6161293661457177,0.13896466161639942,0.39784487402026003,51932.0,97570.0,4.8438520431518555,5.231777191162109,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S112D70R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S112D70R090_A012497_S042,1.15,23,12.6,7.517141577465074e-10,-0.161,-0.42,51932,4.844,14.849,38.0519,38051484,53.0,0.42,0.0,8.644712814084835e-10,1.8674136321195144e-05,151.0,"37.757,14.742","(1.0, 2.0]"
5064,0.01836842718529769,0.982238539710284,0.006472648653423785,1.207818837524208,276059.0,246980.0,9.494424819946289,9.267749786376953,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S112D50R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S112D50R270_A012497_S042,2.78,25,30.0,4.4824745918035905e-09,1.687,0.623,276059,9.494,15.5904,37.3774,37371559,705.0,1.687,0.0,1.246127936521398e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(2.0, 3.0]"
5065,0.0007656150143462371,0.8812301690622074,0.06418866309876103,0.08063580335173591,8193.0,5951.0,1.8619400262832642,1.6154283285140991,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S022D30R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S022D30R090_A005608_S028,1.12,11,24.0,2.3751084745186783e-08,0.124,-1.286,8193,1.862,15.3446,37.6022,37601534,569.0,1.286,0.0,2.66012149146092e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
5066,0.0018851523850646017,0.956417116495207,0.020655606476777888,0.2097824963816702,17920.0,16008.0,3.2665510177612305,3.1706714630126953,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S022D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S022D10R090_A006995_S075,0.77,14,12.6,6.093627615107681e-10,-0.008,-0.025,17920,3.267,15.4427,36.4781,36471544,310.0,0.025,1.0,4.692093263632913e-10,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
5067,0.00020876816655226302,0.959344719488364,0.022235051356331414,0.07196269100462133,7341.0,5616.0,1.4580559730529785,1.39166259765625,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S202D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S202D50R090_A000668_S023,0.39,29,24.0,3.34496989067395e-08,-0.016,-0.19,7341,1.458,15.3075,37.3774,37371530,1315.0,0.19,0.0,1.3045382573628405e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
5068,0.0008134946109425843,0.9705275107345408,0.01398059287489073,0.1674293572498473,14561.0,13054.0,2.707853317260742,2.5564141273498535,BS_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S292D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S292D30R090_A004781_S062,0.65,22,12.6,2.210592250095987e-09,-0.007,-0.008,14561,2.708,15.3713,36.0284,36021537,65.0,0.008,1.0,1.4368849625623914e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
5069,7.043192043769056e-05,0.9436492349671975,0.030005356495802493,0.03543515350589136,4036.0,2913.0,1.1855895519256592,0.796637773513794,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S202D70R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S202D70R090_A000638_S009,0.2,19,7.1,2.8348988018937907e-08,-0.001,-0.004,4036,1.186,15.5529,37.1526,37151555,772.0,0.004,1.0,5.669797603787582e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
5070,0.04420050417460581,0.9146989716288334,0.035777463836699,0.7899444129857316,183927.0,172976.0,6.564765453338623,5.994146347045898,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S292D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S292D10R090_A004781_S062,0.87,16,12.6,3.260643536443645e-09,1.192,0.327,183927,6.565,15.2708,37.1526,37151527,1118.0,1.192,0.0,2.836759876705971e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5071,0.0006167450535414153,0.9556798352839013,0.020114065341694243,0.11856689168690862,9300.0,8569.0,2.2589447498321533,2.1930761337280273,BS_manning003/E01522N3585E03578N2685-BS-M754_E01863N3422_D091_S067D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01863N3422_D091_S067D30R090_A001972_S039,0.51,11,6.5,1.402981014000524e-09,0.001,0.001,9300,2.259,18.6362,34.2298,34221863,40.0,0.001,1.0,7.155203171402673e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(0.3, 1.0]"
5072,0.00020098230149225753,0.8804052554104912,0.05391272042606832,0.04109999566904333,4646.0,3900.0,1.0676952600479126,1.0421894788742065,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S292D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S292D30R270_A001194_S013,0.17,29,12.6,2.7059276888600864e-08,0.01,-0.01,4646,1.068,15.5529,37.1526,37151555,772.0,0.01,1.0,4.600077071062147e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
5073,0.09215387698167957,0.5064463856436949,0.20678325790369723,0.4457362627656709,58325.0,105573.0,4.285032749176025,4.882866382598877,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S157D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S157D70R090_A003139_S050,0.79,14,30.0,7.62531562519228e-09,1.74,-2.99,58325,4.285,15.0245,37.3774,37371502,919.0,2.99,0.0,6.023999343901902e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
5074,0.017770589743050107,0.9882686495557631,0.00354370223290279,1.5820849211795214,345122.0,336484.0,11.150251388549805,10.235157012939453,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S112D70R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S112D70R270_A012497_S042,2.84,15,30.0,1.286924487831211e-09,1.951,0.959,345122,11.15,15.5904,37.3774,37371559,705.0,1.951,0.0,3.654865545440639e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(2.0, 3.0]"
5075,9.52351884755349e-05,0.5469502309358758,0.16519105853301463,0.01451328330599357,2461.0,1769.0,0.49636054039001465,0.6084810495376587,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S112D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S112D30R090_A000668_S023,0.08,145,12.6,5.9472922361928934e-08,0.001,-0.008,2461,0.496,15.2345,36.9278,36921523,927.0,0.008,1.0,4.757833788954314e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
5076,0.03701595914227522,0.7976112382386534,0.1056468299853992,0.4395789973291123,65596.0,58790.0,5.078400135040283,4.64078950881958,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S112D50R090_A006995_S075,E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S112D50R090_A006995_S075,1.73,47,10.9,1.987054887517013e-09,-0.011,-0.019,65596,5.078,15.4972,38.5016,38501549,23.0,0.019,1.0,3.437604955404433e-09,1.8674136321195144e-05,23.0,"38.357,15.342","(1.0, 2.0]"
5077,0.00018372094855269723,-0.5807479989263447,0.3461818635151045,0.010788814172393099,2164.0,1918.0,0.40469926595687866,0.6132936477661133,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S292D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S292D50R270_A001180_S030,0.05,145,12.6,6.418795373508046e-08,0.127,-0.025,2164,0.405,14.9887,37.1526,37151498,656.0,0.127,0.0,3.2093976867540233e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.0, 0.1]"
5078,0.003932884424405059,0.9601510353276488,0.018202682986157903,0.31850211102217685,31418.0,30202.0,4.539328575134277,4.425530910491943,BS_manning003/E01108N3882E01527N3690-BS-M792_E01452N3782_D010_S112D70R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01452N3782_D010_S112D70R090_A008541_S034,0.93,25,12.6,4.4632121313297e-09,-0.338,-1.038,31418,4.539,14.5281,37.8271,37821452,38.0,1.038,0.0,4.150787282136621e-09,1.8674136321195144e-05,62.0,"37.757,14.442","(0.3, 1.0]"
5079,0.00038506298714754793,0.9132405697113891,0.039366310748598976,0.06684845605191182,6353.0,5864.0,1.4249144792556763,1.4253764152526855,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S112D30R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S112D30R090_A000638_S009,0.28,17,7.1,6.82753092774573e-08,0.034,0.001,6353,1.425,15.3446,37.6022,37601534,569.0,0.034,1.0,1.911708659768805e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
5080,0.004564257684217486,0.9520838543778458,0.02162824529584173,0.3123840849953651,29502.0,28496.0,7.40336799621582,6.653167724609375,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S022D50R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S022D50R090_A005608_S028,1.17,18,12.6,4.6326323734901504e-09,0.001,-0.001,29502,7.403,16.0399,36.7029,36701603,280.0,0.001,1.0,5.4201798769834755e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(1.0, 2.0]"
5081,0.00022930099188557044,-7.957426975573185,0.7300501551448835,0.005060784228873928,1568.0,1569.0,0.2833821773529053,0.609784722328186,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S337D70R180_A002538_S031,E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S337D70R180_A002538_S031,0.05,0,24.0,1.8714727431183804e-06,0.013,0.001,1568,0.283,15.3075,37.3774,37371530,1315.0,0.013,1.0,9.357363715591905e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.0, 0.1]"
5082,0.0005451114574661413,0.9676705411057773,0.015911729142916053,0.13056016336221077,10291.0,8453.0,2.2472994327545166,2.808826446533203,BS_manning003/E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S022D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S022D50R090_A003139_S050,0.5,18,24.0,1.0775257366092578e-09,-0.001,-0.002,10291,2.247,16.9211,35.3539,35351692,60.0,0.002,1.0,5.387628683046289e-10,1.8674136321195144e-05,82.0,"35.057,16.842","(0.3, 1.0]"
5083,0.06956568481395957,0.8657931938764012,0.07403152145103353,0.7563777307932802,112088.0,75478.0,12.648364067077637,12.50039291381836,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S247D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S247D30R270_A006995_S075,1.36,14,12.6,3.5948364906227366e-09,-0.155,-0.559,112088,12.648,14.9532,36.9278,36921495,334.0,0.559,0.0,4.888977627246922e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
5084,0.0011756154498199964,0.9731195747798561,0.01356968943062542,0.21092685860911856,17248.0,14906.0,3.3078794479370117,3.2186691761016846,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S112D70R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S112D70R270_A005608_S028,0.56,31,24.0,2.1206890170475354e-09,-0.069,-0.182,17248,3.308,15.797,36.9278,36921579,475.0,0.182,0.0,1.1875858495466202e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
5085,0.0007661497938952199,0.9429852282682375,0.03090374880264235,0.11666801479290348,11633.0,8572.0,1.9660245180130005,1.7250491380691528,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S292D30R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S292D30R270_A008541_S034,0.38,13,24.0,7.184894103478908e-09,0.007,0.007,11633,1.966,17.0216,38.9512,38951702,62.0,0.007,1.0,2.730259759321985e-09,1.8674136321195144e-05,74.0,"38.657,16.842","(0.3, 1.0]"
5086,7.967442903233971e-05,0.9721021761475716,0.013862019919211765,0.05360066269635293,5652.0,4111.0,1.18645179271698,1.4081885814666748,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D142_S157D30R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01975N3827_D142_S157D30R090_A001180_S030,0.27,12,7.1,1.4048605496477654e-08,0.001,0.001,5652,1.186,19.7544,38.2767,38271975,259.0,0.001,1.0,3.793123484048967e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.1, 0.3]"
5087,0.00013710684451515923,0.9740611279879469,0.012937380065788817,0.07297877620899554,6854.0,5717.0,1.619593858718872,1.5030581951141357,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S202D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S202D30R090_A001194_S013,0.35,11,7.1,4.40301973307246e-08,0.008,0.002,6854,1.62,15.8349,37.1526,37151583,575.0,0.008,1.0,1.5410569065753612e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
5088,0.18387779170770835,0.6673101716659765,0.11900294156616897,0.8015955735868737,152614.0,255258.0,7.201964855194092,5.619279861450195,BS_manning003/E00979N4372E01586N3827-BS-M809_E01517N3827_D010_S157D50R090_A006995_S075,E00979N4372E01586N3827-BS-M809_E01517N3827_D010_S157D50R090_A006995_S075,2.01,10,12.6,1.0742027509679888e-09,0.079,0.04,152614,7.202,15.172,38.2767,38271517,19.0,0.079,1.0,2.159147529445657e-09,1.8674136321195144e-05,19.0,"38.057,15.042","(2.0, 3.0]"
5089,0.004923850273768168,0.9779974890703474,0.010436351181779768,0.48846179680171303,79625.0,66116.0,6.491753578186035,6.398327827453613,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S112D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S112D30R090_A004781_S062,1.99,29,24.0,5.441441114925871e-09,-0.036,-2.328,79625,6.492,15.3075,37.3774,37371530,1315.0,2.328,0.0,1.0828467818702482e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
5090,0.00038730715665841165,0.8387853757645096,0.06397095763386285,0.0491600983166769,5656.0,4551.0,1.1559239625930786,1.401592493057251,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S247D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S247D30R090_A001972_S039,0.2,14,8.0,1.7762368753031575e-08,0.074,0.001,5656,1.156,14.9532,36.9278,36921495,334.0,0.074,1.0,3.5524737506063153e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
5091,0.00021807933261920958,0.5679442766086187,0.14190949307898215,0.022501632889187467,3055.0,2899.0,0.7336403727531433,0.7646048069000244,BS_manning003/E01446N4259E02038N3783-BS-M707_E01928N3872_D010_S292D50R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01928N3872_D010_S292D50R090_A000668_S023,0.13,38,5.2,2.6383179098216636e-08,0.001,0.001,3055,0.734,19.2829,38.7264,38721928,81.0,0.001,1.0,3.429813282768162e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(0.1, 0.3]"
5092,0.0026239720423248793,0.9530944175553742,0.023912936349754665,0.23843332996619696,18259.0,15382.0,7.007917881011963,5.682281494140625,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S022D90R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S022D90R090_A003524_S022,0.93,19,12.6,1.7357071779319203e-09,0.033,0.014,18259,7.008,15.797,36.9278,36921579,475.0,0.033,1.0,1.614207675476686e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
5093,0.007943858780937622,0.9468600456434889,0.02621410285265613,0.39556101066729504,54494.0,47515.0,5.0281524658203125,4.224555492401123,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S112D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S112D50R090_A004781_S062,0.91,26,24.0,1.6169258191154214e-08,0.306,0.192,54494,5.028,15.2345,36.9278,36921523,927.0,0.306,0.0,1.4714024953950334e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5094,0.00016566788839053636,0.8941700433401942,0.061923569697764136,0.03966672004519581,5159.0,3028.0,0.9956440925598145,0.8980449438095093,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S337D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S337D50R090_A000668_S023,0.2,11,30.0,5.931729302630414e-08,0.039,-0.343,5159,0.996,15.2708,37.1526,37151527,1118.0,0.343,0.0,1.1863458605260826e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
5095,0.004250070463798393,0.9800452672412743,0.009254603478220269,0.4724318505997229,60204.0,53096.0,10.368228912353516,10.723374366760254,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S337D70R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S337D70R090_A003139_S050,2.1,19,10.0,1.999123471961092e-09,-0.001,-0.001,60204,10.368,19.7028,38.0519,38051970,262.0,0.001,1.0,4.198159291118294e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(2.0, 3.0]"
5096,0.0003023722542973041,0.969024099027631,0.016706766624132507,0.09930928495555806,9192.0,7039.0,2.046377182006836,1.6716965436935425,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S157D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S157D50R090_A001972_S039,0.43,28,10.0,1.0390876120778734e-08,-0.001,-0.001,9192,2.046,19.5192,38.5016,38501951,160.0,0.001,1.0,4.4680767319348555e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
5097,0.00011202495181779141,0.968570400053083,0.01647192754688509,0.05990959296959636,6335.0,4547.0,1.2807344198226929,1.4018445014953613,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S022D70R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S022D70R090_A001194_S013,0.26,14,10.4,1.3948442694392983e-08,0.05,0.034,6335,1.281,15.5904,37.3774,37371559,705.0,0.05,1.0,3.626595100542176e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
5098,0.000817244849433518,0.9790317060644997,0.010073771523332109,0.1990268076692233,16560.0,14147.0,3.234875440597534,3.345273017883301,BS_manning003/E01522N3585E03578N2685-BS-M774_E01913N3400_D010_S247D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01913N3400_D010_S247D50R090_A003139_S050,0.8,10,6.5,8.36658236650701e-10,-0.001,-0.001,16560,3.235,19.1371,34.005,34001913,38.0,0.001,1.0,6.693265893205609e-10,1.8674136321195144e-05,38.0,"33.857,18.942","(0.3, 1.0]"
5099,0.007078238471150596,0.9489331140153936,0.024276557262591703,0.3793707283112515,50430.0,45372.0,5.170878887176514,4.8491692543029785,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S112D30R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S112D30R090_A012497_S042,1.68,24,24.0,2.437847518364869e-09,-0.82,-1.684,50430,5.171,14.4932,37.6022,37601449,51.0,1.684,0.0,4.0955838308529795e-09,1.8674136321195144e-05,51.0,"37.457,14.442","(1.0, 2.0]"
5100,0.00015818514151533038,0.8232628302458419,0.09479002810423787,0.029957630810867476,2785.0,1910.0,1.0464904308319092,0.9819604754447937,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S157D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S157D10R090_A000668_S023,0.43,12,30.0,1.7231731241530117e-08,0.069,-0.745,2785,1.046,15.0245,37.3774,37371502,919.0,0.745,0.0,7.409644433857951e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
5101,0.0036409742638144975,0.9719413015967233,0.014535937851871128,0.3668474034093197,43886.0,29254.0,5.138676643371582,4.850811004638672,BS_manning003/E01522N3585E03578N2685-BS-M792_E01766N3490_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01766N3490_D010_S247D50R090_A004781_S062,1.35,14,6.5,4.177365612307416e-10,-0.004,-0.005,43886,5.139,17.6669,34.9043,34901766,33.0,0.005,1.0,5.639443576615012e-10,1.8674136321195144e-05,33.0,"34.757,17.442","(1.0, 2.0]"
5102,0.00016417642268053378,0.8243706950353938,0.06790208373957651,0.03063890611029099,3893.0,3267.0,0.8772716522216797,0.9074774384498596,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S112D30R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S112D30R090_A001972_S039,0.15,13,5.2,2.0585455962925853e-08,0.001,0.001,3893,0.877,20.0408,38.2767,38272004,338.0,0.001,1.0,3.0878183944388773e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.1, 0.3]"
5103,0.0006002728881033222,0.9492164648424362,0.022668295911304814,0.10925167105729103,8740.0,8103.0,2.1490814685821533,2.0508337020874023,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D091_S067D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01890N3422_D091_S067D30R090_A001972_S039,0.46,11,6.5,2.065396677787066e-09,0.001,0.001,8740,2.149,18.9081,34.2298,34221890,54.0,0.001,1.0,9.500824717820503e-10,1.8674136321195144e-05,98.0,"34.157,18.642","(0.3, 1.0]"
5104,0.010913857606796223,0.8621213358902269,0.07851814424758397,0.2842305360330526,24203.0,16767.0,5.479775905609131,3.599426746368408,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S202D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S202D30R090_A003139_S050,2.04,48,12.6,3.778235972401416e-08,0.014,-1.919,24203,5.48,14.9887,37.1526,37151498,656.0,1.919,0.0,7.70760138369889e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(2.0, 3.0]"
5105,0.00022904373112384035,0.9690965435960309,0.014985749158282546,0.0864666863377382,7495.0,6630.0,1.7637453079223633,1.7692583799362183,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S112D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S112D50R090_A001972_S039,0.34,18,12.6,2.4316787637556627e-08,0.005,-0.004,7495,1.764,15.1986,36.7029,36701519,388.0,0.005,1.0,8.267707796769254e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
5106,6.234158791695982e-05,0.806336956342273,0.08356688716764826,0.017964465078938247,2873.0,1913.0,0.6704818606376648,0.6115018129348755,BS_manning003/E01889N4173E02097N3847-BS-M732_E02020N3895_D010_S112D30R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E02020N3895_D010_S112D30R090_A002108_S017,0.11,11,7.1,1.3023473104289846e-07,0.001,0.001,2873,0.67,20.2018,38.9512,38952020,65.0,0.001,1.0,1.4325820414718833e-08,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
5107,0.00011065027690198813,0.9691223655687904,0.015010707438682713,0.06006959916600397,6313.0,4900.0,1.2212245464324951,1.409182071685791,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S202D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S202D30R090_A001180_S030,0.28,28,12.6,6.625877434294586e-09,0.01,0.004,6313,1.221,15.7595,36.7029,36701575,602.0,0.01,1.0,1.8552456816024841e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
