,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
8326,0.0009871208838175098,0.9554003721817679,0.022773275871582066,0.14997168330959668,14369.0,11603.0,2.488147020339966,2.0585029125213623,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02121N3611_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02121N3611_S000,0.51,27,48.0,1.815564708957832e-07,0.001,0.001,14369,2.488,21.21,36.11,36112121,70.0,0.001,1.0,9.259380015684942e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
8327,0.01716950661205509,0.9429511829986051,0.029466137894980204,0.5722900081714962,97288.0,73970.0,8.282758712768555,6.662781238555908,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02175N3577_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02175N3577_S003,1.51,13,24.0,7.007127536611036e-09,0.005,0.005,97288,8.283,21.75,35.77,35772175,114.0,0.005,1.0,1.0580762580282664e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
8328,0.008312062865392522,0.9287755354163446,0.030386765178502473,0.3476529244880737,39993.0,40427.0,4.921295166015625,6.285254001617432,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02206N3471_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02206N3471_S004,0.93,10,24.0,8.40129592176267e-09,0.004,0.004,39993,4.921,22.06,34.71,34712206,50.0,0.004,1.0,7.813205207239284e-09,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
8329,0.0028400633107326487,0.9795607217470168,0.00984158883311459,0.3822122080324484,51920.0,43744.0,4.113446235656738,3.910630226135254,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02140N3614_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02140N3614_S004,1.1,26,34.3,7.2460104650685085e-09,0.005,0.004,51920,4.113,21.4,36.14,36142140,89.0,0.005,1.0,7.970611511575361e-09,1.8674136321195144e-05,290.0,"35.957,21.342","(1.0, 2.0]"
8330,0.0014778019307781986,0.972524964104756,0.01378616785043374,0.23464127287894207,22804.0,17996.0,3.4776415824890137,3.0352132320404053,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02121N3611_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02121N3611_S004,0.72,17,48.0,2.9235385189276494e-08,0.002,0.002,22804,3.478,21.21,36.11,36112121,70.0,0.002,1.0,2.1049477336279077e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
8331,0.00025950679670809143,0.8878604800882378,0.06449411723451348,0.0482486289345519,5550.0,3555.0,1.115736484527588,0.9501491785049438,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02260N3540_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02260N3540_S000,0.19,21,24.0,3.665950703952888e-07,0.001,0.001,5550,1.116,22.6,35.4,35402260,117.0,0.001,1.0,6.965306337510487e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(0.1, 0.3]"
8332,0.00013009980384738894,0.8932936002165416,0.05978195757465621,0.03499665638961067,4644.0,2866.0,1.0414204597473145,0.8929603099822998,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M754_E01636N3789_S000,E01548N3896E01854N3659-PS-Str_PNo_Var-M754_E01636N3789_S000,0.11,14,24.0,2.82505609454086e-06,0.002,0.001,4644,1.041,16.36,37.89,37891636,30.0,0.002,1.0,3.1075617039949455e-07,1.8674136321195144e-05,83.0,"37.757,16.242","(0.1, 0.3]"
8333,0.00021810579917568926,0.4053984093623141,0.18398527860922764,0.019179337049921846,2970.0,2623.0,0.5866976976394653,0.8558000922203064,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01618N3711_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01618N3711_S000,0.08,14,11.4,4.067711767036506e-07,0.001,0.001,2970,0.587,16.18,37.11,37111618,18.0,0.001,1.0,3.254169413629205e-08,1.8674136321195144e-05,37.0,"36.857,15.942","(0.0, 0.1]"
8334,0.0006095507055308309,0.9504263429247182,0.02662563405480267,0.11158192274939908,10876.0,8151.0,1.955247402191162,1.823322057723999,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02424N3488_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02424N3488_S004,0.52,19,34.3,1.8488590774882425e-08,0.004,0.004,10876,1.955,24.24,34.88,34882424,8.0,0.004,1.0,9.614067202938861e-09,1.8674136321195144e-05,57.0,"34.757,24.042","(0.3, 1.0]"
8335,0.0007994188068734641,0.9282560378510599,0.031760783184896946,0.1061309131739357,9715.0,8915.0,2.1289353370666504,1.9046083688735962,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02171N3544_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02171N3544_S000,0.33,12,10.0,1.9814256097334162e-07,0.001,0.001,9715,2.129,21.71,35.44,35442171,68.0,0.001,1.0,6.538704512120274e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
8336,0.0020862541000889055,0.966039902982698,0.017425507921934313,0.25058484800593867,22504.0,18198.0,5.129494667053223,3.9649393558502197,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02313N3510_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02313N3510_S001,0.97,10,24.0,2.00210584039469e-08,0.004,0.004,22504,5.129,23.13,35.1,35102313,85.0,0.004,1.0,1.942042665182849e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
8337,0.0011019376025486916,0.981695308965415,0.009205163711416886,0.24908175142981873,28454.0,23923.0,2.6964900493621826,2.866316080093384,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02348N3591_S001,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02348N3591_S001,1.24,89,80.0,1.69843905174355e-07,0.007,0.005,28454,2.696,23.48,35.91,35902348,40.0,0.007,1.0,2.1060644241620027e-07,1.8674136321195144e-05,192.0,"35.657,23.442","(1.0, 2.0]"
8338,0.0043586760277582156,0.9306528451528564,0.03374476326871634,0.2535805836150442,23850.0,25509.0,3.462838649749756,3.755847215652466,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02333N3444_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02333N3444_S001,0.87,16,34.3,2.8747664805669426e-08,0.002,0.002,23850,3.463,23.33,34.44,34442333,58.0,0.002,1.0,2.50104683809324e-08,1.8674136321195144e-05,126.0,"34.157,23.142","(0.3, 1.0]"
8339,0.029721842231351523,0.9488273771022174,0.022366829310880854,0.8325173242963719,172239.0,163274.0,7.322093486785889,6.520482540130615,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M850_E01786N3720_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M850_E01786N3720_S000,0.95,13,21.8,1.0917277813893777e-07,0.048,0.033,172239,7.322,17.86,37.2,37201786,34.0,0.048,1.0,1.0371413923199089e-07,1.8674136321195144e-05,72.0,"37.157,17.742","(0.3, 1.0]"
8340,0.0014673808357658638,0.9703371746448421,0.015693587529394648,0.22487859779508995,22047.0,18520.0,3.6904478073120117,2.917833089828491,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02373N3559_S001,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02373N3559_S001,0.82,11,40.0,1.676860643284934e-07,0.005,0.005,22047,3.69,23.73,35.59,35592373,42.0,0.005,1.0,1.375025727493646e-07,1.8674136321195144e-05,200.0,"35.357,23.442","(0.3, 1.0]"
8341,0.00023724804888573288,0.7923798612507161,0.09289481777741226,0.03387903722366493,4578.0,3386.0,0.9485612511634827,0.919395923614502,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M809_E02204N3672_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M809_E02204N3672_S000,0.18,13,34.3,1.704879854958403e-06,0.001,0.001,4578,0.949,22.04,36.72,36722204,57.0,0.001,1.0,3.068783738925125e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.1, 0.3]"
8342,0.013683074739589863,0.9536695555539305,0.02062694475111093,0.5724895484186386,109391.0,97744.0,5.763306140899658,6.373164176940918,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02361N3475_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02361N3475_S004,1.26,10,34.3,3.286464306571008e-08,0.008,0.008,109391,5.763,23.61,34.75,34752361,116.0,0.008,1.0,4.140945026279471e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
8343,0.0028223446542897735,0.9680950009226486,0.01701599893765615,0.3026989856174695,34655.0,28559.0,3.4909863471984863,3.0497796535491943,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02097N3634_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02097N3634_S004,1.11,23,34.3,3.303403718701985e-09,0.007,0.007,34655,3.491,20.97,36.34,36342097,69.0,0.007,1.0,3.6667781277592035e-09,1.8674136321195144e-05,250.0,"36.257,20.742","(1.0, 2.0]"
8344,0.00011395575592170934,0.9132881682304337,0.03985910823005201,0.03634436500075875,4841.0,3497.0,0.9422999024391174,0.9336977601051331,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02263N3611_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02263N3611_S000,0.21,15,60.0,6.140977014138732e-06,0.001,0.001,4841,0.942,22.63,36.11,36112263,26.0,0.001,1.0,1.2896051729691336e-06,1.8674136321195144e-05,169.0,"35.957,22.542","(0.1, 0.3]"
8345,0.001268787648467013,0.978584198316437,0.010384351768330413,0.24696898075065077,27946.0,25028.0,2.9302849769592285,3.1458771228790283,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02359N3451_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02359N3451_S002,0.66,12,34.3,1.9962693309199117e-08,0.004,0.004,27946,2.93,23.59,34.51,34512359,91.0,0.004,1.0,1.3175377584071417e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
8346,0.0108887722741654,0.9781405416151976,0.009660716756314192,0.7704399285618305,166380.0,135032.0,6.627812385559082,6.767190456390381,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02328N3482_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02328N3482_S004,1.39,11,24.0,9.389523410352416e-08,0.013,0.011,166380,6.628,23.28,34.82,34822328,129.0,0.013,1.0,1.3051437540389857e-07,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
8347,0.00030664203466669544,0.8703626800305573,0.05585742907810909,0.04877867891531269,5334.0,4916.0,1.08141028881073,1.2050412893295288,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02197N3444_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02197N3444_S000,0.17,20,7.1,1.3355322953108726e-07,0.001,0.001,5334,1.081,21.97,34.44,34442197,13.0,0.001,1.0,2.270404902028484e-08,1.8674136321195144e-05,13.0,"34.157,21.942","(0.1, 0.3]"
8348,0.0016419236320520006,0.9716282166282626,0.014327522851761754,0.24393108176248626,26946.0,22914.0,2.970302104949951,3.055271625518799,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02304N3498_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02304N3498_S005,0.66,38,34.3,2.996673010701312e-08,0.004,0.004,26946,2.97,23.04,34.98,34972304,117.0,0.004,1.0,1.977804187062866e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
8349,0.0036747357638319844,0.9593835967147755,0.021080326063242172,0.3059603628837274,34402.0,26642.0,3.6119515895843506,3.4039554595947266,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02183N3593_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02183N3593_S004,0.9,28,48.0,7.081967161143799e-09,0.005,0.004,34402,3.612,21.83,35.93,35932183,113.0,0.005,1.0,6.3737704450294206e-09,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
8350,0.0036827560206687793,0.9734288283822968,0.012902374587044574,0.3810621872200208,49750.0,43656.0,4.346589088439941,3.863596200942993,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02112N3663_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02112N3663_S004,1.05,26,12.6,2.0844071060075587e-08,0.004,0.002,49750,4.347,21.12,36.63,36632112,67.0,0.004,1.0,2.188627461307937e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(1.0, 2.0]"
8351,9.16309881862822e-05,0.7477741470882776,0.10519517740323403,0.01908616993187465,3103.0,2086.0,0.717930257320404,0.7949346303939819,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02127N3724_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02127N3724_S000,0.12,146,24.0,2.194663195804574e-06,0.001,0.001,3103,0.718,21.27,37.24,37242127,32.0,0.001,1.0,2.633595834965489e-07,1.8674136321195144e-05,98.0,"37.157,21.042","(0.1, 0.3]"
8352,0.0024822427707519765,0.9805353965650917,0.009300382885484293,0.36540770167254466,48834.0,41747.0,4.404690742492676,3.861117362976074,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02328N3482_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02328N3482_S003,0.78,28,24.0,1.984618034250372e-08,0.005,0.004,48834,4.405,23.28,34.82,34822328,129.0,0.005,1.0,1.54800206671529e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
8353,0.002707982297592169,0.9629581181130349,0.016678628962992215,0.2739054354824826,26937.0,26133.0,4.330154895782471,3.833094358444214,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S005,0.98,11,24.0,6.759886832571417e-09,0.005,0.005,26937,4.33,22.26,35.0,35002226,85.0,0.005,1.0,6.6246890959199895e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
8354,0.001305899838377736,0.9502914463237107,0.025725073221875228,0.1635915121481528,16339.0,13438.0,2.3517277240753174,2.2035293579101562,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01701N3869_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01701N3869_S000,0.39,29,24.0,5.670247413918369e-08,0.011,0.008,16339,2.352,17.01,38.69,38691701,7.0,0.011,1.0,2.2113964914281643e-08,1.8674136321195144e-05,74.0,"38.657,16.842","(0.3, 1.0]"
8355,0.006534901679202743,0.9195526396991734,0.044279919716874394,0.2892107858737244,30998.0,21475.0,4.834996223449707,3.3929505348205566,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02164N3503_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02164N3503_S003,0.79,12,34.3,8.660250083840524e-09,0.004,0.004,30998,4.835,21.64,35.03,35032164,51.0,0.004,1.0,6.841597566234014e-09,1.8674136321195144e-05,121.0,"34.757,21.342","(0.3, 1.0]"
8356,0.0002296121780815372,0.9296462576538316,0.041409169579043725,0.05732669330550176,6215.0,4106.0,1.27640962600708,0.9997503757476807,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M809_E02106N3725_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M809_E02106N3725_S000,0.31,12,24.0,1.1458894860336387e-06,0.001,0.001,6215,1.276,21.06,37.25,37252106,30.0,0.001,1.0,3.55225740670428e-07,1.8674136321195144e-05,98.0,"37.157,21.042","(0.3, 1.0]"
8357,0.0003507141842964636,0.9628234586255097,0.018294928748859518,0.09764921547191417,9338.0,7809.0,1.918626308441162,1.7971806526184082,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02467N3425_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02467N3425_S003,0.5,17,80.0,2.011647266079307e-08,0.004,0.004,9338,1.919,24.67,34.25,34252467,62.0,0.004,1.0,1.0058236330396536e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
8358,0.006504552943312074,0.9540923779173863,0.024743275082531047,0.3840727022085554,46850.0,32814.0,4.772458553314209,4.46664571762085,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02311N3485_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02311N3485_S005,1.37,13,48.0,9.415484535493189e-08,0.013,0.011,46850,4.772,23.11,34.85,34852311,133.0,0.013,1.0,1.289921381362567e-07,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
8359,0.00016590852369430928,0.9075378939642298,0.04976385094355762,0.04248046059590381,5271.0,3490.0,1.05820894241333,0.9212019443511963,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02304N3498_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02304N3498_S000,0.2,13,34.3,3.355335869549241e-07,0.001,0.001,5271,1.058,23.04,34.98,34972304,117.0,0.001,1.0,6.710671739098482e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.1, 0.3]"
8360,0.002738029161904009,0.9702178919246476,0.014083269453697977,0.30881585416773766,36271.0,32309.0,3.489112138748169,3.518007755279541,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02212N3482_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02212N3482_S002,0.74,12,24.0,2.50256170657974e-08,0.002,0.002,36271,3.489,22.12,34.82,34822212,72.0,0.002,1.0,1.851895662869008e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.3, 1.0]"
8361,0.011900845206564257,0.9871783141313099,0.004957783135202898,1.0873053317464947,214405.0,190909.0,6.728904724121094,6.8663787841796875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02159N3618_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02159N3618_S001,2.05,22,48.0,5.7974503709069025e-09,0.008,0.007,214405,6.729,21.59,36.18,36182159,96.0,0.008,1.0,1.1884773260359148e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(2.0, 3.0]"
8362,0.0020529635410822963,0.9649640312554993,0.018783021097319108,0.24461233531137347,22757.0,17451.0,4.125327110290527,3.638895034790039,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02498N3438_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02498N3438_S002,0.74,18,34.3,2.8070916267745983e-08,0.005,0.004,22757,4.125,24.98,34.38,34382498,53.0,0.005,1.0,2.0772478038132023e-08,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
8363,0.00020427027040792743,0.9371505791969124,0.035695770873331534,0.05720118705155612,6153.0,4247.0,1.3466655015945435,1.0001087188720703,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02280N3427_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02280N3427_S000,0.3,11,34.3,7.095091164873596e-08,0.001,0.001,6153,1.347,22.8,34.27,34272280,14.0,0.001,1.0,2.1285273494620793e-08,1.8674136321195144e-05,85.0,"34.157,22.542","(0.1, 0.3]"
8364,0.00019944643121742002,0.843169867757648,0.08718263280106764,0.035744108239014825,4373.0,2911.0,1.0034929513931274,0.857227087020874,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02297N3425_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02297N3425_S000,0.16,23,10.4,4.400223097839146e-07,0.001,0.001,4373,1.003,22.97,34.25,34252297,12.0,0.001,1.0,7.040356956542633e-08,1.8674136321195144e-05,70.0,"34.157,22.842","(0.1, 0.3]"
8365,0.0017097636464088028,0.9694240450612934,0.016007469166445576,0.23929102078217887,23593.0,18287.0,3.453678607940674,3.063430070877075,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02220N3597_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02220N3597_S004,0.9,12,24.0,3.110875655443902e-08,0.002,0.002,23593,3.454,22.2,35.97,35972220,55.0,0.002,1.0,2.799788089899512e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.3, 1.0]"
8366,0.008476932763366621,0.9743886930655576,0.01182823221040985,0.6062950195368204,107145.0,95485.0,5.327335357666016,5.2582478523254395,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02146N3630_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02146N3630_S004,1.32,26,48.0,1.3548182521589722e-08,0.007,0.005,107145,5.327,21.46,36.3,36292146,88.0,0.007,1.0,1.7883600928498433e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(1.0, 2.0]"
8367,0.0057532592433891284,0.9751440568750673,0.012097562548302299,0.4975212909116908,80948.0,58985.0,6.589783668518066,6.8626227378845215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02344N3478_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02344N3478_S004,1.4,14,24.0,1.3487834664712692e-08,0.01,0.01,80948,6.59,23.44,34.78,34782344,127.0,0.01,1.0,1.8882968530597768e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
8368,0.0017128414092382259,0.9493363394074764,0.023093043487767195,0.18556677924592563,17477.0,16341.0,2.858842372894287,2.737578868865967,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02320N3583_S005,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02320N3583_S005,0.63,11,80.0,1.698447198931778e-07,0.005,0.005,17477,2.859,23.2,35.83,35832320,84.0,0.005,1.0,1.0700217353270201e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.3, 1.0]"
8369,0.0005129353009814868,0.9477756155812207,0.02591596339196367,0.09959875426060859,8852.0,7782.0,1.9047948122024536,1.734728217124939,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02201N3458_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02201N3458_S000,0.41,14,34.3,1.0874739889295417e-07,0.001,0.001,8852,1.905,22.01,34.58,34582201,31.0,0.001,1.0,4.4586433546111214e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
8370,0.01608598057840368,0.9551148338106367,0.01847158027803042,0.6326145159287966,112921.0,103613.0,5.870515823364258,5.956456661224365,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S003,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S003,1.45,35,24.0,2.563378518919695e-09,0.072,0.054,112921,5.871,17.93,37.87,37861793,44.0,0.072,1.0,3.7168988524335582e-09,1.8674136321195144e-05,162.0,"37.757,17.742","(1.0, 2.0]"
8371,0.00026310917985912833,-2.2101919980348077,0.5218405885675248,0.00905771743177861,1962.0,1871.0,0.5149845480918884,0.8466448783874512,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M774_E02243N3633_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M774_E02243N3633_S000,0.08,340,24.0,9.275339211515912e-06,0.001,0.001,1962,0.515,22.43,36.33,36332243,65.0,0.001,1.0,7.42027136921273e-07,1.8674136321195144e-05,154.0,"36.257,22.242","(0.0, 0.1]"
8372,0.013278150770410294,0.9341203206024014,0.0341876854729114,0.46431500495671285,77281.0,54376.0,5.101394176483154,4.844958782196045,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02287N3501_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02287N3501_S001,1.48,11,24.0,5.703590525364531e-09,0.011,0.01,77281,5.101,22.87,35.01,35012287,116.0,0.011,1.0,8.441313977539505e-09,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
8373,0.0008419161241232238,0.9626366578634703,0.017479904059011786,0.15112475380605642,12757.0,11172.0,2.619727849960327,2.607806921005249,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01812N3865_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01812N3865_S000,0.61,11,7.1,2.199842279551755e-07,0.001,0.001,12757,2.62,18.12,38.65,38651812,17.0,0.001,1.0,1.3419037905265706e-07,1.8674136321195144e-05,78.0,"38.357,18.042","(0.3, 1.0]"
8374,0.0011500553118225117,0.9552808713247707,0.024386534434057916,0.16162503943364406,14553.0,11612.0,2.4682018756866455,2.1678881645202637,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02333N3573_S005,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02333N3573_S005,0.55,11,40.0,5.742899691078027e-08,0.004,0.004,14553,2.468,23.33,35.73,35722333,60.0,0.004,1.0,3.158594830092915e-08,1.8674136321195144e-05,239.0,"35.657,23.142","(0.3, 1.0]"
8375,0.004838019209541152,0.9571646275683958,0.023013984468531312,0.3427235838309932,41770.0,28150.0,4.200455188751221,3.8092246055603027,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02174N3531_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02174N3531_S003,0.8,12,24.0,1.852630415743728e-08,0.004,0.004,41770,4.2,21.74,35.31,35312174,71.0,0.004,1.0,1.4821043325949824e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
8376,0.0011829026761602263,0.9765306760183947,0.01112403682283325,0.2269540701717719,21169.0,18238.0,3.5218920707702637,3.302185297012329,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02168N3560_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02168N3560_S002,0.63,12,48.0,2.7889944713955494e-08,0.002,0.002,21169,3.522,21.68,35.6,35602168,95.0,0.002,1.0,1.757066516979196e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
8377,0.001613908960605647,0.9761619576415732,0.01088154857576673,0.2634982770841063,26283.0,25208.0,4.343531608581543,4.08970832824707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02344N3478_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02344N3478_S005,1.24,10,80.0,1.3487834664712692e-08,0.01,0.01,26283,4.344,23.44,34.78,34782344,127.0,0.01,1.0,1.6724914984243737e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
8378,0.018592917096205128,0.9776989084444841,0.008558364687343722,1.0528364704591682,249759.0,229538.0,7.173735618591309,6.46960973739624,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01697N3782_S001,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01697N3782_S001,1.74,12,34.3,2.678777968703264e-09,0.042,0.034,249759,7.174,16.97,37.82,37821697,38.0,0.042,1.0,4.661073665543681e-09,1.8674136321195144e-05,111.0,"37.757,16.842","(1.0, 2.0]"
