,mse,r2,g,l2n,true,pred,truemax,predmax,id
2773,0.001168957845194078,-1.8483592173641763,0.42586189269923524,0.02028731150004052,2784.0,4454.0,0.654371976852417,0.9920092225074768,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D059_S157D30R090_A000318_S006
2774,0.002684954500142607,0.9060589255437287,0.05271087584501033,0.17063458710242949,16597.0,13108.0,2.785090208053589,2.1306111812591553,BS_manning003/E01446N4259E02038N3783-BS-M792_E01938N3917_D125_S292D50R090_A004781_S062
2775,0.02425338530451423,0.8272028268547715,0.07811839679674648,0.3828079731085761,47514.0,48737.0,5.037967681884766,5.7527618408203125,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S022D90R090_A003139_S050
2776,0.0011594631489931183,0.9775116118650101,0.01117045665132721,0.22919691934936093,19929.0,17600.0,3.4556055068969727,3.451749324798584,BS_manning003/E01522N3585E03578N2685-BS-M774_E01790N3467_D010_S247D50R090_A003139_S050
2777,0.09827697486241942,0.8550152829308305,0.05740683909022504,0.9382392249665488,232586.0,191947.0,6.442079067230225,6.314738750457764,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S067D90R270_A008541_S034
2778,0.010917702628504862,0.9569842487656219,0.021438432883924108,0.5179654299126961,71706.0,59593.0,10.335195541381836,10.278180122375488,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S202D70R270_A005608_S028
2779,0.0217296238578655,0.8673228378586045,0.05783104799911887,0.41306515254715365,53513.0,56496.0,7.621685028076172,5.797175884246826,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S067D70R090_A003524_S022
2780,0.001516040742052535,-6.074043468094858,0.6018984468167597,0.014654517075725354,2362.0,4420.0,0.5521342754364014,0.9909238219261169,BS_manning003/E01889N4173E02097N3847-BS-M707_E02038N3850_D010_S292D50R090_A001194_S013
2781,0.0006543987452863172,0.6187180509071052,0.13433429946109,0.0415396361184152,5101.0,5468.0,1.0883073806762695,1.040213942527771,BS_manning003/E01889N4173E02097N3847-BS-M732_E01967N3917_D010_S292D50R270_A002108_S017
2782,0.00039810288988306367,0.7609108455154113,0.09092170445134684,0.04090931261249814,4678.0,4863.0,0.9582690000534058,1.0148483514785767,BS_manning003/E01889N4173E02097N3847-BS-M732_E01949N3962_D010_S292D70R090_A002108_S017
2783,0.0013522022391887073,-1.1361307899837407,0.38862728697283466,0.025202490972944653,3244.0,5041.0,1.1837466955184937,1.0319064855575562,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S067D50R270_A000357_S016
2784,0.008959522941468102,0.4916084126130704,0.18591998605689508,0.1335601890467309,11508.0,12167.0,2.3346540927886963,3.8813343048095703,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D70R090_A001180_S030
2785,0.010366916794078036,0.9231208689465257,0.03953294358912629,0.3745267064652337,45814.0,36328.0,4.375698089599609,4.0604634284973145,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S247D10R270_A001972_S039
2786,0.004375435541202934,0.8904956631254737,0.06729379929497337,0.20149975485103463,17126.0,12776.0,3.4937524795532227,2.255168914794922,BS_manning003/E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S112D70R270_A005608_S028
2787,0.0013462869887942409,-1.445751930226828,0.40378280643585973,0.023499957573519217,3014.0,4958.0,0.7980087399482727,1.0286201238632202,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S337D10R090_A000668_S023
2788,0.01603156225074197,0.9569123457092519,0.022075848840173995,0.6359399157907822,105700.0,79889.0,11.523050308227539,10.699880599975586,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D50R090_A003139_S050
2789,0.0007911848100202741,0.7824596874081858,0.09877412855212653,0.060531134037463144,6588.0,6523.0,1.4569599628448486,1.1175751686096191,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S247D30R090_A001180_S030
2790,0.0005432270442237374,0.7051282970750412,0.11156413734870363,0.043042810970692014,5436.0,5305.0,1.07041597366333,1.033201813697815,BS_manning003/E01598N4052E01840N3892-BS-M774_E01702N3895_D010_S202D30R090_A005608_S028
2791,0.004203892187706912,0.9275757370825705,0.03239368724290326,0.24316222991115663,20469.0,20491.0,4.430798530578613,4.852342128753662,BS_manning003/E01522N3585E03578N2685-BS-M774_E01668N3557_D010_S067D50R270_A003139_S050
2792,0.0005510874582327299,0.7959673173325263,0.08324056176244499,0.0520994157246265,4871.0,5148.0,1.5554602146148682,1.6231337785720825,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D140_S067D70R090_A003524_S022
2793,0.009821925096200532,0.8809531460873141,0.07216973671728388,0.2914604494736873,30408.0,20595.0,3.8898589611053467,2.9968180656433105,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S292D50R090_A012497_S042
2794,0.0012087500943776502,-1.1216476922999856,0.3745121376942666,0.023907644742138384,3533.0,4812.0,0.7817636728286743,1.0102843046188354,BS_manning003/E01470N3877E01631N3641-BS-M680_E01538N3782_D075_S022D30R270_A000638_S009
2795,0.0011002364273971575,-1.239623021141404,0.3755291981663357,0.022200360717957685,3229.0,4562.0,0.6522560715675354,0.9982997179031372,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D30R090_A000668_S023
2796,0.06550189648422233,0.9152906057397109,0.03180453943273143,1.0361310558334667,242534.0,241599.0,6.8904032707214355,5.958035469055176,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S292D30R270_A008541_S034
2797,0.6436467672449375,0.8191385009012195,0.05111374363762422,2.8400881453673557,412234.0,364902.0,9.196916580200195,8.68433952331543,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S067D50R270_A006995_S075
2798,0.0006051960653790421,0.4116187941407815,0.17704161405112306,0.032137822091298285,3668.0,4507.0,0.8964002728462219,0.9936235547065735,BS_manning003/E01598N4052E01840N3892-BS-M707_E01759N3895_D010_S292D50R090_A001194_S013
2799,0.0006507733278608388,0.24421646514321127,0.25723511544679767,0.029387392893273197,3214.0,3629.0,1.056681513786316,1.0567512512207031,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S292D50R090_A000668_S023
2800,0.0016833845252874709,0.906709212645669,0.05371885268829879,0.1351082260484825,11119.0,9726.0,2.8100099563598633,1.7417434453964233,BS_manning003/E01522N3585E03578N2685-BS-M774_E01899N3467_D010_S067D50R270_A003139_S050
2801,0.004678919400091267,0.9434103084919061,0.027930926542699908,0.2910868589845514,26982.0,23307.0,7.400063514709473,5.206387996673584,BS_manning003/E01522N3585E03578N2685-BS-M809_E02165N3310_D010_S202D50R270_A006995_S075
2802,0.0015134359391098494,0.9140226492553801,0.048408627756834854,0.1334154527722601,9921.0,9630.0,2.7367606163024902,1.7521533966064453,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S247D50R270_A001180_S030
2803,0.0005284586116932637,0.9000683468956199,0.05271575274622009,0.07302296248024809,7170.0,6517.0,1.6979246139526367,1.1742980480194092,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S157D50R090_A002108_S017
2804,0.001383067233560394,0.9033695023970268,0.04697795205809374,0.12029867104121444,9866.0,10980.0,2.294520616531372,1.7793772220611572,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S292D30R270_A001972_S039
2805,0.000561662255793318,0.6518395355700624,0.12528795627995404,0.040264078540716744,4314.0,5064.0,1.1031465530395508,1.0321733951568604,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S157D70R270_A000638_S009
2806,0.0008148643595396049,0.8630162618266058,0.08076153407506814,0.07739693025296573,6444.0,6105.0,1.5935564041137695,1.1404192447662354,BS_manning003/E01522N3585E03578N2685-BS-M732_E01840N3445_D010_S247D30R090_A001180_S030
2807,0.0013886784293865718,0.9348469534203504,0.0364526766105272,0.14701916602895868,12897.0,11330.0,2.8394296169281006,1.8994239568710327,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S022D50R270_A006995_S075
2808,0.02311257171704091,0.8899105428017845,0.0606581620818617,0.4730222351240393,76196.0,47663.0,5.298492908477783,4.499868869781494,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S112D30R090_A006995_S075
2809,0.014957386128213393,0.9578221761413171,0.020495775467604838,0.6223550851714982,99814.0,79347.0,7.871567726135254,9.780560493469238,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S247D30R090_A004781_S062
2810,0.0029351372822787663,0.9366392365778937,0.03321793879365642,0.21701880162502138,18355.0,16288.0,4.197478771209717,2.878593921661377,BS_manning003/E01522N3585E03578N2685-BS-M792_E02040N3355_D010_S022D50R090_A004781_S062
2811,0.0009356094788531704,-0.2803571542800227,0.28715338385681455,0.027080325492385364,3324.0,4643.0,0.7819865345954895,1.0013766288757324,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D062_S157D30R090_A000668_S023
2812,0.0007757497892026152,-0.5579932620169288,0.34211910545749125,0.022347118675598954,3114.0,3808.0,0.730198323726654,0.9512109756469727,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S202D10R090_A000668_S023
2813,0.017584284416918512,0.8706630707188727,0.05359826113547306,0.37594254814233824,46906.0,53888.0,5.347994327545166,4.615414142608643,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S157D50R090_A005608_S028
2814,0.001245940169361128,-2.279415416104979,0.45625169716432645,0.01951813787666909,2738.0,4468.0,0.652846097946167,0.9921038746833801,BS_manning003/E01446N4259E02038N3783-BS-M680_E02004N3827_D051_S337D50R090_A000357_S016
2815,0.0007200300258450706,0.8909775131749377,0.06402380291181198,0.08157789981307548,6964.0,6406.0,1.547598123550415,1.1789453029632568,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S157D30R090_A001180_S030
2816,0.012930977299190223,0.9146942699700226,0.04209480964717449,0.4020401790426899,72856.0,56258.0,4.447295188903809,4.892791748046875,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S112D50R270_A001972_S039
2817,0.0010063079799062789,0.8421743398517675,0.08832249250172941,0.08014092444452407,6709.0,6507.0,2.2825517654418945,1.2249584197998047,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S067D50R090_A001194_S013
2818,0.0047774472759298725,0.8643782598058237,0.08398632667813488,0.18899572926988,14040.0,11855.0,4.0534234046936035,2.1714603900909424,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R270_A001972_S039
2819,0.008115064503620244,0.958962633829369,0.020657106054892238,0.45610028026636706,64323.0,51712.0,7.395485877990723,7.565945625305176,BS_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S292D70R090_A012497_S042
2820,0.01812755128205482,0.920371468234977,0.04253612063144763,0.49178697049483694,75630.0,48879.0,5.9834136962890625,6.234824180603027,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S292D30R090_A012497_S042
2821,0.0023600454322565355,0.8930603983563306,0.048073228060662054,0.1495937193612052,12829.0,14140.0,3.3873071670532227,2.3251519203186035,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S067D50R090_A004781_S062
2822,0.0012194743903061616,-1.8155373560921357,0.43357378137547886,0.020841440176128156,2905.0,4499.0,0.7316015362739563,0.9927148222923279,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S022D50R090_A000357_S016
2823,0.0029796469658916846,0.910609658524548,0.04659938972553246,0.18386110170963843,14486.0,13557.0,3.711254119873047,2.4710848331451416,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S067D50R270_A003524_S022
2824,0.0020976473508824245,0.9016015879842797,0.05245985604340253,0.1467352909928358,10001.0,9615.0,2.9981210231781006,2.441314458847046,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S202D30R090_A001972_S039
2825,0.002129411940509627,-7126.724627171147,0.9989349476147346,0.0005465827018746668,1124.0,4223.0,0.21878881752490997,0.9858711361885071,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S022D30R270_A000178_S012
2826,0.003206741612340863,0.8951779380450458,0.06324067219165408,0.17616454529905823,14389.0,12007.0,2.8469061851501465,2.0601727962493896,BS_manning003/E01889N4173E02097N3847-BS-M809_E01991N3895_D010_S337D30R090_A012497_S042
2827,0.001746432276309374,0.9081422370612193,0.05518482651062262,0.13871828444656056,11411.0,9958.0,2.4057857990264893,1.6513867378234863,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S202D30R090_A004781_S062
2828,0.0007003757483078133,0.8856074394112229,0.06392908665339536,0.07856224594109139,7182.0,6444.0,1.7905126810073853,1.204118013381958,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S112D10R090_A001180_S030
2829,0.0334655521260151,0.8226623831322994,0.07764214778950429,0.44330741687293507,55856.0,66670.0,8.649984359741211,6.0407328605651855,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D70R270_A003139_S050
2830,0.0006511952257305839,0.4415108210551948,0.16650882371195797,0.0342256494384314,4366.0,4914.0,0.8872449994087219,1.012595295906067,BS_manning003/E01889N4173E02097N3847-BS-M774_E02049N3895_D010_S337D30R090_A005608_S028
2831,0.002995391889557074,0.9513306289091903,0.02680026721572637,0.2507846513051635,22667.0,17289.0,3.759383201599121,3.164015293121338,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S022D50R270_A005608_S028
2832,0.0007262814749125628,0.9187112497258993,0.04517404494697663,0.09497855812697642,8443.0,7594.0,1.9424371719360352,1.3334898948669434,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S112D30R270_A001972_S039
2833,0.0012621659886333353,0.8834774005809861,0.06570538076234234,0.10459532139916217,9370.0,7764.0,2.0998990535736084,1.5542432069778442,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S247D50R090_A001972_S039
2834,0.0035598109199541394,0.8736158105935542,0.05800947934174583,0.16887441404206155,12425.0,14040.0,4.105778694152832,2.5603153705596924,BS_manning003/E01522N3585E03578N2685-BS-M774_E01613N3557_D010_S067D50R270_A003139_S050
2835,0.0030199658482213806,0.7187006834728269,0.1274407840617987,0.10405864379710256,10006.0,8431.0,2.369513750076294,1.9717105627059937,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S022D30R090_A004781_S062
2836,0.02237373906426576,0.8906253048409242,0.04577570226754191,0.46540695459268544,68166.0,71263.0,4.814144611358643,6.668385982513428,BS_manning003/E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S112D30R270_A012497_S042
2837,0.0007163702998684786,0.5161720355009214,0.1628500254441143,0.03857145331544886,4135.0,5131.0,1.1054456233978271,1.0356316566467285,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S067D50R270_A000638_S009
2838,0.0028368439068652183,0.8763621400064883,0.07001204279603401,0.1526774090082655,14363.0,11596.0,2.74861741065979,1.9266451597213745,BS_manning003/E01889N4173E02097N3847-BS-M809_E02038N3850_D010_S112D50R090_A012497_S042
2839,0.00948718295911316,0.8408672871928429,0.09799214465651473,0.24699991248144082,23393.0,14658.0,3.3933773040771484,2.899641990661621,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S067D50R090_A012497_S042
2840,0.0017367085219983217,0.9680105244827051,0.016823572765316763,0.23530803871890119,20411.0,17225.0,3.673471689224243,3.063408136367798,BS_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S247D50R090_A004781_S062
2841,0.0008384413229722042,0.9270647010004139,0.040415064654348076,0.10778269543754122,9458.0,8090.0,2.144719123840332,1.4983042478561401,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S247D50R090_A001972_S039
2842,0.009585295110420758,0.8819593180816745,0.0569746259242121,0.2878897118843001,28798.0,28192.0,5.589718818664551,5.263854503631592,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S112D30R090_A008541_S034
2843,0.005424059281133859,0.8863095351200367,0.06770728549878746,0.22022745810392813,18663.0,13846.0,5.192367076873779,2.5057833194732666,BS_manning003/E01522N3585E03578N2685-BS-M774_E01636N3535_D010_S067D30R090_A003139_S050
2844,0.004191778730558304,0.8571745848440125,0.0896379534769044,0.17281404852483567,17973.0,12027.0,2.781176805496216,1.9129984378814697,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S067D10R090_A003524_S022
2845,0.0008046011612714899,0.8512113086029618,0.08373667787906292,0.07379292355562349,6381.0,6136.0,1.909867286682129,1.1446754932403564,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D010_S067D30R090_A001972_S039
2846,0.0014936148711130347,0.9525871659440667,0.023541730877373213,0.17903267988403065,16129.0,14632.0,3.080838918685913,2.490997791290283,BS_manning003/E01522N3585E03578N2685-BS-M809_E02524N3243_D010_S247D50R090_A006995_S075
2847,0.00046824629009050106,0.7788070396134827,0.0960422719285654,0.046128027150157715,4409.0,4921.0,1.1623711585998535,1.020878553390503,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S157D70R270_A000668_S023
2848,0.25433470334629704,0.8846318916537219,0.042544232505174695,1.9265561883677649,364004.0,309243.0,17.675981521606445,11.724942207336426,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S022D90R090_A004781_S062
2849,0.0010173223248500303,0.9047110583998378,0.05605580377169517,0.10383592612772327,8879.0,7270.0,2.0509374141693115,1.3914647102355957,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S022D90R270_A000668_S023
2850,0.0005872129635201037,0.9214188735146139,0.0474309605449017,0.08686819073274071,8468.0,6605.0,1.6485854387283325,1.1854814291000366,BS_manning003/E01889N4173E02097N3847-BS-M774_E01949N3962_D010_S292D30R090_A005608_S028
2851,0.0019643252136626425,0.92030011311698,0.046691519521133595,0.15806994408074138,13160.0,10793.0,3.112596035003662,1.9089329242706299,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S202D10R270_A001972_S039
2852,0.000636771183873381,0.4075475023324845,0.17429558955248114,0.03285530119330529,3921.0,4706.0,0.8475360870361328,1.0035803318023682,BS_manning003/E01889N4173E02097N3847-BS-M732_E02020N3895_D010_S292D50R090_A002108_S017
2853,0.007537865558469424,0.8390889507302677,0.08209520966709072,0.2184164242578558,19320.0,16782.0,4.329830646514893,3.331352710723877,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D90R270_A001180_S030
2854,0.0035941009642391636,0.8835087017027127,0.07358990914193175,0.17691963046895667,14309.0,11166.0,2.9761030673980713,1.9507052898406982,BS_manning003/E01598N4052E01840N3892-BS-M792_E01774N3962_D010_S112D50R270_A008541_S034
2855,0.003866428342419567,0.9106091145596265,0.04038800504691076,0.20961146830797955,16682.0,17254.0,4.444531440734863,3.769775390625,BS_manning003/E01522N3585E03578N2685-BS-M774_E01790N3467_D010_S067D50R270_A003139_S050
2856,0.003369338328308844,0.9575495352895169,0.019619763684889047,0.28501636457827445,26414.0,25391.0,6.628242015838623,5.339428424835205,BS_manning003/E01522N3585E03578N2685-BS-M792_E01895N3445_D010_S067D70R090_A004781_S062
2857,0.0006645451403382259,0.8324038520523984,0.0922204474403544,0.063163512264246,5171.0,5520.0,1.4830536842346191,1.0615848302841187,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S337D30R090_A000668_S023
2858,0.003485714599700124,0.8602139012380726,0.08106617855613785,0.1590190181720671,14217.0,11006.0,2.69181227684021,2.016665458679199,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S247D50R090_A001972_S039
2859,0.0004338849342736565,0.7685791822067234,0.09553571976072517,0.043407583764224475,4257.0,4808.0,1.0551915168762207,1.0116822719573975,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D115_S157D10R090_A000668_S023
2860,0.00538518491331184,0.925939166236161,0.035215922478616046,0.27307574459898126,26087.0,25807.0,3.8083748817443848,3.6775546073913574,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S292D10R090_A003139_S050
2861,0.004557058177833623,0.9027578117970214,0.058856413164496524,0.21829256938989589,18297.0,13903.0,3.7470521926879883,2.442152500152588,BS_manning003/E01522N3585E03578N2685-BS-M774_E02299N3310_D010_S022D70R090_A003139_S050
2862,0.0012787371626600797,0.8198478651877146,0.09577306439681144,0.08455735844734208,6812.0,7010.0,1.9953289031982422,1.3366971015930176,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S157D30R270_A001180_S030
2863,0.0003443905921879953,0.9255693293316342,0.04243823974904537,0.0682869038309536,7029.0,5582.0,1.3191957473754883,1.09297776222229,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S247D30R090_A000668_S023
2864,0.015449620254557006,0.9124093398686283,0.03765560344542529,0.43015113820375356,61336.0,62442.0,5.623913764953613,6.468435764312744,BS_manning003/E01446N4259E02038N3783-BS-M809_E01914N3940_D010_S292D50R090_A006995_S075
2865,0.002652324492804602,0.9142468164024458,0.05304321936325673,0.1773149458612704,15643.0,12062.0,2.8471949100494385,1.974581241607666,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S292D30R090_A003139_S050
2866,0.004748625592983458,0.8608820795057874,0.08939851646612229,0.1862874745520577,17522.0,10261.0,3.306067943572998,2.1159346103668213,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S067D70R090_A000668_S023
2867,0.005614422461135676,0.9405571775755597,0.0268140492646447,0.31110124595293265,29583.0,30347.0,6.887645244598389,6.530359745025635,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S022D50R090_A003139_S050
2868,0.009860724716064808,0.944215544288915,0.02552181318198088,0.43026235985613304,56920.0,56060.0,5.225651741027832,7.0313825607299805,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S247D70R090_A004781_S062
2869,0.0012093574789370442,-1.8815961440703712,0.4250859474106158,0.02051692134036517,3186.0,4544.0,0.6335614323616028,0.9955777525901794,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S202D50R090_A001180_S030
2870,0.0003890209405833639,0.9360170114355989,0.0353292468305777,0.07830364866797736,7204.0,6583.0,1.576865315437317,1.1892414093017578,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S157D10R090_A001972_S039
2871,0.0011807557236547576,-1.5311324031454774,0.40886461610437086,0.02162962168249945,2943.0,4542.0,0.698622465133667,0.9950130581855774,BS_manning003/E01889N4173E02097N3847-BS-M707_E01991N3895_D010_S112D50R270_A001194_S013
2872,0.07270547373329256,0.9389202958374903,0.019766157318975353,1.3737360100395553,300585.0,300621.0,8.637855529785156,7.137567043304443,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S247D30R270_A012497_S042
2873,0.06929979073453653,0.9148741075254142,0.036790595262432335,1.0405117492038476,228701.0,211200.0,7.544954776763916,6.466507434844971,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D70R270_A004781_S062
2874,0.039961336495029684,0.9173915094029512,0.03858774008801025,0.733734789491846,126893.0,110274.0,13.99682331085205,10.60192584991455,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S067D90R090_A004781_S062
2875,0.0010571009143434406,-0.5155279313948451,0.31370669844122223,0.026458332694011502,3285.0,4821.0,0.8892481923103333,1.0171622037887573,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S247D10R090_A001194_S013
2876,0.0011552605218589891,0.8492690489234391,0.09515485308930416,0.08795411932115611,8599.0,6370.0,1.7078255414962769,1.1450742483139038,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S292D50R270_A008541_S034
2877,0.007662359601688919,0.8896314120654867,0.05833001953242645,0.26579826069500684,20515.0,20073.0,5.663586616516113,4.185734748840332,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S022D30R270_A001180_S030
2878,0.016719107218098106,0.9145344647350638,0.04037669644136721,0.4541081749817311,65770.0,58147.0,5.5832200050354,6.2669572830200195,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S022D50R270_A005608_S028
2879,0.0006050012297747089,0.7424137304555989,0.10080265856035342,0.04860345238306655,5490.0,5919.0,1.1788148880004883,1.078243613243103,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S112D90R270_A001194_S013
2880,0.0017663102518638586,0.8940759235691882,0.06795753661297044,0.1300095251525956,12148.0,8562.0,2.2586381435394287,1.4592726230621338,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S337D70R090_A001180_S030
2881,0.0004966325336566047,0.9172919150500094,0.05044820624238944,0.07781933367314878,7237.0,6010.0,1.565747857093811,1.0924828052520752,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S202D30R270_A002108_S017
2882,0.000846170805694889,0.9612444475819835,0.020572427935271254,0.148859248973208,13454.0,12275.0,2.5226891040802,2.019352912902832,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D125_S247D30R090_A004781_S062
2883,0.024224176238003856,0.890915342505113,0.05179280953264498,0.4849850118583922,70431.0,59753.0,7.683380603790283,8.908031463623047,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S247D10R090_A006995_S075
2884,0.0016057665146095132,0.9547098735374318,0.024131277854906985,0.1898536251715986,16145.0,14554.0,3.185807704925537,2.470517158508301,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S112D30R090_A004781_S062
2885,0.02448895279639073,0.9496321264161793,0.024805002084875905,0.7375462921415358,126101.0,100633.0,10.8573637008667,9.623028755187988,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S022D50R090_A008541_S034
2886,0.013601437337594474,0.822109389534748,0.1207639042882479,0.27995774181656874,28479.0,14927.0,4.08682918548584,2.624241590499878,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S337D30R270_A005608_S028
2887,0.001785057548761944,0.9443252255210385,0.03134600613244565,0.18048142485862478,15299.0,13372.0,3.0348801612854004,2.2344701290130615,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D010_S292D50R090_A003139_S050
2888,0.0003455853819449813,0.9546302472297621,0.024507029039561368,0.0876936030756331,8191.0,7237.0,1.8118544816970825,1.297649621963501,BS_manning003/E01889N4173E02097N3847-BS-M774_E01991N3895_D010_S292D50R090_A005608_S028
2889,0.0003868910918026682,0.7763315282808297,0.08778098128400191,0.04169484931587755,4754.0,4820.0,0.9892871379852295,1.0137673616409302,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S022D70R090_A001194_S013
2890,0.0008962996957130887,-0.31336533013821444,0.2855946918408455,0.02617182802106112,3453.0,4572.0,0.7474505305290222,0.9950351119041443,BS_manning003/E01598N4052E01840N3892-BS-M732_E01793N3917_D010_S067D50R270_A002108_S017
2891,0.00039492923793098744,0.81987047562274,0.07283545750049869,0.04696119472125657,5421.0,5549.0,1.1648741960525513,1.0441670417785645,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S292D70R090_A003524_S022
