,mse,r2,g,l2n,true,pred,truemax,predmax,id
4390,0.0008783461202275474,0.9393916332843708,0.02635701583283656,0.12121769240919826,12131.0,11579.0,1.9784958362579346,1.9312238693237305,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01611N3806_S000
4391,0.004999712257082577,0.973477272294922,0.012681207439152686,0.447283744233726,69519.0,53711.0,4.996766090393066,4.831607341766357,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02165N3634_S005
4392,0.0002904682862617973,-1.4584192372196645,0.4457151015486026,0.010876940278554417,2081.0,2141.0,0.5104069113731384,0.8574740886688232,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02090N3766_S000
4393,0.015146868475917757,0.9369943990810029,0.033970825785464065,0.5074824861082682,83337.0,54489.0,7.8288164138793945,6.124539375305176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02175N3577_S002
4394,0.0011979930681666202,0.9655701448804063,0.016843475523997453,0.18843795888433132,19190.0,15538.0,2.7096736431121826,2.530510187149048,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02122N3652_S003
4395,0.0008258492729677001,0.9252401924554023,0.04345920467649533,0.10567713590433496,9604.0,7173.0,1.9386218786239624,1.7588809728622437,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02373N3559_S004
4396,0.0030075871191841273,0.9723369116867594,0.014176953657545344,0.33639860106555486,39754.0,33277.0,3.711446523666382,3.489718198776245,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02122N3652_S004
4397,0.00020251594938642907,-0.48762611676641043,0.3542145659186525,0.011676798506560714,2188.0,1887.0,0.5009981393814087,0.8260848522186279,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02522N3496_S000
4398,0.0005378412349683702,0.9745729449961991,0.01296696032912259,0.14662294194376907,14265.0,11606.0,2.4142887592315674,2.1372971534729004,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02308N3607_S004
4399,0.0009004899608810643,0.9654344892852835,0.016082998252713865,0.1627693188364747,15319.0,13851.0,2.4875309467315674,2.4098756313323975,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01763N3862_S000
4400,0.0005629687133386819,0.930462939517785,0.03811350259088975,0.09042372058167832,8741.0,6566.0,1.8715754747390747,1.548057198524475,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02209N3537_S000
4401,0.004574657906801231,0.9641981252202961,0.01766889879273048,0.3641522856370682,42800.0,31219.0,5.543015480041504,5.114116191864014,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02260N3491_S003
4402,0.0002849900992735745,0.8834354551403272,0.06773328610697438,0.049600732826382526,5809.0,3696.0,1.1945035457611084,0.9701729416847229,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02256N3567_S000
4403,0.000428192315248736,0.9711362219149118,0.014243948703524967,0.12256645642701725,11316.0,9846.0,2.030266761779785,1.9485517740249634,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02159N3533_S000
4404,0.002206508045447361,0.9670838823836007,0.016737435237940024,0.26219530259344664,25652.0,20817.0,4.0470733642578125,3.452399253845215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02183N3593_S004
4405,0.0006040815705236044,0.9748079340141401,0.012779887194868778,0.15605508508674343,14274.0,11521.0,2.745145797729492,2.601973056793213,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02274N3465_S001
4406,0.0011198024863358262,0.8860492731993451,0.07269391106047207,0.09965353406310393,9303.0,6369.0,1.799855351448059,1.3179466724395752,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01750N3709_S000
4407,0.0017256850542172744,0.9400445399381471,0.026815063801117867,0.17120495593739715,16757.0,16143.0,2.5273056030273438,2.710758924484253,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S003
4408,0.000389547293673181,0.9027886646240182,0.054455356613900774,0.06355743572264223,6717.0,4635.0,1.3420262336730957,1.1545066833496094,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01690N3715_S000
4409,0.00023248312232952383,0.8819717644368329,0.058730143356492515,0.04450518082889931,5317.0,3950.0,1.0414204597473145,0.9931257963180542,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02201N3596_S000
4410,0.00047220734875067454,0.8919618131830716,0.052802373282586634,0.06637717955954893,6925.0,6033.0,1.46397066116333,1.3868552446365356,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M850_E02173N3683_S000
4411,0.0008216630469917508,0.9402109050113963,0.030988530690138072,0.11792097627600318,10829.0,9203.0,2.3744490146636963,1.6977596282958984,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01653N3723_S000
4412,0.0030316030099701834,0.9676127624543123,0.016617327832718853,0.31121716714053754,36932.0,28637.0,4.136021614074707,3.2658541202545166,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02113N3596_S002
4413,0.002976704644329166,0.9658946562298979,0.01657632905974682,0.3004100599014135,33892.0,26967.0,3.7560606002807617,3.8655526638031006,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02270N3527_S001
4414,0.002727484665158913,0.9866869810042663,0.0063714612747939325,0.4683311319691808,78466.0,64536.0,5.568831443786621,5.486341953277588,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02328N3482_S003
4415,0.0028129327167695645,0.9401459356383673,0.03386080376117173,0.21932214030108824,21986.0,16019.0,3.252946615219116,2.4184861183166504,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3679_S003
4416,0.0003115861518599295,0.9142976750841051,0.049087545663552445,0.06052530912939435,6349.0,4383.0,1.2509948015213013,1.1924080848693848,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02106N3580_S000
4417,0.00012660879593907434,0.8555247406085918,0.06540198528014596,0.029667455463425668,4100.0,3006.0,0.9330829977989197,0.9035850763320923,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02165N3722_S000
4418,0.00224527665947743,0.9785725366462503,0.010245995835243438,0.3292398785018447,36481.0,30486.0,4.272171497344971,4.208437442779541,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02137N3572_S002
4419,0.0004766109304135468,0.9337381823818506,0.03377575162680513,0.08520070105072791,8088.0,6831.0,1.789174199104309,1.7562339305877686,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02381N3494_S001
4420,0.002579626493705068,0.968696052065691,0.014748034026003998,0.2907750990265386,27988.0,25845.0,5.8207292556762695,5.614162921905518,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02304N3498_S001
4421,0.0008050773117736973,0.841431464828819,0.06293815058890528,0.0715697724797649,7952.0,7175.0,1.5611400604248047,1.68046236038208,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02033N3572_S000
4422,0.01603788843436688,0.9739683840597174,0.01048268699792787,0.8683837431672516,184384.0,179408.0,7.085701942443848,7.07324743270874,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02409N3467_S005
4423,0.004538787173098814,0.9415089638484433,0.03182880725280979,0.28270983128426175,30532.0,21541.0,3.723924160003662,3.3275961875915527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3606_S005
4424,0.0005244972208121795,-36.78084575883372,0.8995690957001679,0.0037263081491039833,1428.0,2200.0,0.4447941184043884,0.9125248193740845,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02219N3719_S000
4425,7.481362521639496e-05,0.8362640269932375,0.0792211364694676,0.021408598250275062,3283.0,2042.0,0.746921956539154,0.7791628837585449,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02142N3694_S000
4426,0.002600756816503166,0.9614892437867164,0.02026510985944252,0.26286756855370363,25454.0,19791.0,4.079550743103027,3.7620689868927,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02391N3445_S004
4427,0.02299173548347254,0.9523679235821192,0.021550778088118228,0.758772248234668,169426.0,124358.0,6.3833184242248535,6.7522501945495605,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02304N3498_S002
4428,0.001816158825409126,0.9797615995163975,0.009846215596550967,0.3042475079849427,34231.0,28697.0,4.153842449188232,4.2069926261901855,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02498N3438_S003
4429,0.00014261094170156,0.7268957566132419,0.1055016375636586,0.02288998392185049,3387.0,2629.0,0.664743959903717,0.8713808655738831,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02235N3671_S000
4430,0.0005163393427299921,0.9502608941990349,0.026256527402715557,0.10243203508539912,9495.0,7425.0,2.048577308654785,1.681164264678955,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02148N3497_S000
4431,0.0008753030316197869,0.9424197655813741,0.03176310682223715,0.12417579485754239,12495.0,9364.0,1.8653315305709839,1.72918701171875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02226N3500_S000
4432,9.529477097814776e-05,0.916700137227226,0.04628195457203954,0.033902831086909016,4731.0,2753.0,0.9544453024864197,0.8145922422409058,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02100N3712_S000
4433,0.006751610937747501,0.9601797079159982,0.019766450088172238,0.42273236133487724,56197.0,42028.0,5.764294624328613,6.228720188140869,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02209N3537_S002
4434,0.0010973764935518747,0.9554010542314804,0.02111646937649203,0.1580299654890728,14408.0,12646.0,2.718449831008911,2.876669406890869,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3448_S001
4435,0.00036855528128947724,-31.275221544149915,0.9028086950374417,0.0033795382969195,1233.0,1752.0,0.3149191737174988,0.8509417772293091,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M707_E02003N3766_S000
4436,0.007025198990842152,0.9252615743204581,0.04244930653713286,0.3120162652126261,36986.0,23788.0,3.929539203643799,3.88554310798645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02458N3438_S005
4437,0.0010485428133229096,0.9357233670376164,0.035990449627095744,0.12856110835542695,11553.0,9127.0,2.1985809803009033,1.8908605575561523,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01723N3765_S000
4438,0.00024527958354196474,-2.0103825636610133,0.49226426679014934,0.00903166907228928,2000.0,1853.0,0.5393986105918884,0.8347234725952148,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02284N3647_S000
4439,0.00031719812177906533,-0.8702865566381583,0.38662758014315857,0.013033585938262041,2317.0,2391.0,0.6523175239562988,0.8414846658706665,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M732_E01598N3815_S000
4440,6.882074354510788e-05,0.9582631993936441,0.020393308736495475,0.04071862395444576,5159.0,3710.0,0.9419848322868347,0.9649282693862915,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02370N3485_S000
4441,0.011203025170222702,0.9336396072548756,0.02935235779400658,0.4229745917770386,68308.0,73129.0,4.560210227966309,4.614621162414551,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02471N3437_S001
4442,0.0043553562134663005,0.9889793512286826,0.00497212087542287,0.6659443927184471,113518.0,98981.0,5.374130725860596,5.386643409729004,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01766N3824_S004
4443,0.0004451831070954496,0.9276290791849667,0.041354387936218706,0.07878170854372707,7641.0,5771.0,1.7686634063720703,1.2825177907943726,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02190N3609_S000
4444,0.002337853010359826,0.9697434635093167,0.013745466217642055,0.2818452956945444,29900.0,29743.0,4.187891960144043,4.307609558105469,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02409N3467_S003
4445,0.0006765201977275892,0.9464396554065119,0.030262117139654432,0.11306592322839995,10418.0,7876.0,1.9458363056182861,1.7376468181610107,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01714N3860_S000
4446,0.00013416832416539485,0.9047420318150383,0.04954233017884391,0.037620371543311236,4648.0,3204.0,0.897716224193573,0.8722344636917114,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01813N3845_S000
4447,0.0013197773442578731,0.9563875448000643,0.023455269369264453,0.17540667721166936,15601.0,13130.0,2.741337776184082,2.311235189437866,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02367N3571_S005
4448,0.0016248952622425336,0.948652374304035,0.02691582489007216,0.17943239394210045,17167.0,12346.0,2.803898811340332,2.930349349975586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3471_S001
4449,0.00020315280404687377,0.7933490087168977,0.0881259627303208,0.03142227988326455,4180.0,3280.0,1.13755464553833,0.9425402283668518,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02272N3638_S000
4450,0.0009638124041986511,0.901878218795129,0.05780362506712444,0.0996480508112391,9136.0,6778.0,1.7557122707366943,1.6512906551361084,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02340N3431_S000
4451,0.003572910822363067,0.944848396006093,0.030027894326922877,0.25854625133054215,29192.0,22200.0,3.38692045211792,2.8460259437561035,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02097N3634_S005
4452,0.001398028936028036,0.9589369481956822,0.020355643700668336,0.18613838500082724,17159.0,15184.0,3.296844005584717,3.0034117698669434,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S005
4453,0.00037667589908326474,0.9567945489460001,0.021659145188190232,0.09385600940855468,8920.0,7513.0,1.865606427192688,1.722570538520813,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02244N3659_S001
4454,9.874190533003056e-05,0.7375327821930936,0.11641000633535126,0.019424382400893378,3087.0,2019.0,0.5625062584877014,0.8409991264343262,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02340N3543_S000
4455,0.00016007423883758845,0.9438173899785561,0.030890621322850365,0.05355195928652294,5866.0,4244.0,1.3601430654525757,1.1757948398590088,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02632N3448_S002
4456,0.005485500094570186,0.9713158388659255,0.014522177977781991,0.45137748356574864,72781.0,54992.0,5.7398576736450195,5.291640281677246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02267N3478_S002
4457,0.004720598467185296,0.9556382125722364,0.020495765502201224,0.3325406068584036,40350.0,38180.0,4.143293857574463,3.6803784370422363,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02202N3553_S005
4458,0.00014739593339299173,0.6525605852678278,0.160538655859361,0.020622840473412563,3232.0,1988.0,0.8214365243911743,0.8071126937866211,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02043N3735_S000
4459,0.0003337329922045486,0.9757384443194064,0.01231803027183287,0.11798432277613782,10536.0,8555.0,2.16302227973938,2.119086265563965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02498N3423_S002
4460,0.030419908627176237,0.9319823885708137,0.02599599411283493,0.716738703098155,134881.0,128946.0,5.5257039070129395,6.330005168914795,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01756N3795_S001
4461,0.0013013911683294876,0.9812333453703245,0.009394611906024197,0.2669583568855687,27554.0,23655.0,3.584446668624878,3.3644838333129883,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01636N3789_S000
4462,0.010957329175297698,0.9725627950343761,0.011645069171140165,0.6729557423926286,129782.0,123322.0,5.456042766571045,5.373473644256592,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02136N3678_S005
4463,9.341433643573157e-05,0.7867243747476356,0.09584835571921468,0.020958975966066853,3200.0,2120.0,0.8140644431114197,0.8661209940910339,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02057N3668_S000
4464,0.0008086482321724006,0.9674866327576578,0.016216601423848065,0.15877601170265895,12534.0,10868.0,2.970221519470215,3.07616925239563,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02451N3450_S003
4465,0.020351147843196294,0.9194484343742034,0.03245234047475687,0.5243305429518946,93329.0,99597.0,5.074175834655762,5.026526927947998,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01742N3823_S000
4466,0.00022624660218399106,0.8108324330177774,0.08652293945467093,0.034661432494098275,4421.0,3395.0,0.8985278606414795,0.9256455302238464,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02199N3626_S000
4467,0.0033202252299816613,0.9559211812274507,0.02170626533427833,0.2783639547150222,29115.0,23905.0,4.2100749015808105,3.5964508056640625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02194N3513_S002
4468,0.00025466175048026907,0.8965684306709771,0.05781010121831909,0.04977643354438989,5677.0,3942.0,1.30692720413208,1.0029315948486328,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02471N3437_S001
4469,0.011240830020722124,0.8867411285949872,0.06565095709717994,0.32058459118705435,35580.0,22751.0,4.09951114654541,3.3930342197418213,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02175N3577_S004
4470,0.005390581560935522,0.9595409712938725,0.019003427819185625,0.3726434479286782,45253.0,40107.0,4.407769203186035,4.974368095397949,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02217N3548_S002
4471,0.0023829056397164654,0.9357256581595085,0.03577098416689506,0.19428053013372854,18139.0,15229.0,3.1884260177612305,3.1175780296325684,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02450N3427_S004
4472,0.001574063039116585,0.9772271834957004,0.01150887704533865,0.2661308355588155,25943.0,21376.0,4.403743743896484,3.893063545227051,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02384N3458_S002
4473,0.0009044407692249962,0.9342738706402036,0.03345899395491414,0.11812829765018174,12732.0,9852.0,2.123084783554077,1.8833513259887695,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02061N3684_S000
4474,0.004281721687565733,0.9232734920144229,0.03727314961993733,0.23915163613897739,24186.0,21501.0,3.3501691818237305,3.09092378616333,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M888_E02358N3562_S004
4475,0.001318852638383535,0.968503820070223,0.016137970852358907,0.2066209286090116,18732.0,15577.0,3.246765375137329,2.83137845993042,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02195N3500_S004
4476,0.000140297695521171,0.9028998178964933,0.05537489318378086,0.03810959379659726,4877.0,2982.0,1.0276875495910645,0.8275133371353149,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02127N3724_S000
4477,0.0014223513998047421,0.8742861716736305,0.07201651128020947,0.10693220031346946,9614.0,7420.0,2.1736414432525635,1.5912227630615234,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01711N3754_S000
4478,0.00018106283200695924,0.8709202111595369,0.07669237841042864,0.03755225260787956,4877.0,2830.0,1.0307393074035645,0.9169940948486328,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M850_E02391N3514_S000
4479,7.325526787269363e-05,0.9282979649995438,0.036130656060304966,0.03203704963279916,4375.0,2892.0,0.7773456573486328,0.897116482257843,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02335N3468_S000
4480,0.00141910009762629,0.8107327096746113,0.12767893172604827,0.08698850786145564,8003.0,5607.0,1.7618327140808105,1.291723370552063,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02085N3646_S000
4481,0.0008242410652977739,0.9694952845751227,0.014757628137386125,0.16556360138052675,13956.0,12876.0,2.9839565753936768,3.0547287464141846,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02526N3441_S005
4482,0.0012597213615616878,0.9624097678525584,0.018540915675925085,0.18444687884715533,14853.0,14200.0,3.2204694747924805,2.9462971687316895,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02340N3431_S002
4483,0.0012382808833977734,0.957638923462703,0.022147104249988003,0.17232705661766712,14869.0,12415.0,3.3241281509399414,2.62009859085083,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02330N3507_S003
4484,0.005396443138291345,0.9604740886813956,0.020359360548809935,0.37835106063886703,54159.0,40766.0,4.97525691986084,4.600539684295654,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02309N3460_S003
4485,0.00015610193754292222,0.3857175726261487,0.20278454993153305,0.01595894209637897,2671.0,2090.0,0.771336019039154,0.8126269578933716,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02192N3708_S000
4486,0.001227139828797961,0.9803834939007542,0.009129523227853209,0.25355820140213625,27384.0,25678.0,3.664504051208496,3.4979779720306396,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02333N3444_S002
4487,0.009342960544942559,0.96584703974997,0.015242477446739566,0.5463600029277332,102777.0,85843.0,7.570161819458008,6.352694988250732,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02337N3493_S004
4488,0.0006012978740578942,0.9700147313707569,0.014333521281649109,0.14272810912206263,14163.0,12530.0,2.152371644973755,2.167452335357666,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02333N3444_S005
4489,0.028126998554647398,0.9791712573256486,0.006967757288695364,1.4566047606787063,330901.0,291954.0,7.73092794418335,7.217868804931641,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01734N3775_S001
4490,0.00019235943208326274,-0.4709539339201758,0.35334896904561997,0.011443973043858401,2229.0,1833.0,0.5086275339126587,0.7886508703231812,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02037N3774_S000
4491,0.00011204965912654211,0.905516341341535,0.044257447216903945,0.03451734993551819,4575.0,3280.0,0.9298850893974304,0.8655775189399719,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01671N3657_S000
4492,0.007134704821920096,0.9111128505255641,0.04800325733685873,0.2880150338222718,31834.0,21313.0,3.7124831676483154,3.3497161865234375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02162N3488_S005
4493,0.0009664821515720508,0.9497332052141704,0.026990054150826337,0.13951332167290717,11096.0,8952.0,2.777104139328003,2.297149181365967,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02212N3482_S005
4494,0.0036720682665627793,0.9635653029269475,0.018926288156320692,0.32323650207212806,37290.0,26218.0,3.7397539615631104,3.6800341606140137,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02226N3500_S001
4495,0.0006097445264131985,0.9793669372718254,0.010472672272062833,0.17360578156604603,17643.0,14777.0,2.281250238418579,2.4363412857055664,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02294N3618_S004
4496,0.0001995606336329133,0.2833611599276614,0.23456776476729424,0.016706368110921233,2666.0,2196.0,0.6612192392349243,0.8528485298156738,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02299N3449_S000
4497,0.00013375220518478168,0.9517188630323444,0.027518819406179507,0.05280575441787343,5896.0,4024.0,1.1018731594085693,1.0043126344680786,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02164N3695_S000
4498,0.0014708663240403396,0.888492666109204,0.049775386422115986,0.11555652945246037,10776.0,10540.0,1.9428863525390625,2.2038798332214355,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02287N3633_S004
4499,0.004097363375849006,0.7956666512744979,0.13636293602452576,0.1426561885072845,14042.0,8129.0,2.634650707244873,1.6717157363891602,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02037N3648_S000
4500,0.00013144096265475046,0.8417648242399351,0.07668952850745914,0.028881029755362723,3837.0,2672.0,0.8506855368614197,0.8155455589294434,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02245N3574_S000
4501,0.0035143461196663842,0.9624604068216617,0.020025283897467938,0.3115638407212137,35992.0,28829.0,3.6889238357543945,3.1470603942871094,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02156N3678_S002
4502,0.00018518947297571512,0.8172429727670543,0.07959137468705635,0.03190049704844285,4493.0,3254.0,0.939406156539917,0.8833482265472412,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M809_E01654N3866_S000
4503,0.006673372285435199,0.9601921063365395,0.019139873395315976,0.42002707541678347,62351.0,50599.0,5.7535905838012695,5.588136672973633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02401N3455_S005
4504,0.0016899074754947183,0.906891216122266,0.048622841571403175,0.13572666278364756,13674.0,11238.0,2.298459768295288,2.0002975463867188,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02035N3615_S000
4505,0.0009205642284421088,0.9146236098954885,0.0396108130170737,0.10449154967869288,10944.0,8972.0,1.8515021800994873,1.7211869955062866,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01658N3666_S000
4506,0.00028074758854823855,-2.183980210601008,0.49732582645759005,0.009395387182116762,1940.0,2002.0,0.4966740012168884,0.8298845291137695,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02074N3729_S000
4507,0.005989621148511688,0.7845561145491023,0.14861300481265272,0.16815753626008192,16457.0,9347.0,2.905904531478882,1.7548624277114868,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02050N3638_S000
4508,0.006274629646195459,0.9723225021200301,0.013363683070976129,0.4946986556118721,84436.0,71196.0,5.352276802062988,5.102562427520752,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S005
4509,0.005194924610895887,0.9815864594663302,0.00841347238685175,0.557016499495568,102013.0,87610.0,5.995243549346924,5.9905781745910645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02321N3496_S003
4510,0.0020461798521827406,0.9205374095824015,0.04463027483668902,0.16172267297462714,14834.0,10064.0,2.896975517272949,2.5370609760284424,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02526N3441_S004
4511,0.007239302400792595,0.9687829320821071,0.0148831415002455,0.5016730775807753,91724.0,74253.0,5.477278709411621,5.499491214752197,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02451N3450_S004
