,mse,r2,g,l2n,true,pred,truemax,predmax,id
7663,0.0013019363404946774,0.8706938546449751,0.07884672183861674,0.10082220314241802,8198.0,7270.0,1.9236003160476685,1.4070578813552856,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S067D30R270_A001180_S030
7664,0.0005637856088525901,0.7392829928198138,0.09564061675068147,0.04663990524504389,5616.0,5925.0,1.1404166221618652,1.2071527242660522,BS_manning003/E01267N3753E01646N3535-BS-M754_E01516N3647_D091_S247D50R090_A001972_S039
7665,0.014361259180863445,0.9312397516861337,0.03321532138714689,0.468918401152323,64266.0,48284.0,7.612164497375488,9.282301902770996,BS_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D010_S292D50R090_A003139_S050
7666,0.0018978976085528682,0.8134557898648322,0.12165896394506948,0.10129847555478774,8220.0,6794.0,2.1453819274902344,1.338602900505066,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S157D90R090_A000357_S016
7667,0.0019696895132833335,0.95943764575174,0.0185604555617358,0.2222544043126312,18895.0,18296.0,4.710181713104248,4.529250144958496,BS_manning003/E01522N3585E03578N2685-BS-M774_E01867N3445_D010_S067D50R090_A003139_S050
7668,0.0055958382991118365,0.7090538417040777,0.10161104558269396,0.1398122580590585,14025.0,15856.0,2.2706592082977295,2.897643566131592,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S067D50R090_A006995_S075
7669,0.04645704455575274,0.9310800538327284,0.026340740297753462,0.9340541678195621,201251.0,230896.0,7.252206802368164,6.456813812255859,BS_manning003/E01108N3882E01527N3690-BS-M792_E01442N3715_D010_S247D50R270_A008541_S034
7670,0.0006871413867139444,0.6404902969482515,0.12461234428910495,0.04384274819529964,5012.0,5835.0,1.0467487573623657,1.1957076787948608,BS_manning003/E01598N4052E01840N3892-BS-M754_E01774N3962_D010_S247D50R090_A003524_S022
7671,0.008869132177130118,0.8674869852105681,0.05282137296682465,0.2611643590504232,21478.0,26952.0,7.56666898727417,7.284452438354492,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S157D50R270_A003139_S050
7672,0.0019828699942281707,0.9390375181754295,0.03150004481867508,0.18184534847133868,15759.0,14043.0,3.7809882164001465,2.504936695098877,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S067D30R090_A003524_S022
7673,0.0015444610509276124,-2.7284735083579745,0.47188656271984464,0.02038295816741234,3047.0,5154.0,0.5872296094894409,1.1405822038650513,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S112D50R090_A000668_S023
7674,0.0016389276128912472,-1.8946840388726875,0.43887938654503345,0.023831978945218855,3158.0,5486.0,0.8141255974769592,1.1596403121948242,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S247D70R090_A000357_S016
7675,0.0009252400214446247,0.9041919423605693,0.05394241914367304,0.09874858750999488,8345.0,7758.0,1.873471736907959,1.4835832118988037,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S247D50R270_A001180_S030
7676,0.001140548106793526,0.9497905106987571,0.02498524793359924,0.15171688333599492,12671.0,12067.0,2.6595396995544434,2.30041241645813,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S112D50R090_A001972_S039
7677,0.005694002942183337,0.7397647470843312,0.18735398242362833,0.14878282913590019,11403.0,8104.0,2.645080327987671,1.5719406604766846,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S202D70R090_A000357_S016
7678,0.1934495055919464,0.7866872001284784,0.10880225654667086,1.03440517087303,149948.0,119415.0,8.543172836303711,9.095542907714844,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S112D90R090_A001972_S039
7679,0.0018946267021565327,0.897338740929282,0.05618103055835166,0.1367931024573629,12573.0,10696.0,2.439514398574829,1.9899663925170898,BS_manning003/E01446N4259E02038N3783-BS-M774_E01938N3917_D010_S112D50R090_A003139_S050
7680,0.004595796091643662,0.8667089164362,0.08560173126230741,0.18744421435506636,19728.0,12003.0,2.6939001083374023,2.181278705596924,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S337D70R270_A001972_S039
7681,0.002096375443361022,-13.860082686342114,0.7232586599455244,0.011887586903963146,2238.0,5041.0,0.4414888620376587,1.133891224861145,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S202D50R270_A000357_S016
7682,0.039612389252148286,0.8875752528327234,0.05883696104310565,0.6214728449778416,100989.0,75260.0,6.586361408233643,6.2464118003845215,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S202D10R270_A004781_S062
7683,0.004629804295909125,0.8885123058006003,0.05142575998077392,0.20540416008868473,16362.0,16748.0,3.777935743331909,3.450106620788574,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D10R090_A003139_S050
7684,0.0020283817848269297,-13.164422398624815,0.7237664782584637,0.01197643977866834,2116.0,4902.0,0.488047331571579,1.1303529739379883,BS_manning003/E01889N4173E02097N3847-BS-M707_E02043N3872_D010_S292D50R090_A001194_S013
7685,0.03656266762697837,0.9337396842585338,0.029873935050606537,0.7906980034627168,133344.0,118258.0,11.705357551574707,11.488198280334473,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S022D50R270_A006995_S075
7686,0.08141169166558684,0.9595102435808307,0.01214637922138373,1.9056826195122034,362358.0,371093.0,11.929763793945312,11.29571533203125,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S202D30R270_A004781_S062
7687,0.006525274474060198,0.9087799251298988,0.05412799104640764,0.2706172054820084,26463.0,17918.0,3.535606861114502,3.020247459411621,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S157D10R090_A000668_S023
7688,0.0015685033219260416,0.7827626210738023,0.12860973517940977,0.08528630979561555,6786.0,6574.0,1.7699265480041504,1.296604037284851,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D010_S337D70R090_A001180_S030
7689,0.0017285240690535963,0.8270114323702858,0.08716260716268631,0.10045033144606057,12247.0,8135.0,2.1652276515960693,1.910445213317871,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S337D50R090_A006995_S075
7690,0.06515669763665533,0.8329352217590344,0.06096423346588853,0.6614386687552068,128062.0,155281.0,6.1142778396606445,6.664470672607422,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S292D30R090_A012497_S042
7691,0.011276208438349625,0.965148592385699,0.017326766994053555,0.5872308086369779,85781.0,69089.0,14.955089569091797,13.328863143920898,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S247D70R270_A004781_S062
7692,0.003415703451378491,0.9204678677467331,0.048108094014262526,0.2092566445999248,18307.0,13620.0,2.8562145233154297,2.390578269958496,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S202D10R090_A001180_S030
7693,0.001729944407142506,-2.687537717277641,0.5028242395578824,0.02168988027603988,2957.0,5294.0,0.980800986289978,1.1404054164886475,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S247D30R270_A000357_S016
7694,0.0005247063995117192,0.9410059775540557,0.031774888898747466,0.09477465011082142,8901.0,7778.0,1.8277555704116821,1.55647873878479,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S202D70R090_A002108_S017
7695,0.03741009611603498,0.7130904643317236,0.19979244208197333,0.3682349550849244,46761.0,19918.0,4.8012919425964355,3.568809747695923,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S022D10R090_A006995_S075
7696,0.0027304962872476894,0.8968868862567382,0.06415346126357013,0.16403221679757238,17211.0,10976.0,2.4488284587860107,2.0649232864379883,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S337D10R090_A003139_S050
7697,0.0007168948697161538,0.7710665829211999,0.09640371387870417,0.05614174456615686,5994.0,6225.0,1.525572419166565,1.258874535560608,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S112D50R090_A001972_S039
7698,0.0009100865213846792,0.3455945740673968,0.1859864966858329,0.03738375269133919,4527.0,5766.0,0.8748427033424377,1.1791934967041016,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S202D30R180_A002538_S031
7699,0.021003243670678837,0.7723726933962286,0.13998982869292398,0.3079897943839174,29473.0,21293.0,4.9952392578125,3.8933513164520264,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S067D10R270_A001180_S030
7700,0.0016174785873575668,-2.9441728095909343,0.4905134671985404,0.020279677545472934,2825.0,5185.0,0.7514379620552063,1.1370548009872437,BS_manning003/E02020N3739E02658N3366-BS-M707_E02176N3602_D010_S022D70R270_A001194_S013
7701,0.001974787018921134,0.8668017371142054,0.08743745748850318,0.12242449822213253,9905.0,7725.0,2.3294878005981445,1.4362924098968506,BS_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S247D30R090_A003139_S050
7702,0.011757547208887087,0.8766555142452725,0.05278810243228971,0.3132742734545984,33397.0,36137.0,4.757485389709473,3.997535467147827,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S112D30R090_A006995_S075
7703,0.029156693884057866,0.9163172767959135,0.038213286651632705,0.6174573883919452,103954.0,96371.0,7.905454158782959,9.583547592163086,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S202D50R270_A003139_S050
7704,0.0017925289274172754,0.7638200457696043,0.1392112591753234,0.08744409087524734,6899.0,6720.0,1.9815837144851685,1.3093936443328857,BS_manning003/E01522N3585E03578N2685-BS-M732_E01798N3512_D010_S067D50R090_A001180_S030
7705,0.008611238363069559,0.9721913788150689,0.013401555862081027,0.5737069298431582,76225.0,67975.0,12.621932983398438,12.288753509521484,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S337D70R090_A004781_S062
7706,0.033375061815856866,0.7370411190344264,0.10580868140170652,0.3638876146098227,50539.0,68599.0,4.803192615509033,5.233428955078125,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S067D50R270_A001180_S030
7707,0.005709419097716827,0.9233416121835978,0.034938466021525616,0.27652194589544776,27678.0,25509.0,4.552728176116943,5.098843574523926,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S022D10R270_A008541_S034
7708,0.023116385449494365,0.8414810763686965,0.0630868551899828,0.39045964082122053,53023.0,72319.0,5.3348164558410645,4.9130330085754395,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S247D10R090_A003139_S050
7709,0.016924165394097006,0.9219340496382917,0.03920248743650068,0.48091244963310564,78211.0,59218.0,5.100161075592041,5.191594123840332,BS_manning003/E01446N4259E02038N3783-BS-M809_E01885N3940_D010_S112D50R270_A006995_S075
7710,0.0015437184955176186,0.8209217269558812,0.09032847908867792,0.09336474119651111,10439.0,8138.0,1.8696974515914917,1.6124341487884521,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S067D10R090_A002108_S017
7711,0.010838432728752468,0.9704292027161574,0.01385032179529233,0.6341365650871292,103210.0,87131.0,8.127893447875977,8.092416763305664,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S112D50R090_A006995_S075
7712,0.0011223002387177898,0.9037438018483986,0.05499104483379913,0.10855339024293192,9703.0,8284.0,1.9147670269012451,1.6252964735031128,BS_manning003/E01446N4259E02038N3783-BS-M754_E01914N3940_D010_S292D50R090_A001972_S039
7713,0.0016279247475132854,-1.6029120907387693,0.430700736147141,0.025049715503518335,3165.0,5482.0,1.2310489416122437,1.1517359018325806,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S067D70R270_A000357_S016
7714,0.0010409703895031396,0.7410803593139668,0.1386045177370795,0.0635998736508608,5119.0,5753.0,1.491906762123108,1.1717958450317383,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S157D70R270_A000668_S023
7715,0.0005253866303124088,0.9379734937272316,0.03439814607071301,0.09245146647151815,8019.0,7408.0,1.8124945163726807,1.469739556312561,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S022D70R090_A001180_S030
7716,0.04046838342702527,0.7989418062373572,0.08033943197439841,0.4599067636561404,68475.0,84849.0,5.419486045837402,5.5875349044799805,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S247D50R270_A012497_S042
7717,0.001441543890142206,0.25401165570364603,0.21097143785867534,0.04407184369004922,4762.0,6569.0,1.2148922681808472,1.3074251413345337,BS_manning003/E01446N4259E02038N3783-BS-M732_E01896N3985_D010_S112D50R090_A001180_S030
7718,0.0010124789889500035,0.8726373603294937,0.08093482891812565,0.08958767535001005,8740.0,6496.0,1.7436712980270386,1.2154043912887573,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S022D10R270_A001180_S030
7719,0.0016958473612626822,0.5154906641900552,0.2219722771050754,0.05927635930054553,4177.0,5063.0,1.734973669052124,1.5464463233947754,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S337D30R090_A001972_S039
7720,0.00039375324278275456,0.8955093793964012,0.04952442095636733,0.06160892307678213,6291.0,6163.0,1.3099814653396606,1.2491705417633057,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S202D30R090_A001972_S039
7721,0.0012609238187729704,0.4114963790153038,0.18682214341602676,0.04640508579814237,4921.0,6405.0,1.2428096532821655,1.2762646675109863,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S337D10R090_A001180_S030
7722,0.0018671858113613934,0.9414614928007228,0.03262313843901665,0.17981998484126527,13935.0,12084.0,3.151951789855957,2.658158540725708,BS_manning003/E01522N3585E03578N2685-BS-M774_E01936N3378_D010_S067D30R090_A003139_S050
7723,0.011790656609297383,0.7287867873034646,0.09406583855933937,0.21040415730465165,18098.0,25913.0,3.4979333877563477,3.4870405197143555,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S202D70R090_A003139_S050
7724,0.004893789218378266,0.8649726746878821,0.08936740543640465,0.1917769313099042,14980.0,10386.0,3.7268776893615723,2.1201932430267334,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S247D50R090_A001180_S030
7725,0.0031591970497798767,0.8146455225026982,0.10094933297972841,0.13156433293390093,13405.0,10636.0,2.1125731468200684,1.9451309442520142,BS_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D107_S112D50R090_A003139_S050
7726,0.0016108851122918837,0.921785479394482,0.03481435283232248,0.14450904756118532,12852.0,13066.0,2.3766565322875977,2.3610973358154297,BS_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D010_S292D70R090_A003139_S050
7727,0.00022826442869337742,0.9441450662191176,0.02629708273962672,0.06417676701166287,6728.0,6374.0,1.3715113401412964,1.2859913110733032,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R090_A001180_S030
7728,0.17962247583103683,0.71933899890343,0.09414475010140233,0.8765193475107739,179811.0,221762.0,8.508153915405273,10.006095886230469,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S157D70R090_A012497_S042
7729,0.01554867020604555,0.786587105484195,0.07952412539390386,0.27338362259872806,26357.0,36368.0,4.736123561859131,3.917360305786133,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S157D50R090_A004781_S062
7730,0.002040530109204283,0.8371898559942859,0.1010709679478985,0.11253627806101078,9488.0,7768.0,2.59309983253479,1.4554823637008667,BS_manning003/E01522N3585E03578N2685-BS-M774_E01899N3467_D010_S022D50R270_A003139_S050
7731,0.0009471751444007564,0.527893646618162,0.15458477251983527,0.04493276548580824,5481.0,6139.0,1.197283387184143,1.251551628112793,BS_manning003/E01889N4173E02097N3847-BS-M754_E01973N3940_D010_S112D30R090_A003524_S022
7732,0.009122209889552866,0.8913120309697243,0.049139486758917106,0.29337055091860653,28207.0,30919.0,4.621394634246826,3.6763246059417725,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S067D90R270_A005608_S028
7733,0.0022429907228631606,-27.40688690513084,0.8230282159707847,0.008890911894298133,1862.0,4887.0,0.3836973011493683,1.1297533512115479,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S292D50R270_A000318_S006
7734,0.0027309852136591178,0.9287513544357804,0.03544054862991575,0.19752717925815585,17624.0,16273.0,2.7911746501922607,2.800506591796875,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S292D30R090_A002108_S017
7735,0.021506457069324372,0.799144191934365,0.08177567945182007,0.33298806696846606,43718.0,54620.0,4.852091312408447,4.972578048706055,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S292D30R090_A008541_S034
7736,0.0005113458440626486,0.9190204020769334,0.044100255009217104,0.07980710461009131,7537.0,6738.0,1.7926595211029053,1.3522300720214844,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S157D90R270_A002108_S017
7737,0.00517338782426164,0.9387999458343419,0.03032527010803987,0.29519478861966075,30768.0,35664.0,3.757317304611206,3.7232794761657715,BS_manning003/E00979N4372E01586N3827-BS-M792_E01517N3827_D125_S337D50R090_A004781_S062
7738,0.00042270671101902134,0.9009497520126383,0.04854704345298955,0.06556660803472711,6562.0,6275.0,1.4600447416305542,1.2703510522842407,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S247D50R090_A001180_S030
7739,0.0006083148725185005,0.8147207758148539,0.07318376958318396,0.057504491759823737,6189.0,6616.0,1.463950276374817,1.309970736503601,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D091_S022D50R270_A001972_S039
7740,0.0027427536194941536,0.945273666112509,0.03015363103833746,0.225699316909759,18705.0,13512.0,5.7935709953308105,4.222748756408691,BS_manning003/E01522N3585E03578N2685-BS-M754_E01644N3580_D010_S067D50R090_A001972_S039
7741,0.001788249231532154,0.9135197913936706,0.05218664823833541,0.14472196638905127,11995.0,10135.0,2.5583109855651855,1.761253833770752,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S292D70R270_A003524_S022
7742,0.040683679060693236,0.9462167092620413,0.022513724252841816,0.97319490599805,212462.0,176047.0,9.645488739013672,9.032670021057129,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S112D90R270_A008541_S034
7743,0.001982283613955162,-12.465153884642934,0.7121452549421915,0.01214360115155545,2210.0,4882.0,0.454477995634079,1.1279553174972534,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S157D50R090_A000638_S009
7744,0.0026466899042795005,0.8760381999430302,0.08129992935050656,0.1470273394854252,11590.0,8869.0,2.2760820388793945,1.643721342086792,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S247D50R090_A001180_S030
7745,0.002114221249883259,0.8817498570941511,0.06173752163169821,0.13442804135247377,10087.0,10145.0,3.914762020111084,1.8920320272445679,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S067D90R270_A001972_S039
7746,0.02163315716331252,0.8317731504085253,0.06731410057011455,0.36361604578501316,37552.0,49977.0,8.11723804473877,7.128956317901611,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S337D30R270_A004781_S062
7747,0.0043064531756397476,0.742951381791009,0.18266960985050607,0.13009234899783462,9785.0,7379.0,2.383451461791992,1.4520145654678345,BS_manning003/E02020N3739E02658N3366-BS-M754_E02243N3535_D010_S022D50R090_A003524_S022
7748,0.0008723054838827668,0.8824726072019158,0.05389403885962385,0.08655316828638457,8340.0,8432.0,1.8423720598220825,1.5951778888702393,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S112D70R090_A008541_S034
7749,0.13780799574508562,0.7914484489702367,0.10168169789965731,0.8792584874266968,150779.0,141630.0,6.364209175109863,6.672426223754883,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S292D30R270_A001972_S039
7750,0.00871179410977698,0.8886108514707504,0.053890241610369816,0.28217778346059247,23846.0,28497.0,4.749246597290039,4.175907611846924,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S067D30R090_A006995_S075
7751,0.0013194259877136328,-0.6604543628444084,0.3259800009992221,0.02824440260781316,3976.0,5574.0,0.7815610766410828,1.1612621545791626,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S292D50R090_A000668_S023
7752,0.0015671990510902024,0.8483096618679057,0.07688895754235237,0.10209438264701612,7967.0,8999.0,2.303053617477417,1.70297372341156,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S112D30R090_A000357_S016
7753,0.01882927306787064,0.7990406127295511,0.07896008367077834,0.30976850788496313,29327.0,41586.0,6.415152549743652,7.014555931091309,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D50R270_A001180_S030
7754,0.026041499183386295,0.9395156605961682,0.03099265540943552,0.6923175564003751,115325.0,93869.0,8.677244186401367,7.3592376708984375,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S022D10R270_A004781_S062
7755,0.0009926674533720541,0.9171310215089004,0.0470625679483172,0.1099851280978888,8744.0,8215.0,2.4578745365142822,1.5122126340866089,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S067D50R270_A003139_S050
7756,0.00041987434895534665,0.8855155152046937,0.05152645389757904,0.060769024106382144,6319.0,6310.0,1.2425867319107056,1.2753702402114868,BS_manning003/E01889N4173E02097N3847-BS-M792_E02007N3962_D010_S292D30R090_A008541_S034
7757,0.009794369356484804,0.9276396783947182,0.03785627132144176,0.37465647847325684,43016.0,38898.0,4.536263942718506,3.779595136642456,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S112D30R270_A008541_S034
7758,0.0009078104223685769,0.6622828439631434,0.11820055155095976,0.05200447936608473,5647.0,6618.0,1.444113850593567,1.3169591426849365,BS_manning003/E01889N4173E02097N3847-BS-M774_E02043N3872_D010_S112D50R090_A005608_S028
7759,0.06615260839124852,0.9503618766815022,0.01706341003626055,1.4093884146282862,312769.0,329592.0,7.4977216720581055,8.144026756286621,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D10R270_A004781_S062
7760,0.013617546498887514,0.8689856217165149,0.08365615330692033,0.3276634044207707,36188.0,21227.0,4.2912092208862305,3.2060298919677734,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S157D10R090_A003524_S022
7761,0.002036462280363649,-15.678346544540695,0.7512765478471926,0.011058347878919602,2054.0,4813.0,0.49249887466430664,1.124445915222168,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S202D50R270_A000357_S016
7762,0.0012492663226128956,-0.6782250152735727,0.3228636385167043,0.02733683199837841,3904.0,5453.0,0.6993662714958191,1.1571464538574219,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S157D50R090_A000668_S023
7763,0.0017882196211229146,0.945398242516531,0.02404153080692384,0.1822918142134757,14963.0,14762.0,3.3960962295532227,3.7106709480285645,BS_manning003/E01522N3585E03578N2685-BS-M774_E01872N3467_D010_S067D50R090_A003139_S050
7764,0.023018003350826047,0.8876970481386159,0.05246178947893476,0.4646950003193379,65774.0,57601.0,8.391901016235352,9.05545425415039,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S067D10R270_A006995_S075
7765,0.0014173465486355845,0.8908714020571664,0.057212667424921815,0.11473125145394304,11964.0,9799.0,2.0139119625091553,1.8231325149536133,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S112D50R090_A003524_S022
7766,0.0016615980158459832,0.8808747606765053,0.06366669612386466,0.11871237624390227,9790.0,9651.0,2.2314281463623047,1.7878644466400146,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S157D70R090_A001972_S039
7767,0.06756611768060053,0.9419177747020451,0.02563872416004076,1.2293852885820797,245866.0,185952.0,15.396923065185547,14.011686325073242,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S067D50R090_A006995_S075
7768,0.0011670086631077685,0.8933408780176658,0.06437520873762026,0.1051163069186393,8720.0,7589.0,2.116149425506592,1.4767125844955444,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S247D50R270_A000357_S016
7769,0.017303258225824382,0.9476253584617833,0.025723958235798983,0.5981481994319869,94018.0,77561.0,8.530755043029785,9.353630065917969,BS_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S292D30R090_A006995_S075
7770,0.0014960743498120754,0.8142282711621354,0.08725787876630342,0.09011310820726595,7522.0,8496.0,1.6877918243408203,1.641292929649353,BS_manning003/E01446N4259E02038N3783-BS-M754_E01896N3985_D010_S292D30R090_A001972_S039
7771,0.0010209863936019936,0.39822985395600274,0.18440854403091556,0.04130407869083444,5083.0,5988.0,1.08083975315094,1.2206523418426514,BS_manning003/E01889N4173E02097N3847-BS-M732_E01943N3940_D010_S112D70R090_A002108_S017
7772,0.0006230949447105,0.8865426743595979,0.05811091448180161,0.07441601365499009,7555.0,6711.0,1.6689010858535767,1.328800082206726,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S067D30R090_A002108_S017
7773,0.0012947604103887083,-0.11281026115362502,0.2699999081162743,0.034183022540551465,3759.0,5866.0,0.8827672600746155,1.1902660131454468,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D115_S157D10R090_A000668_S023
7774,0.04178408313520032,0.943497896954736,0.022293307466803802,1.0181340630175417,244062.0,225315.0,6.468871593475342,6.359505653381348,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S292D70R270_A004781_S062
7775,0.0006280972028177498,0.8075463778368879,0.07619809895799035,0.057334895266107945,6105.0,6609.0,1.3067809343338013,1.3122663497924805,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D172_S337D30R090_A001972_S039
7776,0.021583766951532402,0.9416753759509497,0.02712271349559947,0.6509215214064058,143457.0,133404.0,6.617825508117676,5.441017150878906,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S112D90R090_A003139_S050
7777,0.01996915546936663,0.9470045924723286,0.022670193391265636,0.6508497527014306,131199.0,119059.0,7.030093669891357,8.11553955078125,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S292D50R090_A008541_S034
7778,0.001251911067585307,-0.5133692082704275,0.3097540769221727,0.02881881163562161,3910.0,5525.0,0.7512460947036743,1.165122389793396,BS_manning003/E01964N3926E02184N3685-BS-M732_E02032N3827_D115_S337D30R090_A002108_S017
7779,0.007774207648866545,0.8767496263258815,0.05398076523296513,0.2535513914664741,22777.0,25249.0,4.397372245788574,4.294966697692871,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S157D30R090_A012497_S042
7780,0.01347586619640771,0.927541843906202,0.03330706368545977,0.4396256983418202,54693.0,55305.0,9.839279174804688,10.274547576904297,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S247D50R270_A003139_S050
7781,0.000880199895446246,0.9109142523917908,0.04631634433509346,0.0999657944542847,9854.0,8555.0,1.6434227228164673,1.641745924949646,BS_manning003/E01889N4173E02097N3847-BS-M792_E02014N3872_D010_S292D50R090_A008541_S034
7782,0.012212940671425697,0.8167232169450201,0.10316932041339433,0.260686411993709,26201.0,20827.0,4.89260721206665,3.2938590049743652,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S292D70R090_A008541_S034
