,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
8803,0.0024193414070005728,0.8380079198874206,0.06400164641266681,0.1229099166846432,10632.0,11744.0,2.2337822914123535,2.3992857933044434,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S112D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S112D30R090_A001972_S039,0.42,28,12.6,4.753276731614077e-09,0.004,0.001,10632,2.234,15.6856,36.2533,36251568,221.0,0.004,1.0,1.996376227277912e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
8804,0.0007401286509093653,0.6552226244005204,0.1440324870172066,0.0464564600663162,5536.0,5002.0,1.3708248138427734,1.1745861768722534,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D220_S067D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D220_S067D30R090_A000668_S023,0.31,45,24.0,2.5087417122086464e-08,-0.095,-0.254,5536,1.371,15.3075,37.3774,37371530,1315.0,0.254,0.0,7.777099307846803e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
8805,0.0005270812671430561,0.21402033429738732,0.21017970670870556,0.02594485392647248,3445.0,3790.0,0.7525695562362671,0.9689496159553528,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S337D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S337D50R270_A001194_S013,0.11,30,12.6,2.957998274676581e-08,-0.004,-0.005,3445,0.753,15.797,36.9278,36921579,475.0,0.005,1.0,3.2537981021442394e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
8806,0.0010571616835515158,-46.81024398794475,0.8990017817054454,0.004703239666090638,1499.0,3097.0,0.3484885096549988,0.8480400443077087,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S292D70R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S292D70R090_A000318_S006,0.05,0,6.5,3.8863599713656656e-08,0.001,0.001,1499,0.348,15.5529,37.1526,37151555,772.0,0.001,1.0,1.9431799856828328e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
8807,0.004521245123027159,0.3681329836072337,0.18485253590647377,0.08497148239568159,7580.0,10687.0,1.7707711458206177,2.3313040733337402,BS_manning003/E01267N3753E01646N3535-BS-M792_E01505N3580_D010_S067D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01505N3580_D010_S067D50R090_A004781_S062,0.31,18,12.6,5.050297675477829e-09,-0.01,-0.011,7580,1.771,15.059,35.8036,35801505,15.0,0.011,1.0,1.565592279398127e-09,1.8674136321195144e-05,41.0,"35.657,15.042","(0.3, 1.0]"
8808,0.0018706108339994329,0.7607661566107945,0.08767997289747909,0.0888856279744462,9518.0,8633.0,1.7250888347625732,2.1075148582458496,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S292D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S292D70R090_A002108_S017,0.28,27,11.4,1.033475941022246e-08,0.114,-0.071,9518,1.725,15.5904,37.3774,37371559,705.0,0.114,0.0,2.893732634862289e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
8809,0.01945603749752104,0.9307206745798366,0.03475035062970233,0.5485658033300588,89593.0,73223.0,8.513269424438477,5.665635585784912,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S337D70R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S337D70R090_A005608_S028,1.54,10,24.0,3.566974132629741e-09,0.103,0.062,89593,8.513,15.8733,37.3774,37371587,511.0,0.103,0.0,5.4931401642498015e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
8810,0.005031181536793666,0.9108005100160872,0.036382558012033495,0.23979414930082008,20926.0,23766.0,4.2139787673950195,4.822835922241211,BS_manning003/E01522N3585E03578N2685-BS-M774_E01640N3557_D010_S247D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01640N3557_D010_S247D30R090_A003139_S050,0.96,10,12.6,7.97944561593431e-10,-0.005,-0.007,20926,4.214,16.4072,35.5788,35571640,49.0,0.007,1.0,7.660267791296936e-10,1.8674136321195144e-05,49.0,"35.357,16.242","(0.3, 1.0]"
8811,0.00045661820460969935,0.9362416617132855,0.027606310311664273,0.08501842397792023,7908.0,7270.0,1.7859145402908325,1.7240749597549438,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S067D50R090_A001972_S039,0.37,21,10.4,1.1898834693616951e-08,0.001,0.001,7908,1.786,23.5328,33.1056,33102353,123.0,0.001,1.0,4.4025688366382725e-09,1.8674136321195144e-05,123.0,"32.957,23.442","(0.3, 1.0]"
8812,0.0016189880062102717,0.9062649794114832,0.03867698113848683,0.13219491003030753,10866.0,11395.0,2.251530647277832,2.2909650802612305,BS_manning003/E01522N3585E03578N2685-BS-M774_E02348N3288_D010_S067D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02348N3288_D010_S067D30R090_A003139_S050,0.57,12,10.4,1.118303075284987e-09,0.001,0.001,10866,2.252,23.4805,32.8808,32882348,31.0,0.001,1.0,6.374327529124424e-10,1.8674136321195144e-05,31.0,"32.657,23.442","(0.3, 1.0]"
8813,0.005942927122337875,0.9134022280371527,0.03978063675033061,0.26494390627898834,25133.0,23719.0,4.018787860870361,3.603625535964966,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S202D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S202D50R270_A004781_S062,0.73,29,12.6,6.227916217621014e-09,0.124,-0.037,25133,4.019,15.1986,36.7029,36701519,388.0,0.124,0.0,4.5463788388633405e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
8814,0.0013832229748326607,0.9476487629078815,0.02735891985335981,0.16369478422646794,13364.0,12443.0,2.36250638961792,2.3228087425231934,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S202D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S202D70R090_A004781_S062,0.67,11,12.6,7.993553926864537e-10,-0.001,-0.002,13364,2.363,16.1679,35.8036,35801616,127.0,0.002,1.0,5.35568113099924e-10,1.8674136321195144e-05,127.0,"35.657,15.942","(0.3, 1.0]"
8815,0.10978012478895234,0.8551729525675181,0.08088232047871435,0.945446544526366,170620.0,115625.0,12.538908004760742,7.105311870574951,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S022D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S022D30R090_A004781_S062,2.84,10,12.6,1.124725713442513e-08,0.114,0.01,170620,12.539,15.2345,36.9278,36921523,927.0,0.114,0.0,3.194221026176737e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
8816,0.003793362127015329,0.7202656818405775,0.12238578121531873,0.11696472987801378,8420.0,10246.0,4.2128190994262695,2.0104973316192627,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S247D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S247D70R270_A001972_S039,0.3,17,12.6,2.597623113353412e-09,0.008,0.005,8420,4.213,15.4427,36.4781,36471544,310.0,0.008,1.0,7.792869340060235e-10,1.8674136321195144e-05,310.0,"36.257,15.342","(0.1, 0.3]"
8817,0.004757201679525217,0.827347725362099,0.08611969146875931,0.16704385786795495,12445.0,12455.0,4.76750373840332,2.502899646759033,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S247D70R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S247D70R270_A000357_S016,0.58,14,8.0,8.931388461205705e-09,0.085,-0.002,12445,4.768,15.3075,37.3774,37371530,1315.0,0.085,1.0,5.180205307499308e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
8818,0.0007447185781120592,-10.025033356741368,0.7140325220021192,0.00822274354492178,1852.0,2894.0,0.40487051010131836,0.8362284898757935,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S337D30R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S337D30R090_A000318_S006,0.07,0,5.2,9.359246540542394e-08,0.001,0.001,1852,0.405,15.5529,37.1526,37151555,772.0,0.001,1.0,6.551472578379677e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
8819,0.002835562057149685,0.7987381538525602,0.07530380895611433,0.11932340890452267,9600.0,11371.0,2.3708994388580322,3.1679391860961914,BS_manning003/E01964N3926E02184N3685-BS-M754_E02027N3805_D010_S157D90R270_A003524_S022,E01964N3926E02184N3685-BS-M754_E02027N3805_D010_S157D90R270_A003524_S022,0.46,10,10.0,4.401900690391446e-09,0.001,0.001,9600,2.371,20.2738,38.0519,38052027,32.0,0.001,1.0,2.024874317580065e-09,1.8674136321195144e-05,82.0,"37.757,20.142","(0.3, 1.0]"
8820,0.07945974944639463,0.8230882199699296,0.06296409997168773,0.713268011073185,145622.0,184956.0,10.677699089050293,8.514918327331543,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S067D70R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S067D70R090_A008541_S034,1.51,17,12.6,2.073241762608809e-09,0.75,0.282,145622,10.678,15.8733,37.3774,37371587,511.0,0.75,0.0,3.130595061539302e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
8821,0.0006241131818462492,0.8844829855372013,0.04628520810270609,0.07378855310757228,6991.0,6627.0,1.6516371965408325,1.6923236846923828,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D091_S022D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02326N3310_D091_S022D50R090_A001972_S039,0.35,12,10.4,8.157924429930262e-09,0.001,0.001,6991,1.652,23.2644,33.1056,33102326,85.0,0.001,1.0,2.8552735504755913e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
8822,0.00875465080630011,0.9390274118690354,0.027121337619522512,0.38574226953741897,46887.0,40366.0,7.938990592956543,7.488022804260254,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S067D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S067D30R090_A004781_S062,1.52,12,6.9,1.3647546375550531e-09,-0.014,-0.018,46887,7.939,16.1679,35.8036,35801616,127.0,0.018,1.0,2.074427049083681e-09,1.8674136321195144e-05,127.0,"35.657,15.942","(1.0, 2.0]"
8823,0.0019509988029618802,0.6477446389612127,0.12735954959111517,0.07460003538966149,6231.0,5771.0,2.3731510639190674,2.1860687732696533,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S337D70R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S337D70R090_A008541_S034,1.22,12,24.0,3.839832790972758e-09,-1.24,-1.901,6231,2.373,14.8128,37.8271,37821481,98.0,1.901,0.0,4.684596004986765e-09,1.8674136321195144e-05,151.0,"37.757,14.742","(1.0, 2.0]"
8824,0.00016919158926705338,0.8287908803812396,0.07209792218429523,0.03150171682063947,4033.0,3182.0,0.8641301393508911,0.9577855467796326,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S157D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S157D30R270_A001194_S013,0.16,29,7.1,2.3923899798376672e-08,0.001,-0.002,4033,0.864,15.8349,37.1526,37151583,575.0,0.002,1.0,3.827823967740268e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
8825,0.003462397893865698,0.5276770217410899,0.1433135129033385,0.08602081677701659,8498.0,10769.0,1.942941665649414,2.0838987827301025,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S202D10R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S202D10R090_A008541_S034,0.56,11,34.3,4.869093970148139e-09,0.478,-0.471,8498,1.943,15.3446,37.6022,37601534,569.0,0.478,0.0,2.726692623282958e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
8826,0.04553537935005795,0.9108543750432881,0.047357482360995684,0.7627847062335527,135191.0,106004.0,9.185652732849121,5.752459526062012,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S202D30R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S202D30R270_A012497_S042,1.29,11,24.0,2.284401113157002e-09,-0.254,-0.33,135191,9.186,15.5529,37.1526,37151555,772.0,0.33,0.0,2.9468774359725327e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
8827,0.08219887413051237,0.9124507351003821,0.04182995882465845,1.0877720606944188,212521.0,186403.0,9.67801570892334,6.6737823486328125,BS_manning003/E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S112D90R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S112D90R270_A012497_S042,1.99,18,30.0,4.672411673373938e-10,1.92,0.79,212521,9.678,14.2435,37.8271,37821424,14.0,1.92,0.0,9.298099230014136e-10,1.8674136321195144e-05,19.0,"37.757,14.142","(1.0, 2.0]"
8828,0.0014949679607441444,0.47765662874527093,0.1604577935385323,0.05367267306273204,5953.0,6544.0,1.4255342483520508,1.476759433746338,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D091_S112D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01980N3850_D091_S112D50R090_A001972_S039,0.21,13,7.1,1.5687832752652047e-08,0.001,0.001,5953,1.426,19.8065,38.5016,38501980,205.0,0.001,1.0,3.2944448780569303e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.1, 0.3]"
8829,0.004059675209999979,0.8834086556599547,0.04882185766103264,0.1882297097082003,16263.0,19384.0,3.4033126831054688,3.2959117889404297,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S157D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S157D70R090_A003524_S022,0.74,27,24.0,7.26353485978191e-09,-0.106,-0.201,16263,3.403,15.5904,37.3774,37371559,705.0,0.201,0.0,5.375015796238615e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
8830,0.0006111781006980502,0.9515652795758948,0.02514688776245444,0.11289441392813665,9001.0,7526.0,1.9971643686294556,1.9141682386398315,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S337D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S337D30R090_A001194_S013,0.53,14,7.1,3.788551171922595e-08,0.001,-0.005,9001,1.997,15.5904,37.3774,37371559,705.0,0.005,1.0,2.007932121118976e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
8831,0.003197594489050079,0.9548152494704006,0.02092663920290061,0.26902038033864134,25177.0,22703.0,3.6908814907073975,4.148353099822998,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D30R090_A001972_S039,0.98,27,12.6,2.2728184959256322e-08,0.008,0.001,25177,3.691,15.5157,36.9278,36921551,1188.0,0.008,1.0,2.22736212600712e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
8832,0.0008381859289152626,0.36421217071302825,0.1849243990659356,0.036395716715705316,4719.0,4723.0,1.0765773057937622,1.3527095317840576,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S157D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S157D50R090_A001194_S013,0.18,28,12.6,6.429479713407114e-08,0.004,-0.002,4719,1.077,15.5529,37.1526,37151555,772.0,0.004,1.0,1.1573063484132806e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
8833,0.002684525606285897,0.8271203979879717,0.06562097844108572,0.1253131073910536,10292.0,11835.0,2.2472188472747803,2.4430782794952393,BS_manning003/E01522N3585E03578N2685-BS-M774_E02272N3310_D010_S202D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02272N3310_D010_S202D50R090_A003139_S050,0.46,10,6.3,1.993192776339716e-09,0.001,0.001,10292,2.247,22.7276,33.1056,33102272,23.0,0.001,1.0,9.168686771162695e-10,1.8674136321195144e-05,23.0,"32.957,22.542","(0.3, 1.0]"
8834,0.0002992660578336637,0.9127944542166737,0.039857294220857487,0.05879559707101742,6356.0,5439.0,1.2510099411010742,1.319521427154541,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S157D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S157D70R090_A001180_S030,0.22,55,12.6,1.5804321803783392e-08,0.022,-0.039,6356,1.251,15.2345,36.9278,36921523,927.0,0.039,1.0,3.476950796832346e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
8835,0.00038802964248947527,0.8270427721420666,0.07488827360014094,0.04749403322258475,4540.0,4588.0,1.2382010221481323,1.2270352840423584,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S022D70R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S022D70R090_A000638_S009,0.28,18,7.1,2.6730445156732483e-08,0.005,0.001,4540,1.238,15.5529,37.1526,37151555,772.0,0.005,1.0,7.484524643885096e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
8836,0.0019717791708997612,0.6888344971581083,0.11251748711939025,0.0799236359819091,7164.0,7657.0,2.183846950531006,1.7802462577819824,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S202D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S202D70R090_A000668_S023,0.28,19,10.0,2.8242283935815956e-08,-0.002,-0.063,7164,2.184,15.2708,37.1526,37151527,1118.0,0.063,1.0,7.907839502028467e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
8837,0.11627677109217383,0.7016477230232685,0.12837573141839909,0.662591824428578,128901.0,158135.0,7.284380912780762,7.478509426116943,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S292D70R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S292D70R090_A008541_S034,2.01,22,24.0,1.2664858755183062e-09,1.185,-2.084,128901,7.284,14.777,37.6022,37601477,103.0,2.084,0.0,2.545636609791795e-09,1.8674136321195144e-05,103.0,"37.457,14.742","(2.0, 3.0]"
8838,0.004437225746650355,0.926956735027961,0.039751851567499163,0.24929406300558865,23876.0,21694.0,3.6139752864837646,3.0007169246673584,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D10R090_A003139_S050,0.67,18,12.6,2.125444710840404e-09,0.083,0.024,23876,3.614,15.479,36.7029,36701547,617.0,0.083,1.0,1.4240479562630706e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
8839,0.0009178809515089168,-10.337327940439128,0.7206659704353684,0.009002347264323324,1807.0,3112.0,0.45522162318229675,0.838796854019165,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S022D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S022D50R270_A000668_S023,0.06,145,12.6,7.341290938133485e-08,-0.007,-0.021,1807,0.455,15.2345,36.9278,36921523,927.0,0.021,1.0,4.40477456288009e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
8840,0.40589043346327935,0.8379059425000686,0.06461925113690092,2.022312986929067,370463.0,289914.0,18.463590621948242,14.60120964050293,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S022D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S022D50R090_A006995_S075,4.3,10,10.4,1.1546443072486845e-08,0.681,0.269,370463,18.464,15.2345,36.9278,36921523,927.0,0.681,0.0,4.964970521169343e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(3.0, 99.0]"
8841,0.016099940451625484,0.8204647515561823,0.06890062523098439,0.30418752980692587,31102.0,44704.0,4.144819259643555,4.43976354598999,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S157D70R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S157D70R090_A004781_S062,0.98,26,10.0,1.273503911632797e-09,-0.001,-0.002,31102,4.145,19.7544,38.2767,38271975,259.0,0.002,1.0,1.248033833400141e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
8842,0.002474939019483152,0.90512346510227,0.041454251921558716,0.162617663424593,13399.0,12940.0,2.895930767059326,2.6838808059692383,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S292D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S292D30R090_A001972_S039,0.57,13,12.6,1.9916735781218577e-08,0.08,0.016,13399,2.896,15.5157,36.9278,36921551,1188.0,0.08,1.0,1.1352539395294588e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
8843,0.0017713605020202108,0.9028070898322126,0.04180905645128585,0.13583692313285972,11512.0,12474.0,2.4376914501190186,2.297302722930908,BS_manning003/E01522N3585E03578N2685-BS-M792_E02165N3310_D010_S202D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02165N3310_D010_S202D50R090_A004781_S062,0.53,10,6.5,1.5336067746591142e-09,-0.001,-0.001,11512,2.438,21.654,33.1056,33102165,16.0,0.001,1.0,8.128115905693305e-10,1.8674136321195144e-05,32.0,"32.957,21.642","(0.3, 1.0]"
8844,0.001577780947780222,0.12019877003548418,0.21205887838841053,0.04245912420016247,5006.0,5863.0,1.0182788372039795,1.4397441148757935,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S202D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S202D30R090_A001194_S013,0.22,29,7.1,2.3704868804195666e-08,0.005,0.001,5006,1.018,15.797,36.9278,36921579,475.0,0.005,1.0,5.2150711369230465e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
8845,0.009660906120534146,0.8998517167196808,0.049240250542584296,0.3145904225295088,37211.0,24506.0,4.885259628295898,5.1406121253967285,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S337D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S337D30R090_A004781_S062,2.43,12,24.0,5.622830822779978e-09,-0.591,-2.444,37211,4.885,15.3075,37.3774,37371530,1315.0,2.444,0.0,1.3663478899355348e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
8846,0.08514606793123017,0.01897851108964843,0.30652776505194956,0.2975856880380156,26793.0,72575.0,5.5906267166137695,5.193448066711426,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S112D30R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S112D30R090_A012497_S042,0.92,14,30.0,1.3404791418668542e-09,0.164,-1.943,26793,5.591,15.797,36.9278,36921579,475.0,1.943,0.0,1.2332408105175062e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
8847,0.001058743987691346,0.8571852936743721,0.05626695061985498,0.08646064786751267,7399.0,7463.0,2.1460297107696533,1.9251573085784912,BS_manning003/E01522N3585E03578N2685-BS-M754_E01936N3378_D091_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01936N3378_D091_S247D50R090_A001972_S039,0.39,10,6.5,1.7268558408188747e-09,0.001,0.001,7399,2.146,19.3651,33.7801,33781936,25.0,0.001,1.0,6.734737779193611e-10,1.8674136321195144e-05,25.0,"33.557,19.242","(0.3, 1.0]"
8848,0.013254978602616431,0.7766070611898901,0.11466768503946867,0.24548393968829135,18269.0,26441.0,4.27028751373291,3.1116151809692383,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S292D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S292D70R090_A006995_S075,0.71,51,24.0,1.0714568698229292e-09,-0.437,-1.287,18269,4.27,14.7066,37.1526,37151470,237.0,1.287,0.0,7.607343775742797e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
8849,0.017417067169311188,0.9512867934755201,0.02011028398347836,0.6173069509007724,86198.0,76222.0,15.053197860717773,16.84354019165039,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S157D90R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S157D90R270_A004781_S062,2.81,19,10.4,3.526726797130534e-09,0.001,0.001,86198,15.053,19.7028,38.0519,38051970,262.0,0.001,1.0,9.9101022999368e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(2.0, 3.0]"
8850,0.001076032113702243,0.9454910777539777,0.024694217759059556,0.14130987145407378,10783.0,10598.0,2.3673667907714844,2.4571547508239746,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S202D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S202D50R090_A001972_S039,0.59,12,7.1,5.258297179505975e-09,-0.001,-0.001,10783,2.367,18.5751,35.3539,35351857,70.0,0.001,1.0,3.102395335908525e-09,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
8851,0.0012068691801409616,0.830059824441214,0.06619516815593507,0.08467685163754571,8159.0,9092.0,1.6012358665466309,1.7534222602844238,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S067D50R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S067D50R090_A008541_S034,0.39,11,34.3,1.5726087580846242e-08,0.008,0.007,8159,1.601,17.6935,39.4009,39401769,77.0,0.008,1.0,6.133174156530034e-09,1.8674136321195144e-05,77.0,"39.257,17.442","(0.3, 1.0]"
8852,0.00044744401163160943,0.8866931249562358,0.04778602371373031,0.06306987907806297,6487.0,6221.0,1.363100528717041,1.406187891960144,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S157D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S157D30R090_A001972_S039,0.21,13,24.0,5.713048760343827e-09,0.022,0.014,6487,1.363,15.7223,36.4781,36471572,380.0,0.022,1.0,1.1997402396722035e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.1, 0.3]"
8853,0.4268636738913315,0.437225467849767,0.3595603323450064,0.9790123093430264,216541.0,71374.0,7.292080402374268,5.218496799468994,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S157D30R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S157D30R270_A012497_S042,1.58,18,24.0,1.177291859260771e-09,-0.158,-0.262,216541,7.292,15.8733,37.3774,37371587,511.0,0.262,0.0,1.8601211376320182e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
