,mse,r2,g,l2n,true,pred,truemax,predmax,id
5985,0.008259665381231322,0.6875532804252542,0.23845948317251253,0.1637212785324946,14207.0,8062.0,3.4620261192321777,1.6765414476394653,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S067D30R090_A001180_S030
5986,0.007227419485633281,0.8692367916769874,0.07827200481648755,0.2373472016761693,19847.0,17814.0,4.032683849334717,2.529064655303955,BS_manning003/E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S112D30R090_A012497_S042
5987,0.016145042834280313,0.8510703893141912,0.0805485032987785,0.3336184874070116,37498.0,28392.0,4.870466709136963,3.961529016494751,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S292D30R090_A004781_S062
5988,0.007068953640913915,0.9124408768791602,0.043505754294569154,0.28801799256231264,30140.0,32868.0,5.168217182159424,3.332164764404297,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S292D70R270_A001972_S039
5989,0.0036143838958247842,0.9692683018126981,0.014568783149152997,0.34876553673060906,40593.0,36078.0,4.7093963623046875,5.394819259643555,BS_manning003/E01522N3585E03578N2685-BS-M792_E01770N3512_D010_S247D50R090_A004781_S062
5990,0.0027435887813535807,-16.944956812588444,0.7535497370345978,0.012375642109780548,2218.0,5739.0,0.5504822731018066,1.0717867612838745,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S112D70R270_A000638_S009
5991,0.07068835420450342,0.7851930361293357,0.09613365934274964,0.6014539389705477,104553.0,110815.0,6.068778991699219,5.565188407897949,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S112D50R270_A006995_S075
5992,0.003119585493846988,0.9287638268979722,0.03751190404757132,0.21119859319795128,18490.0,16575.0,3.3104066848754883,2.7586264610290527,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S247D30R090_A005608_S028
5993,0.003390399118970819,0.7298632079243952,0.1826454503930912,0.11251068374808987,8301.0,7369.0,2.610257148742676,1.3646260499954224,BS_manning003/E01522N3585E03578N2685-BS-M732_E01840N3445_D010_S067D70R090_A001180_S030
5994,0.0036694930247245256,0.9329900042517927,0.02982776273974186,0.2365021248891298,20621.0,22625.0,3.7350542545318604,4.329011917114258,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S157D70R270_A004781_S062
5995,0.001696023490937151,-0.5031442477722063,0.3176221072215939,0.03366334745093395,3824.0,6419.0,1.0756806135177612,1.1729871034622192,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S022D10R090_A001194_S013
5996,0.0008520048394577682,0.8949494770685881,0.05569338154359793,0.09047092438293407,7924.0,7967.0,1.8822426795959473,1.4937316179275513,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S247D30R270_A000668_S023
5997,0.006476336821247161,0.6898580873144877,0.22519356396616874,0.14526811042672666,10637.0,8138.0,3.0695505142211914,1.4775094985961914,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S157D90R270_A001180_S030
5998,0.0015721359866495825,-0.16499474999893482,0.269004447453726,0.03682425562504658,4318.0,6641.0,0.9196974635124207,1.2228480577468872,BS_manning003/E01598N4052E01840N3892-BS-M732_E01769N3940_D010_S247D70R090_A002108_S017
5999,0.05594635873198982,0.860398242449826,0.06039929695877322,0.6738402131715966,134079.0,112004.0,6.28566837310791,7.998544692993164,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S112D50R090_A006995_S075
6000,0.03922706812858394,0.8531979268119656,0.06226544530366418,0.5335254787481339,83012.0,89858.0,8.059505462646484,8.911211013793945,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S022D70R090_A003139_S050
6001,0.0030452232258089194,0.7776970631898347,0.10959754067106076,0.11762439404603779,8832.0,10088.0,2.944429874420166,1.9890220165252686,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S067D70R090_A001180_S030
6002,0.004564876648158917,0.6388083650401127,0.16819723948204746,0.1127782937224962,7079.0,8049.0,3.3118224143981934,2.5762341022491455,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S157D30R090_A006995_S075
6003,0.13881327948333344,0.7894070636691265,0.0763932070632749,0.8709661612943856,146037.0,186216.0,10.888029098510742,10.914721488952637,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S067D90R270_A006995_S075
6004,0.022206676018197067,0.9548749325314859,0.0219511187458431,0.7396721012704971,123057.0,101860.0,13.645866394042969,11.585243225097656,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S247D70R270_A004781_S062
6005,0.002495623389805064,-10.572518115186305,0.6866690057156326,0.014700412184856683,2425.0,5682.0,0.4911676049232483,1.0641309022903442,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S202D30R270_A000668_S023
6006,0.044610095746953515,0.7579036625882303,0.09458405449763418,0.44023225847043257,62059.0,93478.0,5.575082778930664,5.091830253601074,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S112D70R090_A006995_S075
6007,0.002059030558123394,-3.571848106932528,0.5145969330585098,0.02125465925216634,3178.0,5806.0,0.670689582824707,1.0868024826049805,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S022D50R270_A000668_S023
6008,0.0014321682668972044,0.8679607956245879,0.05811153184195239,0.10466522000177661,8821.0,10181.0,2.1947097778320312,1.9023687839508057,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S337D30R270_A001972_S039
6009,0.0011020179520552366,0.7799196759302912,0.09265290464885856,0.07103304329065448,6810.0,7791.0,1.6589306592941284,1.4173686504364014,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S337D30R270_A001972_S039
6010,0.008256846317233127,0.9425116194293021,0.02582590441955457,0.3866428427194263,47922.0,52856.0,4.641230583190918,5.028703689575195,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S247D70R090_A006995_S075
6011,0.0005898953847696519,0.8175605026153735,0.08328411844319217,0.05706456300344838,6476.0,6168.0,1.2114307880401611,1.1125435829162598,BS_manning003/E01380N4178E01687N3892-BS-M809_E01657N3962_D010_S157D50R270_A012497_S042
6012,0.001575153135755363,0.8993353299434993,0.05062669700370326,0.12583308608072002,10988.0,11058.0,2.107259750366211,1.9991579055786133,BS_manning003/E01446N4259E02038N3783-BS-M774_E01928N3872_D010_S337D30R090_A003139_S050
6013,0.009445303529243764,0.717363769288518,0.20325189877434746,0.18401340707239217,13847.0,10011.0,4.684241771697998,1.8225302696228027,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S067D30R090_A001180_S030
6014,0.08228054335461875,0.7068656695064091,0.16346540633857276,0.551661324566035,101406.0,73476.0,6.118322372436523,5.619847774505615,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S292D30R270_A006995_S075
6015,0.0009858640639811977,0.8857196160969383,0.054347378277421976,0.09332815015271818,8401.0,9083.0,1.7455123662948608,1.6157407760620117,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S022D30R090_A004781_S062
6016,0.0007456456833914415,0.7673705337536015,0.0923879711586032,0.05679820808211462,5943.0,6786.0,1.3768327236175537,1.2658590078353882,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S022D50R270_A001194_S013
6017,0.0022910132137387903,0.6450887176144647,0.16498922752807144,0.08059189651623164,6453.0,7807.0,1.8772406578063965,1.5738836526870728,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S157D50R090_A001972_S039
6018,0.002399614826425223,-4.078189623517833,0.536891449358943,0.021771110470221493,3225.0,6255.0,0.7344614863395691,1.1424076557159424,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S247D70R270_A000668_S023
6019,0.0594622652869015,0.8361657258135656,0.0706166996539912,0.6355432503354453,127415.0,109860.0,7.4931440353393555,8.323168754577637,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S067D10R270_A003139_S050
6020,0.0023443155725010115,-5.089903975206472,0.5719329005858957,0.019647730269575624,2820.0,6009.0,0.5987364649772644,1.1073834896087646,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S202D30R090_A000638_S009
6021,0.11885452127242131,0.4953811847358064,0.343731370723085,0.5182651602975187,111056.0,38520.0,4.922865390777588,3.765768051147461,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S337D50R270_A003139_S050
6022,0.022702195327405236,0.6771447728505688,0.14658255670118758,0.267903248433334,27274.0,31013.0,5.125209808349609,3.5882930755615234,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S112D90R270_A008541_S034
6023,0.004119805507883815,0.932421392868137,0.03217134756093398,0.24932608151359148,21727.0,22583.0,5.270186901092529,3.9554097652435303,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S337D70R090_A004781_S062
6024,0.002337345512572272,0.8538678788624461,0.08625359964315327,0.12710573567328198,9548.0,9295.0,2.3032143115997314,1.6877800226211548,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S157D90R270_A000357_S016
6025,0.7716862026655715,0.763085313287032,0.0668435838363568,2.7555648548869884,417879.0,381562.0,8.701648712158203,8.581208229064941,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S067D50R270_A006995_S075
6026,0.0018925441847639508,-1.6272918774815603,0.40796661522149824,0.02689078148708307,3573.0,6114.0,0.7972143292427063,1.14765465259552,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S247D50R270_A002108_S017
6027,0.01315256497805893,0.9731449635199221,0.012187094872929793,0.7447938388781338,129795.0,117684.0,8.018052101135254,8.529806137084961,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S247D30R090_A006995_S075
6028,0.0021801819335579937,-2.9371554779874476,0.4885076327761727,0.0235699628277192,3311.0,6190.0,0.7252464890480042,1.139628529548645,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S337D30R090_A000668_S023
6029,0.005902189650389333,0.9192731929395461,0.03422510656637012,0.2739142250836409,26385.0,31020.0,3.621777057647705,4.286015510559082,BS_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D010_S292D50R090_A004781_S062
6030,0.006334731547153131,0.9377957483304287,0.030829536575446626,0.3233690895473009,34688.0,36918.0,5.735157012939453,5.170362949371338,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S112D90R270_A012497_S042
6031,0.0006476720429502414,0.9311741688723285,0.038032044598549586,0.09747609821797192,8514.0,8035.0,1.7354187965393066,1.5480005741119385,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S202D30R090_A001180_S030
6032,0.15374876142026186,0.8150978433318676,0.06682556648997517,0.9956825393167703,176296.0,236813.0,12.96158504486084,9.434554100036621,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S157D70R270_A012497_S042
6033,0.0022157501017602845,0.8481072040624302,0.08554559912880155,0.12141729886113686,9836.0,10014.0,2.451737642288208,1.6964612007141113,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S292D30R270_A002108_S017
6034,0.02788462229089237,0.8620711427002431,0.06860130739645065,0.4611033168769767,64314.0,56683.0,6.844634532928467,7.504267692565918,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S247D30R090_A003139_S050
6035,0.010552952310318534,0.8861486770015488,0.046616963370785025,0.3089871889602333,32777.0,43360.0,4.465606689453125,4.2237749099731445,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S157D70R090_A005608_S028
6036,0.3376063966849715,0.8025188800242229,0.0708355842791849,1.7288943304520268,362433.0,275387.0,8.90819263458252,10.370450019836426,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S157D70R270_A004781_S062
6037,0.00116573289247204,0.7930219695157835,0.08066184744355254,0.07534537395286571,6916.0,8458.0,1.6018805503845215,1.616588830947876,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S112D90R270_A001972_S039
6038,0.005384261532951807,0.9195281877912672,0.03524321084124016,0.2618061675382978,25265.0,27150.0,4.104111671447754,4.708045959472656,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S112D70R090_A004781_S062
6039,0.0008950114850973429,0.8791452986307017,0.05730177062874453,0.08641760890064014,7695.0,8176.0,1.7057191133499146,1.5804592370986938,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S337D70R090_A000357_S016
6040,0.003501864629754329,0.8452884569138319,0.09574586075223124,0.15134721630862993,11903.0,10100.0,2.5804431438446045,1.9232921600341797,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S337D70R090_A000357_S016
6041,0.0006903983004296738,0.8680091759743688,0.06282883321911237,0.07260004034703724,6857.0,7366.0,1.3280179500579834,1.3567335605621338,BS_manning003/E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S247D50R090_A005608_S028
6042,0.011639373611839074,0.814556036218217,0.08230958968461877,0.25263073560869653,21068.0,25205.0,3.993884563446045,3.707794666290283,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S247D70R090_A004781_S062
6043,0.003532825188362468,0.8700954243966154,0.07057682119135267,0.1659419060675361,13485.0,12401.0,3.45554518699646,2.414945125579834,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S202D10R090_A006995_S075
6044,0.0020895211080313504,0.6068761753382562,0.18249188127863958,0.07313992408827176,5992.0,7626.0,2.1385786533355713,1.3793469667434692,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S337D30R090_A000638_S009
