,mse,r2,g,l2n,true,pred,truemax,predmax,id
286,0.004278129430889517,0.9454748211357813,0.02476684644198468,0.283892418698449,27907.0,27004.0,4.24226188659668,3.9494097232818604,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02171N3544_S004
287,0.0052170320259148474,0.9574525687024102,0.019938853929953204,0.3564762476632843,41806.0,37153.0,5.367535591125488,4.67404317855835,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02237N3564_S005
288,0.0037204028368307994,0.9444387076725473,0.02612243119447788,0.2620131736294107,26636.0,23103.0,4.111954212188721,3.299316167831421,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02194N3513_S004
289,0.0005892658704691859,0.02177018411056897,0.25405554951208276,0.02458576137249099,3481.0,3772.0,1.0139546394348145,0.8978683352470398,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02255N3645_S000
290,0.008280774021381908,0.9599913478560801,0.01994733750517208,0.46861745293462936,68299.0,52401.0,6.513828277587891,5.7489728927612305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02164N3590_S002
291,0.00021467282229359997,0.8889621923011836,0.04840862373434518,0.04409880429697585,5389.0,4527.0,1.07473623752594,1.0285648107528687,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02064N3530_S000
292,0.0004814242401760545,0.9453193290118537,0.03137673657455853,0.09433362375965143,9160.0,7038.0,1.691472053527832,1.4182116985321045,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02165N3634_S000
293,0.0018222963258277378,0.9474642691213468,0.026906181584344768,0.18807599727916116,17898.0,15139.0,2.912065267562866,2.474701404571533,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02122N3652_S003
294,0.0023679607366896547,0.9384690229406768,0.03389527132816739,0.19819326064940235,18576.0,14523.0,3.0599007606506348,2.4221439361572266,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02109N3622_S004
295,0.00422612859783481,0.9757725784887349,0.011288189073246357,0.4299345683624813,64350.0,55257.0,4.936894416809082,4.665077209472656,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02152N3603_S004
296,0.00026611930236981277,0.8630866517756574,0.062397032685989284,0.044208502632296136,5149.0,4369.0,1.1555516719818115,1.0060566663742065,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02218N3623_S000
297,0.0001844141890200866,0.9325197409550601,0.03361786087533292,0.05246181803009988,6110.0,4810.0,1.1325314044952393,1.055370569229126,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02263N3578_S000
298,0.00028138174645898965,0.9687754525330339,0.01681154553950004,0.0954212418318522,8794.0,7463.0,1.838356375694275,1.4862785339355469,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02253N3579_S000
299,0.004629902836671146,0.9222276089089011,0.03516270044862191,0.24705534115981337,23473.0,26304.0,3.2601518630981445,3.266091823577881,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01652N3742_S000
300,0.0005394537533745452,0.25451736632145194,0.20849740879047207,0.026950712497076923,3863.0,3943.0,0.9208759665489197,0.9310908913612366,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02242N3492_S000
301,0.004999187660301809,0.9827049263066818,0.007921923033131328,0.562666512351929,95701.0,86527.0,5.871109962463379,5.430940628051758,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02156N3574_S001
302,0.0009555523848216595,-4.367260429812777,0.5654211715527014,0.013354282837979712,2401.0,3514.0,0.5818697214126587,0.8660101294517517,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02069N3788_S000
303,0.0036027673959460435,0.96991365521728,0.014465754024662547,0.3530574446531613,46680.0,42357.0,4.91855001449585,4.789674758911133,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02377N3471_S002
304,0.000893067205650096,-3.383815219793008,0.5258392349668896,0.014286155815903728,2507.0,3495.0,0.6047579050064087,0.8647753596305847,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02065N3777_S000
305,0.003935678331623751,0.7680228610863591,0.14926890399722925,0.13126512262161497,13732.0,8241.0,2.2833335399627686,1.5926859378814697,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E01993N3713_S000
306,0.0006148984620655638,0.14279190452289392,0.21865021916822014,0.02683325771912866,3795.0,4156.0,0.7864486575126648,0.9547146558761597,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01739N3699_S000
307,0.0003770692035411927,0.5576577072334462,0.14561501603440552,0.029253152347938044,4203.0,3800.0,0.8824754953384399,0.9033305644989014,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M824_E02191N3680_S000
308,0.003430643145663703,0.9443957746185867,0.025879208734039705,0.2517477024575053,25040.0,24715.0,3.1649961471557617,3.084277391433716,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01783N3758_S000
309,0.00042844898742182134,0.46357258432740545,0.16771049906565993,0.028315629785504753,3985.0,3816.0,0.9208760261535645,0.9105599522590637,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M754_E01611N3806_S000
310,0.0052130108283864815,0.9503655525517801,0.023100512136942863,0.3291022398487478,34659.0,32766.0,6.308067321777344,4.552975654602051,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02239N3505_S002
311,0.0019530355162372423,0.9349694439889923,0.03552708715062869,0.1746831091657035,15485.0,13270.0,2.767026424407959,2.349088191986084,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02247N3453_S004
312,0.0009418252499477071,0.9030807065534271,0.05496993495048408,0.09917323067782437,10680.0,7430.0,1.8084667921066284,1.485963225364685,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01721N3784_S000
313,0.00520501017955335,0.9611384819144101,0.017813136744951663,0.3734338072452942,47238.0,41874.0,4.835845947265625,4.983933925628662,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02210N3611_S003
314,0.00039259528707405293,0.7056452197686018,0.11751594747680016,0.03660582790350928,4807.0,4079.0,1.0215840339660645,0.956760048866272,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02057N3668_S000
315,0.00623835886040709,0.9652069371545275,0.015889904680102984,0.4348190203488327,64841.0,59308.0,5.536231994628906,5.65885066986084,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02296N3512_S005
316,0.0019837520125948077,0.9191274685243378,0.046022670646790886,0.15803261695650356,15826.0,11891.0,2.2697720527648926,1.969632863998413,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01673N3781_S000
317,0.0028213920269843274,0.9480738857068923,0.02887696363333958,0.23594598574234343,22810.0,18101.0,2.8920540809631348,2.6499485969543457,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02156N3661_S001
318,0.008441085650787987,0.9595962590322938,0.01871539540263012,0.4715917968514738,72965.0,65638.0,6.105396270751953,5.803458213806152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02133N3599_S005
319,0.0009517250739970697,-3.71334787601191,0.5529078089163473,0.01422182497394423,2450.0,3521.0,0.6627451181411743,0.8685793876647949,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02040N3720_S000
320,0.009507346628788514,0.9526435727264435,0.021476173943266397,0.4621623544947965,72592.0,73175.0,4.9658522605896,5.041803359985352,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01693N3677_S000
321,0.003775152848609796,0.9758162229230393,0.011188364608647361,0.4041318832862004,54338.0,47938.0,5.8274078369140625,5.481870651245117,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3503_S001
322,0.007120669389233212,0.95610129519162,0.02135524980601511,0.4129564193189483,55729.0,45362.0,5.100525856018066,4.884879112243652,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02279N3514_S002
323,0.0007172813238081313,0.9621924769686726,0.019179518641571414,0.13879132705048028,13734.0,11690.0,2.195528984069824,2.0366077423095703,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02147N3560_S000
324,0.0019718791042978166,0.9720337908724852,0.013911138791538047,0.2693719325250199,28290.0,24798.0,3.7972593307495117,3.663754940032959,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02451N3450_S001
325,0.0001685786006274278,0.9560324398159854,0.023740014879536586,0.06214646655936906,6554.0,5355.0,1.2166467905044556,1.099511981010437,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02182N3695_S000
326,0.002007047982661915,0.8945399196417525,0.06432536144361634,0.13885677957974454,12200.0,9035.0,2.4637091159820557,1.7690001726150513,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02155N3547_S000
327,0.00035604630322897166,0.665963056720404,0.12112246629014278,0.03271777931018133,4457.0,3953.0,0.9773334860801697,0.9335516691207886,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M732_E01600N3777_S000
328,0.006544643756681781,0.9627782485529987,0.018125599777395918,0.43164585254958365,64361.0,50024.0,4.739864349365234,4.887985706329346,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02184N3552_S003
329,0.0024517952500495463,0.980156177505446,0.009340520107237404,0.3599049688301002,46939.0,41505.0,4.108542442321777,3.7387866973876953,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02159N3618_S005
330,0.0008932092494307406,0.9668375084188463,0.015631522103162654,0.16553159687815688,16873.0,14420.0,2.629948616027832,2.6657662391662598,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02318N3471_S001
331,0.00019802307442639137,0.8747013751473703,0.05390225160377726,0.039857076627839154,5179.0,4153.0,1.0883073806762695,0.9631340503692627,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01687N3753_S000
332,0.006593365989788834,0.9801738038596843,0.009264473426545239,0.6065235105015641,106637.0,94562.0,6.395537853240967,6.256717681884766,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02188N3566_S005
333,0.0007957445393965513,-2.383715653466381,0.4741470427270005,0.015352377377041837,2655.0,3425.0,0.6209511756896973,0.8605177998542786,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02154N3709_S000
334,0.00400151427776162,0.9618635491084138,0.0193096553530675,0.33004764312040274,38951.0,32628.0,3.7896299362182617,3.7528011798858643,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02175N3668_S004
335,0.004683873110812525,0.9488575181845006,0.027074931332883412,0.3076601990577869,35033.0,25713.0,5.856399059295654,3.3283019065856934,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02318N3471_S004
336,0.0009265838855347185,0.9333873948516135,0.032881166639851966,0.11870803921379022,11476.0,10095.0,1.9821546077728271,1.8830469846725464,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01692N3696_S000
337,0.0005727197022185684,0.11856199648818277,0.23940843509873788,0.025533135129721166,3923.0,3805.0,0.9165177941322327,0.9063268899917603,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02040N3720_S000
338,0.0006581303240914253,0.9452503439857962,0.029511500790634027,0.11033674176962223,11214.0,8654.0,1.9722216129302979,1.656471848487854,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01600N3777_S000
339,0.0011099553222816772,0.9796224883949406,0.00991501423265495,0.23646009997874554,25548.0,22763.0,3.244532346725464,2.97847843170166,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02294N3487_S003
340,0.0022710792040624666,0.9538627099491238,0.020542804916390822,0.22425925334971863,21197.0,20688.0,3.9445056915283203,3.4614057540893555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3527_S002
341,0.00792669065878483,0.938893352831634,0.025890441944088072,0.36797309207266055,50808.0,54123.0,4.804090976715088,5.243895530700684,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02351N3465_S005
342,0.0014261875810134238,0.9546535196339179,0.022926403788170235,0.17884853348792537,15971.0,14135.0,2.7843828201293945,2.455805540084839,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02164N3590_S003
343,0.0010378512911743334,-8.421141516285253,0.6757158464498461,0.010502860479118496,2134.0,3409.0,0.609592854976654,0.8598702549934387,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02259N3628_S000
344,0.0018066840823479794,0.9088660868364267,0.048676893504190466,0.14174289259452894,12315.0,11364.0,2.39663028717041,1.9750674962997437,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02069N3575_S000
345,0.0016390515855546788,0.9744294598382157,0.01239572886483098,0.25632965411586717,25028.0,23220.0,3.655503273010254,3.6196842193603516,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02236N3526_S003
346,0.004195517524153271,0.9533942424535558,0.021171849918389607,0.304356686374246,31716.0,30903.0,5.269879341125488,4.158620834350586,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02184N3552_S004
347,0.017237897128136063,0.9750207354356139,0.010240552295803451,0.9373195591891342,219212.0,201641.0,7.263268947601318,6.486641883850098,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01715N3697_S003
348,0.0007938482937087008,0.8872908538206415,0.06534728405898393,0.08431092276720424,8290.0,6474.0,1.7869739532470703,1.2944860458374023,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02140N3614_S000
349,0.002618870685171128,0.9785267978700403,0.009949311803002292,0.3572308003986715,46263.0,41725.0,3.9038121700286865,3.9012484550476074,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02116N3637_S001
350,0.0006356918330281482,0.9604972585891812,0.019633098235125823,0.1277023109840357,11976.0,10682.0,2.0913021564483643,2.022432804107666,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02335N3587_S005
351,0.0009604119433950909,0.8849396140922113,0.061594905183436355,0.0918432432458267,9918.0,7431.0,1.8118302822113037,1.4805197715759277,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02109N3687_S000
352,0.0012679985462171989,0.9105094227779382,0.049916081307599725,0.11968855122524769,9726.0,8967.0,2.5121023654937744,1.803175449371338,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02482N3417_S001
353,0.0022599479056607244,0.9492466956389368,0.02531282563115489,0.2132867954032916,20912.0,18250.0,3.4853038787841797,2.796659469604492,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02199N3626_S004
354,0.0007956349802787241,0.9423998772166823,0.02819804845980034,0.11823171267511916,10731.0,10321.0,2.1689178943634033,1.8765943050384521,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02130N3493_S000
355,0.0022533745266741343,0.9708266322299771,0.01455223075345291,0.28186622828670954,30694.0,26245.0,4.183314323425293,3.722766160964966,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02311N3485_S005
356,0.003077150036352917,0.9595453645034994,0.019252554517969145,0.2791803502391624,26615.0,24396.0,5.106606483459473,3.822253465652466,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02164N3503_S004
357,0.0009724184001808938,-4.394414657971507,0.5661082503914102,0.013438082331082957,2452.0,3541.0,0.5864473581314087,0.8676884770393372,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01576N3776_S000
358,0.0031690403295192814,0.9773594730001054,0.01051315153606569,0.38375414775718203,52621.0,46685.0,4.204690456390381,4.140120506286621,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02126N3687_S001
359,0.0002921316555415967,0.9432327552280969,0.027336679873710357,0.07205947536517167,7397.0,6691.0,1.3984835147857666,1.3451778888702393,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02232N3550_S000
360,0.0010125791235994464,-4.425344987110093,0.5603660988080061,0.01367445308690652,2441.0,3639.0,0.629429280757904,0.8889763355255127,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01604N3739_S000
361,0.0002215291413309879,0.9313382683860698,0.034236120501105693,0.056991365564136545,6133.0,5324.0,1.1469372510910034,1.1040951013565063,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01813N3845_S000
362,0.0002249772766609787,0.9560766696127729,0.02137643449006099,0.0718793992659951,7134.0,6639.0,1.5328227281570435,1.3268665075302124,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02288N3555_S000
363,0.0004056905365568319,0.5507267770981342,0.1434633012748575,0.030112799593947904,4296.0,3998.0,0.8262370824813843,0.9331316947937012,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01631N3702_S000
364,0.0005713998599969941,0.9234812174208303,0.0465671872858372,0.0868214406896739,8062.0,6281.0,1.6538344621658325,1.2599893808364868,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01748N3747_S000
365,0.00034390274950183325,0.7519033037755362,0.09491165521339862,0.037320402912231807,4507.0,4281.0,0.9505148530006409,0.9811137318611145,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02338N3408_S000
366,0.0006529760964788388,0.8518891550886547,0.081706511200895,0.06664561858566682,6898.0,5704.0,1.4320530891418457,1.1585683822631836,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M792_E01619N3854_S000
367,0.0004885074236712176,0.2894773592386376,0.19960302558034204,0.02627100394556196,3694.0,3822.0,0.9498676657676697,0.9053442478179932,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02214N3733_S000
368,0.00589057609870614,0.9558996972916454,0.02007818384142568,0.3731405228599395,46503.0,41841.0,5.684922218322754,5.017152786254883,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02194N3513_S001
369,0.0019964265584597536,0.9572800969442691,0.02084340936913731,0.2186434003674916,21462.0,19778.0,3.137510299682617,2.6536030769348145,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02152N3645_S003
370,0.0019816458235943626,0.9681911937494154,0.015270974507474055,0.25305139533618554,27308.0,24148.0,3.323713779449463,3.3957388401031494,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02237N3564_S002
371,0.0004812564367863951,0.4122956876833257,0.17342725989741226,0.028672311300524934,3723.0,4023.0,0.8726451396942139,0.9374887347221375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02239N3505_S000
372,0.0023160545191223294,0.9475223026344346,0.02493743990737385,0.21224353550940628,20169.0,19028.0,3.160956382751465,3.204089641571045,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02294N3618_S005
373,0.001377258640807254,0.927741726747049,0.04273472228916997,0.1389878050801392,12245.0,9729.0,2.272535562515259,1.849668025970459,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02358N3562_S001
374,0.0009546587429809758,0.9655490393629516,0.01715344327846391,0.1678659600275643,15260.0,14615.0,2.461303234100342,2.295776128768921,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M824_E01620N3835_S000
375,0.0011390868418598113,0.929984491591496,0.03489099151729569,0.1283944340311158,11963.0,10872.0,2.3584132194519043,1.9961093664169312,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01664N3733_S000
376,0.0012317294805803051,0.9026285834427135,0.0460422879040665,0.11309845203743712,10032.0,10012.0,2.2937347888946533,1.9811034202575684,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02401N3455_S004
377,0.0029331158524628772,0.9665518505392094,0.016508732709511587,0.300488192332762,31256.0,25914.0,4.530784606933594,3.8624987602233887,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02242N3492_S002
378,0.00027007351519224055,0.9577025709348559,0.019813763628828807,0.08028820615411225,7851.0,7439.0,1.4146332740783691,1.5200717449188232,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02337N3493_S000
379,0.0033940751965541673,0.9683569522196085,0.015313589022702523,0.33378160091095505,43867.0,37473.0,4.762807846069336,4.786701679229736,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02260N3491_S005
380,0.000322944824052753,0.9692741155455864,0.01554692784807532,0.10311243716083911,10020.0,8506.0,1.8605443239212036,1.7954741716384888,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02458N3438_S002
381,0.03228419693338888,0.9533488975762858,0.019395088053759668,0.9345172403953076,213146.0,178009.0,6.825082778930664,6.370996475219727,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01756N3795_S001
382,0.001030826212342677,0.947896290576983,0.02625083586885546,0.14178262152455812,13918.0,11874.0,2.06432843208313,2.1062493324279785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02201N3524_S000
383,0.0010514098675784493,0.977525508319135,0.010818813516326409,0.21862452794543855,20223.0,18314.0,3.436586618423462,3.207552194595337,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3527_S003
384,0.00019706025485790292,0.907607180172978,0.041350434280676085,0.04632100249862482,5516.0,4699.0,1.09635591506958,1.0472880601882935,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M824_E02093N3745_S000
385,0.008064535437589261,0.9730893720090054,0.0124070718779703,0.5732400647744077,102699.0,91616.0,7.398510932922363,6.520218849182129,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02478N3458_S002
386,0.0022575981590946645,0.9387468297193695,0.03353800079233993,0.19377650172430297,17204.0,13791.0,3.2387819290161133,2.4653220176696777,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02206N3569_S003
387,0.0010366624119128103,-8.062139711493373,0.6493294969972023,0.010703540774540355,2115.0,3481.0,0.40317365527153015,0.8649059534072876,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02333N3573_S000
388,0.006051602532778319,0.9699783782827823,0.013984743289213952,0.46381360207258043,73189.0,62393.0,5.6620612144470215,6.004273414611816,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02219N3560_S005
389,0.0009653024208592795,-6.115821360580619,0.6447740934665693,0.011654220079734835,2098.0,3331.0,0.5956026315689087,0.8561463356018066,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02048N3750_S000
390,0.0003293907366029331,0.9117139262512851,0.04352213675722216,0.061298287864003737,6459.0,5783.0,1.627431035041809,1.177278757095337,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02202N3553_S000
391,0.0009989733726277347,-3.1830044883996456,0.49997178073086657,0.015470996850077792,2565.0,3817.0,0.5146768689155579,0.9043629169464111,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01851N3818_S000
392,0.004399639568202351,0.9695663206833537,0.014268104675897342,0.38864331390652873,50757.0,44229.0,5.984002113342285,4.730025291442871,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3526_S002
393,0.0015734780151494612,0.9643383345358225,0.016888909485102577,0.2120640841255937,18786.0,17321.0,3.9994373321533203,3.124509334564209,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02242N3492_S004
394,0.0031436917934746793,0.964644063883874,0.017731908533261675,0.3030511964227651,36006.0,30399.0,4.256556510925293,3.6082653999328613,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02337N3493_S004
395,0.00042147518552462234,0.941276144268287,0.03139302283279688,0.08509507342481082,7549.0,6901.0,1.9616023302078247,1.3784949779510498,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02256N3567_S000
396,0.001043534991846223,0.8845633452950156,0.05065946690559542,0.09553655775727622,8316.0,8861.0,1.836905598640442,1.927683711051941,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02419N3528_S003
397,0.0025780629142272958,0.9422150901173268,0.02797733011655945,0.21307089783162972,17016.0,17524.0,3.866600751876831,3.1049258708953857,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02239N3477_S002
398,0.0020607653910023646,0.9233216581830549,0.041196061766783365,0.165039161312192,12403.0,11979.0,2.9852309226989746,2.5848569869995117,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02359N3451_S001
399,0.004072357128569856,0.9690472484568382,0.014381462190994565,0.3707213950968325,46792.0,41685.0,4.490375995635986,4.301287651062012,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02189N3538_S004
400,0.0003055073658393679,0.9137284132193231,0.043208673345797366,0.05973370554605765,6512.0,5571.0,1.2532079219818115,1.1291576623916626,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02233N3624_S000
401,0.0030013190741116137,0.959484276317104,0.018846621584680756,0.2762846574897905,30498.0,30379.0,3.706204652786255,3.3575305938720703,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01694N3821_S000
402,0.0025475741374575483,0.9610053584144616,0.019797999727745985,0.2589075918638741,26490.0,24164.0,3.476820945739746,3.226698875427246,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01791N3825_S000
403,0.0009565705806176833,0.9493441667594641,0.028418227317926648,0.13839377884744436,12837.0,10190.0,2.2987303733825684,1.8899438381195068,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02168N3560_S000
404,0.0044605693586687875,0.9615862346335645,0.01782850035743977,0.3463057111270484,37179.0,35858.0,5.7413835525512695,4.855340957641602,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02171N3606_S004
405,0.006587236428575289,0.950163034131843,0.02253689756481081,0.37054821560888695,44804.0,43207.0,5.656780242919922,4.784121513366699,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02139N3548_S004
406,0.006402147076320878,0.9432014556937389,0.027140675951767723,0.3420072355029023,39784.0,35375.0,4.243905544281006,3.955672264099121,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02109N3622_S001
407,0.007042352083132703,0.9661156653685922,0.016650122477846918,0.4710867718173472,76984.0,61999.0,6.132565498352051,5.574970245361328,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02337N3493_S004
408,0.0006611016352860883,-0.3879676788523887,0.30471696105086266,0.021861019360887045,3370.0,3746.0,0.8055825233459473,0.8979414701461792,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02176N3736_S000
409,0.004334795404583935,0.9799378213247821,0.009889203715305994,0.4813702878716276,81536.0,65279.0,5.578674793243408,5.679620742797852,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02401N3455_S004
