,mse,r2,g,l2n,true,pred,truemax,predmax,id
2503,0.01858625962456988,0.8420402852159629,0.09318291666255551,0.34916923114034026,38730.0,27428.0,4.544516086578369,3.5925865173339844,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02239N3477_S001
2504,0.004787976423528211,0.9786256889802841,0.010116199178838992,0.48999046095839854,78374.0,66431.0,5.8170013427734375,5.664115905761719,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02175N3577_S001
2505,0.0009912302027097802,-7.424086186467536,0.6515257116711605,0.010855140524355919,2141.0,3385.0,0.605015218257904,0.8576732277870178,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02191N3680_S000
2506,0.00484768386854834,0.972982085639376,0.012481086527264873,0.43588729246065516,69697.0,62994.0,5.9504289627075195,5.278833866119385,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02253N3503_S005
2507,0.00031067532342132775,0.8767717299442666,0.05781105273344056,0.05036656372740396,5822.0,4883.0,1.4310203790664673,1.0601701736450195,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02212N3584_S000
2508,0.0013704808285804732,0.9547564267205549,0.02109774083841498,0.17561921311749587,17056.0,15563.0,2.7164418697357178,2.7176499366760254,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02287N3633_S005
2509,0.0007841379275154445,0.9329555221919125,0.034596895745776735,0.1088129188471234,10785.0,8903.0,2.004061222076416,1.7198858261108398,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01668N3695_S000
2510,0.0003348081076913197,0.9251967662200189,0.04145203183777468,0.06717900739967353,7075.0,5658.0,1.3893284797668457,1.1428656578063965,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01622N3816_S000
2511,0.0009997662974530175,0.9310737030737646,0.033193575358548166,0.121190129827148,11332.0,9959.0,2.3139891624450684,1.9203860759735107,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02188N3566_S000
2512,0.0029584559232341545,0.9370310578625123,0.0315262299030431,0.21946578111458773,22756.0,19622.0,2.96916127204895,2.660269260406494,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01670N3819_S000
2513,0.0030588145697407715,0.9662234996761285,0.01718486040157008,0.3051194553997484,30250.0,25181.0,4.133464813232422,3.7478983402252197,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02123N3540_S002
2514,0.0013302300781089257,0.969605808044521,0.014799311081183153,0.21147413500310114,20741.0,17736.0,3.293360710144043,3.070789337158203,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3574_S003
2515,0.0034221434862738713,0.9517210149517273,0.025596194047847187,0.26958860286739394,27330.0,22065.0,4.002908706665039,3.610551357269287,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02441N3439_S001
2516,0.0004055874791702131,0.9091665199773358,0.04975301747112182,0.06709222633264796,7024.0,5760.0,1.5205540657043457,1.1677844524383545,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M774_E01597N3834_S000
2517,0.0013032279257878963,0.9756521058897807,0.012303836937462176,0.23387736927151115,21947.0,19393.0,3.474527359008789,3.221524238586426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02311N3485_S002
2518,0.0003422706931883477,0.9140113220201007,0.04745814863220721,0.06334771182872576,6751.0,5400.0,1.4215409755706787,1.1185624599456787,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02040N3720_S000
2519,0.002494026176292992,0.8218887224828677,0.11310056425606563,0.1191637683990804,12803.0,7729.0,2.0187408924102783,1.5261093378067017,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02021N3680_S000
2520,0.006700238426645172,0.9533125827416774,0.022091964718985113,0.3877552183432385,54390.0,44202.0,4.835994720458984,4.294682502746582,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02165N3634_S005
2521,0.005520811029364297,0.9489681314009166,0.024375338763298116,0.3353357536351848,43288.0,38302.0,4.393970012664795,4.963115692138672,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02478N3458_S003
2522,0.0003539678713887308,0.9375496602120862,0.034362632066014975,0.07563531823658878,7637.0,6296.0,1.4849514961242676,1.266789197921753,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02294N3487_S000
2523,0.00037459243667056823,0.8665090373469422,0.0650088025008887,0.053151616395799066,6047.0,5085.0,1.4244236946105957,1.0685663223266602,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01765N3843_S000
2524,0.005729212699387403,0.9489480047541939,0.02749471396786929,0.34127032205298913,41888.0,32366.0,3.9838523864746094,3.7128844261169434,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01760N3738_S000
2525,0.009295097515952245,0.9657722670303784,0.016479653315584764,0.5425223199771825,93234.0,76140.0,7.866189956665039,6.169855117797852,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02146N3630_S001
2526,0.0002530069002802365,0.9314196404203853,0.0362675663742722,0.06097489955861213,6544.0,5409.0,1.3281432390213013,1.1064174175262451,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02235N3671_S000
2527,0.00013180022013850942,0.8944125577061507,0.046241522162450255,0.03541912009692304,4664.0,3621.0,0.8735737204551697,0.8715212941169739,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02156N3661_S000
2528,0.004896116706141663,0.9467659603464912,0.02537752824961892,0.3085118457621776,35533.0,32030.0,3.838467597961426,3.464263439178467,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01791N3825_S000
2529,0.0004364187352753103,0.8657904083479389,0.07331788900492275,0.05723585280106241,6617.0,4716.0,1.361687421798706,1.047402024269104,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E01976N3701_S000
2530,0.0017540735904828448,0.8396852921851338,0.08702897932148701,0.1050917375639528,8280.0,8181.0,2.315260171890259,1.673938274383545,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02384N3458_S005
2531,0.0007584351205326855,-1.203577433548538,0.3842337203518622,0.018576116292859286,2923.0,3649.0,0.6307016611099243,0.8852899074554443,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02227N3438_S000
2532,0.003809622988753984,0.9654868735772765,0.017496731389139653,0.33964663145822305,44082.0,34843.0,3.8962697982788086,3.695425271987915,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02076N3673_S002
2533,0.0002973241096781898,0.8269829005867194,0.06914777792192262,0.041570306655464115,5051.0,4593.0,0.9295240044593811,1.0313166379928589,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02229N3514_S000
2534,0.004476635112772799,0.9718037593050814,0.012782040337876666,0.40844440195129506,59141.0,54574.0,5.9458513259887695,5.325751304626465,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02253N3527_S001
2535,0.0006091407734530616,0.942560341754553,0.03150690876164275,0.10351632668513935,9405.0,7767.0,1.9767662286758423,1.5839239358901978,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02148N3497_S000
2536,0.0006683130919738693,-0.4776324170521511,0.30647255730648926,0.021299528512787894,3225.0,3801.0,0.6673227548599243,0.9146953225135803,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02348N3529_S000
2537,0.0018276893691821356,0.963649951151389,0.017219862521707263,0.22688807184555437,22784.0,20404.0,3.230944871902466,3.0745718479156494,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01806N3778_S000
2538,0.0028408186853574797,0.9543044584814361,0.022668895033116532,0.25235093896764127,24182.0,20551.0,3.6203715801239014,3.121575355529785,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02178N3622_S005
2539,0.0004914966684331795,0.0610823065965721,0.2339888067846171,0.022918325935095046,3433.0,3595.0,0.783543050289154,0.8733596801757812,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02210N3708_S000
2540,0.001566641759919885,0.8573768864676912,0.06616887942750271,0.10531683869636865,8667.0,9356.0,2.26525616645813,1.9472541809082031,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02434N3452_S001
2541,0.0018431475344153718,0.9788108292484962,0.010040300866250074,0.299572276168469,31983.0,29177.0,3.6206133365631104,3.535593271255493,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02229N3514_S003
2542,0.0010237469130874094,0.8659602387882468,0.07764645724114083,0.08779654610193283,7953.0,6749.0,1.758656620979309,1.3509469032287598,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02458N3438_S004
2543,0.0016434951737395525,0.9074181334634219,0.05857194810947808,0.13417677800004024,12858.0,8567.0,1.9585505723953247,1.6377105712890625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02129N3665_S000
2544,0.00014453178244029283,0.9375328629942193,0.02849898921680072,0.048253655171286665,5688.0,4787.0,1.0292134284973145,1.0457804203033447,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02259N3628_S000
2545,0.00030107327573369153,0.9490229140657653,0.02824683318185639,0.07720525659384628,7912.0,6258.0,1.4536348581314087,1.2735213041305542,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02002N3682_S000
2546,0.003927465338121334,0.9768523566606694,0.010707412494726842,0.4229848637090996,57749.0,54760.0,5.312626838684082,4.607332229614258,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02156N3574_S001
2547,0.00041373326319538807,0.35906176864057215,0.17833803097760814,0.025455679995361736,3627.0,3721.0,0.688938558101654,0.8942417502403259,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02218N3646_S000
2548,0.0002655707314386002,0.8727949689302485,0.06088582429702383,0.04582403545468741,5443.0,4319.0,1.20621919631958,0.9840778708457947,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02349N3553_S000
2549,0.0011402230342829822,-13.851216248290182,0.7493331323618642,0.00876699935603379,1960.0,3425.0,0.5232911109924316,0.8614481091499329,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02294N3618_S000
2550,0.008037790671271843,0.9257731979792811,0.03406213546705572,0.334793100928809,37323.0,34370.0,5.765820503234863,4.723877906799316,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02226N3538_S005
2551,0.0013644050996848185,0.9603698582285718,0.01894937553529974,0.18724017978492324,17478.0,15523.0,3.479104995727539,2.6894726753234863,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02195N3484_S005
2552,0.0069368842343049035,0.9411409593295966,0.02914192045907371,0.35070319785217896,45184.0,39388.0,4.0188212394714355,3.6966943740844727,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01705N3831_S000
2553,0.00024154114025149484,0.827339668088166,0.06869968819773742,0.037495341604758536,4906.0,4171.0,0.9035958051681519,0.9598846435546875,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01668N3695_S000
2554,0.0005044447279676455,0.9624018976183947,0.018230971810970775,0.11656897443663991,11517.0,10141.0,1.9769854545593262,1.938260555267334,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02282N3451_S000
2555,0.0036914311388291077,0.8920174642786284,0.06200449149370957,0.18643757559018878,16412.0,13473.0,3.26367449760437,2.3303186893463135,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01750N3709_S000
2556,0.0009927546499536736,0.9377729681979308,0.02763280060740314,0.12725799871187837,13141.0,11790.0,1.751027226448059,2.198025703430176,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02308N3607_S004
2557,0.010925317439474674,0.96323678092693,0.017233975706803073,0.5731861656159486,104715.0,86843.0,5.194104194641113,5.977975845336914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02184N3552_S001
2558,0.0010236571967379377,0.9378175625039843,0.03492622874743723,0.1292184601277672,12299.0,9537.0,1.9185277223587036,1.8042020797729492,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01758N3776_S000
2559,0.0006929376305168888,0.8609385936757457,0.08373928646411266,0.07088251615683788,7256.0,5457.0,1.558887004852295,1.1185543537139893,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02079N3688_S000
2560,0.0011231163292651839,0.9229108291314431,0.03336019587153882,0.12147504021384085,11463.0,10986.0,2.1734519004821777,2.305917501449585,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02482N3444_S004
2561,0.00032311463785561885,0.9574867729176386,0.0209504461566713,0.08762219276536626,8490.0,7598.0,1.6130107641220093,1.509249210357666,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02237N3564_S000
2562,0.000875992468505071,-4.00147102686047,0.5367911549123876,0.013247180195042587,2393.0,3449.0,0.4555369019508362,0.8615261316299438,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02218N3671_S000
2563,0.00029368143225913144,0.9312506994625904,0.03212440216969492,0.06562964775960393,6914.0,6299.0,1.3289804458618164,1.2488523721694946,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02247N3606_S000
2564,0.0015257922807791894,0.8514781579363142,0.08936188011924306,0.10194169101501038,10500.0,7134.0,1.8466137647628784,1.4269638061523438,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02040N3662_S000
2565,0.0077665215406022585,0.9638663738258969,0.016202483280266522,0.4799956107718898,80335.0,75954.0,6.592835426330566,5.532454967498779,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02391N3445_S003
2566,0.00910979304041854,0.9521241622407645,0.021864020772822124,0.4489763309078036,68520.0,61943.0,4.877044677734375,6.049676895141602,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02184N3552_S002
2567,0.020088485093282763,0.930917711655039,0.03136979607087731,0.5646552939612828,96957.0,93600.0,5.089183330535889,5.039063453674316,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M861_E01755N3814_S002
2568,0.0012482279364000122,-33.7852526842253,0.8780322376699983,0.005991673855500811,1538.0,3361.0,0.4127506613731384,0.858169436454773,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M754_E02156N3678_S000
2569,0.0008237822747826857,-1.0065483714079946,0.3616468498199743,0.02029053617264238,2893.0,3939.0,0.613173246383667,0.9290028810501099,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02176N3479_S000
2570,0.004272564455598939,0.92948601328523,0.03281504611792685,0.24907437443231412,24309.0,22180.0,4.117711067199707,3.2245941162109375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02168N3560_S005
2571,0.0020503346872756826,0.9710195938500568,0.014827041098062432,0.2694025291436507,26115.0,21949.0,3.9791483879089355,3.3698153495788574,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3579_S004
2572,0.0006489754999265547,-0.2874276685332964,0.28569528429019664,0.022489437647179575,3390.0,3834.0,0.8522114157676697,0.9071789979934692,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02287N3633_S000
2573,0.002440162940094599,0.9456726134980423,0.024632539050907676,0.21415837356941234,19912.0,19152.0,3.337648391723633,2.9984183311462402,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M837_E01739N3699_S000
2574,0.0003416223582955742,0.6832508175899782,0.11846062411078784,0.03291461511005497,4245.0,3865.0,1.08262300491333,0.9157401919364929,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02088N3719_S000
2575,0.002270085649264359,0.9552639092594961,0.019999582074598954,0.22782310630896496,22063.0,23150.0,3.484200954437256,3.338060140609741,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02259N3628_S005
2576,0.0009592394256073565,-3.708467354421094,0.5259760504139042,0.01428810633279472,2475.0,3639.0,0.5348209738731384,0.8848522305488586,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02305N3412_S000
2577,0.003379537510654206,0.964459872906932,0.01727094478619906,0.31321828276173336,32778.0,29524.0,3.995363712310791,3.689502000808716,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02137N3572_S002
2578,0.0006756277766501974,0.9536249548421247,0.024517739454343768,0.12149968996558809,11775.0,9794.0,1.9290516376495361,1.8049273490905762,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02152N3603_S000
2579,0.0009122255955495049,-4.418073927646057,0.558644206583983,0.012987766096712658,2415.0,3458.0,0.603489339351654,0.8626013398170471,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02218N3695_S000
2580,0.002053870099289368,0.9697234403367531,0.014719016653703565,0.2639424173696522,26823.0,24380.0,3.856431007385254,3.8294146060943604,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02441N3439_S003
2581,0.0009550168372557445,0.9719355455355463,0.014386997633032306,0.18618150041541914,17803.0,15142.0,2.973353862762451,2.602497100830078,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02318N3471_S004
2582,0.0007853600132922951,-0.7700748753532607,0.3666795999581842,0.021094013825756007,3081.0,3739.0,0.9574970602989197,0.8936129808425903,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01750N3871_S000
2583,0.0025922717349613827,0.9591781910879249,0.02143133258875418,0.25546868663988437,26621.0,21368.0,3.3575491905212402,3.12735915184021,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02244N3659_S001
2584,0.0005059372775324178,0.12703083627728018,0.22970247138141542,0.024114519954202447,3411.0,3643.0,0.8506855964660645,0.8866949081420898,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M754_E01634N3808_S000
2585,0.0005473452692785869,0.09063363007673686,0.23927547051271547,0.024577372028007555,3557.0,3738.0,0.733189046382904,0.9005112051963806,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02465N3496_S000
2586,0.0015355919612437424,0.9638316344506218,0.01739401837531085,0.2082969420169485,20484.0,18871.0,2.8982558250427246,2.928502321243286,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02401N3479_S001
2587,0.004791018608232032,0.9670759609706934,0.015617776362170988,0.3892477710415681,47888.0,41443.0,5.006473064422607,5.163669586181641,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02218N3461_S003
2588,0.006736437588257735,0.949390468518058,0.024151659971603512,0.37322873219848374,55780.0,47363.0,4.918288707733154,4.2422194480896,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01708N3793_S000
2589,0.0015177350001626267,0.9723194470686646,0.01304067356356653,0.236915473491214,23014.0,20820.0,3.6550984382629395,3.2400858402252197,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02188N3566_S005
2590,0.005528108633896917,0.9451319205254535,0.026470537996540644,0.3229537853326496,39291.0,33571.0,3.9860687255859375,3.6262009143829346,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02170N3650_S001
2591,0.00098702048044094,0.977672072223484,0.011014526172412942,0.21260703247409854,20572.0,18377.0,2.702018976211548,2.8221027851104736,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02245N3574_S003
2592,0.0005419732447128194,0.3863765570619887,0.17813213589571708,0.02977996516531466,3777.0,4216.0,0.8537989258766174,0.9745094180107117,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02229N3514_S000
2593,0.0025867036304617775,0.8354883962466155,0.06264977311981346,0.1262238014370718,11583.0,13019.0,1.9417285919189453,2.5219297409057617,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02434N3452_S002
2594,0.04804030397514815,0.9076806947325865,0.042098745954835204,0.7901012136679997,163136.0,142326.0,6.494805812835693,6.675662517547607,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02253N3503_S003
2595,0.0030171189316794077,0.9686647538909168,0.014353835844442941,0.3163080389774262,37310.0,35841.0,3.7331862449645996,3.580951452255249,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02122N3652_S002
2596,0.0007477491400256054,-2.1156363138146395,0.4383290192247601,0.015510362711240512,2650.0,3462.0,0.4735323488712311,0.8622070550918579,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02207N3659_S000
2597,0.0038016841387623953,0.9704508420882455,0.014168625302513393,0.366506934319195,47063.0,39400.0,4.571954727172852,3.919229507446289,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02183N3593_S002
2598,0.0009814032469391471,0.9497543205637239,0.023159329864462452,0.14065437902349356,12124.0,12091.0,2.5475549697875977,2.154675006866455,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02156N3574_S000
2599,0.0067887866282727955,0.930699411462531,0.03380689366409584,0.3184633778778074,37149.0,32251.0,3.889906644821167,3.6776697635650635,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01759N3757_S000
2600,0.0003637502418282243,0.9372068441143222,0.03402597912860306,0.07643516750208547,7170.0,6347.0,1.6583783626556396,1.288715124130249,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01783N3758_S000
2601,0.00018962705926099113,0.9176497296376176,0.039154219811959545,0.048132528350657684,5355.0,4577.0,1.16044282913208,1.0377346277236938,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02307N3436_S000
2602,0.001320018262412303,0.915889870498394,0.03547632763027675,0.1261272502773709,12040.0,11836.0,1.9779223203659058,2.3595752716064453,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02276N3623_S003
2603,0.0011821991942094435,0.8902925909383745,0.06542499679910285,0.10441689763437075,10445.0,7291.0,1.9598686695098877,1.4635592699050903,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01615N3749_S000
2604,0.0028760649725721897,0.9717476047103306,0.013597015035595517,0.32474917443706186,37126.0,32312.0,4.493195533752441,3.7689497470855713,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02226N3500_S003
2605,0.00032399327286397687,0.9451651983636502,0.027538896566301263,0.07719861836510455,7224.0,6784.0,1.5963921546936035,1.3523824214935303,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02288N3555_S000
2606,0.0007686090099837381,0.9366261297467428,0.034926188365874355,0.11073369043586513,9236.0,8395.0,2.0312798023223877,1.7019022703170776,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02359N3451_S003
2607,0.0023896203532349346,0.9809186925650374,0.009129263822793332,0.3613210926300471,44195.0,37060.0,5.053200721740723,4.281759738922119,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02212N3482_S005
2608,0.0011164272879320635,0.9669187778974291,0.016776146934227798,0.1856095296448818,18557.0,15746.0,2.8303470611572266,2.4030301570892334,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02134N3641_S005
2609,0.001158288517208258,0.9122020895686119,0.05166501884636199,0.11549946121955573,10256.0,7819.0,2.3229880332946777,1.6135220527648926,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02134N3509_S000
2610,0.0008700779609508936,0.9444087859734008,0.024909314749218092,0.12592125971292392,11349.0,11696.0,2.137082099914551,2.1602401733398438,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02326N3457_S002
2611,0.002536053224499778,0.9562258733685025,0.0242119201132317,0.24393236480737096,25514.0,19005.0,2.9759774208068848,2.714186668395996,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02159N3618_S005
2612,0.001459805502669706,0.975429026455984,0.011528414354403993,0.24674538305700539,23919.0,22540.0,3.173987865447998,3.1580119132995605,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02260N3491_S002
2613,0.003335965074631957,0.9417274446629329,0.03208594550680577,0.2422469872459083,24686.0,18354.0,3.3410139083862305,3.0477161407470703,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02335N3600_S003
2614,0.00023536625945427575,0.9328197300421138,0.0361935416656215,0.059406179332026465,6277.0,5197.0,1.250853180885315,1.09384024143219,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01575N3795_S000
2615,0.0017159730804156006,0.974136411287981,0.013285277752628,0.2610563804310191,26310.0,22390.0,3.488778591156006,3.310159206390381,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02250N3552_S001
2616,0.001437779398657831,0.9514180780984968,0.021933991644350725,0.1737465087023704,17229.0,16038.0,2.4716672897338867,2.6546835899353027,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02226N3659_S004
2617,0.0020158769535897143,0.9687428772076726,0.015832263729660068,0.2572843472115202,27061.0,23710.0,3.9223814010620117,3.39066219329834,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02330N3507_S001
2618,0.0027052244868315564,0.9617638067191013,0.017571200920207475,0.2691866573850643,25182.0,24236.0,3.714427947998047,3.7664215564727783,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02210N3510_S002
2619,0.0003931758713826334,0.5621930397031358,0.14367733839243202,0.03002984548839433,4397.0,3916.0,0.8517658114433289,0.9288902878761292,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01686N3772_S000
2620,0.00034584256698699806,0.8168085781055787,0.07388473115105687,0.043569231349326845,5262.0,4811.0,1.0936309099197388,1.055830717086792,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02218N3461_S000
2621,0.007834547222823332,0.9621489645791603,0.01885618482274809,0.47101899568357447,78511.0,57211.0,4.908238410949707,5.288206100463867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02260N3540_S001
2622,0.0013756265118953788,0.9714432824730452,0.014719653798728305,0.22190907819601252,20651.0,18313.0,3.191223621368408,2.8841097354888916,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02263N3578_S005
2623,0.0025882701499677567,0.9774898907409925,0.010887123286465461,0.3459187066502132,40583.0,35231.0,4.3116350173950195,3.95922589302063,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02189N3538_S005
2624,0.002335112450233687,0.9653844389921891,0.017851219870935964,0.26320899238433965,26192.0,23021.0,3.368788719177246,3.2456531524658203,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02236N3646_S001
