,mse,r2,g,l2n,true,pred,truemax,predmax,id
5627,0.003944163309895824,0.9355976865327345,0.03217602107169726,0.24959371629425614,20067.0,18974.0,4.2031474113464355,3.7557578086853027,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S112D70R270_A003139_S050
5628,0.014193251007175188,0.9557167309440072,0.020882159623985652,0.5876683814218538,90148.0,80780.0,10.20168685913086,9.533989906311035,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S067D30R270_A004781_S062
5629,0.010357608383057609,0.9515560102092261,0.023870567030936596,0.47434753076678726,67376.0,60624.0,6.551660060882568,7.328095436096191,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S022D30R270_A006995_S075
5630,0.0003196855989263126,0.8129553832735774,0.08120674781272674,0.04144473136842888,4213.0,4261.0,1.2300562858581543,0.9680109024047852,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S247D70R090_A000357_S016
5631,0.001078472144943659,0.8909022775286164,0.06235813963578196,0.099873614782067,8140.0,7092.0,1.997387170791626,1.514211654663086,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S067D30R270_A001972_S039
5632,0.0004978020104641545,0.41308943924983565,0.17804248143816792,0.029178584694062645,3546.0,4019.0,0.8216283917427063,0.934625506401062,BS_manning003/E01889N4173E02097N3847-BS-M707_E01967N3917_D010_S112D70R270_A001194_S013
5633,0.004836055439663912,0.8877630671859373,0.0501394081876273,0.2090629580105164,15236.0,16242.0,4.929769039154053,4.742876052856445,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S067D50R270_A003139_S050
5634,0.0004614119264393257,0.8751207913144697,0.057788171165013225,0.06100425875106179,6275.0,6053.0,1.4025791883468628,1.2431092262268066,BS_manning003/E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S112D70R090_A003524_S022
5635,0.0013195180470560578,-54.409562537624666,0.9048700676226519,0.00488098399963609,1560.0,3415.0,0.33240386843681335,0.8607052564620972,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S337D70R270_A000638_S009
5636,0.0013161132666135217,0.9512895930671983,0.0262535659372648,0.16560707746703035,14237.0,12273.0,2.872574806213379,2.1849327087402344,BS_manning003/E01522N3585E03578N2685-BS-M792_E02497N3243_D010_S067D70R090_A004781_S062
5637,0.005363545391150949,0.9643718730360542,0.01687973027920564,0.39539278706831965,46983.0,44918.0,6.744839668273926,7.2913970947265625,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S337D70R090_A003524_S022
5638,0.00047516991482126264,0.8830040876906924,0.0626611313784462,0.06393771069558749,5822.0,5469.0,1.4363908767700195,1.1316440105438232,BS_manning003/E01522N3585E03578N2685-BS-M754_E02545N3220_D010_S067D50R270_A001972_S039
5639,0.0018725375946516672,0.943480205921566,0.02752035105974837,0.18331683656475087,14443.0,14072.0,3.6421327590942383,2.992224931716919,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S067D70R270_A003524_S022
5640,0.0009374954234718047,-2.8135703023978436,0.4865528276212574,0.015696362929772237,2527.0,3715.0,0.5192488431930542,0.8870348334312439,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S157D50R090_A000357_S016
5641,0.009864612685906042,0.9180122744771371,0.03425815926771614,0.3529577248308392,40668.0,45799.0,5.1015543937683105,6.745368957519531,BS_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S247D30R090_A006995_S075
5642,0.0022636553043185897,0.8736674884336794,0.08443333080869542,0.13464458014307937,10947.0,7580.0,2.150481939315796,1.5966274738311768,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S202D50R090_A003139_S050
5643,0.01321982894713935,0.9001203410828182,0.04194237861733552,0.37081287750545355,45791.0,51696.0,4.668118476867676,5.392723083496094,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S337D30R090_A012497_S042
5644,0.007530566487866076,0.8933563280357328,0.05862310945055649,0.2678758109620119,22677.0,16328.0,4.665436744689941,4.0140156745910645,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S112D10R090_A004781_S062
5645,0.0023118438977646283,0.8668826648645227,0.07684615094328884,0.1324806974391361,10172.0,8469.0,3.2462198734283447,1.8129405975341797,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S157D30R270_A000668_S023
5646,0.010637100103319053,0.930259990850112,0.0329409814927063,0.39891811233045155,52872.0,48817.0,4.899109840393066,4.952008247375488,BS_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S292D50R270_A006995_S075
5647,0.0011752240131262346,-18.122933272109865,0.7987010839330515,0.007842327621405633,1683.0,3379.0,0.4464213252067566,0.8591192960739136,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S292D50R270_A001180_S030
5648,0.0005839491788557707,0.8884352306210306,0.060260140448691435,0.07262398848377986,6641.0,6103.0,1.7300546169281006,1.2344545125961304,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S112D50R090_A001194_S013
5649,0.0004739785157351776,0.6399097339943363,0.12278614007676614,0.03636551026638776,4678.0,4553.0,0.974248468875885,1.0168768167495728,BS_manning003/E01446N4259E02038N3783-BS-M732_E01904N3895_D010_S292D50R270_A001180_S030
5650,0.008273573038378262,0.8396768680442637,0.07776104379226023,0.22883810493610407,20561.0,18890.0,4.692788124084473,4.225245475769043,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S292D30R090_A012497_S042
5651,0.000516553221289848,0.9394786645325736,0.034140284037139534,0.09284429840630738,8313.0,7010.0,1.7570836544036865,1.4258215427398682,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S292D50R270_A003139_S050
5652,0.00039453979488124265,0.8778416553831678,0.05822779152515534,0.057002445711993886,5748.0,5552.0,1.4183892011642456,1.137159824371338,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D142_S157D50R090_A001180_S030
5653,0.0005275290232782408,0.8488608781547946,0.08214746462371736,0.05925263082867726,5221.0,4915.0,1.3594574928283691,1.0541359186172485,BS_manning003/E01446N4259E02038N3783-BS-M707_E01890N3962_D010_S112D50R270_A000668_S023
5654,0.024785335298786782,0.9488392143858922,0.024548876424384636,0.7450995212306126,144850.0,122230.0,6.312644004821777,6.366231918334961,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S112D30R270_A012497_S042
5655,0.002311330144082264,0.8859233277529299,0.07281355182555771,0.14315267013958824,11181.0,8033.0,2.48984694480896,1.7291394472122192,BS_manning003/E01964N3926E02184N3685-BS-M754_E02022N3782_D010_S337D50R090_A003524_S022
5656,0.008238022500963116,0.9573611947606463,0.020934931911361754,0.45125949020348305,65464.0,58266.0,5.442838191986084,5.578178405761719,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S022D50R270_A005608_S028
5657,0.005150382590057108,0.9511078767573975,0.023710383440637584,0.329881065905075,35860.0,33346.0,4.393885612487793,4.089200973510742,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S292D30R090_A006995_S075
5658,0.0023924456706964376,0.9526972861411301,0.02723408432924057,0.22740017382795907,21846.0,16343.0,3.3895797729492188,2.8039793968200684,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S157D30R090_A006995_S075
5659,0.06530629804069041,0.9683720544765714,0.007898950119091364,2.0945224948718724,403029.0,407579.0,8.014999389648438,7.886186599731445,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S247D50R270_A004781_S062
5660,0.0003005855382875401,0.9156752075322269,0.04183730875636282,0.059913271335793196,7431.0,5554.0,1.303670883178711,1.1784745454788208,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S112D10R090_A001972_S039
5661,0.0007503872236154698,-1.7786248765248294,0.44170116960753725,0.016450810282388813,2446.0,3386.0,0.6131675243377686,0.8636800050735474,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S292D30R270_A001180_S030
5662,0.0023100862323744407,0.9652599566315675,0.01765900530606712,0.26084616969130725,24208.0,20250.0,5.691064834594727,3.898502826690674,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S157D70R090_A003139_S050
5663,0.0015696780902164876,0.9309924082046042,0.03401773592963531,0.15175563285989344,11352.0,11498.0,2.813565254211426,2.4134762287139893,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S112D50R270_A001972_S039
5664,0.053829832773191685,0.927897647303597,0.03250402905169503,0.9461153268512471,187889.0,153891.0,11.529976844787598,9.79173755645752,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S157D50R270_A012497_S042
5665,0.011683174469522831,0.7345129581854792,0.17309620123957326,0.21207346384084086,24315.0,12883.0,4.140074729919434,2.4856719970703125,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S112D50R090_A003524_S022
5666,0.0007099572423368845,-0.20743029926965995,0.27003608284242175,0.024291096718337676,3434.0,4108.0,0.6706897020339966,0.9634009003639221,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S112D10R090_A001194_S013
5667,0.005047043499379976,0.9280118911368473,0.0324182820946467,0.267654263297913,23587.0,22721.0,6.841580390930176,5.811830520629883,BS_manning003/E01522N3585E03578N2685-BS-M809_E02138N3310_D010_S202D50R270_A006995_S075
5668,0.008688916298264267,0.9333171997975783,0.031812175528068365,0.36786721714354736,45500.0,41820.0,4.823939800262451,4.203848361968994,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S157D10R090_A008541_S034
5669,0.0035178952094504033,0.9516367595973758,0.02323911170886428,0.2736128445621781,27682.0,24450.0,3.5513670444488525,3.2833333015441895,BS_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S292D50R090_A006995_S075
5670,0.0006789122784068223,-0.0619512908059614,0.2529288671351472,0.02533065835795265,3385.0,4112.0,0.7985135316848755,0.943030059337616,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S247D70R270_A000668_S023
5671,0.0009412948639242286,-1.5069687700288754,0.4167697405255292,0.01940144186012158,2631.0,3956.0,0.7183815836906433,0.9272949695587158,BS_manning003/E01446N4259E02038N3783-BS-M707_E01985N3872_D010_S112D50R090_A000668_S023
5672,0.00041661006409387483,0.6469681906837692,0.12071459401664797,0.034431752382064064,4017.0,4315.0,1.0811583995819092,0.9807233810424805,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S157D30R270_A001194_S013
5673,0.0081928587123829,-0.5313712008634628,0.36005228000121936,0.07330151925462074,4839.0,8462.0,2.6901304721832275,2.670583724975586,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S157D50R090_A006995_S075
5674,0.000689754435415669,-0.7044469562492717,0.38088540949697847,0.020139741008117506,2539.0,3343.0,0.6691001653671265,0.8732092380523682,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S337D70R090_A000668_S023
5675,0.0015619637188376801,0.9706741868487199,0.014561516193377755,0.23299012755991355,20626.0,18073.0,3.348127841949463,3.551948308944702,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S292D50R090_A005608_S028
5676,0.0011446997485548601,0.9690411386847559,0.016037798623897537,0.19428836495857787,19586.0,16281.0,3.027695417404175,2.6463451385498047,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S112D50R270_A001180_S030
5677,0.0003687143590288976,0.949198202180627,0.02706562014815983,0.08557210753180504,7612.0,6928.0,1.8210097551345825,1.4028401374816895,BS_manning003/E01522N3585E03578N2685-BS-M754_E01876N3490_D091_S247D50R090_A001972_S039
5678,0.0011194624953090966,0.9580638404089703,0.019964806361228882,0.16484959397423796,16031.0,14988.0,2.4466614723205566,2.363213062286377,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S292D10R090_A008541_S034
5679,0.011102550932264461,0.9495155490685249,0.0227469597825386,0.48919701922173064,92554.0,91062.0,5.918002128601074,6.094902038574219,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S202D50R270_A003139_S050
5680,0.0007702009042326609,0.5604456604238661,0.16835483821464814,0.041959498546645414,4127.0,4813.0,1.7721261978149414,1.033773422241211,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S337D50R270_A000668_S023
5681,0.0011345557516283735,-12.186441209230615,0.7302570700990192,0.009280864257609527,1943.0,3462.0,0.484528511762619,0.8640846014022827,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S022D30R270_A000668_S023
5682,0.001464437074197869,0.8278509044248065,0.11377887432072453,0.09259501835398253,7437.0,5904.0,1.8961344957351685,1.2416009902954102,BS_manning003/E01522N3585E03578N2685-BS-M732_E01640N3557_D076_S067D50R090_A001180_S030
5683,0.0015320433848654595,0.9069388971569916,0.05290737459527184,0.12923610298240829,12679.0,9530.0,2.1590168476104736,1.7803430557250977,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S202D50R090_A004781_S062
5684,0.0007318795881534673,-0.9498035988153122,0.36384172451402685,0.019400245298592488,2747.0,3656.0,0.658949613571167,0.8810911774635315,BS_manning003/E01964N3926E02184N3685-BS-M707_E02032N3827_D010_S337D30R090_A001194_S013
5685,0.0005315174839270371,0.582105749011889,0.17539799281649793,0.03573488715331213,4598.0,3763.0,1.119243860244751,0.9132785797119141,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S202D50R090_A001972_S039
5686,0.009931433252396796,0.927011772430906,0.03034088365088128,0.3764883509961848,46454.0,53373.0,4.8368353843688965,4.614537715911865,BS_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S112D30R090_A006995_S075
5687,0.00028992194466364435,0.8665101683050274,0.06246034108136733,0.046729259442276856,4824.0,4479.0,1.1832692623138428,1.009910225868225,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S022D50R090_A000668_S023
5688,0.10147381422057088,0.8359378333799605,0.08819199920565479,0.8476822960722175,168113.0,110134.0,13.178260803222656,8.336195945739746,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S067D50R090_A003139_S050
5689,0.008736476829939952,0.9357597211416304,0.033107753414511554,0.3760589665746639,48845.0,37585.0,5.750165939331055,5.709097862243652,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S292D10R270_A006995_S075
5690,0.005568723861360483,0.9019659201656726,0.0598333446487509,0.24070775411609002,21269.0,15370.0,3.7671759128570557,2.6388320922851562,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S022D70R090_A001180_S030
5691,0.0005981842981933556,0.714365839259587,0.13289163917353486,0.04587206064332057,4886.0,4375.0,1.297771692276001,1.0278972387313843,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D220_S292D30R090_A000668_S023
5692,0.0017216137496643006,0.9271986138953543,0.04206810466596278,0.15468522948392474,11800.0,9279.0,2.9551095962524414,2.3493666648864746,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S337D70R090_A001972_S039
5693,0.0003583246973225235,0.6840434579810194,0.10950264986299552,0.03375367057334137,4641.0,4203.0,0.870046854019165,0.9815359711647034,BS_manning003/E01267N3753E01646N3535-BS-M754_E01491N3670_D010_S067D50R090_A001972_S039
5694,0.0006644979068582121,-0.512136707512278,0.3072267798946706,0.02099578461290851,3124.0,3768.0,0.5969260931015015,0.8945885896682739,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S157D30R270_A001194_S013
5695,0.0005017521647092171,0.9533787538172762,0.024808652348764504,0.10423727326850529,8388.0,7614.0,2.3443939685821533,1.6344174146652222,BS_manning003/E01522N3585E03578N2685-BS-M754_E01882N3378_D091_S247D50R090_A001972_S039
5696,0.0025611726547829805,0.9032802772232567,0.06021381599079645,0.16378355957128773,13166.0,9366.0,2.671233892440796,1.9297287464141846,BS_manning003/E01446N4259E02038N3783-BS-M754_E01875N3895_D010_S292D50R090_A001972_S039
5697,0.0006848053798610112,0.04477927304842377,0.24001763954715083,0.026823599008345324,3963.0,4206.0,0.8275400400161743,0.9812277555465698,BS_manning003/E01889N4173E02097N3847-BS-M732_E01973N3940_D010_S112D50R090_A002108_S017
5698,0.001893219397938587,0.9122106920864099,0.04673492330081008,0.14767223007099972,10513.0,10053.0,2.91190242767334,2.2110681533813477,BS_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S067D30R270_A004781_S062
5699,0.0009319571495694826,0.9487201783773854,0.03043776468065995,0.13560016480940912,10957.0,8362.0,2.2355899810791016,1.7735908031463623,BS_manning003/E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S202D50R090_A003139_S050
5700,0.0006098468194295923,0.8594990414892864,0.08558950157040746,0.0661017017546676,6078.0,4771.0,1.5960586071014404,1.032907485961914,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S337D50R090_A000638_S009
5701,0.00023983985473005322,0.893174261502864,0.05246138174981885,0.04751556941395541,4954.0,4358.0,1.186385154724121,0.9890453219413757,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S157D30R090_A001180_S030
5702,0.006344584841241842,0.9593108458217169,0.018959089970427057,0.40450870304918,55105.0,54832.0,4.784666061401367,4.472949504852295,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S067D30R270_A001180_S030
5703,0.0641605434648656,0.9626937850919032,0.012647708152816906,1.658705230352759,300930.0,306351.0,10.6746244430542,8.122710227966309,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S157D30R270_A006995_S075
5704,0.0010758483330037762,-20.546220688713404,0.8124882907459743,0.007068831886786407,1985.0,3197.0,0.37129727005958557,0.8500893712043762,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S292D50R090_A001180_S030
5705,0.0009126775930835657,-9.435731000240692,0.7257578344624906,0.009355777222430904,1439.0,3000.0,0.5170036554336548,0.8841410279273987,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S157D30R090_A000668_S023
5706,0.07713833511309748,0.8943305159067236,0.04980097644671688,0.9565780063306424,212065.0,154015.0,7.680803298950195,6.417020320892334,BS_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S247D70R090_A012497_S042
5707,0.0008239974784338817,-1.5295072940974177,0.40018273032760054,0.018072628802934615,2717.0,3773.0,0.5806589722633362,0.8921036124229431,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S022D30R090_A000638_S009
5708,0.0023454706566857658,0.9422905256297889,0.02983521828840008,0.20353959817120826,18281.0,15908.0,3.099078416824341,2.585056781768799,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S292D70R270_A008541_S034
5709,0.001655603687005658,0.9136362322499942,0.04042099146552658,0.1391174668730277,9978.0,10086.0,3.2598915100097656,2.9253711700439453,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S112D50R090_A001180_S030
5710,0.00038302423741850135,0.677584440442173,0.11597708410209107,0.03454112910644377,4038.0,4170.0,0.8851174116134644,0.962600827217102,BS_manning003/E01522N3585E03578N2685-BS-M732_E02524N3243_D076_S247D50R270_A001180_S030
5711,0.0009214457977737489,0.9020390813096687,0.05441149228057751,0.09743847241554947,8105.0,7260.0,2.0185706615448,1.5217944383621216,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S112D30R090_A001972_S039
5712,0.0007696083883108263,-0.7804921291334006,0.3457221280409537,0.02081938085504374,2928.0,3844.0,0.7039438486099243,0.9054112434387207,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S112D30R270_A002108_S017
5713,0.00394833500201263,0.9180757653620291,0.03910595387546156,0.22164017741193537,19486.0,19816.0,3.572507858276367,2.9205892086029053,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S112D30R090_A003139_S050
5714,0.00044049641939149605,0.6261196061526948,0.12534726088438408,0.03440477187142482,4201.0,4365.0,0.9567039012908936,0.9890357851982117,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S157D50R270_A000357_S016
5715,0.0018895727799072303,0.9060618751021825,0.05494946516771326,0.14270736282331725,11935.0,9256.0,2.6413180828094482,1.8480666875839233,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S337D50R270_A003524_S022
5716,0.0005525982383434638,0.9692634283147108,0.016432932406840406,0.13485349935828342,10832.0,9331.0,2.388648271560669,1.9002950191497803,BS_manning003/E01522N3585E03578N2685-BS-M754_E01821N3490_D091_S247D30R090_A001972_S039
5717,0.001051058402826434,-5.354556019710411,0.5821156493333097,0.012872759137587099,2246.0,3665.0,0.4553593397140503,0.8825910687446594,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D062_S292D50R090_A000668_S023
5718,0.0009457249856775244,-2.16545371088758,0.46074641624348733,0.017304833695769736,2562.0,3811.0,0.9200410842895508,0.9058678150177002,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S022D10R090_A001180_S030
5719,0.0013034481264410666,-25.040180815415074,0.8265666708978121,0.007077834340208001,1727.0,3521.0,0.4040676951408386,0.8680763244628906,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S247D50R270_A000178_S012
5720,0.0004944065630484071,0.9416032264121649,0.0310464081379479,0.09238189346534714,7501.0,6762.0,1.8031624555587769,1.6057701110839844,BS_manning003/E01522N3585E03578N2685-BS-M732_E01692N3535_D010_S247D50R090_A001180_S030
5721,0.05287277465744879,0.9490857223962698,0.017174272123962275,1.283615841321107,298371.0,304750.0,5.907523155212402,6.023752689361572,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S022D50R270_A012497_S042
5722,0.001117576469256117,0.9718332241407155,0.01470779509921305,0.20113046976771384,18638.0,16019.0,2.908214807510376,2.4975106716156006,BS_manning003/E01446N4259E02038N3783-BS-M792_E01904N3895_D010_S112D50R090_A004781_S062
5723,0.002539599047573336,0.7926136029189789,0.09666456104467092,0.11136307443755865,11046.0,12908.0,2.011955738067627,2.2285966873168945,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S157D70R270_A001972_S039
5724,0.08581045408121135,0.9207574482963549,0.028077239930832776,1.2848638140418043,285646.0,278023.0,7.44123649597168,6.697939872741699,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S067D30R270_A003139_S050
5725,0.0012645804569123718,0.9278495102405248,0.03982192616335001,0.13316170992606993,10808.0,9269.0,2.4779093265533447,1.8398593664169312,BS_manning003/E01522N3585E03578N2685-BS-M774_E02348N3288_D010_S247D50R090_A003139_S050
5726,0.002656403926663253,0.9798562898412168,0.00983094755735181,0.3697804069230264,42830.0,37858.0,4.377251625061035,4.843192100524902,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S202D50R090_A004781_S062
5727,0.0007458551688475384,0.767586110878028,0.09204058537287152,0.056824514132469084,5893.0,6311.0,1.384604573249817,1.2902519702911377,BS_manning003/E01446N4259E02038N3783-BS-M732_E01885N3940_D010_S112D50R090_A001180_S030
5728,0.0008881463530616372,0.8828509393674279,0.059843619488000876,0.0875023164306405,9418.0,7379.0,1.766559362411499,1.4890419244766235,BS_manning003/E01380N4178E01687N3892-BS-M809_E01648N3917_D010_S337D50R270_A012497_S042
5729,0.0017068110794415837,0.8675837260634196,0.08649492498544697,0.11428755519378622,11553.0,7292.0,1.8579778671264648,1.3481112718582153,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S247D50R270_A000668_S023
5730,0.0021615136570231953,0.9412682305401721,0.03373285341140608,0.1934021829592608,16848.0,12913.0,2.955247640609741,2.372925281524658,BS_manning003/E01446N4259E02038N3783-BS-M774_E01880N3917_D010_S292D30R090_A003139_S050
5731,0.009246566107316131,0.9573162554211523,0.01889589748921472,0.48192005268077465,80728.0,79603.0,5.464559078216553,5.565014839172363,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S112D70R090_A004781_S062
5732,0.043294750062557105,0.8685538830692707,0.07625220658332099,0.5994117733854863,96227.0,62328.0,8.233488082885742,5.451848030090332,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S202D30R270_A008541_S034
5733,0.0005586329839302057,0.9374583562478331,0.03174569965031415,0.09501426514469037,9366.0,7949.0,1.7598674297332764,1.5612030029296875,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S247D50R090_A004781_S062
5734,0.003682956467911233,0.9015993957577036,0.05595583165020601,0.1949283616352698,15403.0,13321.0,3.189474582672119,2.389481544494629,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S022D50R270_A001180_S030
5735,0.0006014685429709347,0.9325480442414321,0.03616961774547511,0.09486252977644354,7917.0,7103.0,1.788205623626709,1.5509686470031738,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S247D50R270_A001180_S030
5736,0.0011405111162047644,0.8553043926516412,0.09445304668167309,0.08914093334728368,7483.0,5941.0,1.7461483478546143,1.205461025238037,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S022D70R090_A001194_S013
5737,0.007848134053824417,0.9699850814270917,0.014276837523646058,0.5233095102118661,65550.0,59492.0,13.488697052001953,12.297277450561523,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S157D90R270_A004781_S062
5738,0.0003251833279536925,0.7923303719273391,0.08480158016763228,0.039667851727070935,4549.0,4315.0,1.1364611387252808,0.9803823232650757,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S112D50R090_A001194_S013
5739,0.005253817728356675,0.9247175102464165,0.03214671655560297,0.2672164528228361,24835.0,27156.0,4.864223480224609,4.299980163574219,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S022D10R090_A003139_S050
5740,0.0009118436266858912,0.9267341078032743,0.0409333011525167,0.11221489504821441,10485.0,8517.0,2.1344408988952637,1.5825551748275757,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S247D50R270_A000668_S023
5741,0.029925624385655075,0.9038376239522367,0.0492870735774571,0.5824403541793282,92754.0,69360.0,7.520768642425537,7.215212345123291,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S292D50R090_A012497_S042
5742,0.002715844365166115,0.9136067568611572,0.04978756191171485,0.17836149851734787,12775.0,9943.0,5.5936808586120605,3.1788835525512695,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S067D50R090_A001972_S039
5743,0.0014376375324216674,0.9418008367671761,0.02618179963982159,0.1581513035218995,12237.0,12226.0,3.5700464248657227,3.0439562797546387,BS_manning003/E01522N3585E03578N2685-BS-M774_E02299N3310_D010_S202D50R270_A003139_S050
5744,0.001257238763455303,-33.24177866870732,0.8592775953798191,0.0060612843644172534,1666.0,3408.0,0.37222906947135925,0.8601465821266174,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D010_S022D70R270_A000357_S016
5745,0.0012559494603006875,0.9264727572575195,0.04530340211189832,0.1315602735549531,12041.0,8773.0,2.1521613597869873,1.6583349704742432,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S292D30R090_A001972_S039
