,mse,r2,g,l2n,true,pred,truemax,predmax,id
2389,0.001136180195611518,-5.596668800321238,0.5909108992523358,0.013136260977769027,2307.0,3767.0,0.4773661494255066,0.9622907042503357,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S292D30R270_A000638_S009
2390,0.009013879509798638,0.9589782975404609,0.021726595660340076,0.4790553916218397,60713.0,45363.0,10.464359283447266,9.750564575195312,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S022D70R090_A005608_S028
2391,0.0013635339935110103,-18.820197204940392,0.7812338599996989,0.0082985036649508,1854.0,3703.0,0.38969099521636963,0.957513153553009,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S112D90R270_A000638_S009
2392,0.004179158078796467,0.7829053281669742,0.13236993985282652,0.13945073639534042,10284.0,7795.0,3.2640151977539062,2.143150806427002,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S202D50R090_A006995_S075
2393,0.002271906627939264,0.8865648727309021,0.06375369141163356,0.1423671071306645,11019.0,10179.0,2.4031381607055664,1.905239462852478,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D30R270_A001972_S039
2394,0.0006563353196064809,-0.02864844493672636,0.2550508673418589,0.025303219375031123,3135.0,3970.0,0.758131742477417,0.9752262830734253,BS_manning003/E01964N3926E02184N3685-BS-M707_E01988N3760_D010_S337D30R090_A001194_S013
2395,0.0004753563841128852,0.8906149341537231,0.05258285516614325,0.06615976880876166,6479.0,6180.0,1.4373217821121216,1.2328567504882812,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S247D70R270_A001180_S030
2396,0.0005375402889548513,-0.1351648845764184,0.3180155240399586,0.021786687788590723,4528.0,3056.0,0.7926996946334839,0.9342420101165771,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S337D70R090_A003139_S050
2397,0.00033925194715152013,0.9189127338989729,0.040462777829858965,0.064918808453702,6675.0,5994.0,1.2876193523406982,1.1628295183181763,BS_manning003/E01598N4052E01840N3892-BS-M792_E01682N3940_D010_S067D90R270_A008541_S034
2398,0.0006215263334079582,0.7563190952212417,0.12615967885001045,0.05064215515551557,5545.0,4272.0,1.4913580417633057,0.9931546449661255,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S067D70R090_A001180_S030
2399,0.0026110101485475163,0.9515895245532556,0.026002984182673106,0.23430479119188458,20554.0,15244.0,4.321078777313232,4.18845272064209,BS_manning003/E01522N3585E03578N2685-BS-M774_E01909N3378_D010_S067D30R090_A003139_S050
2400,0.0036636845284301143,0.840465180549663,0.08516685346352759,0.15231947513178612,10303.0,10082.0,5.175663948059082,2.5674989223480225,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S247D50R270_A001180_S030
2401,0.007070887105656599,0.9029472188696577,0.04123776054030992,0.27328922900988156,27370.0,28985.0,3.887436866760254,3.882646083831787,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S292D10R090_A006995_S075
2402,0.02897305727171026,0.9635646883570383,0.014663908070746023,1.031282609039308,240221.0,222390.0,6.61262845993042,6.773011207580566,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S337D30R270_A003139_S050
2403,0.000516049788733465,0.8556701958938079,0.07083664480396423,0.05998461176969163,5917.0,5641.0,1.437321662902832,1.1210651397705078,BS_manning003/E01522N3585E03578N2685-BS-M732_E01857N3535_D010_S022D50R270_A001180_S030
2404,0.0029903349573139775,0.9370940670611652,0.03307530566673511,0.21983461553454017,18666.0,14677.0,4.090631484985352,4.0891876220703125,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S337D50R090_A001972_S039
2405,0.0285834474783288,0.9442000007930482,0.02371875331880091,0.8112624069122183,198320.0,186912.0,6.134945869445801,6.434360504150391,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S292D50R270_A008541_S034
2406,0.0034345314032104947,0.9379618658683923,0.03187585758666467,0.23760368782997746,20499.0,16700.0,5.291473865509033,4.3284502029418945,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S247D70R270_A003524_S022
2407,0.0005261564689799774,0.5851624129456184,0.1447342619468981,0.03569434834212121,3955.0,4381.0,1.0154829025268555,1.001011610031128,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S157D10R090_A001972_S039
2408,0.002491391117649815,0.8229031583764492,0.09618130907022815,0.11924724056895207,12965.0,8661.0,2.4605321884155273,1.746928095817566,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S337D30R090_A003139_S050
2409,0.0003291812272281731,0.9701549097659142,0.015073355198977234,0.10557776072280114,9499.0,8533.0,1.9025251865386963,1.6465328931808472,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S337D50R090_A003524_S022
2410,0.020406954608785763,0.9226829980674539,0.03808127351674584,0.5309901393530903,87625.0,71322.0,7.460395812988281,7.696152687072754,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S157D70R270_A008541_S034
2411,0.002018437437665538,0.9534737971356142,0.02251578629897366,0.2099814814171359,17106.0,15726.0,4.312461853027344,3.9194259643554688,BS_manning003/E01522N3585E03578N2685-BS-M774_E01821N3490_D010_S067D50R270_A003139_S050
2412,0.02008056953741384,0.8453720345734076,0.08747421331853811,0.3661675384640815,42483.0,28809.0,4.954305648803711,4.753113746643066,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S067D50R090_A004781_S062
2413,0.0028709800439046403,0.9128672788401737,0.04737683947672522,0.1828920427969324,15647.0,12182.0,3.266136646270752,2.93129563331604,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S067D50R270_A002108_S017
2414,0.02732051230787877,0.583031183552192,0.26922497002074364,0.2594844185418493,32475.0,19548.0,5.600955963134766,4.279691696166992,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S337D70R090_A008541_S034
2415,0.0010543384776226974,-3.0385034513670943,0.49775403515117533,0.01617604824741989,2473.0,3887.0,0.5261943340301514,0.9704113006591797,BS_manning003/E01470N3877E01631N3641-BS-M680_E01603N3670_D141_S247D10R090_A000638_S009
2416,0.007772607338596449,0.9160202044420519,0.036420771931096274,0.30859044908445155,31080.0,34027.0,4.903894424438477,5.279139518737793,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S292D70R090_A005608_S028
2417,0.0010863674112090043,-3.7856936136119206,0.5268125862448785,0.015083294282959705,2486.0,3856.0,0.6081284284591675,0.9692287445068359,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S202D30R270_A000668_S023
2418,0.03429935368905454,0.9034423864774475,0.050612291952406796,0.6288721892851261,122434.0,81218.0,5.948904037475586,5.070326805114746,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S292D30R090_A012497_S042
2419,0.0008817917214794262,-0.5766123732150987,0.32694589790030004,0.023688297568336167,3190.0,4153.0,0.8284848928451538,0.9877719879150391,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S112D30R270_A000357_S016
2420,0.000945343842217348,-1.0484305656838906,0.36939643079663875,0.02151373688843346,2938.0,4113.0,0.7189606428146362,0.9846209287643433,BS_manning003/E01964N3926E02184N3685-BS-M707_E02016N3760_D010_S337D50R270_A001194_S013
2421,0.0007902409536609689,0.9212635550214635,0.0422597583908898,0.10068029014379658,9097.0,7731.0,2.2843856811523438,1.513129472732544,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S067D50R090_A002108_S017
2422,0.5922257920580062,0.8189260741947942,0.06782719967162043,2.1881560496652823,285056.0,327894.0,13.389226913452148,11.018824577331543,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S292D70R270_A004781_S062
2423,0.0003091923521251357,0.843786138421292,0.06807130702533948,0.04460567881690367,4820.0,4596.0,1.0275160074234009,1.0107121467590332,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S202D30R090_A001194_S013
2424,0.0014059650373929344,0.9479600065910374,0.028346719165141865,0.16561549159852448,14359.0,12789.0,2.769763469696045,2.202775478363037,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S112D50R090_A001972_S039
2425,0.014335528337498977,0.9022066582107107,0.053288914392872644,0.39022412608857077,50691.0,38842.0,7.486348628997803,4.7695794105529785,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S337D70R270_A001972_S039
2426,0.00028111229325479504,0.9242848852627705,0.0369118812893513,0.06115876266191855,6450.0,5876.0,1.494342565536499,1.1250556707382202,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S247D50R090_A003139_S050
2427,0.028242097764454174,0.9133559709252493,0.04377481113345172,0.6075350975766333,128610.0,91877.0,5.428438186645508,5.176523208618164,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S292D70R270_A001972_S039
2428,0.0005284938777196807,0.7039074666786853,0.11538265536369052,0.04235946527370092,4455.0,4887.0,1.3561748266220093,1.0222519636154175,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S112D70R090_A000357_S016
2429,0.0003843591221083864,0.83090670872015,0.0767305325597275,0.04780286914476744,4544.0,4776.0,1.1221120357513428,1.016809344291687,BS_manning003/E01446N4259E02038N3783-BS-M707_E01846N3895_D010_S112D50R090_A000668_S023
2430,0.0005233551591156313,0.9009375744331303,0.05502989306823425,0.07295054739926879,6673.0,6011.0,1.5595881938934326,1.1613614559173584,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S157D50R090_A001180_S030
2431,0.0002676023785429258,0.9004614046161643,0.0469533484382153,0.05200833268448731,5724.0,5192.0,1.3083068132400513,1.0366392135620117,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S247D50R090_A001194_S013
2432,0.004782052091429183,0.9479467850283951,0.02642351067187032,0.3073944195817197,30893.0,28442.0,4.332850456237793,3.8821170330047607,BS_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S292D30R090_A006995_S075
2433,0.00019596396207539183,0.9182421608563202,0.04019017088621624,0.04910605372615317,5653.0,4501.0,1.103985071182251,1.0069059133529663,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S337D50R270_A002108_S017
2434,0.003393266516440507,0.7916569790716035,0.08661261778702722,0.12827512050810533,9717.0,11657.0,2.5702576637268066,2.416384220123291,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S157D70R090_A002108_S017
2435,0.0014576827528222276,-33.80950391499889,0.856978660214291,0.006473370100635458,1691.0,3692.0,0.36765146255493164,0.9568274021148682,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D010_S022D90R270_A000357_S016
2436,0.0004414480651873762,0.8312700121902024,0.07988280332869435,0.05129607454153385,5987.0,5093.0,1.209272027015686,1.056105375289917,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S202D10R090_A001180_S030
2437,0.0008600735150083874,-0.3771001855419158,0.2935699774066002,0.025035117179876422,3377.0,4320.0,0.8022692203521729,0.997826337814331,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S067D50R090_A001180_S030
2438,0.0010854609045046265,-3.267847979671741,0.5086254874818992,0.015965665308606672,2506.0,3915.0,0.5429790019989014,0.9718142747879028,BS_manning003/E01964N3926E02184N3685-BS-M707_E02040N3737_D010_S157D90R270_A001194_S013
2439,0.0005104330774081603,0.48681960694743476,0.16685035418880867,0.03160420824975646,4536.0,4105.0,1.0516862869262695,0.9869542121887207,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S112D50R090_A001194_S013
2440,0.000726585201275923,-0.16423333084422742,0.2786739393332537,0.025022388404938326,3554.0,4010.0,0.7572891712188721,0.9776650667190552,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S292D10R270_A000357_S016
2441,0.012715387695266239,0.8504733659415857,0.08070883377670202,0.2951236944971942,29577.0,24049.0,6.3629984855651855,3.4329023361206055,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S337D70R270_A003139_S050
2442,0.0003882159573966539,0.8717874325803191,0.06295275971189573,0.05519341428949687,5353.0,5264.0,1.265730619430542,1.0572700500488281,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S112D30R090_A001180_S030
2443,0.005708829904041706,0.9292128747109225,0.036939683021930514,0.2881695753629228,29841.0,26240.0,3.5850560665130615,3.6220879554748535,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S112D70R270_A003524_S022
2444,0.25747348000188136,0.905480295666191,0.02402776278602825,2.5168649400184435,420135.0,411713.0,8.411076545715332,8.442361831665039,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S022D30R270_A006995_S075
2445,0.009483616154471672,0.9381238180814995,0.028238429791000552,0.40020132803627056,51196.0,50941.0,5.337053298950195,5.789772987365723,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S157D70R090_A004781_S062
2446,0.0009131572907859373,-2.3108947326447944,0.4593054534434696,0.016627429199034812,2728.0,3747.0,0.6066026091575623,0.9614512324333191,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S157D90R270_A000668_S023
2447,0.00789475340458395,0.9576021860758979,0.019740434416947283,0.43895639275591025,52122.0,47967.0,12.715065002441406,11.430521011352539,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S247D70R270_A003139_S050
2448,0.03281366838823915,0.9569513777784924,0.01888860427578043,0.9669365184545935,189715.0,153499.0,7.781538486480713,8.095370292663574,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S202D10R090_A003139_S050
2449,0.00026988723376083747,0.9523658259570951,0.02582666275437573,0.07558077346358165,7046.0,6239.0,1.5048394203186035,1.2306149005889893,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D142_S247D30R090_A001180_S030
2450,0.006534908623680756,0.9281194279652302,0.04000627148353597,0.3061058073502212,32731.0,22394.0,3.987687826156616,3.5859227180480957,BS_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S337D30R270_A006995_S075
2451,0.0030622714885130543,0.970263034883481,0.01532373433041856,0.3259062144044604,34909.0,27743.0,4.807553291320801,4.9057722091674805,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D70R090_A004781_S062
2452,0.004360252835215605,0.8444662642744488,0.06537268644922811,0.1684752613723534,11880.0,14105.0,3.935926914215088,3.7840707302093506,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S067D70R270_A001972_S039
2453,0.030641173035488373,0.3579737994315896,0.5402265442466235,0.22174333969269255,29574.0,7852.0,4.014493942260742,1.4739112854003906,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D010_S247D50R270_A000357_S016
2454,0.010638713967038988,0.8910262450272001,0.05325750702036103,0.31527549125318255,25168.0,23703.0,10.546756744384766,7.553597450256348,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S067D70R090_A003139_S050
2455,0.11702216650546832,0.8044754694686894,0.07780835266748332,0.8439331319199183,181893.0,175413.0,7.002747058868408,6.794704437255859,BS_manning003/E00979N4372E01586N3827-BS-M809_E01520N3850_D010_S337D70R090_A006995_S075
2456,0.005667180150892143,0.9561729930036577,0.01975708367914042,0.3669596676677844,45665.0,47608.0,4.370997428894043,4.370461463928223,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S112D50R270_A001180_S030
2457,0.0018863615796712951,0.9486905368838966,0.026788282658782192,0.19339526964595344,16859.0,15011.0,3.086655616760254,2.8587145805358887,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S292D30R090_A003524_S022
2458,0.005644158593596278,0.8727809085419105,0.049053410524361074,0.21272370619628583,19003.0,22139.0,3.6190874576568604,3.7685914039611816,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S112D50R090_A006995_S075
2459,0.004335695870464956,0.9103991293427868,0.04729553977961942,0.22187453728581552,19108.0,16124.0,3.5091872215270996,2.9151968955993652,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S067D90R270_A001972_S039
2460,0.0002468373044055906,0.9268532027607105,0.03536465253504251,0.05829140376654778,6213.0,5724.0,1.3196604251861572,1.108823299407959,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S067D50R090_A001180_S030
2461,0.0038682939942490642,0.9600465251808394,0.020060610008379,0.3159032961206939,33233.0,29816.0,4.6085286140441895,3.877798318862915,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S247D50R090_A005608_S028
2462,0.0007555714457331933,0.9260648005487737,0.04271929549553477,0.1015748105332336,8520.0,7359.0,1.946165919303894,1.395602822303772,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S157D50R090_A001972_S039
2463,0.0010821746281597445,0.9344556683299243,0.036237219640428364,0.1292287037262708,10612.0,9643.0,2.3245139122009277,1.7827887535095215,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S112D30R090_A001972_S039
2464,0.001676216948580709,0.960003213783389,0.020859867695345313,0.20659737181996465,18330.0,16062.0,3.0878610610961914,2.7613160610198975,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S292D30R090_A004781_S062
2465,0.049113780692617494,0.9655404027089844,0.011672026999435037,1.4988793413335473,325851.0,315799.0,9.928691864013672,9.466351509094238,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S022D90R090_A004781_S062
2466,0.0009674388769779724,-1.7414623363887043,0.4206268858500285,0.01881139694906776,2814.0,3981.0,0.6171604990959167,0.9753550291061401,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S067D30R090_A000668_S023
2467,0.0005601288202323994,0.3711746249944564,0.18590565240677104,0.029905090193151063,3806.0,4156.0,0.8264078497886658,0.9890220761299133,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S157D70R090_A001194_S013
2468,0.0010995661490745723,0.9469802200178988,0.025343288702515454,0.1449553495688123,12235.0,12471.0,2.8222098350524902,2.248805284500122,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S112D50R090_A001972_S039
2469,0.008504028976686945,0.9575060657107516,0.02221907333654749,0.45994327126862944,66862.0,53173.0,4.9215874671936035,5.379764080047607,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S202D10R090_A001972_S039
2470,0.0006443223896899803,0.918555926214349,0.048704440517074454,0.08934550552776871,7611.0,6423.0,1.7978124618530273,1.2932791709899902,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S202D30R090_A001194_S013
2471,0.001056745782130875,0.8939594217454767,0.0649161325599199,0.100285074420976,8092.0,6895.0,1.8419055938720703,1.3369226455688477,BS_manning003/E01964N3926E02184N3685-BS-M754_E01983N3737_D010_S337D50R090_A003524_S022
2472,0.03939750275207485,0.948244955743319,0.020951781561997174,1.0119325065644549,230835.0,218050.0,7.1527533531188965,7.900326728820801,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S202D30R270_A003139_S050
2473,0.0007552638240078266,-0.12916067549452248,0.27654826773110475,0.025904192685301156,3092.0,4081.0,0.8648171424865723,0.9832677841186523,BS_manning003/E01964N3926E02184N3685-BS-M707_E02016N3760_D010_S157D50R090_A001194_S013
2474,0.00072713646951005,0.9563129140760728,0.024706932194258346,0.1297512256914683,10683.0,8809.0,2.1287784576416016,1.7749354839324951,BS_manning003/E01522N3585E03578N2685-BS-M774_E01899N3467_D010_S202D50R090_A003139_S050
2475,0.005895495340409496,0.9513700914148724,0.023834519492401784,0.35420778656224944,41675.0,33388.0,6.8118896484375,6.315038681030273,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S202D10R270_A004781_S062
2476,0.0008137915921129164,0.8484763152838954,0.08146562938528201,0.07353905920446309,6735.0,6108.0,1.7486047744750977,1.2197179794311523,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S337D70R270_A001180_S030
2477,0.012818284353922894,0.9289497834854263,0.0368083748414576,0.4355369565277192,57244.0,49376.0,4.776832580566406,4.712846755981445,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S292D70R270_A001972_S039
2478,0.0005934277656557341,0.2996371170092117,0.1938846380387791,0.029165439176235285,3673.0,4232.0,0.8131321668624878,0.9940828680992126,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S202D10R090_A000668_S023
2479,0.003196214508362374,0.9080188202514357,0.039158134365556485,0.18806021178698243,16551.0,18405.0,3.365083694458008,2.950671672821045,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S112D50R090_A008541_S034
2480,0.0009269589318169967,0.914135063421058,0.05024519711402775,0.10442049638369728,8637.0,7376.0,2.026043176651001,1.4407292604446411,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S247D50R270_A002108_S017
2481,0.002131510721412074,0.9466330379218381,0.02539463119810248,0.20149043834815197,16570.0,15561.0,3.6741764545440674,3.767369508743286,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S202D30R270_A003139_S050
2482,0.000380027951252037,0.9557077604723659,0.025153275332608693,0.09307125983431157,8159.0,7075.0,1.8502131700515747,1.334794282913208,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S112D30R090_A001972_S039
2483,0.00030115909880851205,0.9278631864662378,0.037986869339466156,0.064857260188042,6686.0,5778.0,1.3899257183074951,1.119361400604248,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S022D50R270_A003139_S050
2484,0.002598877814907631,0.8338616218665735,0.11265450315752545,0.12570470218923657,9336.0,7144.0,2.9692087173461914,1.442294716835022,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S202D10R090_A000668_S023
2485,0.00285650994892049,0.4826780162107773,0.32176685439120034,0.07449811164682331,5448.0,5358.0,3.6215920448303223,1.0786385536193848,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S247D70R270_A000178_S012
2486,0.002376772138955806,0.8439492785351099,0.10349384042456622,0.124020790709191,9465.0,7246.0,2.3269901275634766,1.4633152484893799,BS_manning003/E01522N3585E03578N2685-BS-M774_E02219N3310_D010_S022D30R090_A003139_S050
2487,0.0003424906735549837,0.7650717054648228,0.0892207458223292,0.038278444275076366,4696.0,4412.0,0.9778252840042114,1.010157823562622,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S292D50R270_A000668_S023
2488,0.05993979716606146,0.9464704897190427,0.022302653617879975,1.2353980363420194,264127.0,215218.0,11.115154266357422,10.278277397155762,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S337D50R090_A012497_S042
2489,0.0014710811961576246,0.8261101693731079,0.11643906269668347,0.09236112882609829,7787.0,6018.0,1.833681344985962,1.1710957288742065,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S022D70R090_A000357_S016
2490,0.0013316597076114367,0.9147716115135776,0.05049367498735824,0.12574709699605308,11472.0,8261.0,2.2065823078155518,1.6687490940093994,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S202D70R090_A001180_S030
2491,0.005669376600143201,0.796520263144465,0.07819546466331262,0.16780706979932267,11508.0,13905.0,6.451236248016357,4.737813949584961,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S247D70R270_A001972_S039
2492,0.0004994427642497261,0.5085597687179682,0.16191344787805617,0.03194427714812348,3562.0,4085.0,0.9177625775337219,0.9833508729934692,BS_manning003/E01964N3926E02184N3685-BS-M707_E02016N3760_D010_S337D50R090_A001194_S013
2493,0.0005929558943520255,0.9508050075889843,0.025499683428475195,0.11037053988687866,9600.0,8840.0,2.0619637966156006,1.711692214012146,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S247D70R090_A004781_S062
2494,0.007736703202355459,0.6817030252629966,0.22551224005157688,0.15680061815490504,13064.0,7081.0,3.3611958026885986,1.913151502609253,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S202D30R090_A004781_S062
2495,0.000902338743494861,0.834342931063127,0.08363634049894875,0.07405933296214254,6733.0,6360.0,2.2366271018981934,1.314427137374878,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D010_S337D70R270_A001180_S030
2496,0.0008707032194004878,-1.746405091531114,0.4314786845377525,0.017826047712486245,2919.0,3740.0,0.6963145136833191,0.9622167944908142,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D141_S112D30R090_A000638_S009
2497,0.007845376475591984,0.9825167836673202,0.008507472639494917,0.7029081355521439,110414.0,94279.0,12.012189865112305,12.1016845703125,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S337D50R090_A006995_S075
2498,0.0060271245255956,0.9539774905329677,0.023477378061501186,0.36836119764822445,44846.0,35809.0,5.016810417175293,4.603851318359375,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S157D30R270_A005608_S028
2499,0.013880745061119826,0.9000647898987566,0.05076405527379213,0.38045727932145984,46867.0,43678.0,6.517941951751709,5.982274055480957,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S292D30R090_A008541_S034
2500,0.00045121788165121255,0.661923351188155,0.11948864424869698,0.036617420748625465,4651.0,4449.0,0.9924208521842957,1.0047595500946045,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D142_S157D50R270_A001180_S030
2501,0.0004234128092221526,0.799280901646104,0.0846237670655261,0.04602495585891799,5452.0,4062.0,1.720243215560913,1.4899401664733887,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S337D70R090_A012497_S042
2502,0.0021671429881155975,0.7860998422201602,0.12433672957772601,0.10102063570511882,7977.0,6207.0,2.350147247314453,1.8113691806793213,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S157D70R090_A001972_S039
2503,0.00031372405421387154,0.8473562932423723,0.06604047929981449,0.04545747320053642,5122.0,4785.0,1.1298636198043823,1.0173832178115845,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S337D50R090_A001194_S013
2504,0.004725278324989209,0.8886030909447632,0.05658354904903051,0.20817633694934284,18846.0,18523.0,2.9573421478271484,2.5902791023254395,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S022D50R270_A006995_S075
2505,0.004094780910385808,0.9718934755607002,0.012783034761860046,0.3892609616220238,49448.0,48852.0,6.597439765930176,6.33155632019043,BS_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S337D30R090_A006995_S075
2506,0.0008443382926037326,-0.40366466482093366,0.32841907349478305,0.02456138037368091,3117.0,4002.0,1.2306948900222778,0.9785227179527283,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S022D30R090_A000357_S016
2507,0.0005488970616176307,-0.23852721526621923,0.3207828517386935,0.021080308458851005,2812.0,3150.0,0.7240941524505615,0.9223336577415466,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S202D30R090_A000668_S023
