,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
7468,0.023809053888185903,0.8629429216865041,0.05770318471389413,0.4273513228379684,60379.0,63539.0,6.359684467315674,6.1958327293396,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S112D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S112D50R090_A003139_S050,2.3,37,24.0,1.3994013865162356e-08,-0.347,-2.804,60379,6.36,15.3075,37.3774,37371530,1315.0,2.804,0.0,3.2186231889873424e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
7469,0.0005379386409917789,0.9177417983909564,0.05073795039314011,0.0812481425056819,7871.0,6190.0,1.5511348247528076,1.1036015748977661,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D107_S247D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01491N3670_D107_S247D30R090_A003139_S050,0.31,49,12.6,1.0473397559819745e-08,0.111,0.039,7871,1.551,14.9182,36.7029,36701491,152.0,0.111,0.0,3.2467532435441212e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(0.3, 1.0]"
7470,0.0003946000868919294,0.7724843120834348,0.08947815662684555,0.04176240123316992,5374.0,4817.0,1.00590980052948,0.9997321963310242,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S157D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S157D70R270_A001972_S039,0.14,14,24.0,2.569338900782605e-09,0.001,-0.007,5374,1.006,15.7595,36.7029,36701575,602.0,0.007,1.0,3.5970744610956475e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
7471,0.02665734108120983,0.8792301997308725,0.05381701921054827,0.4834930173285675,71474.0,77678.0,7.113192558288574,5.4782586097717285,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S292D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S292D70R270_A006995_S075,1.41,29,12.6,1.908922803056462e-09,0.353,0.098,71474,7.113,14.9532,36.9278,36921495,334.0,0.353,0.0,2.691581152309611e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
7472,0.001192207050713084,-1.8459631023726542,0.42967953471472675,0.020495852950569937,2916.0,4475.0,0.6549475193023682,0.992966890335083,BS_manning003/E01964N3926E02184N3685-BS-M707_E02022N3782_D094_S337D30R090_A001194_S013,E01964N3926E02184N3685-BS-M707_E02022N3782_D094_S337D30R090_A001194_S013,0.12,39,10.0,2.645676097713701e-06,0.001,0.001,2916,0.655,20.221,37.8271,37822022,34.0,0.001,1.0,3.174811317256441e-07,1.8674136321195144e-05,82.0,"37.757,20.142","(0.1, 0.3]"
7473,0.013160647852827207,0.7504904617900657,0.18286910372340381,0.23177753539909718,20790.0,11235.0,3.39143443107605,2.0692920684814453,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S292D50R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S292D50R090_A005608_S028,0.99,11,34.3,1.818745367545116e-08,-0.001,-0.002,20790,3.391,17.6464,39.1761,39171764,97.0,0.002,1.0,1.8005579138696653e-08,1.8674136321195144e-05,97.0,"38.957,17.442","(0.3, 1.0]"
7474,0.026267182100200338,0.7715405534291732,0.08340558295936285,0.34501137264815446,38800.0,55570.0,5.503377914428711,6.500507354736328,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S157D70R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S157D70R090_A004781_S062,1.29,12,10.4,4.86897322842215e-10,-0.002,-0.002,38800,5.503,19.232,38.5016,38501923,135.0,0.002,1.0,6.280975464664574e-10,1.8674136321195144e-05,135.0,"38.357,18.942","(1.0, 2.0]"
7475,0.0014134971120700276,0.8891060756248197,0.06559635479367087,0.11343646472151872,8733.0,7911.0,2.3618974685668945,1.4776356220245361,BS_manning003/E01522N3585E03578N2685-BS-M754_E01786N3445_D010_S067D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01786N3445_D010_S067D30R090_A001972_S039,0.48,10,6.5,9.712113199501995e-10,-0.001,-0.001,8733,2.362,17.8602,34.4546,34451786,27.0,0.001,1.0,4.661814335760958e-10,1.8674136321195144e-05,40.0,"34.157,17.742","(0.3, 1.0]"
7476,0.470719980595452,0.8464461663408884,0.03781317157142117,2.768021815993115,458495.0,420604.0,16.28257179260254,11.29036808013916,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S202D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S202D50R270_A004781_S062,1.76,10,21.8,1.5111910306629174e-08,3.587,-1.135,458495,16.283,15.0245,37.3774,37371502,919.0,3.587,0.0,2.6596962139667343e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
7477,0.006011861691213414,0.08036314609649198,0.23913566590494284,0.08123423932749889,8944.0,8481.0,1.5811097621917725,2.638237953186035,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S157D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S157D50R090_A003139_S050,0.43,27,30.0,2.7027120736103378e-08,-0.105,-1.722,8944,1.581,15.2345,36.9278,36921523,927.0,1.722,0.0,1.1621661916524453e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7478,0.0011822879242540545,0.8525470389006589,0.08870086217693018,0.08988308875500403,7108.0,6633.0,1.8913825750350952,1.2490102052688599,BS_manning003/E01522N3585E03578N2685-BS-M732_E01640N3557_D010_S247D30R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01640N3557_D010_S247D30R090_A001180_S030,0.41,17,4.6,1.7478008281292867e-09,-0.001,-0.001,7108,1.891,16.4072,35.5788,35571640,49.0,0.001,1.0,7.165983395330075e-10,1.8674136321195144e-05,49.0,"35.357,16.242","(0.3, 1.0]"
7479,0.0029940556671922106,0.893751955484491,0.06659461633116259,0.16899006968758623,13224.0,10406.0,2.8605051040649414,1.9745597839355469,BS_manning003/E01522N3585E03578N2685-BS-M774_E02396N3265_D010_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02396N3265_D010_S067D50R090_A003139_S050,0.71,10,10.0,1.0791661730893651e-09,0.001,0.001,13224,2.861,23.963,32.656,32652396,17.0,0.001,1.0,7.662079828934491e-10,1.8674136321195144e-05,17.0,"32.357,23.742","(0.3, 1.0]"
7480,0.1330246977874305,0.8980171325117485,0.03907684881413298,1.421082527833592,288994.0,259464.0,8.150738716125488,7.0797505378723145,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S337D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S337D10R270_A004781_S062,1.14,13,30.0,4.893169257413819e-10,1.942,0.71,288994,8.151,15.5157,36.9278,36921551,1188.0,1.942,0.0,5.578212953451754e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
7481,0.060272615897525854,0.8081124165049732,0.08649671111463086,0.5842184348977766,89595.0,94955.0,6.448734283447266,6.758184432983398,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S022D90R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S022D90R270_A008541_S034,1.58,25,24.0,1.4239370793141303e-09,-0.297,-0.538,89595,6.449,15.5904,37.3774,37371559,705.0,0.538,0.0,2.249820585316326e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
7482,0.002314200150701297,0.8092657492129227,0.10810544100582087,0.11070974589731465,9104.0,9134.0,2.8546860218048096,1.4811517000198364,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S292D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S292D10R090_A001180_S030,0.31,16,30.0,1.1862283257490732e-08,0.666,0.001,9104,2.855,15.2708,37.1526,37151527,1118.0,0.666,0.0,3.6773078098221268e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7483,0.0038671790738459737,0.8753719991564983,0.06102768689997584,0.17748144995621007,15304.0,12943.0,2.9920482635498047,3.349573850631714,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S067D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S067D10R090_A001972_S039,0.3,26,24.0,9.68917637126086e-09,0.384,-0.97,15304,2.992,15.0245,37.3774,37371502,919.0,0.97,0.0,2.906752911378258e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
7484,0.00112617500728128,0.9589164017796274,0.019848413209920146,0.16674682886594466,13678.0,13952.0,3.001749277114868,2.3950679302215576,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S247D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S247D70R090_A004781_S062,0.68,17,12.6,1.3739777378084668e-09,-0.011,-0.016,13678,3.002,15.128,36.2533,36251512,65.0,0.016,1.0,9.343048617097574e-10,1.8674136321195144e-05,89.0,"35.957,15.042","(0.3, 1.0]"
7485,0.0006724439283897218,0.9024431927835246,0.05958245733145351,0.08336265372251,7369.0,6342.0,1.5931835174560547,1.139594316482544,BS_manning003/E01889N4173E02097N3847-BS-M754_E01949N3962_D010_S292D70R090_A003524_S022,E01889N4173E02097N3847-BS-M754_E01949N3962_D010_S292D70R090_A003524_S022,0.33,23,7.1,1.5585695851984844e-08,0.001,0.001,7369,1.593,19.4925,39.6257,39621949,19.0,0.001,1.0,5.143279631154999e-09,1.8674136321195144e-05,26.0,"39.557,19.242","(0.3, 1.0]"
7486,0.10624098660574105,0.837055577765909,0.07470889361080868,0.9231216432346566,216254.0,177926.0,7.883784770965576,6.759365081787109,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S202D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S202D50R270_A001972_S039,1.68,20,30.0,8.028055569915901e-08,2.117,0.249,216254,7.884,14.9887,37.1526,37151498,656.0,2.117,0.0,1.3487133357458716e-07,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
7487,0.0014260630187184244,0.6923087907368106,0.18179680817945254,0.06828172337623255,5345.0,5495.0,2.1385788917541504,1.0557796955108643,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S022D70R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S022D70R090_A000638_S009,0.34,19,7.1,1.4088782289003118e-08,0.001,0.001,5345,2.139,15.8733,37.3774,37371587,511.0,0.001,1.0,4.7901859782610615e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
7488,0.001310516309863644,0.9031883067303443,0.056031883442056896,0.1169164699081452,9032.0,8361.0,2.2058916091918945,1.5318763256072998,BS_manning003/E01522N3585E03578N2685-BS-M754_E01786N3445_D010_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01786N3445_D010_S247D30R090_A001972_S039,0.49,10,6.5,9.439890163447161e-10,-0.001,-0.001,9032,2.206,17.8602,34.4546,34451786,27.0,0.001,1.0,4.6255461800891074e-10,1.8674136321195144e-05,40.0,"34.157,17.742","(0.3, 1.0]"
7489,0.0629309449426155,0.893867242545405,0.05356576166146265,0.8397125384391121,174179.0,125884.0,7.450007438659668,7.113417148590088,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S292D70R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S292D70R090_A008541_S034,1.87,15,30.0,2.4908356230742796e-09,0.994,0.356,174179,7.45,15.8733,37.3774,37371587,511.0,0.994,0.0,4.657862615148903e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
7490,0.002613124619855166,0.898137906809286,0.06510734208446067,0.16122204995112732,12804.0,9782.0,2.581372022628784,1.8146700859069824,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S067D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S067D30R090_A001180_S030,0.63,12,12.6,1.9332966428636405e-08,0.002,-0.001,12804,2.581,15.5157,36.9278,36921551,1188.0,0.002,1.0,1.2179768850040934e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
7491,0.001003367475854946,0.8621877833848108,0.07344850350772614,0.0857805809141153,9334.0,7254.0,1.6496186256408691,1.3048467636108398,BS_manning003/E01446N4259E02038N3783-BS-M754_E01933N3895_D010_S292D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01933N3895_D010_S292D50R270_A001972_S039,0.24,11,10.0,5.2506340870745e-09,0.001,0.001,9334,1.65,19.3344,38.9512,38951933,51.0,0.001,1.0,1.2601521808978802e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(0.1, 0.3]"
7492,0.0005992222838964861,0.8935954539604771,0.06247935342177813,0.07532901926954551,6920.0,6078.0,1.717457890510559,1.1069138050079346,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S022D10R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S022D10R270_A001194_S013,0.38,11,7.1,4.0438483392601054e-09,0.002,0.001,6920,1.717,15.8349,37.1526,37151583,575.0,0.002,1.0,1.5366623689188402e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
7493,0.19558821709775995,0.8619000465935186,0.06126710550987635,1.408784816603423,290651.0,202802.0,14.391983032226562,11.72832202911377,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S022D70R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S022D70R090_A012497_S042,2.84,19,21.8,1.3975298564351934e-09,0.687,0.419,290651,14.392,15.5904,37.3774,37371559,705.0,0.687,0.0,3.9689847922759495e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(2.0, 3.0]"
7494,0.0007485429904448322,0.9173634950282745,0.04385662090244835,0.09565316281435043,8959.0,7777.0,1.9191604852676392,1.3972803354263306,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D091_S337D30R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01923N3850_D091_S337D30R270_A001972_S039,0.57,13,10.4,4.716897586919511e-09,0.001,0.001,8959,1.919,19.232,38.5016,38501923,135.0,0.001,1.0,2.6886316245441207e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
7495,0.016323753508196148,0.941705515521295,0.030634840273804365,0.5447968545965284,78629.0,57407.0,10.736510276794434,10.920540809631348,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S022D90R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S022D90R090_A005608_S028,1.71,20,24.0,2.214839878503517e-09,0.259,0.124,78629,10.737,15.5529,37.1526,37151555,772.0,0.259,0.0,3.787376192241014e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
7496,0.0005722125757556221,0.9293427957567364,0.04169969775056426,0.09041180935240394,7977.0,6772.0,1.7853409051895142,1.2802681922912598,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S112D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S112D30R090_A003139_S050,0.37,30,24.0,1.3266673766104401e-08,-0.01,-0.028,7977,1.785,14.9532,36.9278,36921495,334.0,0.028,1.0,4.908669293458628e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
7497,0.00040993293945794926,0.8927208982195898,0.047541784997955805,0.06203237128160417,6249.0,6491.0,1.3116514682769775,1.1896510124206543,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S292D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S292D30R090_A003139_S050,0.28,13,7.1,5.545144849421942e-09,0.001,0.001,6249,1.312,19.7028,38.0519,38051970,262.0,0.001,1.0,1.552640557838144e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.1, 0.3]"
7498,0.0006264576356394114,0.9614222646466808,0.019322439405788372,0.12826647636380809,11762.0,11246.0,2.1634514331817627,1.8372657299041748,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S247D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S247D50R090_A006995_S075,0.42,13,80.0,1.9771048530140204e-09,0.011,0.01,11762,2.163,19.5192,38.5016,38501951,160.0,0.011,1.0,8.303840382658884e-10,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
7499,0.0005541500382933773,0.6115584796154561,0.1303112808832686,0.03786139043163437,4491.0,5008.0,0.9557176828384399,1.020780086517334,BS_manning003/E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S292D50R090_A003524_S022,E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S292D50R090_A003524_S022,0.2,10,24.0,1.6535766295389238e-07,0.001,0.001,4491,0.956,20.4357,38.7264,38722043,77.0,0.001,1.0,3.3071532590778484e-08,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
7500,0.0004307146898859841,0.9340161526488165,0.035339014166727356,0.08114473220141437,7395.0,6858.0,1.7864052057266235,1.2502002716064453,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S292D70R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S292D70R090_A003139_S050,0.34,11,10.4,3.5916776099036724e-09,0.001,0.001,7395,1.786,20.0938,38.5016,38502009,310.0,0.001,1.0,1.221170387367249e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
7501,0.00026040713464739007,0.9234757260794217,0.0382632107947094,0.05853004043931648,6148.0,5725.0,1.2105432748794556,1.0542283058166504,BS_manning003/E01889N4173E02097N3847-BS-M754_E02020N3895_D010_S292D50R090_A003524_S022,E01889N4173E02097N3847-BS-M754_E02020N3895_D010_S292D50R090_A003524_S022,0.27,22,7.1,7.869875587073774e-08,0.001,0.001,6148,1.211,20.2018,38.9512,38952020,65.0,0.001,1.0,2.1248664085099196e-08,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
7502,0.023327463215410956,0.9229871190826962,0.03660592683005548,0.5660484048738005,79214.0,75083.0,12.968364715576172,9.984224319458008,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S202D70R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S202D70R270_A008541_S034,2.3,19,10.4,1.3935481494893711e-09,0.028,0.016,79214,12.968,16.0399,36.7029,36701603,280.0,0.028,1.0,3.205160743825553e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(2.0, 3.0]"
7503,0.006737155523214776,0.9307120267970944,0.03478408935453037,0.3165428092353942,34193.0,25348.0,4.566747188568115,5.975203514099121,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S247D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S247D30R090_A006995_S075,1.15,10,12.6,1.423876928600928e-09,-0.011,-0.021,34193,4.567,15.128,36.2533,36251512,65.0,0.021,1.0,1.6374584678910671e-09,1.8674136321195144e-05,89.0,"35.957,15.042","(1.0, 2.0]"
7504,0.00853421208633393,0.9083072420230426,0.04309360468917256,0.3076732811400908,22156.0,16902.0,6.622408866882324,8.352309226989746,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S157D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S157D90R090_A004781_S062,0.78,14,24.0,7.694966109769398e-10,3.092,-3.104,22156,6.622,15.2708,37.1526,37151527,1118.0,3.104,0.0,6.002073565620131e-10,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7505,0.0005440939644888685,0.8147098073634365,0.09634901072761959,0.05434065136878338,5201.0,4845.0,1.2616794109344482,1.0164783000946045,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S157D50R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S157D50R090_A000178_S012,0.28,29,7.1,6.883008948095852e-08,0.007,0.001,5201,1.262,15.3075,37.3774,37371530,1315.0,0.007,1.0,1.9272425054668392e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
7506,0.0010112989534945551,-0.7162063957989315,0.3323155227463088,0.02431694594832417,3344.0,4576.0,0.7778551578521729,1.0011496543884277,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S067D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S067D50R090_A000668_S023,0.1,13,24.0,8.458981986476424e-08,-0.004,-0.005,3344,0.778,15.2345,36.9278,36921523,927.0,0.005,1.0,8.458981986476425e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
7507,0.001400519718741117,0.867070478767206,0.08762775228584463,0.10311828648679806,8402.0,6711.0,1.8888270854949951,1.2520477771759033,BS_manning003/E01446N4259E02038N3783-BS-M732_E01822N3917_D076_S292D30R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01822N3917_D076_S292D30R090_A001180_S030,0.48,11,5.1,1.698853469359532e-09,0.001,0.001,8402,1.889,18.2264,39.1761,39171822,100.0,0.001,1.0,8.154496652925753e-10,1.8674136321195144e-05,100.0,"38.957,18.042","(0.3, 1.0]"
7508,0.0014178585874054341,-4.55540598414769,0.5589020901684595,0.015993163929395704,2611.0,4400.0,0.5635591745376587,0.9908041954040527,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S337D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S337D30R270_A000668_S023,0.06,97,12.6,1.6160618577223862e-08,0.004,-0.002,2611,0.564,15.5157,36.9278,36921551,1188.0,0.004,1.0,9.696371146334314e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
7509,0.0011429333214134786,0.8678538619658465,0.0847328430523071,0.09339222518511932,7619.0,6458.0,1.7473011016845703,1.201026201248169,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D076_S157D30R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01946N3827_D076_S157D30R090_A001180_S030,0.42,13,7.1,7.159200263697101e-09,0.001,0.001,7619,1.747,19.468,38.2767,38271946,190.0,0.001,1.0,3.006864110752782e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
7510,0.017533837527220174,0.9097974925952259,0.04720003475774004,0.45351442614588733,69098.0,52478.0,5.090715408325195,4.783902168273926,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S112D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S112D50R090_A004781_S062,0.98,26,24.0,7.1170838994994585e-09,0.262,-0.008,69098,5.091,15.5157,36.9278,36921551,1188.0,0.262,0.0,6.974742221509469e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
7511,0.00045359293010570367,0.8703446698365243,0.06494406547023401,0.059335861101367716,5662.0,5806.0,1.3381774425506592,1.063920021057129,BS_manning003/E01517N3917E01678N3772-BS-M680_E01566N3782_D010_S292D50R090_A000638_S009,E01517N3917E01678N3772-BS-M680_E01566N3782_D010_S292D50R090_A000638_S009,0.31,10,11.4,3.041658018660546e-08,0.001,-0.001,5662,1.338,15.6667,37.8271,37821566,34.0,0.001,1.0,9.429139857847693e-09,1.8674136321195144e-05,131.0,"37.757,15.642","(0.3, 1.0]"
7512,0.007770017242228213,0.8741262151343959,0.07197154650241466,0.2502597979436402,22252.0,15225.0,4.650545120239258,4.038444519042969,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S292D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S292D30R090_A001972_S039,1.25,18,30.0,1.5992637805647562e-08,-0.393,-1.543,22252,4.651,15.3075,37.3774,37371530,1315.0,1.543,0.0,1.9990797257059453e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
7513,0.00034526563146431355,0.8670207809441625,0.058638892693980815,0.051108936025672486,5546.0,5613.0,1.1481740474700928,1.0450738668441772,BS_manning003/E01889N4173E02097N3847-BS-M774_E01991N3895_D010_S337D30R090_A005608_S028,E01889N4173E02097N3847-BS-M774_E01991N3895_D010_S337D30R090_A005608_S028,0.22,11,40.0,5.035841660717314e-07,-0.001,-0.001,5546,1.148,19.9126,38.9512,38951991,68.0,0.001,1.0,1.107885165357809e-07,1.8674136321195144e-05,234.0,"38.657,19.842","(0.1, 0.3]"
7514,0.017423148427579176,0.8460577150378548,0.06644151740582516,0.34201953241891414,42070.0,42318.0,4.9006147384643555,4.42667293548584,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S157D30R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S157D30R090_A012497_S042,1.78,25,24.0,1.96651431795853e-09,-0.477,-1.281,42070,4.901,14.849,38.0519,38051484,53.0,1.281,0.0,3.5003954859661843e-09,1.8674136321195144e-05,151.0,"37.757,14.742","(1.0, 2.0]"
7515,0.00045729443463729096,0.9028774688549019,0.046687022095787234,0.0688844425345797,6658.0,6727.0,1.5203642845153809,1.2118024826049805,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S247D30R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S247D30R090_A008541_S034,0.33,12,40.0,1.2235595301900318e-08,0.007,0.005,6658,1.52,17.9844,39.4009,39401798,97.0,0.007,1.0,4.037746449627105e-09,1.8674136321195144e-05,97.0,"39.257,17.742","(0.3, 1.0]"
7516,0.0009151642864033762,0.9449853489617552,0.03142175843058914,0.1297351362936491,11147.0,9720.0,2.2869725227355957,1.6642489433288574,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S022D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S022D30R090_A004781_S062,0.48,19,12.6,2.7506725918891723e-09,0.014,0.007,11147,2.287,15.4068,36.2533,36251540,135.0,0.014,1.0,1.3203228441068027e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
7517,0.07723731686695974,0.8401480857710372,0.08607946655902765,0.7424753538002851,137766.0,88491.0,7.674726486206055,9.493363380432129,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S202D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S202D50R270_A003139_S050,1.43,21,24.0,1.5410917166446605e-08,0.878,0.111,137766,7.675,15.3075,37.3774,37371530,1315.0,0.878,0.0,2.2037611548018644e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
7518,0.0010609675100083716,-0.9608995139692882,0.35768998113625505,0.023297966817351995,3049.0,4543.0,0.7181577086448669,0.9949262142181396,BS_manning003/E01964N3926E02184N3685-BS-M707_E01993N3782_D094_S337D30R090_A001194_S013,E01964N3926E02184N3685-BS-M707_E01993N3782_D094_S337D30R090_A001194_S013,0.13,38,7.1,4.813784053268806e-07,0.001,0.001,3049,0.718,19.9364,37.8271,37821993,47.0,0.001,1.0,6.257919269249449e-08,1.8674136321195144e-05,99.0,"37.757,19.842","(0.1, 0.3]"
