,mse,r2,g,l2n,true,pred,truemax,predmax,id
8219,0.00040146979932532934,0.8579757115830791,0.05534010582427462,0.05335285179877903,6035.0,5646.0,1.2501814365386963,1.396414041519165,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S337D10R090_A001180_S030
8220,0.0001469611287611917,0.9395962604621507,0.028737757587144475,0.04948185506129992,5694.0,4170.0,1.1295098066329956,1.3852673768997192,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D091_S157D30R090_A001972_S039
8221,0.009342314287206643,0.8793170093872466,0.0516528696756382,0.28154569274488755,26367.0,24800.0,5.503731727600098,4.903575897216797,BS_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S067D30R090_A006995_S075
8222,0.00017823702718587048,0.9440043715398398,0.025957377836937967,0.05662932938149426,6219.0,5239.0,1.2579528093338013,1.3910194635391235,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S292D50R090_A001972_S039
8223,0.0009739648969203835,0.9807383455578158,0.00993160549803529,0.22688091342951894,18984.0,14389.0,4.0671563148498535,3.8741025924682617,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S247D50R090_A001972_S039
8224,0.029054182141708178,0.9909437890726993,0.0018330336104468437,2.79272940409962,450922.0,448711.0,15.050262451171875,13.173846244812012,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S157D70R270_A004781_S062
8225,0.0002782323206307247,0.9430095827301506,0.027572218281649685,0.07012506009298683,6608.0,5225.0,1.7464500665664673,1.4277985095977783,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S202D50R270_A000357_S016
8226,9.893790370402011e-05,0.7654231642536913,0.09181621323266331,0.02056877348436657,3092.0,2469.0,0.6813089847564697,0.73112952709198,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S337D70R270_A001194_S013
8227,0.00019162564839631492,0.15132091566378358,0.23946730881952627,0.015042909042839826,2592.0,2345.0,0.5406709313392639,0.7614454627037048,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S247D70R090_A000668_S023
8228,0.0009455262075454997,0.9060689381393582,0.041719801241529186,0.10087625770455336,9840.0,9030.0,1.9646307229995728,1.7398335933685303,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S067D50R090_A004781_S062
8229,0.0036446159540528735,0.9734669369200118,0.012243380593964015,0.3770023297232314,42629.0,37514.0,7.6429338455200195,7.268106460571289,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S067D30R090_A003139_S050
8230,0.0006390961814428933,0.9333166275267275,0.03403049986764073,0.09834533095789287,8198.0,6246.0,2.38936710357666,2.0929813385009766,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S202D50R270_A002108_S017
8231,0.03681843392351813,0.957959579220806,0.017791403090636093,1.0652594620807958,232159.0,198366.0,9.224337577819824,9.53893756866455,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S292D50R090_A012497_S042
8232,0.00034987598541966696,0.9560098546595637,0.02298244155052387,0.08956798851259254,7841.0,6507.0,2.059260606765747,1.8020679950714111,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S202D10R090_A000668_S023
8233,0.00012381694901781424,0.9386223609770482,0.028722408083802775,0.04504160321993312,5357.0,3929.0,1.0897927284240723,1.1289736032485962,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D076_S292D30R090_A001180_S030
8234,0.0017616621538969917,0.9213910523021254,0.0342268506218214,0.15069038273406096,12588.0,11941.0,2.5311553478240967,2.586365222930908,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S292D30R270_A005608_S028
8235,0.0011898672490553482,0.9693080925572555,0.016155357451261954,0.19843145109448546,16263.0,12570.0,3.4907007217407227,2.762287139892578,BS_manning003/E01522N3585E03578N2685-BS-M809_E02160N3288_D010_S022D30R090_A006995_S075
8236,0.0037320219485776625,0.9016603165480832,0.05538313456124311,0.19633532101472367,16027.0,12070.0,4.591620922088623,3.0776326656341553,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S337D30R270_A003139_S050
8237,0.00011792209211842224,0.8283713877413048,0.0791533808135686,0.026259352813768365,3432.0,2655.0,0.8682176470756531,0.7975490093231201,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S202D50R270_A000668_S023
8238,0.00010325119956538786,0.7951245811559692,0.09320496037849657,0.022484317694654424,3116.0,2304.0,0.7919237017631531,0.7326326966285706,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S022D30R270_A000668_S023
8239,0.0005961083130753687,0.9696513455324582,0.01533809969052724,0.14095380043712089,11222.0,9245.0,2.747952461242676,2.516780376434326,BS_manning003/E01964N3926E02184N3685-BS-M754_E01988N3760_D010_S157D90R270_A003524_S022
8240,0.00011473867759219864,0.8730101587904948,0.06343723901253939,0.03011749893250364,3410.0,2758.0,0.8704603314399719,0.7461724281311035,BS_manning003/E01446N4259E02038N3783-BS-M707_E01951N3850_D010_S337D30R090_A000668_S023
8241,0.0006981259234557391,0.9206850909753698,0.03537568163267568,0.09428644287580673,8833.0,7645.0,1.895257830619812,1.8158059120178223,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S292D50R270_A005608_S028
8242,0.0001597145482390969,-1.504632903472157,0.48553605444793246,0.007989203400583587,1738.0,1496.0,0.404123991727829,0.6751222610473633,BS_manning003/E02113N3823E02873N3483-BS-M680_E02309N3580_D010_S157D70R270_A000638_S009
8243,0.0006156164188383696,0.9489327205394984,0.022966544301448177,0.11044822152591785,10539.0,8924.0,2.1867289543151855,1.9754669666290283,BS_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D010_S157D50R090_A003139_S050
8244,0.021283574562079546,0.926935226971772,0.03071113528942304,0.5692599751738361,120028.0,109605.0,5.3907341957092285,5.1644697189331055,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S112D70R270_A001972_S039
8245,0.0013946086016706823,0.969192608083372,0.015806767647730813,0.2144385220484915,17028.0,13113.0,4.626521587371826,4.572609901428223,BS_manning003/E01522N3585E03578N2685-BS-M774_E01886N3400_D010_S067D50R270_A003139_S050
8246,0.00017169793143869902,-0.16126600649083533,0.2941877049118913,0.012169799628590433,2127.0,1962.0,0.4874027967453003,0.6136362552642822,BS_manning003/E01889N4173E02097N3847-BS-M707_E02014N3872_D010_S112D30R090_A001194_S013
8247,8.096367964423705e-05,0.8614405944305203,0.0663772688446842,0.02421239620173616,3053.0,2377.0,0.709303617477417,0.6631574034690857,BS_manning003/E01964N3926E02184N3685-BS-M707_E02016N3760_D010_S337D30R090_A001194_S013
8248,0.00021979841201981174,0.881278181770812,0.049453833457688945,0.04314572399201049,5218.0,4287.0,1.2304869890213013,1.048386573791504,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S112D10R090_A001972_S039
8249,0.0007986351435564113,0.9134083399984327,0.049915073698443835,0.09645294931633976,8008.0,6285.0,2.0034303665161133,1.5794470310211182,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S337D10R270_A002108_S017
8250,0.0010408872738156964,0.5401195678996443,0.3426973707474068,0.04768258692178857,4074.0,2568.0,2.0636467933654785,0.742287814617157,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S022D90R090_A000318_S006
8251,0.03317029289504634,0.7746688339007521,0.10524302981015343,0.39423869442232223,57874.0,56069.0,4.0490336418151855,4.860875606536865,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S157D70R270_A005608_S028
8252,0.008589855892234419,0.9716046816480414,0.012999743241330797,0.5748514728191888,98824.0,91636.0,5.533649921417236,5.34005069732666,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S202D30R090_A008541_S034
8253,0.00040125754757831204,0.9527698736071717,0.024606272312073907,0.09260938715201687,8408.0,6831.0,2.0122392177581787,1.5976512432098389,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S112D70R270_A003139_S050
8254,0.013832622002953614,0.9918641039059467,0.002616201475380997,1.6232517032492126,330029.0,313718.0,12.921600341796875,12.045002937316895,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S157D90R270_A012497_S042
8255,0.0020600847849930634,0.9234964459495454,0.04707795197489062,0.16526770889203019,13791.0,9102.0,2.592649459838867,2.0168216228485107,BS_manning003/E01889N4173E02097N3847-BS-M792_E02025N3917_D010_S292D50R090_A008541_S034
8256,0.00044846670645992107,0.9056850089949471,0.05179756340349484,0.06921835886716038,6746.0,5556.0,1.5320910215377808,1.2604120969772339,BS_manning003/E01889N4173E02097N3847-BS-M774_E02025N3917_D010_S292D50R270_A005608_S028
8257,0.0012855618594403318,0.9537937389701833,0.0225046374735699,0.16798713268822812,13715.0,12507.0,2.901876926422119,2.418929100036621,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S157D90R090_A002108_S017
8258,0.00024081354022584717,0.9766076688257618,0.012441930584937921,0.10195030332087009,8559.0,6907.0,1.854116439819336,1.6883080005645752,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S337D50R090_A001972_S039
8259,0.003657179560473654,0.9489475536047348,0.026571383881130117,0.2714301660516601,29644.0,25476.0,3.8343818187713623,3.570485830307007,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S067D50R090_A012497_S042
8260,0.015830054212869434,0.9387106835801461,0.029486469604228516,0.5279204437471217,96179.0,77356.0,5.64312219619751,5.180532932281494,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S247D50R270_A012497_S042
8261,0.006674937908300667,0.8840939563443914,0.06839055797901183,0.24295248961566437,22866.0,16047.0,3.6856064796447754,2.65640926361084,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S112D50R090_A006995_S075
8262,0.00035123784445505407,0.859172627298719,0.06414084141757825,0.05007965826540817,5447.0,4344.0,1.4315708875656128,1.383558988571167,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R270_A001180_S030
8263,8.123120846341796e-05,0.9572241887718388,0.021521163889780204,0.04370369432971557,5366.0,3747.0,1.0458518266677856,0.9727565050125122,BS_manning003/E01889N4173E02097N3847-BS-M754_E01991N3895_D140_S292D70R090_A003524_S022
8264,0.00016962399864788795,0.8917145969831279,0.04620113328372,0.03967369263667615,4823.0,3711.0,1.0474933385849,1.3654836416244507,BS_manning003/E01446N4259E02038N3783-BS-M732_E01957N3872_D010_S112D50R090_A001180_S030
8265,0.0002548012471861505,-7.4962101777260255,0.7150082102686923,0.005477843314438885,1598.0,1681.0,0.32090580463409424,0.5822115540504456,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S112D50R270_A000178_S012
8266,0.0006609020715695529,0.9429803757311654,0.02517050671195975,0.10820063854236964,8864.0,8512.0,2.57552433013916,2.018608570098877,BS_manning003/E01267N3753E01646N3535-BS-M792_E01533N3580_D010_S067D30R090_A004781_S062
8267,4.629938182941091e-05,0.9525329954280467,0.025859007469990924,0.03129735603345032,4066.0,2642.0,0.8425965309143066,0.7756903171539307,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D115_S247D30R090_A000668_S023
8268,0.00011016651111663617,0.6783302521828227,0.11962619935024876,0.018531776803083648,2902.0,2237.0,0.5730295777320862,0.7519816756248474,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S292D70R270_A000638_S009
8269,0.030944769311256726,0.8678912886057748,0.06359908390516067,0.5005593818876799,79716.0,78226.0,6.498805046081543,5.409721851348877,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S337D50R270_A006995_S075
8270,0.000551300183541903,0.9492692940051823,0.025803361691290272,0.104701888956274,8181.0,7120.0,2.60604190826416,1.8088144063949585,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S067D30R090_A002108_S017
8271,0.0003759002701424451,0.9068604595253167,0.03927961000897484,0.06375456401501221,6475.0,6092.0,1.321899175643921,1.4212214946746826,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D30R090_A000668_S023
8272,0.0004937909543462057,0.8632720417830135,0.06599877933960308,0.06028667277959007,6081.0,4568.0,1.591435432434082,1.4209110736846924,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S157D30R270_A001194_S013
8273,0.01103406871215126,0.9702633092901868,0.013909600647139864,0.6307680774956298,89792.0,80664.0,16.19890594482422,12.915061950683594,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S247D50R270_A006995_S075
8274,9.188882224709765e-05,0.933698165442261,0.03666407158133689,0.037313654880313844,4033.0,2948.0,1.0001600980758667,0.8026083707809448,BS_manning003/E01598N4052E01840N3892-BS-M732_E01764N3917_D010_S292D30R090_A002108_S017
8275,0.003716441629681952,0.9665436114898673,0.015873231124936216,0.33890002505708844,40553.0,32942.0,4.9161810874938965,4.90407657623291,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S112D10R090_A001972_S039
8276,0.0008510371301928092,0.9449434061493283,0.025583629431429666,0.12498475843742994,9970.0,8413.0,3.0291748046875,2.9267406463623047,BS_manning003/E01522N3585E03578N2685-BS-M754_E01844N3467_D010_S247D50R270_A001972_S039
8277,0.009838321045720425,0.8747386358562366,0.07567052596700596,0.2838128102773405,26304.0,19832.0,3.958961009979248,3.043060302734375,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S067D10R090_A012497_S042
8278,0.00017584463345864798,0.9482823706218679,0.029367353771970972,0.05851167448007131,6211.0,4163.0,1.2092736959457397,1.138311505317688,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S157D30R090_A001180_S030
8279,0.016510523975321274,0.9103916155820877,0.0437279022571333,0.44036127960672505,63509.0,48451.0,4.9878973960876465,4.4871978759765625,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S292D30R090_A004781_S062
8280,5.9249827557001247e-05,0.811717017505777,0.08534142832919012,0.01776201878451254,2632.0,1781.0,0.5704448223114014,0.6074700951576233,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S202D30R090_A000357_S016
8281,0.012375591101837877,0.950537964663636,0.02411583042040255,0.5148668906876813,64274.0,53899.0,9.070236206054688,8.867648124694824,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S202D30R270_A003139_S050
8282,0.0008964750587170094,0.922628716412503,0.04262388306212572,0.10824426305469946,10085.0,7301.0,2.2510783672332764,1.829646110534668,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S247D30R090_A001180_S030
8283,0.0016464394988271137,0.931426195709222,0.03502607202978514,0.1558909825783769,11822.0,9972.0,2.9659998416900635,2.7779927253723145,BS_manning003/E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S067D70R270_A003139_S050
8284,0.00018443635220947503,0.9255335390046974,0.03576467633905456,0.04993029956406601,5802.0,4286.0,1.1336075067520142,1.262001872062683,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S202D50R090_A001972_S039
8285,0.00034090823011013094,0.8623068455618889,0.053930525272059215,0.04989633292245968,5070.0,4497.0,1.2503074407577515,1.4346110820770264,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D010_S157D50R270_A001180_S030
8286,0.00011602298983064633,0.48991381745466933,0.1674102777400831,0.015098192820502657,2520.0,2028.0,0.5223256349563599,0.6343091130256653,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S157D50R270_A000638_S009
8287,0.040296566183967326,0.9744283742026594,0.0068881104114520975,1.7036873238039518,372566.0,379036.0,7.044321537017822,7.505558967590332,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S022D50R270_A006995_S075
8288,0.02443803024495861,0.9522893795095007,0.023009108988848448,0.7641540888435066,140087.0,119503.0,11.72017765045166,8.850690841674805,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S247D70R270_A012497_S042
8289,0.0004316712938156576,0.9382401264636536,0.02970977466336444,0.08392957606592073,7074.0,6137.0,1.8578425645828247,1.8726309537887573,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S067D30R270_A001180_S030
8290,0.0676247454429476,0.9768183032314829,0.009419758808047463,1.903301996123748,238546.0,208234.0,18.19185447692871,20.59592628479004,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S022D50R270_A006995_S075
8291,0.0055489710495484484,0.9582086718684288,0.020610127566561887,0.37159289046699,48189.0,36823.0,5.321083068847656,4.729743003845215,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S202D10R270_A003139_S050
8292,0.0006631491460577109,0.9491329495185215,0.023739699568291583,0.11476133629525449,8999.0,8271.0,2.1772665977478027,2.2256827354431152,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S157D90R270_A001194_S013
8293,0.011610886614697592,0.9593624947622984,0.019410042756101586,0.5510598669731821,78969.0,69249.0,11.698814392089844,10.590392112731934,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S157D70R270_A006995_S075
8294,0.04718255651005578,0.9785170448730778,0.005150517174699498,2.1664421454973355,404649.0,413685.0,8.77053165435791,8.486052513122559,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S202D50R270_A004781_S062
8295,0.0006048967679944076,0.9888814383584904,0.0055931793270056485,0.23563666203139402,21012.0,17589.0,3.1966428756713867,3.1210508346557617,BS_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D107_S292D50R090_A003139_S050
8296,0.00872351572693853,0.9456370067885154,0.024579817513851188,0.4093024861952927,52797.0,49730.0,5.742432594299316,5.924291133880615,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S067D70R270_A004781_S062
8297,0.0001415778193768068,0.9458111528736827,0.0279008369555811,0.051266350384612414,5529.0,3975.0,1.2628233432769775,1.3787761926651,BS_manning003/E01267N3753E01646N3535-BS-M732_E01564N3602_D010_S112D50R090_A001180_S030
8298,0.00027541817350595086,-11.720854113327222,0.7846478633305514,0.004653969142340017,1492.0,1693.0,0.31471627950668335,0.6069774031639099,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S337D50R270_A000318_S006
8299,0.0004993319149546502,0.9318811683191173,0.03585132499009058,0.08597804597659638,7465.0,6347.0,1.8982027769088745,1.477810263633728,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S067D70R270_A001180_S030
8300,8.994781450141275e-05,0.6783431006982188,0.1174976634493673,0.016742781879135697,2783.0,2081.0,0.5696628093719482,0.6027688384056091,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S292D70R270_A000668_S023
8301,0.038655695633814775,0.9485612069151641,0.023711520991087198,0.9454320896747976,185856.0,131828.0,14.414918899536133,14.542899131774902,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S022D90R090_A003139_S050
8302,0.05051591713529394,0.9631643302942189,0.016010670674517002,1.2458021834432402,104401.0,112703.0,11.613605499267578,13.128024101257324,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S022D90R270_A004781_S062
8303,0.000586473365804073,0.9882546583276487,0.005908730355608682,0.22577430631255288,20291.0,16935.0,2.9817562103271484,3.0939526557922363,BS_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D107_S292D30R090_A003139_S050
8304,8.10668658963836e-05,0.752066249370791,0.10390896781017345,0.01810521950316462,2668.0,2005.0,0.6596585512161255,0.6074346899986267,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S337D50R270_A000638_S009
8305,0.0011711893759731994,0.9407500939087861,0.030004777335909116,0.14144904886804657,11779.0,9493.0,2.7769434452056885,2.438180446624756,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S247D30R270_A002108_S017
8306,0.0004100825705298435,0.9568010029107831,0.020356584259289212,0.0978371508870363,7770.0,7065.0,1.8931931257247925,1.8676955699920654,BS_manning003/E01522N3585E03578N2685-BS-M732_E01644N3580_D076_S067D30R090_A001180_S030
8307,0.00013774988480768716,0.973165487798986,0.013760197981516842,0.07189585984241703,6451.0,5003.0,1.486838459968567,1.4713032245635986,BS_manning003/E01522N3585E03578N2685-BS-M732_E01790N3467_D076_S067D50R090_A001180_S030
8308,0.0004358600508883053,0.908338741741539,0.044370433550999455,0.06923024544209164,6811.0,6133.0,1.5280673503875732,1.3555749654769897,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S337D50R270_A001180_S030
8309,0.006022937663751783,0.9433778829262088,0.02855760112933381,0.33094420178567296,36300.0,28815.0,5.380565166473389,4.950502872467041,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D70R270_A005608_S028
8310,0.00013469698269798604,-0.13764003614641385,0.28364373480670313,0.010889499365362173,2087.0,1737.0,0.4171569049358368,0.6099058389663696,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S157D30R090_A000638_S009
8311,0.0005865563438677358,0.9017477437610267,0.05315862795940318,0.07758431794096267,7251.0,5727.0,1.8173295259475708,1.4062621593475342,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S202D30R270_A001972_S039
8312,0.007661205898268248,0.9613498675098487,0.0173772097967565,0.4574646920016593,67748.0,55087.0,5.985866069793701,7.62658166885376,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S067D70R270_A008541_S034
8313,0.0022906764735317452,0.876829093978343,0.049649898537194814,0.13726895368439232,12184.0,12059.0,2.6619997024536133,2.532557487487793,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S247D30R090_A003139_S050
8314,7.090459491905389e-05,0.8470922480447856,0.06738520607986609,0.021567286730932774,3095.0,2288.0,0.6940094232559204,0.6649930477142334,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S022D50R090_A000668_S023
8315,0.00026485490507290076,0.9558110015298059,0.02087732747699833,0.07772346281195464,7086.0,6219.0,1.4580544233322144,1.4911731481552124,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S247D70R090_A001972_S039
8316,0.00016987166168594016,0.8397931639511672,0.07147025135563223,0.03263333363650028,4448.0,3349.0,0.8640025854110718,0.9335100650787354,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S022D50R270_A001180_S030
8317,9.375399255557914e-05,0.9312629410208471,0.03662834865159159,0.03701972465860244,4341.0,3126.0,1.1825377941131592,0.9397004246711731,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S337D30R270_A001194_S013
8318,0.00010830697601312696,0.8723063360644331,0.05361680137199465,0.029182329566341557,3817.0,3090.0,0.8446436524391174,0.867937445640564,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S202D70R270_A001194_S013
8319,0.0034764981660588643,0.970555942979832,0.014869444759713302,0.34826964079988526,34411.0,25675.0,9.013225555419922,7.865047454833984,BS_manning003/E01522N3585E03578N2685-BS-M792_E01890N3422_D010_S247D50R270_A004781_S062
8320,0.0001347796997887096,0.8216684443357992,0.09471447293282875,0.027540775219380653,3260.0,2418.0,0.8892350196838379,0.6976089477539062,BS_manning003/E02020N3739E02658N3366-BS-M707_E02204N3602_D010_S202D50R270_A001194_S013
8321,0.0002155344318846017,0.9628713854704635,0.01909222264808763,0.07647830634382323,6801.0,5772.0,1.7053958177566528,1.4736607074737549,BS_manning003/E01522N3585E03578N2685-BS-M732_E02326N3310_D010_S247D50R270_A001180_S030
8322,0.002995775009961113,0.9579988204741469,0.021794900670754513,0.2701540489700034,24776.0,19223.0,4.699214458465576,4.069952487945557,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S247D70R090_A005608_S028
8323,8.484612529968429e-05,0.9005727572442693,0.05429903430079852,0.02926901894009104,3489.0,2416.0,1.0020779371261597,0.6999606490135193,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S112D10R090_A000668_S023
8324,0.011666696034420155,0.9564023644428987,0.020533364087125805,0.5354888093242791,92458.0,72212.0,8.47906494140625,7.708023548126221,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S247D30R270_A012497_S042
8325,0.00010193195492491702,0.9159862538296859,0.04516696149744104,0.03490802704002931,3718.0,2907.0,0.9681165814399719,0.8726286888122559,BS_manning003/E01446N4259E02038N3783-BS-M707_E01923N3850_D010_S337D50R090_A000668_S023
8326,0.00020432273908962812,0.9537758035080319,0.025717769515157696,0.06670336880131345,6099.0,4335.0,1.5219471454620361,1.4360045194625854,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S202D70R090_A000638_S009
8327,0.00043600219606167834,0.9523357005595654,0.023791146934359686,0.09604061945198017,7656.0,6462.0,2.7884509563446045,2.0855417251586914,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S022D90R090_A001194_S013
8328,0.0005104741287729656,0.9632008721942309,0.018684400381194344,0.11842114053170938,9559.0,8248.0,2.245849132537842,1.9432835578918457,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S292D70R090_A001180_S030
8329,0.0004974831814596551,0.9651262450353466,0.01661145765818306,0.12003681771474975,9353.0,8158.0,2.2272539138793945,2.4151828289031982,BS_manning003/E01522N3585E03578N2685-BS-M754_E01832N3400_D010_S247D30R090_A001972_S039
8330,0.00024210632004251058,0.8492478037357188,0.06699094104451919,0.04016713713215108,4764.0,3890.0,1.08661687374115,0.9966387152671814,BS_manning003/E01889N4173E02097N3847-BS-M732_E01996N3917_D010_S112D90R090_A002108_S017
8331,0.003011571471957971,0.9717133494200614,0.013991343137622958,0.33123022410019676,37430.0,28536.0,4.657606601715088,4.2734375,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S112D30R090_A006995_S075
8332,0.00017823182219455272,0.10326487325291789,0.24796348036245264,0.014112268180172688,2421.0,2168.0,0.4842955470085144,0.710049569606781,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S112D10R090_A000638_S009
8333,0.0011956756490290267,0.9854645780227587,0.00709701022765985,0.2905496254655637,29248.0,23869.0,4.031156539916992,3.866917133331299,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S022D50R090_A003139_S050
8334,0.00018585929015296453,0.9130361011473654,0.04118204566800543,0.046373339560372484,5432.0,4497.0,1.1170443296432495,1.1310797929763794,BS_manning003/E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S292D30R270_A003524_S022
8335,0.00011803132265540289,0.9318448998628923,0.030382044758441973,0.041728107067952575,5270.0,3922.0,1.0007473230361938,0.9735997319221497,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S112D30R090_A000668_S023
8336,0.00099402759171753,0.9385803988596666,0.026589151694078828,0.127982488686272,11157.0,10277.0,2.0390894412994385,2.20538592338562,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S202D50R090_A003139_S050
8337,0.0005355487733542437,0.9507170633862276,0.022846760430215496,0.10473838223733549,8560.0,7909.0,2.1734375953674316,2.0758442878723145,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S112D70R270_A001972_S039
