,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5714,0.0020422736549426434,0.8220275655147868,0.08534633462845653,0.10769816235254838,9523.0,12585.0,2.19506573677063,1.860021710395813,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02426N3465_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02426N3465_S004,0.53,17,60.0,2.0420595523547264e-08,0.004,0.004,9523,2.195,24.26,34.65,34652426,60.0,0.004,1.0,1.0822915627480052e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
5715,0.0016457551932028101,-10.764134422595435,0.7804336335135167,0.011837440260518563,2283.0,7391.0,0.5248169898986816,0.876477837562561,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02243N3708_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02243N3708_S000,0.11,144,80.0,4.658171670836092e-06,0.001,0.001,2283,0.525,22.43,37.08,37082243,7.0,0.001,1.0,5.123988837919701e-07,1.8674136321195144e-05,40.0,"36.857,22.242","(0.1, 0.3]"
5716,0.00708149543927058,0.963038327814033,0.01844731886804407,0.45239831676007525,75265.0,61261.0,5.589355945587158,5.127180099487305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02326N3457_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02326N3457_S005,1.21,21,24.0,1.3122909568526236e-08,0.008,0.007,75265,5.589,23.26,34.57,34572326,81.0,0.008,1.0,1.5878720577916746e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
5717,0.013871737075797815,0.9704209462359529,0.012817356103289823,0.7349933813108179,139483.0,127050.0,7.869241714477539,6.7847065925598145,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02189N3538_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02189N3538_S003,1.29,27,48.0,5.710909871117838e-09,0.01,0.01,139483,7.869,21.89,35.38,35382189,99.0,0.01,1.0,7.367073733742012e-09,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
5718,0.020093333155835082,0.9403374729096134,0.0265637257859771,0.6131283444051026,114495.0,107391.0,6.571012020111084,5.661316871643066,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01736N3737_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01736N3737_S000,0.81,15,24.0,5.269919728063157e-08,0.042,0.024,114495,6.571,17.36,37.37,37361736,27.0,0.042,1.0,4.2686349797311575e-08,1.8674136321195144e-05,98.0,"37.157,17.142","(0.3, 1.0]"
5719,0.019839975939947806,0.9154729815669089,0.03806977296149949,0.5016259680582131,86876.0,88277.0,5.7495880126953125,5.227371692657471,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02260N3540_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02260N3540_S002,1.38,10,48.0,1.3859535220333652e-08,0.011,0.01,86876,5.75,22.6,35.4,35402260,117.0,0.011,1.0,1.912615860406044e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(1.0, 2.0]"
5720,0.001244999024581378,0.09600566272477085,0.3195635362201923,0.03720606517143219,4980.0,8141.0,1.1462945938110352,0.9130776524543762,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02046N3625_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02046N3625_S000,0.16,40,10.4,8.201369359729875e-07,0.001,0.001,4980,1.146,20.46,36.25,36252046,15.0,0.001,1.0,1.31221909755678e-07,1.8674136321195144e-05,87.0,"35.957,20.442","(0.1, 0.3]"
5721,0.0015738831152555604,-3.7685719992108018,0.6188152750993012,0.018192283357440796,2905.0,7725.0,0.5167298913002014,0.9074231386184692,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02207N3659_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02207N3659_S000,0.12,28,34.3,3.698209942097668e-06,0.001,0.001,2905,0.517,22.07,36.59,36592207,43.0,0.001,1.0,4.437851930517201e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.1, 0.3]"
5722,0.0035198429691386283,0.9481541717926057,0.025269852578904017,0.26391994260586515,26067.0,25902.0,3.9069206714630127,3.319749593734741,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02116N3637_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02116N3637_S002,0.86,17,48.0,2.021612348773757e-08,0.004,0.004,26067,3.907,21.16,36.37,36362116,94.0,0.004,1.0,1.738586619945431e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
5723,0.004303225604332779,0.947411092811165,0.028599211481414644,0.2902066605403408,29698.0,23674.0,3.7066707611083984,3.1860785484313965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02245N3574_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02245N3574_S003,0.82,10,24.0,3.088065323782502e-08,0.002,0.002,29698,3.707,22.45,35.74,35742245,69.0,0.002,1.0,2.532213565501652e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
5724,0.002475201239254475,-0.26961271192739344,0.3327776222663358,0.04426897639848113,5190.0,10164.0,1.1391421556472778,1.256204605102539,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01817N3788_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01817N3788_S000,0.18,11,5.2,1.999804195999613e-07,0.001,0.001,5190,1.139,18.17,37.88,37881817,30.0,0.001,1.0,3.5996475527993034e-08,1.8674136321195144e-05,97.0,"37.757,18.042","(0.1, 0.3]"
5725,0.0013964816394350522,-1.4047785089467637,0.48772825187915037,0.024142008157127675,3513.0,7803.0,0.6520639657974243,0.9208054542541504,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02218N3671_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02218N3671_S000,0.17,10,34.3,4.162306917518764e-06,0.001,0.001,3513,0.652,22.18,36.71,36712218,52.0,0.001,1.0,7.0759217597819e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.1, 0.3]"
5726,0.00575915343033934,0.9505715534640231,0.021820057583122776,0.3491185161988108,44687.0,46230.0,3.980494976043701,4.683039665222168,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02040N3662_S001,E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02040N3662_S001,1.0,71,34.3,3.1420400607768945e-08,0.002,0.001,44687,3.98,20.4,36.62,36612039,29.0,0.002,1.0,3.1420400607768945e-08,1.8674136321195144e-05,106.0,"36.557,20.142","(0.3, 1.0]"
5727,0.0010841231450999934,0.5399942451329898,0.22729712222112908,0.0486955391746542,5670.0,7981.0,1.1418787240982056,0.9411535263061523,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01618N3711_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01618N3711_S000,0.16,19,11.4,4.067711767036506e-07,0.002,0.002,5670,1.142,16.18,37.11,37111618,18.0,0.002,1.0,6.50833882725841e-08,1.8674136321195144e-05,37.0,"36.857,15.942","(0.1, 0.3]"
5728,0.00835193348204634,0.9522294789594551,0.02090145852270675,0.4295215143570791,64137.0,56528.0,4.938079833984375,5.544721603393555,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02296N3512_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02296N3512_S004,1.24,10,24.0,7.108873623296258e-09,0.005,0.005,64137,4.938,22.96,35.12,35112296,136.0,0.005,1.0,8.815003292887361e-09,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
5729,0.0013614014572439288,0.5016990070724041,0.21124095285949684,0.052439932632657366,5629.0,9061.0,1.1295099258422852,1.0701571702957153,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02297N3425_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02297N3425_S000,0.19,17,11.4,4.095565296391243e-07,0.001,0.001,5629,1.13,22.97,34.25,34252297,12.0,0.001,1.0,7.781574063143361e-08,1.8674136321195144e-05,70.0,"34.157,22.842","(0.1, 0.3]"
5730,0.003962728006669978,0.967741948336033,0.01576572234648932,0.35675619187220614,42380.0,37607.0,5.7703752517700195,4.584050178527832,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02239N3505_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02239N3505_S004,1.16,16,24.0,2.7802888931330197e-08,0.008,0.008,42380,5.77,22.39,35.05,35042239,111.0,0.008,1.0,3.2251351160343024e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
5731,0.0016122684635510886,-5.077008375342354,0.6610286246839578,0.01630735468823988,2593.0,7613.0,0.5682188868522644,0.9262973070144653,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M707_E01849N3856_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M707_E01849N3856_S000,0.11,38,7.1,7.120785422391254e-07,0.001,0.001,2593,0.568,18.49,38.56,38561848,16.0,0.001,1.0,7.83286396463038e-08,1.8674136321195144e-05,56.0,"38.357,18.342","(0.1, 0.3]"
5732,0.0018361132288214413,0.7589295926795563,0.14588901340718752,0.08770419493078221,8871.0,9893.0,1.7671375274658203,1.148459792137146,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02118N3515_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02118N3515_S000,0.28,19,10.4,5.6631084379859376e-08,0.001,0.001,8871,1.767,21.18,35.15,35152118,16.0,0.001,1.0,1.5856703626360627e-08,1.8674136321195144e-05,80.0,"35.057,21.042","(0.1, 0.3]"
5733,0.0021489096921291895,0.8348761490085949,0.0883984336710647,0.11486302599342882,11979.0,12669.0,1.7987085580825806,1.6682963371276855,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02239N3505_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02239N3505_S000,0.33,10,24.0,1.784550615942576e-07,0.001,0.001,11979,1.799,22.39,35.05,35042239,111.0,0.001,1.0,5.8890170326105006e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
5734,0.003508261092995848,0.9369013505363122,0.03053750061115068,0.23868635943819416,23530.0,24706.0,3.3658945560455322,3.76267147064209,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02483N3431_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02483N3431_S003,1.04,50,34.3,5.646542683463775e-09,0.008,0.008,23530,3.366,24.83,34.31,34312483,58.0,0.008,1.0,5.872404390802327e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(1.0, 2.0]"
5735,0.012659150706068531,0.9407836532317797,0.029841149024248947,0.47806168391827814,77578.0,60617.0,6.352317810058594,5.030350208282471,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02210N3510_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02210N3510_S004,1.22,11,48.0,1.289943573201495e-08,0.008,0.008,77578,6.352,22.1,35.1,35102210,92.0,0.008,1.0,1.5737311593058238e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
5736,0.0020604035082246626,0.8042933469086468,0.10617663448109782,0.10318254820089393,9688.0,11646.0,1.9061633348464966,1.4309108257293701,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01773N3892_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01773N3892_S000,0.23,43,12.6,1.085403907128584e-07,-0.001,-0.001,9688,1.906,17.73,38.92,38921773,10.0,0.001,1.0,2.4964289863957434e-08,1.8674136321195144e-05,174.0,"38.657,17.442","(0.1, 0.3]"
5737,0.011656849252852774,0.9665478051665444,0.015038827367616081,0.6259139680765013,115161.0,109357.0,5.489082336425781,4.942595481872559,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02152N3603_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02152N3603_S003,1.26,26,48.0,1.3497359040376438e-08,0.007,0.005,115161,5.489,21.52,36.03,36032152,89.0,0.007,1.0,1.700667239087431e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(1.0, 2.0]"
5738,0.004830205120201129,0.856147120476377,0.08749565632618672,0.18508525055487487,19414.0,19431.0,3.0191760063171387,1.9427932500839233,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02037N3648_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02037N3648_S000,0.43,28,24.0,1.5806490036621526e-07,0.001,0.001,19414,3.019,20.37,36.48,36472037,21.0,0.001,1.0,6.796790715747258e-08,1.8674136321195144e-05,53.0,"36.257,20.142","(0.3, 1.0]"
5739,0.0016296279044422874,-4.479384523900971,0.6582927831980582,0.017267172497593134,2816.0,7650.0,0.763706624507904,0.9073195457458496,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02263N3611_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02263N3611_S000,0.12,10,24.0,9.989040394424864e-06,0.001,0.001,2816,0.764,22.63,36.11,36112263,26.0,0.001,1.0,1.1986848473309837e-06,1.8674136321195144e-05,169.0,"35.957,22.542","(0.1, 0.3]"
5740,0.006442634492250775,0.9231115409790526,0.03790231926517318,0.2941894587157717,32854.0,36332.0,4.151736259460449,3.216984510421753,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02128N3626_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02128N3626_S003,0.93,26,48.0,7.185748531118012e-09,0.005,0.005,32854,4.152,21.28,36.26,36262128,90.0,0.005,1.0,6.682746133939751e-09,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
5741,0.0012886050820368929,-0.4460747221367729,0.40777331168454345,0.029913006854379896,4408.0,7783.0,1.0002217292785645,0.9067144393920898,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02074N3729_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02074N3729_S000,0.14,67,34.3,1.2948479458807052e-05,0.001,0.001,4408,1.0,20.74,37.29,37292074,44.0,0.001,1.0,1.8127871242329875e-06,1.8674136321195144e-05,127.0,"37.157,20.442","(0.1, 0.3]"
5742,0.002742518229772139,0.7254680029529148,0.1693732603589374,0.10055276169543369,10898.0,10830.0,1.9345155954360962,1.2293847799301147,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02031N3692_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02031N3692_S000,0.24,22,12.6,5.26369098459857e-06,0.001,0.001,10898,1.935,20.31,36.92,36922030,19.0,0.001,1.0,1.2632858363036568e-06,1.8674136321195144e-05,90.0,"36.857,20.142","(0.1, 0.3]"
5743,0.0014934584929104306,-52.794136941122105,0.9397008452047271,0.005270285205225798,1656.0,6836.0,0.39053964614868164,0.8422724008560181,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02295N3656_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02295N3656_S000,0.08,0,48.0,1.1025012684932146e-05,0.001,0.001,1656,0.391,22.95,36.56,36562295,4.0,0.001,1.0,8.820010147945717e-07,1.8674136321195144e-05,4.0,"36.557,22.842","(0.0, 0.1]"
5744,0.002541172145683937,0.9039931168910588,0.049511734212875136,0.1638573223885916,13492.0,16279.0,3.0461642742156982,2.2571053504943848,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02245N3515_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02245N3515_S001,0.64,11,34.3,2.874214462290868e-08,0.002,0.002,13492,3.046,22.45,35.15,35152245,130.0,0.002,1.0,1.8394972558661558e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
5745,0.013136597970447701,0.9434787183782206,0.028014425601893933,0.5012201728107372,86905.0,65964.0,6.002887725830078,5.654026031494141,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3481_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3481_S005,1.19,12,24.0,1.2782840686878632e-08,0.008,0.008,86905,6.003,22.53,34.81,34812253,92.0,0.008,1.0,1.5211580417385572e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
5746,0.002558583221768622,0.9506483955202241,0.02404856821560164,0.23034225595653532,22412.0,21203.0,3.2412703037261963,2.954956531524658,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02155N3547_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02155N3547_S001,0.87,23,48.0,1.8828795502986425e-08,0.004,0.004,22412,3.241,21.55,35.47,35472155,71.0,0.004,1.0,1.6381052087598188e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
5747,0.001397049855875087,0.5823017934723569,0.18234190613175916,0.058045994973432165,6299.0,9639.0,1.2245296239852905,1.0776227712631226,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01575N3795_S000,E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01575N3795_S000,0.26,10,24.0,4.98835422963936e-06,0.002,-0.002,6299,1.225,15.75,37.95,37951575,30.0,0.002,1.0,1.2969720997062338e-06,1.8674136321195144e-05,131.0,"37.757,15.642","(0.1, 0.3]"
5748,0.0033490406313328304,0.8570279249878816,0.06124720155630636,0.15433914071658847,14993.0,17921.0,2.277958869934082,2.445800542831421,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M850_E02087N3577_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M850_E02087N3577_S000,0.52,28,48.0,2.2625268928816825e-07,0.001,0.001,14993,2.278,20.87,35.77,35772087,26.0,0.001,1.0,1.1765139842984749e-07,1.8674136321195144e-05,87.0,"35.657,20.742","(0.3, 1.0]"
5749,0.00404307492083927,0.9250423380079726,0.036765654451916596,0.23494213391517738,22439.0,22869.0,3.39138126373291,2.9875519275665283,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01656N3685_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01656N3685_S000,0.53,17,11.4,8.291003589373829e-08,0.014,0.011,22439,3.391,16.56,36.85,36851655,24.0,0.014,1.0,4.394231902368129e-08,1.8674136321195144e-05,111.0,"36.557,16.542","(0.3, 1.0]"
5750,0.008256722880420744,0.9410041106230801,0.029141180594806193,0.3824104672336976,50081.0,44465.0,6.327903747558594,4.483469009399414,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02223N3573_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02223N3573_S002,1.4,11,40.0,1.3433829688859874e-08,0.008,0.008,50081,6.328,22.23,35.73,35722223,90.0,0.008,1.0,1.880736156440382e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(1.0, 2.0]"
5751,0.0028220836309457977,0.9122909425016731,0.04543579693674338,0.18103260189631598,17370.0,17517.0,2.89189076423645,2.8898863792419434,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02451N3450_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02451N3450_S002,0.68,17,34.3,2.7856130775899448e-08,0.007,0.007,17370,2.892,24.51,34.5,34502451,82.0,0.007,1.0,1.8942168927611627e-08,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
5752,0.0013037144623878783,-0.35371924494172524,0.38589584219430895,0.031099036335551587,3970.0,7882.0,0.9271989464759827,0.9488621950149536,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02282N3451_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02282N3451_S000,0.12,21,11.4,4.4643225840274166e-07,0.001,0.001,3970,0.927,22.82,34.51,34512282,46.0,0.001,1.0,5.3571871008328994e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.1, 0.3]"
5753,0.0016070724290918516,-2.137523798588042,0.5365504631224903,0.022669174044984333,3302.0,8008.0,0.6841074228286743,0.9304220676422119,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02201N3643_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02201N3643_S000,0.13,10,34.3,2.610970269729368e-06,0.001,0.001,3302,0.684,22.01,36.43,36432201,55.0,0.001,1.0,3.3942613506481784e-07,1.8674136321195144e-05,184.0,"36.257,21.942","(0.1, 0.3]"
5754,0.05941484846239086,0.930451887122104,0.023302431022720338,1.0705198283331654,254410.0,265594.0,6.857280254364014,6.980629920959473,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01804N3797_S005,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01804N3797_S005,1.56,22,21.8,2.607523517810766e-09,0.033,0.024,254410,6.857,18.04,37.97,37971804,40.0,0.033,1.0,4.0677366877847965e-09,1.8674136321195144e-05,162.0,"37.757,17.742","(1.0, 2.0]"
5755,0.0016867070648464238,0.5638901363727833,0.1759170814322195,0.06242667623988976,6615.0,10342.0,1.3587634563446045,1.2715811729431152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02416N3428_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02416N3428_S000,0.24,20,34.3,1.996659951524569e-07,0.001,0.001,6615,1.359,24.16,34.28,34282416,16.0,0.001,1.0,4.7919838836589656e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(0.1, 0.3]"
5756,0.0023431465773674216,0.9517644551724719,0.024088891668146095,0.22295169473324408,22126.0,21756.0,3.058722496032715,2.8564321994781494,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02287N3501_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02287N3501_S001,0.75,11,24.0,2.9280910292824386e-08,0.002,0.002,22126,3.059,22.87,35.01,35012287,116.0,0.002,1.0,2.1960682719618293e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
5757,0.0032562535444054016,0.8141141945216683,0.08110937721457612,0.1332506948506198,12060.0,16473.0,2.0008656978607178,2.1280596256256104,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02168N3560_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02168N3560_S000,0.38,23,48.0,1.643494393817756e-07,0.002,0.001,12060,2.001,21.68,35.6,35602168,95.0,0.002,1.0,6.245278696507473e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
5758,0.004314787762163568,0.879777128890499,0.05578082612845958,0.1913171081214449,18983.0,21314.0,3.3989083766937256,2.5529072284698486,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01690N3715_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01690N3715_S000,0.44,15,10.4,7.360059180348498e-08,0.008,0.007,18983,3.399,16.9,37.15,37151689,42.0,0.008,1.0,3.2384260393533384e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.3, 1.0]"
5759,0.002598915151586955,0.6885010765631816,0.13647420584541747,0.09177850692773024,8258.0,12179.0,1.9051448106765747,1.7082563638687134,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01689N3734_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01689N3734_S000,0.19,13,10.4,1.4882936489342188e-07,0.004,0.004,8258,1.905,16.89,37.34,37341689,33.0,0.004,1.0,2.8277579329750163e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.1, 0.3]"
5760,0.0015646097156079425,0.024959505723017972,0.3040914077913034,0.04016769539815637,4978.0,9035.0,1.0182439088821411,1.0677045583724976,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M850_E02422N3500_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M850_E02422N3500_S000,0.31,12,80.0,2.339413223209335e-05,0.002,0.002,4978,1.018,24.22,35.0,35002422,18.0,0.002,1.0,7.252180991948939e-06,1.8674136321195144e-05,57.0,"34.757,24.042","(0.3, 1.0]"
5761,0.0017902833185667888,0.22160193438267506,0.25662692861629255,0.04810450354821248,5558.0,9614.0,1.1681338548660278,1.145890235900879,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02184N3455_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02184N3455_S000,0.19,19,7.1,6.504572104862638e-08,0.001,0.001,5558,1.168,21.84,34.55,34542184,15.0,0.001,1.0,1.2358686999239012e-08,1.8674136321195144e-05,78.0,"34.457,21.642","(0.1, 0.3]"
5762,0.0016811530064457594,0.15347372133384862,0.2724413073816565,0.04469602848112267,5424.0,9370.0,1.1846033334732056,1.085444450378418,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E01998N3637_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E01998N3637_S000,0.24,42,10.4,5.30306109882055e-07,0.001,0.001,5424,1.185,19.98,36.37,36361998,12.0,0.001,1.0,1.272734663716932e-07,1.8674136321195144e-05,68.0,"36.257,19.842","(0.1, 0.3]"
5763,0.0031970685291423727,-0.5176108121056207,0.3538107241276548,0.04603306964319082,5488.0,10725.0,1.3466038703918457,1.3518558740615845,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02291N3588_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02291N3588_S000,0.26,21,80.0,2.3559667010845112e-06,0.001,0.001,5488,1.347,22.91,35.88,35882291,37.0,0.001,1.0,6.125513422819729e-07,1.8674136321195144e-05,170.0,"35.657,22.842","(0.1, 0.3]"
5764,0.0016624377626556753,0.5787482638654788,0.1688396834670416,0.06307644433772266,6677.0,10415.0,1.2449800968170166,1.2797660827636719,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02380N3412_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02380N3412_S000,0.33,14,34.3,1.441104091489659e-07,0.001,0.001,6677,1.245,23.8,34.12,34112380,3.0,0.001,1.0,4.7556435019158756e-08,1.8674136321195144e-05,33.0,"33.857,23.742","(0.3, 1.0]"
5765,0.0013067755709953973,-0.351756590400228,0.3807470636937109,0.031156423290338513,3879.0,7998.0,0.8486807346343994,0.9102897644042969,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02324N3434_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02324N3434_S000,0.13,42,10.4,4.522825727718883e-07,0.001,0.001,3879,0.849,23.24,34.34,34342324,17.0,0.001,1.0,5.879673446034549e-08,1.8674136321195144e-05,126.0,"34.157,23.142","(0.1, 0.3]"
