,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
8731,0.002758637891290111,0.7120007535642636,0.13859310891841503,0.09821036858346775,7065.0,8007.0,2.3876683712005615,1.9180670976638794,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S247D30R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S247D30R090_A003524_S022,0.96,10,24.0,7.035430935363829e-07,0.091,-1.028,7065,2.388,14.7416,37.3774,37371474,120.0,1.028,0.0,6.754013697949276e-07,1.8674136321195144e-05,158.0,"37.157,14.442","(0.3, 1.0]"
8732,0.00044479668134649687,-0.3476634958818148,0.3049308294451677,0.01819101536645872,2857.0,3050.0,0.631552517414093,0.8768810033798218,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D141_S112D50R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01559N3737_D141_S112D50R270_A000638_S009,0.11,29,7.1,5.7570572560182185e-08,0.004,0.001,2857,0.632,15.5904,37.3774,37371559,705.0,0.004,1.0,6.33276298162004e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
8733,0.001149330658315359,0.9106562100630864,0.04931233086126208,0.11399767142918804,9160.0,7528.0,2.584434986114502,1.7555739879608154,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S292D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S292D30R270_A001180_S030,0.31,12,12.6,1.6107555206088157e-08,0.056,-0.216,9160,2.584,15.2708,37.1526,37151527,1118.0,0.216,0.0,4.993342113887329e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8734,0.01963957394428863,0.8724264446852474,0.04938031709485802,0.40089087448388705,53618.0,63339.0,4.940733909606934,5.6942901611328125,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S067D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S067D30R090_A004781_S062,1.39,27,12.6,4.311727704863912e-09,0.024,0.007,53618,4.941,15.1986,36.7029,36701519,388.0,0.024,1.0,5.993301509760837e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
8735,0.000388514188120463,0.8114679833604078,0.12166930217860639,0.045510496978714704,4254.0,3026.0,1.1573933362960815,0.8786381483078003,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D010_S337D50R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01980N3850_D010_S337D50R090_A000668_S023,0.22,30,7.1,5.963961023853669e-08,0.001,0.001,4254,1.157,19.8065,38.5016,38501980,205.0,0.001,1.0,1.3120714252478072e-08,1.8674136321195144e-05,205.0,"38.357,19.542","(0.1, 0.3]"
8736,0.0069073325039665096,0.867887994904912,0.051500445818153495,0.23063336492166367,18652.0,20975.0,5.573555946350098,6.885260581970215,BS_manning003/E01522N3585E03578N2685-BS-M774_E01905N3355_D010_S247D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01905N3355_D010_S247D50R270_A003139_S050,0.87,27,6.5,4.339248046264012e-10,0.001,0.001,18652,5.574,19.0526,33.5553,33551905,24.0,0.001,1.0,3.77514580024969e-10,1.8674136321195144e-05,39.0,"33.257,18.942","(0.3, 1.0]"
8737,0.0005671548731452335,0.9591979305439218,0.02053624077684557,0.11847488043869862,9227.0,8145.0,2.184257745742798,2.0075197219848633,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S022D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S022D50R090_A001972_S039,0.52,11,10.4,8.157924429930262e-09,0.001,0.001,9227,2.184,23.2644,33.1056,33102326,85.0,0.001,1.0,4.242120703563736e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
8738,0.03739346055394325,-0.7580929735558777,0.6833516499547385,0.14645127300027969,9222.0,10418.0,2.4881908893585205,3.0899462699890137,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S337D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S337D70R090_A006995_S075,2.69,15,30.0,1.4423602379175102e-09,2.546,-4.53,9222,2.488,15.479,36.7029,36701547,617.0,4.53,0.0,3.879949039998102e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(2.0, 3.0]"
8739,0.01104958200476118,0.9753241243105976,0.012020746232628055,0.7106881286987524,125156.0,100511.0,6.262025833129883,5.776468753814697,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S202D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S202D30R090_A003139_S050,1.89,12,12.6,1.3755036696300468e-08,0.347,0.21,125156,6.262,15.2708,37.1526,37151527,1118.0,0.347,0.0,2.599701935600788e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
8740,0.0017629697943368841,-0.8490937929674176,0.3579851392749984,0.030939198549317662,3638.0,5348.0,0.8976995348930359,1.3496204614639282,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S112D50R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S112D50R090_A000178_S012,0.16,30,7.1,6.815160663666518e-08,0.004,-0.007,3638,0.898,15.3075,37.3774,37371530,1315.0,0.007,1.0,1.0904257061866428e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
8741,0.0016807309585175853,0.9364497667127849,0.03216412731581586,0.16371122853179687,12564.0,12932.0,2.8130545616149902,2.336780071258545,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S112D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S112D30R270_A003139_S050,0.57,28,12.6,4.572831574097576e-09,0.021,0.014,12564,2.813,15.1986,36.7029,36701519,388.0,0.021,1.0,2.606513997235618e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
8742,0.0003798358537977403,0.8938305873305048,0.04918064141655021,0.06002523685291433,6276.0,5845.0,1.2027161121368408,1.3201234340667725,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S247D30R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S247D30R090_A005608_S028,0.31,11,34.3,1.3685849477533713e-08,0.004,0.002,6276,1.203,17.6935,39.4009,39401769,77.0,0.004,1.0,4.242613338035451e-09,1.8674136321195144e-05,77.0,"39.257,17.442","(0.3, 1.0]"
8743,0.0015774246327456619,0.9247458195937339,0.0316437500150728,0.14568905998645584,11818.0,12766.0,2.536348581314087,2.500750780105591,BS_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S247D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S247D70R090_A003139_S050,0.66,27,12.6,8.996087876006402e-10,-0.008,-0.01,11818,2.536,15.4068,36.2533,36251540,135.0,0.01,1.0,5.937417998164226e-10,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
8744,0.02500276345059189,0.8404530369336121,0.08192272483669938,0.40454106895617653,58522.0,60352.0,4.910285472869873,4.2326860427856445,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S112D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S112D70R270_A004781_S062,1.02,14,12.6,1.872834168925041e-09,-0.059,-0.164,58522,4.91,15.7595,36.7029,36701575,602.0,0.164,0.0,1.910290852303542e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
8745,0.0018032330298697833,0.8647301673924117,0.0728405406556295,0.11597059560915156,8557.0,7708.0,3.834944486618042,2.2937259674072266,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S202D70R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S202D70R270_A001194_S013,0.86,19,7.1,3.797166218546709e-08,0.002,0.002,8557,3.835,15.8349,37.1526,37151583,575.0,0.002,1.0,3.26556294795017e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
8746,0.015180825015184569,0.9395788591831956,0.02885194433787519,0.5181564194274613,80737.0,62592.0,5.958373069763184,6.199807643890381,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S202D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S202D10R090_A001972_S039,1.37,13,12.6,8.789225306063466e-09,0.648,0.15,80737,5.958,15.2708,37.1526,37151527,1118.0,0.648,0.0,1.204123866930695e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
8747,0.0012040964615304018,0.8163302888591628,0.0805982434709106,0.0812767173348091,7156.0,7031.0,2.684879779815674,1.750523328781128,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S202D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S202D10R270_A001972_S039,0.24,19,12.6,4.838549888083893e-09,-0.001,-0.04,7156,2.685,15.2345,36.9278,36921523,927.0,0.04,1.0,1.1612519731401343e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
8748,0.0026177472062417126,0.8300468041495237,0.06842140848709755,0.12481364563688262,10888.0,10413.0,2.703087568283081,2.454857587814331,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S157D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S157D30R270_A002108_S017,0.5,13,7.1,9.370048694309596e-09,0.001,-0.005,10888,2.703,15.8733,37.3774,37371587,511.0,0.005,1.0,4.685024347154798e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
8749,0.014243769693892724,0.9397702669134593,0.028637963539780875,0.5033615760084235,83958.0,88227.0,6.157003402709961,5.129772663116455,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S112D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S112D70R090_A004781_S062,0.97,17,24.0,2.0884355422826395e-09,0.729,0.195,83958,6.157,15.5157,36.9278,36921551,1188.0,0.729,0.0,2.02578247601416e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
8750,0.001446206315275829,0.8215390890638409,0.06613350290761888,0.09044392730546184,7955.0,8923.0,1.826971411705017,1.840489149093628,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S112D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S112D50R090_A001180_S030,0.38,28,12.6,1.4415406158257608e-08,0.013,0.005,7955,1.827,15.479,36.7029,36701547,617.0,0.013,1.0,5.477854340137891e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
8751,0.021229460688001384,0.9550732372636774,0.021059070821799475,0.7300528162891193,130737.0,130875.0,9.395240783691406,6.988680362701416,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S022D30R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S022D30R090_A012497_S042,1.92,20,24.0,2.4664395333031404e-09,0.027,-0.001,130737,9.395,15.8733,37.3774,37371587,511.0,0.027,1.0,4.735563903942031e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
8752,0.0006703348598019853,0.8915355534422079,0.04312244419003719,0.07896144918808787,7501.0,7577.0,1.5775054693222046,1.6705427169799805,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D30R090_A001180_S030,0.33,28,12.6,1.8728109516523307e-08,0.048,0.016,7501,1.578,15.5157,36.9278,36921551,1188.0,0.048,1.0,6.180276140452691e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
8753,0.000937213798872692,0.7395177381625848,0.09447525014548053,0.060203637130720786,6290.0,6751.0,1.3146299123764038,1.5095001459121704,BS_manning003/E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S067D70R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S067D70R090_A005608_S028,0.26,12,40.0,5.782301498071979e-09,0.002,0.002,6290,1.315,17.9844,39.4009,39401798,97.0,0.002,1.0,1.5033983894987146e-09,1.8674136321195144e-05,97.0,"39.257,17.742","(0.1, 0.3]"
8754,0.010965355441022015,0.8224887203039789,0.06738827588393248,0.25182720547536885,28168.0,35218.0,4.242823600769043,4.899984359741211,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S247D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S247D30R270_A003139_S050,0.38,21,30.0,8.319619725749513e-09,1.025,-0.291,28168,4.243,14.7066,37.1526,37151470,237.0,1.025,0.0,3.1614554957848143e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
8755,0.0007174827111745867,-28.05913505867875,0.858986094225304,0.004970077413054518,1576.0,2661.0,0.3165547847747803,0.8181400895118713,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S067D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S067D10R090_A000668_S023,0.05,0,9.6,2.4982637992332883e-08,-0.002,-0.007,1576,0.317,15.2345,36.9278,36921523,927.0,0.007,1.0,1.249131899616644e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
8756,0.002424717320112758,0.8575002468032048,0.057982389318171124,0.13111806508425752,10209.0,10313.0,2.947068691253662,2.996950387954712,BS_manning003/E01108N3882E01527N3690-BS-M792_E01445N3737_D010_S067D50R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01445N3737_D010_S067D50R090_A008541_S034,0.56,21,24.0,5.2681526313373755e-09,-0.28,-1.235,10209,2.947,14.4587,37.3774,37371445,38.0,1.235,0.0,2.95016547354893e-09,1.8674136321195144e-05,158.0,"37.157,14.442","(0.3, 1.0]"
8757,0.044103250753192436,0.8651573287298323,0.04946950099558178,0.6071063205645623,129559.0,141801.0,5.547931671142578,6.161819934844971,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S247D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S247D70R270_A001972_S039,0.8,30,30.0,4.663309717145096e-09,1.283,0.378,129559,5.548,15.3075,37.3774,37371530,1315.0,1.283,0.0,3.730647773716077e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
8758,0.028583250699676245,0.8920650892184533,0.04870454795960444,0.5339835963675161,86793.0,85135.0,6.1826581954956055,6.743760108947754,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S292D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S292D50R270_A006995_S075,1.33,28,12.6,1.353328368390405e-09,-0.025,-0.059,86793,6.183,15.7223,36.4781,36471572,380.0,0.059,1.0,1.7999267299592387e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(1.0, 2.0]"
8759,0.00038055672194128474,0.27711133829649737,0.21934749864291148,0.022977455338275433,3243.0,3097.0,0.8299166560173035,0.8715240955352783,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S112D30R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S112D30R270_A000638_S009,0.14,29,7.1,2.6897918095647543e-08,-0.002,-0.008,3243,0.83,15.5904,37.3774,37371559,705.0,0.008,1.0,3.765708533390657e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
8760,0.0010413496438493133,0.9433360374321126,0.028111065207505836,0.13641565628275282,11517.0,11087.0,3.0867021083831787,2.1437888145446777,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D90R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D90R090_A002108_S017,0.31,17,12.6,3.568058452557113e-09,0.056,-0.01,11517,3.087,15.5529,37.1526,37151555,772.0,0.056,1.0,1.1060981202927051e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
8761,0.059243745783165075,0.893557444975274,0.046658017033744836,0.8155821780327623,178436.0,118331.0,7.178807258605957,7.146671295166016,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S292D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S292D70R270_A006995_S075,1.09,28,12.6,1.345180837388286e-09,1.142,0.239,178436,7.179,15.5157,36.9278,36921551,1188.0,1.142,0.0,1.466247112753232e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
8762,0.013681577663302243,0.8962423896725696,0.055411992075644734,0.36780483876186504,37229.0,28534.0,9.745658874511719,5.833378791809082,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S247D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S247D30R270_A004781_S062,0.68,17,12.6,2.434843421511004e-09,0.01,-0.033,37229,9.746,15.1986,36.7029,36701519,388.0,0.033,1.0,1.6556935266274826e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
8763,0.0007506662180699882,-7.6007743294736745,0.6586938571071604,0.009348133727611977,1949.0,2994.0,0.3952175974845886,0.8377217054367065,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S112D10R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S112D10R090_A000638_S009,0.06,0,5.2,2.7660522364837232e-08,0.004,0.001,1949,0.395,15.5529,37.1526,37151555,772.0,0.004,1.0,1.6596313418902336e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
8764,0.002235264721110424,0.734114864179819,0.09257208217694013,0.09210461970510093,7764.0,8257.0,1.9799118041992188,2.1406335830688477,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S292D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S292D30R270_A001972_S039,0.31,11,24.0,1.5967649829177117e-08,-0.002,-0.082,7764,1.98,15.2345,36.9278,36921523,927.0,0.082,1.0,4.949971447044906e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8765,0.0010894231760236854,0.9279598923345034,0.03356367612282052,0.12359338588919018,9501.0,9146.0,2.35848331451416,2.0938148498535156,BS_manning003/E01522N3585E03578N2685-BS-M754_E01844N3467_D010_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01844N3467_D010_S247D30R090_A001972_S039,0.52,11,6.5,1.42786546156652e-09,-0.001,-0.001,9501,2.358,18.4472,34.6794,34671844,42.0,0.001,1.0,7.424900400145904e-10,1.8674136321195144e-05,42.0,"34.457,18.342","(0.3, 1.0]"
8766,0.0003629402335912594,0.44252609417189226,0.16931662015303062,0.025560533032102865,3498.0,3307.0,0.8177096843719482,0.9559112191200256,BS_manning003/E01889N4173E02097N3847-BS-M732_E01943N3940_D010_S112D30R270_A002108_S017,E01889N4173E02097N3847-BS-M732_E01943N3940_D010_S112D30R270_A002108_S017,0.15,13,7.1,2.99390670933253e-08,0.001,0.001,3498,0.818,19.4392,39.4009,39401943,39.0,0.001,1.0,4.490860063998795e-09,1.8674136321195144e-05,39.0,"39.257,19.242","(0.1, 0.3]"
8767,0.01860624353537798,0.8608792159089396,0.06928438598212516,0.37300300446679724,47244.0,33766.0,4.787022590637207,6.690976142883301,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S292D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S292D50R270_A006995_S075,0.97,28,12.6,1.0592836635294515e-09,-0.007,-0.025,47244,4.787,15.6856,36.2533,36251568,221.0,0.025,1.0,1.0275051536235679e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
8768,0.0014090283799603697,0.038281660159180775,0.23444401367563428,0.03837743731166594,5583.0,5749.0,1.024348497390747,1.3540112972259521,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S157D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S157D30R270_A003139_S050,0.15,65,34.3,2.1531101086834134e-08,2.248,-0.268,5583,1.024,14.9887,37.1526,37151498,656.0,2.248,0.0,3.2296651630251203e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
8769,0.0005490841922818615,0.6705339992907038,0.11539069939799218,0.040922351083881196,4321.0,4679.0,1.0059034824371338,1.2355477809906006,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S202D10R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S202D10R090_A000638_S009,0.21,20,7.1,1.9657113509626586e-08,0.001,0.001,4321,1.006,15.8349,37.1526,37151583,575.0,0.001,1.0,4.127993837021583e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
8770,0.0013042862787573176,0.8567000306489114,0.0661987590425479,0.09580430536321886,7796.0,7939.0,2.4847350120544434,2.1166982650756836,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S067D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S067D30R090_A001180_S030,0.6,48,24.0,1.5288279756689688e-08,-0.214,-0.562,7796,2.485,15.3075,37.3774,37371530,1315.0,0.562,0.0,9.172967854013812e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
8771,0.0011570759973611139,-3.6320623220269095,0.5184378464290396,0.015823122672773065,2646.0,3841.0,0.5465721487998962,1.0165833234786987,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S292D50R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S292D50R270_A000357_S016,0.09,119,12.6,3.949203444132797e-08,-0.001,-0.001,2646,0.547,15.5157,36.9278,36921551,1188.0,0.001,1.0,3.5542830997195167e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
8772,0.006782718713610891,0.822531287388844,0.07145952011815415,0.19732244478548597,17624.0,24621.0,2.841254234313965,3.2416157722473145,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S292D10R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S292D10R270_A003524_S022,0.77,28,12.6,3.4705688739426394e-09,0.126,0.027,17624,2.841,15.3821,37.8271,37821538,393.0,0.126,0.0,2.6723380329358323e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
8773,0.0008757942926768401,-5.9840431493509705,0.6135003078679665,0.011206638682897537,2151.0,3248.0,0.4453914761543274,0.8903566598892212,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S202D30R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S202D30R090_A000357_S016,0.08,145,12.6,3.453034366270276e-08,0.005,0.001,2151,0.445,15.5157,36.9278,36921551,1188.0,0.005,1.0,2.7624274930162204e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
8774,0.0004932380254695917,0.5294633608805301,0.1476146121036218,0.03244711605265694,4248.0,4197.0,0.8264535665512085,1.0593854188919067,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S337D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S337D70R270_A000668_S023,0.09,28,12.6,8.9100144309028e-09,-0.004,-0.011,4248,0.826,15.5157,36.9278,36921551,1188.0,0.011,1.0,8.01901298781252e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
8775,0.001140324457641537,0.9384985548523465,0.030324169263578837,0.13688469327318264,10200.0,9329.0,2.668240547180176,2.284614324569702,BS_manning003/E01522N3585E03578N2685-BS-M754_E01821N3490_D010_S067D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01821N3490_D010_S067D30R090_A001972_S039,0.65,12,6.5,1.3975199223641788e-09,-0.001,-0.001,10200,2.668,18.2152,34.9043,34901821,49.0,0.001,1.0,9.083879495367163e-10,1.8674136321195144e-05,49.0,"34.757,18.042","(0.3, 1.0]"
8776,0.0008414946195889638,0.9067269680192662,0.05081377375428586,0.0954015395861265,7974.0,6705.0,2.4523043632507324,1.6623965501785278,BS_manning003/E02020N3739E02658N3366-BS-M754_E02138N3557_D010_S022D50R270_A003524_S022,E02020N3739E02658N3366-BS-M754_E02138N3557_D010_S022D50R270_A003524_S022,0.44,13,10.4,1.5568327759523135e-09,0.001,0.001,7974,2.452,21.3831,35.5788,35572138,8.0,0.001,1.0,6.85006421419018e-10,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
8777,0.003471992997931444,0.8849010851568668,0.05919756568186052,0.17479784742559437,13980.0,12181.0,3.933065176010132,3.153313636779785,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S112D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S112D90R270_A001972_S039,0.91,13,24.0,5.486028748467821e-09,0.892,-0.93,13980,3.933,15.0245,37.3774,37371502,919.0,0.93,0.0,4.992286161105717e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
8778,0.0008821537293338556,-1.3705460790041553,0.4610810620037291,0.019307348570410738,2138.0,3418.0,0.8049057722091675,1.0131032466888428,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S157D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S157D70R270_A004781_S062,0.57,25,30.0,2.296511387777374e-09,-0.5,-0.808,2138,0.805,14.9532,36.9278,36921495,334.0,0.808,0.0,1.3090114910331031e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
8779,0.005677804167950708,0.8435412546060712,0.09991338078645828,0.1919613687869461,16072.0,9957.0,3.6114068031311035,2.609849452972412,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S247D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S247D50R090_A001972_S039,0.87,46,24.0,2.2849868675360065e-08,-0.217,-1.064,16072,3.611,15.3075,37.3774,37371530,1315.0,1.064,0.0,1.9879385747563254e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
8780,0.0006422495700340894,0.12663052401147046,0.21643766816049903,0.02716885558130274,3816.0,3950.0,0.7695568203926086,1.1307356357574463,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D141_S337D50R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01559N3737_D141_S337D50R090_A000638_S009,0.16,28,7.1,6.434489397541239e-08,0.011,0.005,3816,0.77,15.5904,37.3774,37371559,705.0,0.011,1.0,1.0295183036065982e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
8781,0.11816602902546328,0.6962395885644759,0.17222416704981347,0.6655353992513886,149677.0,66839.0,5.873172760009766,6.7646379470825195,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S112D50R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S112D50R270_A012497_S042,1.76,25,30.0,3.884154637251942e-09,0.106,-0.028,149677,5.873,14.849,38.0519,38051484,53.0,0.106,0.0,6.836112161563418e-09,1.8674136321195144e-05,151.0,"37.757,14.742","(1.0, 2.0]"
