,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1436,0.0003099008719697162,0.9531073443877099,0.02414715920544086,0.0815854732210223,6350.0,5266.0,2.1265461444854736,1.8972740173339844,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D10R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D10R270_A001180_S030,0.4,18,12.6,1.983619971275408e-09,0.008,0.005,6350,2.127,15.5157,36.9278,36921551,1188.0,0.008,1.0,7.934479885101633e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
1437,1.2443910984660034,0.6054618533606835,0.11568869660261016,2.752913871359754,425997.0,377571.0,8.471784591674805,7.423066139221191,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S337D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S337D50R270_A004781_S062,1.59,20,30.0,1.0285651391046005e-08,3.632,-1.124,426004,8.472,15.2708,37.1526,37151527,1118.0,3.632,0.0,1.6354185711763147e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
1438,0.0005040572324729918,0.9413623206640936,0.025202540633528225,0.09312106695533794,7829.0,7416.0,1.7818001508712769,1.8783226013183594,BS_manning003/E01267N3753E01646N3535-BS-M754_E01589N3580_D091_S067D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01589N3580_D091_S067D30R090_A001972_S039,0.42,28,12.6,2.887900184235563e-09,-0.002,-0.004,7829,1.782,15.8906,35.8036,35801589,90.0,0.004,1.0,1.2129180773789363e-09,1.8674136321195144e-05,90.0,"35.657,15.642","(0.3, 1.0]"
1439,0.00017464912351950905,0.8667302734035514,0.06298170034117556,0.03628531078720803,4059.0,3452.0,1.102871298789978,0.904758095741272,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S247D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S247D50R270_A001180_S030,0.15,28,12.6,8.273439816521935e-09,0.005,0.004,4059,1.103,15.4427,36.4781,36471544,310.0,0.005,1.0,1.2410159724782904e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.1, 0.3]"
1440,0.010550051245387285,0.9691295448576436,0.014056428779949615,0.6148188302207781,122394.0,102646.0,6.224911212921143,6.094578266143799,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S337D30R090_A006995_S075,E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S337D30R090_A006995_S075,1.83,25,24.0,1.411107905093344e-09,0.01,-0.007,122394,6.225,15.4972,38.5016,38501549,23.0,0.01,1.0,2.58232746632082e-09,1.8674136321195144e-05,23.0,"38.357,15.342","(1.0, 2.0]"
1441,0.002378189784061503,0.9415305988934689,0.031175389271433263,0.20372560510338722,19329.0,14297.0,3.0862700939178467,3.0313735008239746,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S112D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S112D30R090_A003524_S022,0.6,26,30.0,3.16718675843194e-08,0.13,0.066,19329,3.086,15.3821,37.8271,37821538,393.0,0.13,0.0,1.9003120550591642e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
1442,0.00011682595116245389,0.9290541100969679,0.03478420863215215,0.040681308405861,4853.0,3618.0,0.9878684878349304,0.9533756375312805,BS_manning003/E01522N3585E03578N2685-BS-M732_E02380N3310_D076_S202D50R270_A001180_S030,E01522N3585E03578N2685-BS-M732_E02380N3310_D076_S202D50R270_A001180_S030,0.18,11,10.4,6.428559141463157e-09,0.001,0.001,4853,0.988,23.8012,33.1056,33102380,49.0,0.001,1.0,1.1571406454633683e-09,1.8674136321195144e-05,49.0,"32.957,23.742","(0.1, 0.3]"
1443,0.0009866396882828386,0.7317521253935452,0.09606757011906741,0.06086560142295671,6158.0,6543.0,1.3036037683486938,1.5679644346237183,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S067D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S067D50R270_A003139_S050,0.23,19,10.4,1.1511930360973726e-08,-0.002,-0.002,6158,1.304,20.0938,38.5016,38502009,310.0,0.002,1.0,2.647743983023957e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
1444,0.0013694562846749733,0.958082009660203,0.01880690942638008,0.18209443041538168,14767.0,13763.0,3.0792319774627686,3.284414768218994,BS_manning003/E01522N3585E03578N2685-BS-M774_E01936N3378_D010_S247D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01936N3378_D010_S247D50R090_A003139_S050,0.77,10,6.5,6.210659681126182e-10,-0.001,-0.001,14767,3.079,19.3651,33.7801,33781936,25.0,0.001,1.0,4.782207954467162e-10,1.8674136321195144e-05,25.0,"33.557,19.242","(0.3, 1.0]"
1445,0.00011786240750927881,0.7396959899478848,0.14702772346146975,0.021301125717923648,2204.0,1450.0,0.8404938578605652,0.6472300291061401,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S157D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S157D30R090_A000668_S023,0.38,13,30.0,4.3753593487350526e-08,-0.326,-0.634,2204,0.84,15.0245,37.3774,37371502,919.0,0.634,0.0,1.66263655251932e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
1446,0.005293058068692388,0.9825329686102229,0.008171985965723993,0.5707389443474937,88004.0,78755.0,8.853544235229492,9.219830513000488,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S022D50R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S022D50R090_A005608_S028,1.74,19,10.4,2.082708788167752e-08,0.164,0.072,88004,8.854,15.5904,37.3774,37371559,705.0,0.164,0.0,3.623913291411888e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
1447,0.0029007190556196503,0.9896073552544669,0.004807141413993188,0.5483541337587278,88906.0,72896.0,5.65929651260376,5.5797905921936035,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S202D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S202D50R090_A004781_S062,1.81,13,12.6,7.792499066842218e-09,0.047,0.021,88906,5.659,15.479,36.7029,36701547,617.0,0.047,1.0,1.4104423310984417e-08,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
1448,0.0011164173304596945,0.986878939289528,0.0065478889813104235,0.29523345488094854,29425.0,22813.0,6.056025981903076,6.013948917388916,BS_manning003/E01522N3585E03578N2685-BS-M792_E01940N3400_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01940N3400_D010_S067D50R090_A004781_S062,1.27,10,11.4,6.333257328141358e-10,-0.001,-0.002,29425,6.056,19.4083,34.005,34001940,23.0,0.002,1.0,8.043236806739525e-10,1.8674136321195144e-05,23.0,"33.857,19.242","(1.0, 2.0]"
1449,0.0002791231524043,0.9166050084268035,0.03798179423233572,0.05804024264192801,6076.0,5467.0,1.2029136419296265,1.3178620338439941,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S157D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S157D50R090_A000357_S016,0.34,28,12.6,4.231852201462409e-08,0.007,-0.037,6076,1.203,15.3075,37.3774,37371530,1315.0,0.037,1.0,1.4388297484972193e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
1450,0.0006654296623846579,0.9845493950695754,0.007642951536592779,0.20926965290451466,17439.0,14539.0,3.7241640090942383,3.4985005855560303,BS_manning003/E01522N3585E03578N2685-BS-M774_E01840N3445_D010_S247D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01840N3445_D010_S247D30R090_A003139_S050,0.85,10,6.5,9.172785285278407e-10,-0.001,-0.001,17439,3.724,18.4055,34.4546,34451840,38.0,0.001,1.0,7.796867492486645e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(0.3, 1.0]"
1451,0.0018751857386681279,0.8100119625380031,0.06742093159423135,0.09985931394493891,8834.0,9671.0,2.461083173751831,2.145097494125366,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S067D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S067D30R090_A004781_S062,0.38,17,12.6,4.316086039753181e-09,-0.019,-0.025,8834,2.461,14.8835,36.4781,36471488,70.0,0.025,1.0,1.6401126951062087e-09,1.8674136321195144e-05,70.0,"36.257,14.742","(0.3, 1.0]"
1452,0.0021289211555404757,0.9625120852049472,0.01895813720519235,0.24051379648509433,19780.0,17738.0,4.887111663818359,4.0080108642578125,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S247D50R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S247D50R270_A003524_S022,0.84,17,12.6,5.2203863407249307e-08,0.03,-0.014,19780,4.887,15.5529,37.1526,37151555,772.0,0.03,1.0,4.385124526208941e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
1453,0.00021426040761017334,0.9460480436668057,0.025985146187574082,0.06324461981035073,6457.0,4934.0,1.3244630098342896,1.4153122901916504,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S067D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S067D30R270_A001972_S039,0.25,30,12.6,9.522895390746248e-09,0.002,-0.002,6457,1.324,15.1986,36.7029,36701519,388.0,0.002,1.0,2.380723847686562e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.1, 0.3]"
1454,0.0006524586420149158,0.9852323060368664,0.007480600535226367,0.21196033965630245,17664.0,14371.0,3.8309755325317383,3.505638360977173,BS_manning003/E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S247D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S247D30R090_A003139_S050,0.86,11,6.5,8.652253534364573e-10,-0.001,-0.001,17664,3.831,18.1738,34.6794,34671817,39.0,0.001,1.0,7.440938039553534e-10,1.8674136321195144e-05,39.0,"34.457,18.042","(0.3, 1.0]"
1455,0.0013666308484427971,0.9548957597566875,0.020047995551650266,0.17534277766262887,14415.0,13058.0,3.0417320728302,3.126833438873291,BS_manning003/E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S247D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S247D50R090_A003139_S050,0.75,10,6.5,3.597753597644759e-09,-0.001,-0.001,14415,3.042,18.9508,34.4546,34451895,68.0,0.001,1.0,2.698315198233569e-09,1.8674136321195144e-05,132.0,"34.157,18.942","(0.3, 1.0]"
1456,0.05507671031556071,0.8462838569306431,0.07804304307162702,0.6235485249806614,96111.0,78014.0,9.61740779876709,9.646746635437012,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S022D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S022D30R270_A003139_S050,0.94,10,10.4,8.252177661167788e-09,0.037,-0.257,96111,9.617,15.3075,37.3774,37371530,1315.0,0.257,0.0,7.757047001497721e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
1457,0.00019454894629229459,0.8093003309267355,0.09569236032396455,0.03199587090620987,4586.0,2542.0,1.2060295343399048,0.9625705480575562,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S157D90R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S157D90R270_A012497_S042,0.79,12,24.0,9.220928382060627e-10,-0.808,-1.243,4586,1.206,14.5281,37.8271,37821452,38.0,1.243,0.0,7.284533421827894e-10,1.8674136321195144e-05,62.0,"37.757,14.442","(0.3, 1.0]"
1458,0.00021288938571915533,0.8716107196664564,0.08092140907842038,0.04082161739117273,4238.0,2807.0,1.1069717407226562,0.7768638730049133,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S157D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S157D10R090_A001180_S030,0.19,11,4.6,6.833281416500248e-09,0.014,0.007,4238,1.107,15.5157,36.9278,36921551,1188.0,0.014,1.0,1.298323469135047e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
1459,0.029064459906033676,0.920930903352663,0.033129055727541545,0.6431729133138584,136116.0,150793.0,6.198177814483643,5.743368148803711,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S292D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S292D50R270_A004781_S062,1.12,28,12.6,1.017503347208106e-08,1.643,-0.002,136116,6.198,15.2708,37.1526,37151527,1118.0,1.643,0.0,1.1396037488730791e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
1460,0.02348381001198053,0.9792315972744383,0.007045078246205816,1.2987163394865027,265573.0,263114.0,7.555122375488281,7.522520542144775,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S292D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S292D30R270_A004781_S062,0.93,30,30.0,6.0675598597396245e-09,2.462,-0.23,265573,7.555,15.0245,37.3774,37371502,919.0,2.462,0.0,5.642830669557851e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
1461,0.24401282696019877,0.8675111388566801,0.0544442994373151,1.637426511603741,290323.0,260712.0,9.733449935913086,7.089021682739258,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S292D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S292D50R270_A003139_S050,1.86,11,12.6,1.3165885508348196e-08,2.953,-0.901,290323,9.733,15.3075,37.3774,37371530,1315.0,2.953,0.0,2.448854704552765e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
1462,0.00928417681429259,0.9120672781009013,0.04512686247381692,0.3295567911531577,37563.0,25761.0,7.29170036315918,6.166001319885254,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S247D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S247D70R090_A001180_S030,1.62,32,24.0,1.0409745137084e-08,1.058,-1.833,37563,7.292,15.0245,37.3774,37371502,919.0,1.833,0.0,1.6863787122076082e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
1463,0.015004484890545082,0.9475314569908341,0.025002329424536174,0.5568753799329083,94252.0,75268.0,6.38874626159668,5.5659565925598145,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S067D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S067D30R090_A004781_S062,1.59,27,24.0,9.0426898869776e-09,-0.001,-1.174,94252,6.389,15.2708,37.1526,37151527,1118.0,1.174,0.0,1.4377876920294384e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
1464,0.000548692778336907,0.9429307371472854,0.02989453841616918,0.098455461453452,7668.0,6457.0,3.0622873306274414,2.278841495513916,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S202D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S202D30R270_A001194_S013,0.53,12,7.1,2.307561373939687e-08,-0.001,-0.013,7668,3.062,15.5904,37.3774,37371559,705.0,0.013,1.0,1.2230075281880344e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
1465,0.02103795353929625,0.9129170334689504,0.04462889014529403,0.507543264524897,79761.0,53246.0,5.550167560577393,5.561742305755615,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S022D30R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S022D30R270_A008541_S034,1.4,12,10.4,4.202814624432915e-09,0.016,0.01,79761,5.55,15.797,36.9278,36921579,475.0,0.016,1.0,5.883940474206081e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
1466,0.0020471683889312616,0.8786727031950106,0.051750182339075135,0.13055425454897118,9581.0,9905.0,3.3411731719970703,2.638474464416504,BS_manning003/E01522N3585E03578N2685-BS-M754_E01640N3557_D010_S067D70R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01640N3557_D010_S067D70R270_A001972_S039,0.38,17,12.6,6.4050202586519e-10,0.002,0.001,9581,3.341,16.4072,35.5788,35571640,49.0,0.002,1.0,2.4339076982877216e-10,1.8674136321195144e-05,49.0,"35.357,16.242","(0.3, 1.0]"
1467,0.00036943262440329095,0.9574056309917256,0.020998318608508537,0.09357329736901351,8060.0,6934.0,1.6872811317443848,1.7342209815979004,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S202D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S202D30R090_A004781_S062,0.49,38,7.1,7.170504076022981e-09,-0.001,-0.001,8060,1.687,20.0938,38.5016,38502009,310.0,0.001,1.0,3.5135469972512606e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
1468,0.0009298078497322993,0.9601756668631394,0.0197352937721732,0.15374928104591137,12395.0,10151.0,3.1445322036743164,2.919501304626465,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S112D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S112D70R270_A002108_S017,0.66,22,12.6,1.3060604214072832e-08,0.036,0.008,12395,3.145,15.3821,37.8271,37821538,393.0,0.036,1.0,8.619998781288071e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
1469,0.0024667467818658747,0.9393179664603439,0.02700724858030834,0.20338096421383464,18815.0,16242.0,3.447519540786743,3.381504535675049,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S157D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S157D10R270_A001972_S039,0.7,29,24.0,2.14085221711472e-09,0.297,-0.719,18815,3.448,15.2708,37.1526,37151527,1118.0,0.719,0.0,1.498596551980304e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
1470,0.00022862322497761673,-1.3918604764379796,0.5361840380857641,0.009781918431811613,1952.0,1718.0,0.8465198278427124,0.6073340177536011,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S247D50R270_A000178_S012,E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S247D50R270_A000178_S012,0.07,0,12.6,6.661868332255512e-08,0.001,0.001,1952,0.847,15.5157,36.9278,36921551,1188.0,0.001,1.0,4.663307832578859e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
1471,0.00048712236340920306,0.9841686829396914,0.007895862396372744,0.17662415590250322,13975.0,10766.0,3.5885660648345947,3.630669593811035,BS_manning003/E01522N3585E03578N2685-BS-M774_E01954N3333_D010_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01954N3333_D010_S067D50R090_A003139_S050,0.75,12,6.5,4.6280629931852067e-10,-0.001,-0.001,13975,3.589,19.5492,33.3305,33331954,7.0,0.001,1.0,3.4710472448889045e-10,1.8674136321195144e-05,16.0,"33.257,19.542","(0.3, 1.0]"
1472,0.007450012196789662,0.9707731788380036,0.013500158669728979,0.5229436889417473,77547.0,70230.0,6.4646830558776855,5.96345853805542,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S022D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S022D50R090_A003139_S050,1.71,26,24.0,1.4268586819476073e-08,0.243,-0.878,77547,6.465,15.3075,37.3774,37371530,1315.0,0.878,0.0,2.439928346130408e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
1473,0.0013091677082111251,0.9369598861927679,0.03509767708816247,0.14510754513466195,12953.0,9308.0,2.6063854694366455,2.0964391231536865,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S022D10R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S022D10R090_A002108_S017,0.56,13,10.4,9.842606722656534e-09,-0.021,-0.069,12953,2.606,15.5904,37.3774,37371559,705.0,0.069,1.0,5.5118597646876604e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
1474,0.0035230433023370586,0.9688916515587322,0.014037520327005115,0.34197033446466407,39220.0,35949.0,6.628166675567627,5.4502363204956055,BS_manning003/E01522N3585E03578N2685-BS-M792_E01794N3490_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01794N3490_D010_S067D50R090_A004781_S062,1.32,11,6.5,5.147198654058343e-10,-0.004,-0.004,39220,6.628,17.9411,34.9043,34901794,39.0,0.004,1.0,6.794302223357015e-10,1.8674136321195144e-05,39.0,"34.757,17.742","(1.0, 2.0]"
1475,0.0003415797145859797,0.9279164474215673,0.03450684826901462,0.06911269867527096,6881.0,5905.0,1.485287070274353,1.419608473777771,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S292D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S292D70R270_A002108_S017,0.21,16,10.4,5.177340253075723e-09,-0.013,-0.024,6881,1.485,15.8733,37.3774,37371587,511.0,0.024,1.0,1.0872414531459018e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
1476,0.00283489221210097,0.939521557187763,0.0302351570003474,0.21906158011201085,23000.0,17646.0,2.991860866546631,3.255805730819702,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S112D70R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S112D70R270_A003524_S022,0.32,43,30.0,6.522866984650235e-09,0.44,0.22,23000,2.992,15.5904,37.3774,37371559,705.0,0.44,0.0,2.0873174350880753e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
1477,0.0009169242330939351,0.9323863341776386,0.03813226285915161,0.11715697246266635,10754.0,7717.0,2.023911952972412,1.6430811882019043,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S157D70R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S157D70R270_A003139_S050,0.54,25,10.4,3.388339189360018e-09,0.001,0.001,10754,2.024,20.0938,38.5016,38502009,310.0,0.001,1.0,1.8297031622544094e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
1478,0.0020223518052984992,0.9560756644335122,0.02031104812481921,0.21629131328282053,17211.0,15956.0,4.116459846496582,4.195584774017334,BS_manning003/E01522N3585E03578N2685-BS-M774_E01664N3535_D010_S067D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01664N3535_D010_S067D50R270_A003139_S050,0.82,18,12.6,8.674536915019277e-10,0.005,0.005,17211,4.116,16.6455,35.3539,35351664,38.0,0.005,1.0,7.113120270315806e-10,1.8674136321195144e-05,50.0,"35.057,16.542","(0.3, 1.0]"
1479,0.0002850522446816887,0.8806826207109647,0.06334633076560392,0.04901165442154036,4747.0,3827.0,1.6018413305282593,1.0571337938308716,BS_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D010_S247D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01568N3625_D010_S247D50R270_A001180_S030,0.16,27,12.6,5.000967172934532e-09,0.004,0.004,4747,1.602,15.6856,36.2533,36251568,221.0,0.004,1.0,8.001547476695252e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.1, 0.3]"
1480,0.0001333753539569407,0.21603252577085197,0.2302116224523778,0.013055033483301108,2345.0,1927.0,0.5360933542251587,0.6015870571136475,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S157D30R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S157D30R270_A000357_S016,0.06,144,12.6,1.9442938193151693e-08,-0.002,-0.004,2345,0.536,15.5157,36.9278,36921551,1188.0,0.004,1.0,1.1665762915891014e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
1481,0.001021838348353588,0.9426548706660199,0.028262380994457215,0.1342665711674052,10768.0,9265.0,2.6181716918945312,2.1832876205444336,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S112D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S112D30R090_A001180_S030,0.42,30,12.6,1.9141195511973082e-08,0.011,0.007,10768,2.618,15.5157,36.9278,36921551,1188.0,0.011,1.0,8.039302115028693e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
1482,0.0001294394468349678,0.9374146619730197,0.029751183096100253,0.04560337469694367,5332.0,3938.0,1.1616803407669067,1.277359127998352,BS_manning003/E01446N4259E02038N3783-BS-M732_E01914N3940_D010_S292D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01914N3940_D010_S292D50R270_A001180_S030,0.22,10,6.9,7.778121038086139e-09,0.001,0.001,5332,1.162,19.1483,39.4009,39401914,56.0,0.001,1.0,1.7111866283789504e-09,1.8674136321195144e-05,56.0,"39.257,18.942","(0.1, 0.3]"
1483,0.0015119268948169506,0.95459386020534,0.023588770505681644,0.18400323363940713,16861.0,14109.0,3.304218292236328,2.5067715644836426,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S292D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S292D30R090_A001972_S039,0.53,15,12.6,1.9916735781218577e-08,0.114,0.036,16861,3.304,15.5157,36.9278,36921551,1188.0,0.114,0.0,1.0555869964045849e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
1484,0.0018806298143825165,0.9263962372172713,0.03500265964815208,0.1610666845234375,14719.0,13046.0,3.152358055114746,2.6002087593078613,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S202D30R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S202D30R090_A005608_S028,1.17,20,34.3,5.213341587485078e-08,-0.17,-0.593,14719,3.152,15.3821,37.8271,37821538,393.0,0.593,0.0,6.09960965735754e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(1.0, 2.0]"
1485,0.02562639387989327,0.8811443600585643,0.0673833411972008,0.47444724948899836,62419.0,36542.0,11.601157188415527,7.24386739730835,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S247D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S247D30R270_A006995_S075,0.9,11,12.6,2.612204721679901e-09,-0.031,-0.172,62419,11.601,14.9182,36.7029,36701491,152.0,0.172,0.0,2.3509842495119107e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(0.3, 1.0]"
1486,0.00019751222614335215,0.97451361936865,0.01196644382698564,0.08842643137054171,7646.0,6874.0,1.5809671878814697,1.6897797584533691,BS_manning003/E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S202D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S202D50R090_A003139_S050,0.4,26,11.4,4.0048944480438795e-09,-0.001,-0.001,7646,1.581,19.18,34.2298,34221918,64.0,0.001,1.0,1.6019577792175516e-09,1.8674136321195144e-05,132.0,"34.157,18.942","(0.3, 1.0]"
