,mse,r2,g,l2n,true,pred,truemax,predmax,id
1835,0.0028895399816884233,0.9825980440821851,0.008259934625837073,0.41929487561657813,64921.0,57330.0,5.2468671798706055,5.2562642097473145,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02311N3485_S005
1836,0.0023005677268288427,0.8809160363861446,0.06598755718297378,0.14014805173484265,14464.0,10719.0,2.1484949588775635,1.9155316352844238,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02240N3443_S000
1837,0.0076352658604053525,0.9231036608613494,0.03850316784975172,0.320627365580521,36693.0,28196.0,4.450348854064941,3.865726947784424,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02140N3614_S004
1838,0.001557400850712371,-162.4686870710366,0.9615083619970787,0.003086891127742415,1345.0,3638.0,0.338655948638916,0.9528834819793701,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M754_E02293N3602_S000
1839,0.002898063411517784,0.9579219603879862,0.0215351900725973,0.2657313860913249,26170.0,20793.0,3.947232961654663,3.383920669555664,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02194N3513_S002
1840,0.0013278195811619099,-15.69258726324193,0.7596509514159427,0.008923577248434756,1933.0,3706.0,0.4554752707481384,0.9578117728233337,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02088N3719_S000
1841,0.00032747340784382056,0.6917355633953473,0.10815187778585023,0.03266852205434211,4599.0,4010.0,0.8992601633071899,0.978604257106781,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02165N3722_S000
1842,0.02473974487863944,0.9564396637548979,0.020589061444466705,0.81429328789473,153972.0,126491.0,6.912242889404297,6.094242095947266,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01687N3753_S002
1843,0.0045072004683726335,0.9650461707948051,0.016421885940815728,0.3670907930019853,50170.0,46542.0,4.462553977966309,5.076632499694824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02482N3444_S003
1844,0.0044237253920966285,0.8956912181796133,0.04533082576030034,0.20820294521821006,19924.0,18766.0,3.2450308799743652,3.282741069793701,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M837_E01729N3669_S000
1845,0.00038208522038154797,0.6266560582697677,0.12457176917162538,0.03206272691835315,4218.0,4074.0,0.9182571172714233,0.9836955070495605,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02296N3538_S000
1846,0.015800578988340714,0.9189910771767604,0.04099479533179062,0.45473217251342046,68103.0,52912.0,5.403209686279297,5.286805152893066,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02245N3515_S004
1847,0.0022923956662949537,0.9476113962073692,0.02427458726721088,0.2115655448741136,22024.0,20022.0,3.4035749435424805,3.2067556381225586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02365N3499_S004
1848,0.01240440872644705,0.8895919620814645,0.0625659975760835,0.34170391523949245,44564.0,26809.0,4.95389461517334,4.0263166427612305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02384N3458_S004
1849,0.0028642698025339638,0.9505143791183661,0.0233551973994216,0.24364984045048008,23564.0,21640.0,3.350635528564453,3.2683980464935303,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02146N3630_S002
1850,0.0030333074895671436,0.9670908240986145,0.016073169304455792,0.30836378676028764,33153.0,28211.0,4.075329303741455,3.837979316711426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02217N3548_S003
1851,0.0005937097820548583,0.9427075438081135,0.028329891741774693,0.10237796778672835,10144.0,8734.0,2.0120651721954346,1.6114445924758911,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01602N3758_S000
1852,0.00032342608549293313,0.7605333945159694,0.09499490414837441,0.03683997701658922,4972.0,4088.0,1.11619234085083,0.9843614101409912,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02066N3753_S000
1853,0.0010243162294248077,0.9479885887646987,0.02605737274897335,0.14131002245087784,12081.0,11940.0,2.3903820514678955,2.1381680965423584,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02335N3600_S005
1854,0.0009633630859441018,0.8474998103782785,0.10113070195264762,0.07985713317913812,8150.0,5412.0,1.504294514656067,1.0606399774551392,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M809_E02008N3644_S000
1855,0.0022824151955122157,0.9694622461276812,0.014354247059661707,0.27707401720293723,28055.0,25149.0,3.6224563121795654,3.7336032390594482,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02206N3471_S003
1856,0.0006283330222549399,-0.2594703757202914,0.2788566520320058,0.02237241557643098,3389.0,3786.0,0.786594808101654,0.9656838178634644,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02090N3766_S000
1857,0.00026974978745809467,0.8802470540989202,0.05207923870577402,0.047603412951118834,5518.0,5044.0,1.2505313158035278,1.0373297929763794,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02172N3465_S000
1858,0.00021929196873127953,0.866551894375004,0.05548210761790462,0.04064383670220552,4956.0,4324.0,1.0084483623504639,0.9986917972564697,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02288N3555_S000
1859,0.0034433107889891225,0.9557885454600094,0.019372698083790496,0.2829411947965405,28126.0,28315.0,4.171463489532471,3.9856116771698,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02217N3548_S004
1860,0.012378491400612633,0.9619602597137714,0.0170403026852467,0.6064628865719263,128385.0,105487.0,5.910632133483887,6.298985004425049,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02239N3505_S004
1861,0.00021185798517101126,0.9460443538289635,0.027453615559928757,0.06291306356568008,6708.0,5801.0,1.3130345344543457,1.1281023025512695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02243N3584_S000
1862,0.010430161839959833,0.9438818038493697,0.02910331339279648,0.4437080296636895,65191.0,47943.0,5.8420915603637695,4.800934791564941,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02219N3560_S003
1863,0.0008191225902545263,-1.1258975301087544,0.3927911190491218,0.01965644247473519,3023.0,3734.0,0.9010395407676697,0.9601500034332275,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02173N3709_S000
1864,0.0010532608424817737,0.8197949194626774,0.11952527822287518,0.07678666235507528,7742.0,5173.0,1.5739635229110718,1.0511353015899658,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M774_E01585N3824_S000
1865,0.0007484551653310301,0.9318635526163472,0.0316001437578608,0.10538002127086517,9133.0,9417.0,2.0486559867858887,1.9029384851455688,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02441N3439_S001
1866,0.005263021524760537,0.9556229773200409,0.02085459236850562,0.35146017128694945,44210.0,38832.0,3.8931779861450195,4.327442169189453,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02245N3515_S003
1867,0.0022955765102415145,0.9512370628594494,0.0249402090858708,0.21942485807930445,22433.0,17614.0,3.4425792694091797,2.9553780555725098,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02137N3572_S001
1868,0.0005531494378169254,0.8630737155965551,0.07172388952317699,0.06379084053540203,6372.0,5715.0,1.6159508228302002,1.117276906967163,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01711N3754_S000
1869,0.00013455176115728537,0.96516383851423,0.018037044864711804,0.06238854638061386,6572.0,5686.0,1.34209144115448,1.1021926403045654,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M837_E02164N3695_S000
1870,0.0011351197797091895,-5.2969877750951175,0.5906678514614957,0.013438082331082957,2452.0,3770.0,0.5864473581314087,0.9640094041824341,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01576N3776_S000
1871,0.005766884524310135,0.9525625393031473,0.023243072393257624,0.3548367268474885,39620.0,33502.0,5.263798713684082,4.604925632476807,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02175N3577_S002
1872,0.0031020747056207314,0.9628734454924297,0.01822982108495419,0.2940883215376575,34458.0,28973.0,3.551931858062744,3.255305767059326,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02122N3652_S001
1873,0.0017796904752303054,0.9526011181238792,0.0231470804547661,0.1956658283094107,18432.0,17064.0,3.0353291034698486,2.8201632499694824,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01763N3862_S000
1874,0.0011580034983970176,0.9576659889869038,0.023296197332362434,0.16690631304114922,16247.0,12860.0,2.688603162765503,2.1882500648498535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02322N3521_S004
1875,0.00446845210522543,0.8567875012194419,0.08648867093571011,0.1785258337811121,19137.0,12981.0,2.4925785064697266,2.039299249649048,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02021N3680_S000
1876,0.0003381474973002248,0.9525693127664993,0.026375579378157932,0.08482504794706071,7768.0,6686.0,1.7011367082595825,1.2985730171203613,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02164N3503_S000
1877,0.001791442316587597,0.9517345748518229,0.0222459812678365,0.19463399476776394,18735.0,17159.0,3.0941736698150635,2.911508560180664,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02158N3474_S000
1878,0.0007282381531935658,0.9365959929021057,0.03334101650312127,0.10777421061855556,9856.0,8732.0,1.9540034532546997,1.6110039949417114,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02294N3618_S004
1879,0.004467525727355627,0.9677118584385903,0.01626998516208722,0.3807395577367694,55522.0,42588.0,4.771963119506836,4.257861137390137,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02361N3475_S005
1880,0.0006525177848298048,-0.14591165387344174,0.25755749454191745,0.023905556715105136,3462.0,4004.0,0.6490122079849243,0.9785881042480469,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02350N3576_S000
1881,0.00044846925337711,0.7335350365698079,0.0944692404790346,0.04114131675166107,5233.0,5227.0,0.8982073068618774,1.060673713684082,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02435N3522_S000
1882,0.0025166518982296026,0.7733565140934145,0.153918733918453,0.1060237213848772,11450.0,6523.0,1.947503924369812,1.229815125465393,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01656N3847_S000
1883,0.0017914644023268038,0.9660190506858363,0.016875714043986245,0.23236147879046679,23074.0,20236.0,3.2342045307159424,2.950819730758667,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02144N3668_S001
1884,0.0004164091304318159,0.9428738311885949,0.028619472852102645,0.08577371296142249,7751.0,7592.0,1.730840802192688,1.460436224937439,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02570N3414_S003
1885,0.0012232100029945442,0.8645000651089758,0.08230471539243189,0.09553399508053317,9748.0,6850.0,1.899892807006836,1.2934051752090454,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02230N3451_S000
1886,0.00019094664523972403,0.9119560896901459,0.03919156604496321,0.04671315338563609,5646.0,4793.0,1.0414204597473145,1.0167628526687622,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02247N3606_S000
1887,0.0007226666428491701,-0.3484329845530696,0.2994317573108207,0.023186635771944394,3275.0,3910.0,0.8461079001426697,0.9730600714683533,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02113N3596_S000
1888,0.0029451197118871334,0.9688758717394363,0.01496990512302987,0.3132346341919071,37716.0,31840.0,3.7950611114501953,3.54971981048584,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02304N3498_S003
1889,0.0070027633409248,0.9023985849749128,0.047185886037428015,0.27166975382594905,28432.0,26284.0,3.8323545455932617,3.844926118850708,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02320N3583_S004
1890,0.0015365679918468975,0.9354370782061605,0.03626076240836973,0.1555620384452166,15238.0,11508.0,2.3504645824432373,2.0496416091918945,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01760N3738_S000
1891,0.0009925590719098406,-3.6608612876480464,0.5358744981325143,0.014607975377907884,2559.0,3680.0,0.745396077632904,0.9557334184646606,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02202N3721_S000
1892,0.0007196288552398447,-0.023647088076074185,0.24815670353994157,0.026565734064551018,3671.0,4221.0,0.8537372946739197,0.9918889999389648,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02333N3573_S000
1893,0.001996715767015239,0.9072955322644801,0.05556515509254045,0.14798699874755847,14679.0,9962.0,2.1604340076446533,1.8896735906600952,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02210N3510_S000
1894,0.0009362983614314392,-2.4792866858415445,0.48518204632824513,0.016422331832700966,2647.0,3704.0,0.777439534664154,0.9583570957183838,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M732_E01563N3803_S000
1895,0.0031542067163634496,0.9334101114503389,0.033886785675187214,0.22017152732217257,21831.0,17521.0,3.354654312133789,2.9746227264404297,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01723N3765_S000
1896,0.00045626532113349693,0.5311893374008547,0.14852892973055587,0.031264848351370826,4522.0,4131.0,0.9662370085716248,0.9881610870361328,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02054N3614_S000
1897,0.000566882545559196,0.6141386987656829,0.12979250219278993,0.03842707206256363,4963.0,5109.0,0.9454302787780762,1.0426266193389893,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M850_E02450N3491_S000
1898,0.046848061776877704,0.830275133985832,0.06629172960929941,0.5513641494044317,100460.0,121584.0,4.895907402038574,6.033600807189941,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02434N3452_S002
1899,0.01108873394542481,0.9333618112988218,0.03324057950213544,0.4196984974172154,62841.0,51394.0,4.448901653289795,4.375168800354004,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02243N3539_S001
1900,0.001235551009440965,-8.202153169287588,0.6539179630112562,0.01159652041504634,2120.0,3778.0,0.4537779688835144,0.9638010263442993,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01791N3873_S000
1901,0.003081101640717582,0.9042944929758827,0.04123846301821432,0.18124467296457586,18395.0,17875.0,2.4458980560302734,3.12379789352417,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02335N3587_S003
1902,0.0009888121636791028,0.9192454294269049,0.039404147290937,0.11139468745089387,11651.0,9705.0,1.8770047426223755,1.7576353549957275,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01624N3779_S000
1903,0.00035640274440429734,0.9188418422826297,0.04387714912418628,0.06653127026859862,6773.0,5765.0,1.3542331457138062,1.116045355796814,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01750N3871_S000
1904,0.004307199135219935,0.9772931471106375,0.010767096494470496,0.4486789849982476,70630.0,63428.0,5.7947893142700195,5.0970940589904785,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02175N3577_S003
1905,0.003529676358402236,0.9507716543144777,0.025281747008154887,0.27084888424121806,24744.0,20608.0,4.318700790405273,3.8010971546173096,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02218N3525_S005
1906,0.0015348888441865363,0.9673229532599217,0.01553407036724963,0.21917343697890837,20688.0,19228.0,3.1407203674316406,3.006405830383301,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02134N3641_S004
1907,0.0009963536486348986,0.9599692264160666,0.019407877410056562,0.15911119885907063,15419.0,13760.0,2.5765697956085205,2.4286913871765137,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02272N3638_S005
1908,0.007269160701130268,0.9513960949896206,0.025881581940157217,0.39571468327908993,53932.0,37419.0,4.601489543914795,4.370392799377441,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02239N3505_S003
1909,0.0005677613728108196,0.9337790909884081,0.03490716420120754,0.09307552047190115,9124.0,7695.0,1.8896781206130981,1.4102485179901123,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02218N3461_S000
1910,0.0014496945547662337,0.8606077378597923,0.08576927577326865,0.10258292643573305,10919.0,7129.0,1.9642884731292725,1.3100483417510986,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02127N3724_S000
1911,0.0005548735739737099,0.9375117398509034,0.03170389521306127,0.09470359677939554,8902.0,7812.0,2.035311460494995,1.487535834312439,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02145N3483_S000
1912,0.0029529300884581174,0.8515162794708869,0.09798066765743141,0.14194940679889684,11783.0,8705.0,2.3705453872680664,1.597494125366211,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02417N3542_S004
1913,0.0024391294523976436,0.9425973909429926,0.02562415905221327,0.2084310383769904,20428.0,19316.0,3.0519137382507324,3.0655133724212646,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02140N3655_S002
1914,0.0019491724776811818,0.9460583937009973,0.024863138221294045,0.19206602485412455,18948.0,17958.0,2.857316017150879,2.982950210571289,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02344N3478_S004
1915,0.0015431375529030168,0.974110508822198,0.013007054499932558,0.24705026428649413,24304.0,21632.0,4.164999961853027,3.5152578353881836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02391N3445_S005
1916,0.0010209401533688984,-3.0850117103487644,0.49563625668453826,0.01582730871501872,2624.0,3833.0,0.5270201563835144,0.9676803350448608,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02416N3390_S000
1917,0.0023731324280573405,0.9491550766589995,0.022848035882779394,0.21832063668367968,20528.0,19857.0,3.256385326385498,3.236281394958496,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02183N3593_S004
1918,0.0004970754152093716,0.9379766519542155,0.030414724874945342,0.08997090389821656,8360.0,8014.0,1.746587872505188,1.4829429388046265,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02226N3659_S005
1919,0.0017403638205777353,0.9274994643980308,0.041846526590927025,0.15616041415099588,14345.0,11199.0,2.3507089614868164,2.041088104248047,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02320N3583_S004
1920,0.0025339561723431332,0.9412153426542216,0.025431370753728588,0.2101260080494542,23077.0,21559.0,2.761298656463623,3.282628059387207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02318N3471_S005
1921,0.012809536627187753,0.9755224642573266,0.010960054491873206,0.7826987854228495,156858.0,128790.0,6.552127838134766,6.181504726409912,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01699N3763_S002
1922,0.002873121964993643,0.9689348480610803,0.01456888152334479,0.3089831997433728,33292.0,30663.0,3.7060627937316895,4.017838001251221,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02206N3569_S005
1923,0.003950758711875178,0.9613316935924882,0.01798238030609045,0.3250745729083132,35741.0,31602.0,4.731785774230957,4.369521617889404,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02209N3537_S002
1924,0.00985300690363373,0.9559850744793936,0.020279107070836022,0.49059210542894544,85112.0,80910.0,5.1141180992126465,5.139955997467041,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01725N3727_S000
1925,0.0004950549819576762,0.9177074662880534,0.04045895418074008,0.07791669317845759,7656.0,7131.0,1.7341809272766113,1.387250542640686,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3438_S004
1926,0.0012667456710878972,0.949843063732636,0.02699006876979182,0.1600520583251038,13563.0,12257.0,2.761634588241577,2.1779732704162598,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01812N3865_S000
1927,0.004644652022710421,0.9575333980175775,0.019960359279864393,0.3362337985075316,38307.0,33940.0,5.7963151931762695,4.623229026794434,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02237N3564_S004
1928,0.0012037996288999447,0.9644833638363662,0.017656319472602156,0.18580119569165843,18065.0,15537.0,3.0734703540802,2.8834939002990723,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02512N3415_S004
1929,0.04958868929776656,0.8176280668951453,0.10073906151746503,0.5449838113745263,99409.0,65386.0,5.5166144371032715,4.9422783851623535,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01717N3678_S000
1930,0.0014038954440273976,-45.79081510655429,0.8914117491680801,0.005478882160304702,1637.0,3555.0,0.45615243911743164,0.9485467672348022,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M774_E02276N3623_S000
1931,0.0008969977101276713,-1.820029388674694,0.4251953880838518,0.017857561340675038,2828.0,3813.0,0.6673227548599243,0.9669321775436401,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E02047N3601_S000
1932,0.001932581844188216,0.9521676821706756,0.020969099006354908,0.20307916655101135,19239.0,19995.0,3.1748335361480713,3.236637592315674,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02243N3633_S003
1933,0.0004482170094760133,0.5830511331362955,0.14075451736302158,0.03286022397526618,4167.0,4144.0,0.9500871300697327,0.9889521598815918,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02271N3415_S000
1934,0.0029535718039829266,0.9633839393837395,0.01794251767429922,0.2884443632780343,31619.0,27570.0,4.0357666015625,4.11346960067749,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02386N3481_S004
1935,0.0004182526186170972,0.9141799277143766,0.044263866312047706,0.07008495143923013,6831.0,6150.0,1.5614992380142212,1.2132604122161865,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02171N3544_S000
1936,0.00398361854447837,0.9632872537636781,0.018341924383269426,0.33538076460018573,39688.0,34275.0,3.9516007900238037,3.645857810974121,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01772N3748_S000
1937,0.0018145926705174442,0.9524207118552658,0.024876527975774,0.19739155199428193,19653.0,16793.0,2.8257572650909424,2.46486234664917,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01633N3827_S000
1938,0.00024964981917939306,0.8193991556077855,0.07374392940959851,0.03727259307411685,4949.0,4033.0,1.08567476272583,0.9824634790420532,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02091N3733_S000
1939,0.0015301986354224893,0.9656899289372565,0.0185090731609715,0.21356925807869837,21554.0,16760.0,3.2357609272003174,2.712588310241699,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02173N3683_S002
1940,0.0035049772447708315,0.9445138782683244,0.025002217386977943,0.2541729990616733,22479.0,23304.0,3.988145112991333,3.8216559886932373,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02270N3527_S001
1941,0.0008907058041615767,0.9436132025757801,0.027487842087615122,0.12658262061709352,12408.0,10675.0,2.0889856815338135,2.1069869995117188,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02552N3434_S004
1942,0.00593096967967011,0.9682955363383576,0.014656736503742773,0.4457827583485499,66653.0,60794.0,4.408182621002197,4.6439619064331055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02134N3641_S001
1943,0.005807705033948696,0.9610349351539567,0.019338934853707634,0.39618084594889885,54966.0,41462.0,4.555779457092285,4.05748176574707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02139N3548_S002
1944,0.0009095431741672694,0.925403459640929,0.042450445186610786,0.11101021662523007,9712.0,8041.0,2.1755495071411133,1.5395363569259644,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02178N3622_S000
1945,0.0005869499377129663,0.20045876334234625,0.21160217671710735,0.02714687602499215,3752.0,4071.0,0.6993662118911743,0.983925461769104,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02335N3468_S000
1946,0.003604304168473229,0.9118420536337837,0.037948137190762066,0.204067135743615,18579.0,20651.0,3.560744285583496,3.3967740535736084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02433N3427_S002
1947,0.0042106950017250355,0.9620497902432121,0.019699654094973762,0.33886968555582536,40432.0,31880.0,4.639204978942871,4.198367118835449,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02267N3478_S001
1948,0.00044258909858490496,0.9345735145278449,0.03348647294979101,0.08264001927722563,8465.0,7047.0,1.7555429935455322,1.3195791244506836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02122N3652_S000
1949,0.004017514194488013,0.9675726496353176,0.016291471915871103,0.3591706956311635,48524.0,37648.0,4.784170150756836,4.261519432067871,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02361N3475_S004
1950,0.0011863572621446054,0.9479152428750669,0.02965353197172038,0.15200047824568821,13246.0,11004.0,3.003023147583008,1.9926578998565674,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02296N3512_S001
1951,0.0006543907094357554,-0.4657899406152193,0.3024626194372383,0.02116175248286093,3361.0,3754.0,0.7115732431411743,0.9632943868637085,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02053N3767_S000
1952,0.0040511708695022955,0.9751620419920435,0.011725561761161352,0.41473626661637664,64285.0,55580.0,5.03171443939209,5.172973155975342,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02335N3468_S002
1953,0.00035934847590541154,0.8299988597720892,0.06964443127195408,0.04610558426414624,5405.0,5202.0,1.0673271417617798,1.0475414991378784,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01759N3757_S000
1954,0.0002996757407833322,0.730631931162933,0.10102074344972412,0.03342855691710989,4562.0,3879.0,0.9880146980285645,0.9716654419898987,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01634N3808_S000
1955,0.016636570985833363,0.9570047619146175,0.017992311816881768,0.6623838303443598,125675.0,118870.0,5.419729709625244,5.895565032958984,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01792N3806_S001
1956,0.00566993374804224,0.931211762971984,0.03457026228615179,0.2915557389418368,31108.0,26465.0,3.640475034713745,3.430995464324951,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01778N3834_S000
