,mse,r2,g,l2n,true,pred,truemax,predmax,id
4419,0.05459359464736614,0.6494186528635993,0.1799988755491111,0.4021609436387647,46525.0,44020.0,6.137918472290039,4.631002426147461,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S247D10R270_A004781_S062
4420,0.0006017627906070482,0.3190572928712705,0.22652601102697667,0.02977950771404999,3561.0,3766.0,0.9499306678771973,1.00211501121521,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S247D30R090_A000668_S023
4421,0.0781245403704837,0.7174280728422835,0.11695824948897715,0.5425637970048861,82519.0,103527.0,8.216397285461426,6.9318366050720215,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D70R090_A004781_S062
4422,0.008296301557616412,0.815805446594792,0.070040012201248,0.21394368925925383,16857.0,20351.0,4.465893745422363,5.0465922355651855,BS_manning003/E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S067D70R270_A003139_S050
4423,0.06675819886778192,0.6722401377276161,0.10770862372072842,0.4630682736289167,66169.0,94799.0,7.753054141998291,7.855435371398926,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S067D90R270_A004781_S062
4424,0.0007799963048489483,0.8884533654280896,0.07216782959904433,0.08397423095968447,7429.0,5958.0,1.5488756895065308,1.1010663509368896,BS_manning003/E01889N4173E02097N3847-BS-M754_E01925N3985_D010_S292D50R090_A003524_S022
4425,0.00615828165383231,0.8954827400770048,0.044062864193507356,0.24570073148967728,24415.0,25993.0,3.865957021713257,3.559173107147217,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S337D70R270_A004781_S062
4426,0.0018733736881671652,-17.582141457121505,0.7720819376729443,0.010047170877407759,2033.0,4442.0,0.452485054731369,0.9913254976272583,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S067D10R090_A000357_S016
4427,0.002126609635489439,-138.04588304427097,0.9508444673523058,0.003911392020645214,1443.0,4320.0,0.3103415369987488,0.9894664287567139,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S112D10R090_A000318_S006
4428,0.000425777352852758,0.7622087325483363,0.09239788739014165,0.04242276977290674,4933.0,4996.0,1.0184706449508667,1.0214778184890747,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S292D30R090_A001972_S039
4429,0.00952236491087526,0.6321847937743209,0.19590941701209708,0.1621025597286679,15712.0,8426.0,2.957808017730713,2.9682562351226807,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S022D30R090_A006995_S075
4430,0.00047561655821096323,0.7904240544851053,0.08938289143818712,0.04776480829126178,4787.0,5323.0,1.1861754655838013,1.0432249307632446,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S202D50R090_A000638_S009
4431,0.0005614669184052667,0.9468855415027324,0.029436763542473043,0.10331319895351392,8552.0,7737.0,1.9822574853897095,1.4692109823226929,BS_manning003/E01522N3585E03578N2685-BS-M754_E01872N3467_D091_S067D50R090_A001972_S039
4432,0.0034547119499556966,0.8749340193380105,0.061562447222900274,0.16721853139131895,11565.0,12840.0,4.429498195648193,2.412876605987549,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S247D30R270_A003139_S050
4433,0.0007468357253509748,0.9390889893301808,0.03530603982878111,0.11134387085507821,9917.0,8324.0,2.0122296810150146,1.4569017887115479,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S112D30R270_A001180_S030
4434,0.09289046284079755,0.8759988485295794,0.05622407836633203,0.994934029824127,226337.0,186678.0,6.432502746582031,5.757184028625488,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S112D50R270_A001972_S039
4435,0.0034117332375412273,0.9137604135663971,0.04893646948719732,0.2007957619569501,17968.0,13579.0,3.245239496231079,2.4068174362182617,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S202D10R270_A005608_S028
4436,0.016966055681690215,0.7668935715492533,0.13678358130812618,0.2722685842823909,22440.0,15726.0,4.990542888641357,3.734694480895996,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S292D10R090_A003139_S050
4437,0.0029107077117481255,0.8547143078518893,0.09743942055333199,0.14240588354195421,11361.0,8405.0,2.610257148742676,1.5199826955795288,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S247D70R270_A003139_S050
4438,0.0007166774400232653,0.9091534667582334,0.04488286610965675,0.08923926983191399,8411.0,7865.0,1.9265072345733643,1.3914577960968018,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S112D50R270_A000357_S016
4439,0.000604120953668185,0.8710766296460641,0.07940199979611307,0.06868592015669461,6255.0,5109.0,1.5196784734725952,1.0383901596069336,BS_manning003/E01598N4052E01840N3892-BS-M754_E01769N3940_D010_S292D30R090_A003524_S022
4440,0.00290001729750879,0.8468633625958533,0.06801421692655096,0.13842107367180492,11377.0,12158.0,3.8294620513916016,2.2705438137054443,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S337D70R270_A001972_S039
4441,0.002490265978047384,0.8295443208534877,0.11441091319182572,0.12147726733152177,9231.0,7363.0,2.5497050285339355,1.3693695068359375,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D091_S067D50R270_A001972_S039
4442,0.0012751558724301698,0.961530228153409,0.019120682502418385,0.1835715209162329,15761.0,15513.0,3.069140911102295,2.544234037399292,BS_manning003/E01267N3753E01646N3535-BS-M809_E01460N3647_D010_S067D50R090_A006995_S075
4443,0.0014335468568701885,0.8177147512685016,0.10911787556863717,0.08902508709657043,7171.0,6708.0,2.3932409286499023,1.2258936166763306,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S112D90R270_A000638_S009
4444,0.035993800564025354,0.8376283167862554,0.06512197701373512,0.48283202870691344,66456.0,78169.0,8.27186107635498,8.661102294921875,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S067D50R270_A006995_S075
4445,0.00599177341989405,0.9261312144617222,0.03539641287700457,0.28831094462604645,27779.0,25807.0,4.4507012367248535,4.0755696296691895,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S247D30R270_A005608_S028
4446,0.015663024600174453,0.9303012628407132,0.0358344056633515,0.4899540795799445,81596.0,54245.0,6.417932510375977,6.111362457275391,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S247D50R270_A003139_S050
4447,0.0010244539762361124,-0.9007600872121013,0.34898023483253326,0.02325489799362179,3222.0,4521.0,0.71719890832901,0.9952349662780762,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S337D30R270_A001194_S013
4448,0.0009222133164514386,0.36608256055313015,0.20887195229325728,0.038229991804699735,5036.0,5188.0,0.9577142000198364,1.0287513732910156,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S337D50R270_A000668_S023
4449,0.0016399522903088237,0.7455053341281399,0.15466643219813048,0.08053130717810732,6741.0,5996.0,2.016998291015625,1.3526854515075684,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S112D70R090_A001180_S030
4450,0.00029613866483327024,0.8467377522805081,0.06302162972282277,0.044079245810123534,5230.0,4934.0,0.9957057237625122,1.0182271003723145,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S022D50R090_A001180_S030
4451,0.022791826190252967,0.9443593344621803,0.026046544026675722,0.6812392656857376,135812.0,105462.0,6.508451461791992,8.009882926940918,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S247D30R090_A006995_S075
4452,0.0002516871872400709,0.9482994379753293,0.025630879265689743,0.07006497983613674,6975.0,6645.0,1.489580750465393,1.1972148418426514,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S112D70R090_A001180_S030
4453,0.01488645420896635,0.8986286420388969,0.05588322394994649,0.3908392509503793,49646.0,31606.0,5.570003509521484,6.258593559265137,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S022D30R270_A005608_S028
4454,0.0003569187035262415,0.8353616866603498,0.07090992410713548,0.04670431264492713,5510.0,5048.0,1.21239173412323,1.0221036672592163,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S022D30R090_A001194_S013
4455,0.001264668496509618,0.9422334560747684,0.03245382912458705,0.1489482414656242,12556.0,10407.0,2.638009548187256,1.942230224609375,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S022D10R090_A005608_S028
4456,0.00039921547930685345,0.9488428449575291,0.02835690975630678,0.08875268078306246,7930.0,7055.0,1.8622123003005981,1.3284833431243896,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D107_S022D50R090_A003139_S050
4457,0.00653038658287405,0.9360708475034744,0.03203379615079105,0.3248141024920224,35448.0,30686.0,4.2734222412109375,3.779768943786621,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S112D70R090_A004781_S062
4458,0.0029779855186582876,0.9479019522184702,0.029826214704452014,0.24186716013099027,23305.0,19938.0,3.6884100437164307,2.8562166690826416,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S337D10R270_A001180_S030
4459,0.08022066694975599,0.9177426330926209,0.03227858950163709,1.1944658487078785,276309.0,258405.0,6.978501796722412,6.035094738006592,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S112D30R270_A003139_S050
4460,0.002487810416431938,0.9669961383265879,0.016870785162025226,0.27829226862254264,27950.0,23240.0,4.217318534851074,3.4718682765960693,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S157D30R090_A005608_S028
4461,0.0030559678908058355,0.9191417931491108,0.03611063983600016,0.1962819679809081,18222.0,17788.0,3.276721239089966,2.8222274780273438,BS_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S247D30R090_A004781_S062
4462,0.0012530030214620437,0.9435456589659265,0.02748317657498578,0.1500421146468661,13262.0,12582.0,2.7821006774902344,2.1841952800750732,BS_manning003/E01522N3585E03578N2685-BS-M792_E02423N3265_D010_S247D50R090_A004781_S062
4463,0.25341301101960817,0.6381173845273802,0.20890975459370664,0.921773895064795,197916.0,94656.0,7.69195032119751,7.121435165405273,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S292D70R270_A012497_S042
4464,0.0035275145293199163,0.5154525323753658,0.14962647904637927,0.08566942801281716,10357.0,7627.0,1.7261673212051392,2.420046806335449,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S337D30R090_A004781_S062
4465,0.001940804785692513,0.9418814990542608,0.03310360040716165,0.1841202814854766,14977.0,12998.0,3.260289192199707,2.2628626823425293,BS_manning003/E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S247D30R090_A003139_S050
4466,0.005011907042201975,0.9005169646177646,0.060375814350889234,0.22677515150189775,20216.0,14122.0,3.2616994380950928,2.553252696990967,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S337D50R270_A001180_S030
4467,0.0009875891515807793,-1.04523679465475,0.361415540593377,0.022008992254638322,3267.0,4359.0,0.6902104616165161,0.9834418296813965,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S022D50R270_A001180_S030
4468,0.002906976991113763,0.9288714211596049,0.03747023773344915,0.2039737052557582,18134.0,16348.0,3.2383358478546143,2.612154483795166,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S112D10R090_A006995_S075
4469,0.0031311226647546785,0.8303390450944093,0.0795976696174856,0.13659897277426838,10866.0,11426.0,4.452937126159668,2.183995246887207,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S337D70R270_A001972_S039
4470,0.0004767334427365386,0.6845547272731407,0.11190017360826565,0.038971788577864465,4334.0,4903.0,0.9507234692573547,1.0168395042419434,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S112D90R270_A003524_S022
4471,0.2151232839859535,0.8696936653021661,0.0505255027180358,1.6260035930424874,301585.0,282869.0,9.076027870178223,7.18312406539917,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S292D50R270_A003139_S050
4472,0.0005073611411784095,0.9511436532021317,0.024570479492676545,0.10244332003131618,9376.0,9024.0,1.821218729019165,1.541426658630371,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S292D30R090_A003139_S050
4473,0.011557100798786768,0.9248861033097477,0.03515565261325526,0.4011487592449728,54518.0,52067.0,5.116909980773926,4.6003217697143555,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S157D30R090_A005608_S028
4474,0.00043853482061549404,0.944942058437915,0.030289657024661243,0.08964068604712176,7690.0,7145.0,1.737294316291809,1.3431679010391235,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S292D50R090_A001180_S030
4475,0.0011694111862109071,0.9101527265227618,0.05170554435152741,0.11464324880895461,8959.0,8221.0,2.1814775466918945,1.515909194946289,BS_manning003/E01522N3585E03578N2685-BS-M754_E01762N3467_D010_S247D30R090_A001972_S039
4476,0.0012267923387481454,0.6350773379181489,0.17396534455149504,0.05814271910806483,6308.0,5012.0,1.4707388877868652,1.283239483833313,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S202D30R090_A001180_S030
4477,0.0007833482019934591,0.17762980373596005,0.22247420623691727,0.030926066899853704,3937.0,4702.0,0.9388731122016907,1.0057597160339355,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S337D10R090_A001180_S030
4478,0.0005219472077679678,0.8385743887574103,0.08423928814405857,0.057026008325832094,5227.0,5178.0,1.33962082862854,1.0403096675872803,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S337D10R090_A000357_S016
4479,0.0005673685122787674,0.9267023734177403,0.04142027518894098,0.0884063007220238,8488.0,6925.0,1.7762421369552612,1.311725378036499,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S247D50R090_A001972_S039
4480,0.008469955768192943,0.9374389195934684,0.029260151475489216,0.3748856151676521,47990.0,44328.0,4.6951799392700195,4.876891136169434,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S292D70R270_A004781_S062
4481,0.0006458735657245301,0.9016300387930894,0.05275952176296217,0.08140693029339814,8451.0,6998.0,1.7783981561660767,1.2473819255828857,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S112D50R090_A003139_S050
4482,0.007744609840005882,0.7144881436154402,0.14078036682894646,0.165489628358316,11629.0,12433.0,3.7514846324920654,2.679941415786743,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S292D10R090_A001972_S039
4483,0.0009468287070843644,-0.437010258658431,0.31306547465120327,0.02571284648246116,3380.0,4481.0,0.7744521498680115,0.9924802780151367,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S112D90R270_A000357_S016
4484,0.21428780415205462,0.8531021612716089,0.05860808772583992,1.5087015355947861,332183.0,254726.0,11.397446632385254,8.486944198608398,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S112D90R270_A012497_S042
4485,0.0005650544015898348,0.8881018206951904,0.06491015442668435,0.07135555098176226,7084.0,5890.0,1.4702626466751099,1.0830820798873901,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S022D30R090_A001972_S039
4486,0.00089488780793872,-0.21446860180079907,0.2714037583423259,0.0271979195844441,3577.0,4688.0,0.747450590133667,1.000817894935608,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S202D70R270_A000668_S023
4487,0.010676291927639442,0.9189999609837587,0.047328752687088915,0.37002811286185483,43766.0,27647.0,4.07497501373291,3.677704334259033,BS_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D125_S292D30R090_A004781_S062
4488,0.0011403746286648881,-1.6088458833392085,0.4641154036972016,0.020927279684493802,2119.0,3618.0,0.8725393414497375,1.214769959449768,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S157D50R090_A001180_S030
4489,0.0011312762423541652,-1.3296668719137714,0.3890196669316389,0.022070081356433905,2990.0,4543.0,0.655897855758667,0.994892418384552,BS_manning003/E01964N3926E02184N3685-BS-M707_E02050N3782_D010_S337D30R090_A001194_S013
4490,0.0005444313856376052,0.5649574732360413,0.141672285847817,0.035456876328417965,4292.0,4723.0,0.85356205701828,1.0044306516647339,BS_manning003/E01889N4173E02097N3847-BS-M732_E01973N3940_D010_S292D30R090_A002108_S017
4491,0.0009076195213720844,0.931108248895074,0.04146861546560454,0.1154403842878354,10544.0,8400.0,1.9727609157562256,1.431589126586914,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S112D50R090_A001972_S039
4492,0.06937031764049709,0.9281364817558211,0.03239174040920789,1.1113163476283465,232916.0,169766.0,14.971198081970215,13.611258506774902,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S067D70R090_A004781_S062
4493,0.03924090672690597,0.8978403404905037,0.04947417260147213,0.6544706804391287,119086.0,108929.0,5.868608474731445,5.596405029296875,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S067D90R270_A005608_S028
4494,0.00488691440701183,0.7933432453731435,0.11886033815854224,0.15462054162927566,11941.0,10883.0,3.5360686779022217,2.087765693664551,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S292D30R090_A005608_S028
4495,0.002717645266971686,0.8866623315484077,0.06217342376077617,0.1562631639110961,15977.0,11727.0,2.3720788955688477,2.0723071098327637,BS_manning003/E01889N4173E02097N3847-BS-M792_E01967N3917_D010_S112D50R270_A008541_S034
4496,0.016790592335472334,0.922335762820538,0.043455251294848174,0.47585977269048746,64141.0,43064.0,8.801093101501465,7.252010822296143,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S022D50R090_A001180_S030
4497,0.001280985641308967,0.9594658011058512,0.022401417122475897,0.17927593113296594,15801.0,13280.0,3.06941294670105,2.287449359893799,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S157D30R090_A003139_S050
4498,0.00039243401978945587,0.831893755652655,0.07408386828555469,0.04844863679730171,5237.0,5186.0,1.1331835985183716,1.0350488424301147,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S247D10R090_A001194_S013
4499,0.0007607809212350473,0.7640936772904658,0.11766391409833765,0.05695147443837931,4767.0,5535.0,1.4356807470321655,1.0619864463806152,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S157D50R270_A000668_S023
4500,0.6490104834451902,0.7294080513224712,0.10637680127036853,2.0234597003192487,363037.0,310533.0,15.493997573852539,10.557194709777832,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S022D70R090_A006995_S075
4501,0.0033797973577009595,0.9103260115588248,0.03968983631584011,0.19570983241862677,16094.0,18312.0,3.1072006225585938,2.9535863399505615,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S112D50R090_A003139_S050
4502,0.002187935919373058,0.8547441504161523,0.09112433089838534,0.1233379198873855,9320.0,7939.0,2.660611152648926,1.4854892492294312,BS_manning003/E01522N3585E03578N2685-BS-M754_E01739N3490_D010_S067D30R090_A001972_S039
4503,0.03718942373695147,0.8135278972501497,0.06785332216967088,0.45936738472884053,68794.0,84589.0,6.038956165313721,6.5011773109436035,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S067D70R270_A008541_S034
4504,0.00027559702732140174,0.9241992447581517,0.03979529444054597,0.06051587138103113,6335.0,5592.0,1.4364845752716064,1.0528337955474854,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S067D50R090_A001194_S013
4505,0.0007278969249324719,0.9014831803823437,0.05425075520597211,0.08629276666754836,7221.0,6916.0,1.9117594957351685,1.3279132843017578,BS_manning003/E01522N3585E03578N2685-BS-M754_E01876N3490_D010_S022D50R090_A001972_S039
4506,0.0025519445649169227,0.9374543278659212,0.031156658074899424,0.20375480458729187,17371.0,16471.0,3.0325326919555664,2.6994259357452393,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S067D10R090_A008541_S034
4507,0.02821655130017629,0.874438025538897,0.0704868109136697,0.48875534514453844,74511.0,46251.0,6.026751518249512,6.0454535484313965,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S067D70R090_A004781_S062
4508,0.0009177280416037347,0.8627525997723622,0.08809439486012782,0.08214240502328866,7813.0,5931.0,1.7842460870742798,1.0807322263717651,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S202D30R270_A001972_S039
4509,0.0009377114386128217,-0.38833502160657196,0.29836791287251396,0.026034948681030942,3232.0,4580.0,0.8651512265205383,0.9969501495361328,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S157D50R090_A000318_S006
4510,0.000974237061100442,-0.5682627537230931,0.31324459139212923,0.02496928221159249,3490.0,4609.0,0.7323093414306641,0.9963779449462891,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S112D30R090_A003524_S022
4511,0.0020702747476109323,0.9779704821511367,0.010719140726185294,0.3107680446284471,32889.0,27178.0,5.457589149475098,5.271360397338867,BS_manning003/E01522N3585E03578N2685-BS-M792_E02272N3310_D010_S022D50R090_A004781_S062
4512,0.008895591101773822,0.8407028352000085,0.10092034837013442,0.2382743802012064,18559.0,14038.0,4.924076080322266,2.517771005630493,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S067D30R270_A004781_S062
4513,0.001644174708200718,-8.1637254829059,0.6515633280145653,0.01340744833509029,2285.0,4467.0,0.5742055177688599,0.992337167263031,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S157D70R270_A000638_S009
4514,0.0020105995688000007,0.9742050338221552,0.01305204235360724,0.282532994210092,27207.0,21904.0,3.842186450958252,4.433409214019775,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S247D70R090_A001972_S039
4515,0.14367246571485853,0.9177735518232324,0.03081892595182545,1.6672122347057978,341997.0,283576.0,12.50830364227295,9.541326522827148,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S337D70R090_A012497_S042
4516,0.000995458127744189,0.17425750952656682,0.2295130396252577,0.03479907679279217,3821.0,5439.0,1.2382844686508179,1.053773283958435,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S112D30R270_A000178_S012
4517,0.006015981134115068,0.27393314567004745,0.5580830712879081,0.09145201127023593,14190.0,4575.0,2.9775044918060303,1.0701439380645752,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D010_S247D50R090_A000357_S016
4518,0.004200233993024984,0.8048888311889659,0.13676240278322893,0.14772647855584112,12850.0,7886.0,2.7318315505981445,1.4855678081512451,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S157D30R270_A001972_S039
4519,0.0008504601902105407,0.8371506030851426,0.08567939550934955,0.07250699104042374,6027.0,6376.0,1.7691138982772827,1.1976187229156494,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S157D30R270_A001180_S030
4520,0.0004848186733321681,0.8772564981628036,0.06416205845993928,0.06304718342328061,5894.0,5882.0,1.4106600284576416,1.077976942062378,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S157D50R090_A001180_S030
4521,0.0024059991958408377,0.8981012120958942,0.0651837546331141,0.15468129153378082,12571.0,9502.0,2.4910974502563477,1.7655532360076904,BS_manning003/E01522N3585E03578N2685-BS-M792_E02545N3220_D010_S067D50R090_A004781_S062
4522,0.0005727820488505987,0.7058635489471365,0.1124921055784438,0.044244798129277015,4718.0,5450.0,1.270721673965454,1.0453089475631714,BS_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D010_S067D30R090_A001972_S039
4523,0.008370059278469278,0.974829995308371,0.011203431304620093,0.6024195386576744,88586.0,78162.0,6.6853532791137695,7.36227560043335,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S022D70R270_A004781_S062
4524,0.01857675513956496,0.9112442532831715,0.046748500773374224,0.4718821559571859,72856.0,48217.0,5.655705451965332,6.10830545425415,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S247D50R090_A008541_S034
4525,0.0014013966883429999,-3.2129892034847414,0.5127563813450258,0.018260261213269284,2495.0,4522.0,0.655897855758667,0.9935265183448792,BS_manning003/E01889N4173E02097N3847-BS-M707_E01991N3895_D010_S112D70R090_A001194_S013
4526,0.10841828768792476,0.7892677017141718,0.11488674465163962,0.7863266536438512,165173.0,100237.0,5.7610368728637695,5.060424327850342,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S022D30R270_A003139_S050
4527,0.01980260849744605,0.8950057492590909,0.050588169295604946,0.4470881725038183,68279.0,59092.0,5.060531139373779,4.8242902755737305,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S112D30R090_A006995_S075
4528,0.0006627266507240388,0.908181694627892,0.04583945570942316,0.08534842086731248,7814.0,7588.0,2.069265365600586,1.3529701232910156,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S067D30R270_A001972_S039
4529,0.006646319824189181,0.9426353534449736,0.026051103313922797,0.344664865988127,33661.0,34730.0,9.861628532409668,7.703946590423584,BS_manning003/E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S067D50R090_A006995_S075
4530,0.0006377957961313334,0.9436935080643034,0.03216887828017212,0.10698428290431297,9340.0,7912.0,1.986357569694519,1.442274570465088,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S247D30R090_A002108_S017
4531,0.00040705675227996075,0.8658348653005963,0.0642446796169317,0.05524868279524334,5643.0,5643.0,1.276411771774292,1.0484607219696045,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S337D50R090_A003524_S022
4532,0.09813698995988547,0.8292104744559426,0.09152996164863847,0.8243149915971851,161778.0,108971.0,8.401605606079102,8.918107032775879,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S202D50R270_A003139_S050
4533,0.0046870202835547015,0.9178221668269594,0.044005204328521286,0.2425081714968822,30174.0,26089.0,3.7575857639312744,3.323230743408203,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S337D50R270_A004781_S062
4534,0.0005771903755222343,0.6429906011564025,0.12908566943836053,0.04030496822316228,4703.0,5045.0,1.0439900159835815,1.030386209487915,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D076_S337D50R270_A001180_S030
4535,0.0010419468662985249,-0.9570193114872558,0.352145724539075,0.023113272606611966,3252.0,4546.0,0.6614111661911011,0.9946948885917664,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S337D50R090_A000668_S023
4536,0.002018540232653548,0.9078054157528557,0.05267794659718994,0.1489391610321466,12399.0,10674.0,2.807382106781006,1.9625380039215088,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S112D50R270_A003524_S022
4537,0.0013134426346800485,-2.8892508365738,0.48490577718851957,0.018401417729167785,2682.0,4492.0,0.5796000957489014,0.9921947121620178,BS_manning003/E01470N3877E01631N3641-BS-M680_E01603N3670_D010_S202D50R090_A000638_S009
