,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
6963,0.0014976614545443186,0.8468807086335223,0.09778769325901115,0.09930154145151042,7709.0,6741.0,1.8834772109985352,1.2663205862045288,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S157D30R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S157D30R090_A001180_S030,0.45,19,7.1,1.4048605496477654e-08,0.001,0.001,7709,1.883,19.7544,38.2767,38271975,259.0,0.001,1.0,6.3218724734149455e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
6964,0.048017452928397944,0.9009459725947867,0.05389938250403503,0.7331737555252658,122911.0,86536.0,13.13400936126709,9.987468719482422,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S022D70R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S022D70R090_A008541_S034,2.0,19,24.0,1.4171340032078681e-09,0.132,0.072,122911,13.134,15.797,36.9278,36921579,475.0,0.132,0.0,2.8342680064157362e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
6965,0.002425039941780014,0.9177044519570685,0.04606030280576645,0.17246398737230287,11510.0,9183.0,3.61445689201355,3.0874013900756836,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S157D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S157D30R090_A006995_S075,2.97,13,24.0,4.04877166727699e-09,-1.661,-2.973,11510,3.614,15.0245,37.3774,37371502,919.0,2.973,0.0,1.2024851851812662e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(2.0, 3.0]"
6966,0.0014248800250162249,0.9061539221641366,0.05708394227669,0.12389871836048923,10001.0,8229.0,2.622830390930176,1.5325334072113037,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S022D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S022D30R090_A003524_S022,0.64,14,12.6,7.374508117780241e-09,-0.005,-0.008,10001,2.623,16.0399,36.7029,36701603,280.0,0.008,1.0,4.719685195379354e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
6967,0.3088278727077613,0.8723863420525347,0.029727688816569287,2.4952440448966358,461239.0,416889.0,8.332562446594238,7.506080627441406,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S067D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S067D30R270_A006995_S075,2.05,11,12.0,1.4229363886090415e-09,2.973,1.623,461239,8.333,15.3075,37.3774,37371530,1315.0,2.973,0.0,2.917019596648535e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
6968,0.0006684023192091707,0.9127937577040306,0.054670013534289685,0.08797518401699447,8515.0,6365.0,1.6410690546035767,1.1696118116378784,BS_manning003/E01446N4259E02038N3783-BS-M754_E01880N3917_D091_S292D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01880N3917_D091_S292D50R090_A001972_S039,0.39,14,24.0,3.894896123948986e-09,0.001,0.001,8515,1.641,18.8065,39.1761,39171880,55.0,0.001,1.0,1.5190094883401042e-09,1.8674136321195144e-05,55.0,"38.957,18.642","(0.3, 1.0]"
6969,0.0036184152833524195,0.9133858343513894,0.05029421973892123,0.2063861018257946,18767.0,14400.0,3.01515531539917,2.4476444721221924,BS_manning003/E01598N4052E01840N3892-BS-M809_E01774N3962_D010_S292D50R270_A012497_S042,E01598N4052E01840N3892-BS-M809_E01774N3962_D010_S292D50R270_A012497_S042,0.51,21,120.0,3.17293000519117e-09,0.005,0.005,18767,3.015,17.7411,39.6257,39621774,46.0,0.005,1.0,1.6181943026474971e-09,1.8674136321195144e-05,78.0,"39.557,17.442","(0.3, 1.0]"
6970,0.014668829104069452,0.9514744312587748,0.022911956483456786,0.5730812696495352,95688.0,76626.0,6.334279537200928,7.556826114654541,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S112D50R270_A005608_S028,E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S112D50R270_A005608_S028,2.25,24,24.0,8.846937349403851e-09,0.88,0.115,95688,6.334,15.0608,37.6022,37601506,255.0,0.88,0.0,1.9905609036158663e-08,1.8674136321195144e-05,255.0,"37.457,15.042","(2.0, 3.0]"
6971,0.0013178376790869341,-2.7481110703527967,0.47573818144112656,0.0187763350734239,2852.0,4537.0,0.6049781441688538,0.9946783185005188,BS_manning003/E02020N3739E02658N3366-BS-M754_E02192N3670_D010_S157D50R270_A003524_S022,E02020N3739E02658N3366-BS-M754_E02192N3670_D010_S157D50R270_A003524_S022,0.16,38,10.4,6.081819702399509e-08,0.001,0.001,2852,0.605,21.9289,36.7029,36702192,1.0,0.001,1.0,9.730911523839214e-09,1.8674136321195144e-05,218.0,"36.557,21.642","(0.1, 0.3]"
6972,0.009605968991083291,0.9538368451180824,0.023191654223035707,0.46939196975946534,70333.0,56879.0,6.396306991577148,5.873169898986816,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S022D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S022D10R270_A001972_S039,1.2,22,12.6,1.887269121180343e-09,0.643,0.074,70333,6.396,15.2708,37.1526,37151527,1118.0,0.643,0.0,2.2647229454164116e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
6973,0.003676117922947875,-5.281830701806738,0.5669017521801123,0.024222462727526706,3162.0,5585.0,0.7858632802963257,1.779470443725586,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S157D70R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S157D70R270_A012497_S042,0.71,15,30.0,1.0218868846317303e-09,-0.697,-1.098,3162,0.786,14.7416,37.3774,37371474,120.0,1.098,0.0,7.255396880885283e-10,1.8674136321195144e-05,158.0,"37.157,14.442","(0.3, 1.0]"
6974,0.001411358251325444,-2.8664553354735904,0.48175682359357896,0.019132523028655816,2801.0,4683.0,0.6344226598739624,1.006897211074829,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S112D70R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S112D70R090_A000638_S009,0.09,32,12.6,2.724692508207389e-08,0.005,0.002,2801,0.634,15.5529,37.1526,37151555,772.0,0.005,1.0,2.4522232573866503e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
6975,0.0005386729026475905,0.9252225811627593,0.04152190418699209,0.08527534286013567,7974.0,7016.0,1.7505823373794556,1.248711347579956,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S337D50R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S337D50R090_A002108_S017,0.35,28,24.0,4.32969253533583e-08,0.048,0.008,7974,1.751,15.5529,37.1526,37151555,772.0,0.048,1.0,1.5153923873675406e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
6976,0.0014062426689944066,0.9772935240315744,0.011704374650460259,0.2516638964342039,23064.0,19099.0,3.4125447273254395,3.314669132232666,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S292D50R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S292D50R090_A002108_S017,0.86,14,11.4,5.62525633733738e-08,0.152,0.024,23064,3.413,15.3446,37.6022,37601534,569.0,0.152,0.0,4.837720450110147e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
6977,0.0012824826228806582,0.8754221163821105,0.06425114139451094,0.10192855907656952,8590.0,8303.0,2.189662218093872,1.5296931266784668,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S337D70R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S337D70R270_A001972_S039,0.35,13,7.1,2.380419794979532e-09,0.001,0.001,8590,2.19,19.5192,38.5016,38501951,160.0,0.001,1.0,8.331469282428361e-10,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
6978,0.001439638012162703,0.871317538004669,0.08069708491381611,0.1063024985041442,9053.0,7081.0,1.9918667078018188,1.3452266454696655,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S067D10R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S067D10R090_A002108_S017,0.34,29,12.6,1.0216916096284058e-08,-0.04,-0.141,9053,1.992,15.5904,37.3774,37371559,705.0,0.141,0.0,3.4737514727365803e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
6979,0.3701890331036708,0.8867313655463668,0.03600971929362329,2.5083197818919336,364300.0,367333.0,11.683796882629395,9.559061050415039,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S157D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S157D50R270_A006995_S075,1.82,13,30.0,2.43448606845913e-09,2.619,0.538,364300,11.684,15.479,36.7029,36701547,617.0,2.619,0.0,4.4307646445956175e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
6980,0.0010272820634402696,0.9122551854094498,0.046807551142502346,0.108768140771331,9527.0,8732.0,2.1253862380981445,1.5399900674819946,BS_manning003/E01446N4259E02038N3783-BS-M754_E01875N3895_D010_S112D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01875N3895_D010_S112D50R270_A001972_S039,0.53,11,6.9,4.3706555608057615e-09,0.001,0.001,9527,2.125,18.7562,38.9512,38951875,89.0,0.001,1.0,2.3164474472270542e-09,1.8674136321195144e-05,89.0,"38.657,18.642","(0.3, 1.0]"
6981,0.0005232307636070665,0.9140122043275483,0.05018883861453605,0.07833616273350658,7239.0,6320.0,1.7163636684417725,1.128664255142212,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S292D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S292D50R090_A001180_S030,0.28,29,12.6,9.318770311343613e-09,0.008,0.004,7239,1.716,15.7595,36.7029,36701575,602.0,0.008,1.0,2.609255687176211e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
6982,0.0011929996670399982,0.8868740045365339,0.07008484342163357,0.10314618936295573,8179.0,7065.0,1.9331218004226685,1.3510290384292603,BS_manning003/E01522N3585E03578N2685-BS-M754_E01747N3535_D010_S022D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01747N3535_D010_S022D50R090_A001972_S039,0.45,12,7.1,1.647665151185161e-09,-0.001,-0.001,8179,1.933,17.4725,35.3539,35351747,49.0,0.001,1.0,7.414493180333224e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(0.3, 1.0]"
6983,0.0010126531682775163,0.9301363951794318,0.03869633782881432,0.12119683289468962,12013.0,9077.0,2.074871301651001,1.6389113664627075,BS_manning003/E01889N4173E02097N3847-BS-M792_E02014N3872_D010_S112D50R270_A008541_S034,E01889N4173E02097N3847-BS-M792_E02014N3872_D010_S112D50R270_A008541_S034,0.48,11,10.0,3.964938784699146e-09,-0.001,-0.001,12013,2.075,20.1475,38.7264,38722014,84.0,0.001,1.0,1.90317061665559e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.3, 1.0]"
6984,0.0008727932495556867,0.8455848621658546,0.06946872672466531,0.07549050335516164,7233.0,7328.0,1.8744033575057983,1.3534057140350342,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S337D30R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S337D30R270_A001972_S039,0.37,14,10.0,6.409357122876548e-09,0.001,0.001,7233,1.874,19.5192,38.5016,38501951,160.0,0.001,1.0,2.3714621354643222e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
6985,0.0040434516168051425,0.9394462155975377,0.034538911175186815,0.26114921786883616,24859.0,17112.0,4.722388744354248,3.3574838638305664,BS_manning003/E01522N3585E03578N2685-BS-M809_E02138N3310_D010_S022D30R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02138N3310_D010_S022D30R090_A006995_S075,1.11,10,10.4,7.945072401949107e-10,-0.001,-0.002,24859,4.722,21.3856,33.1056,33102138,15.0,0.002,1.0,8.81903036616351e-10,1.8674136321195144e-05,15.0,"32.957,21.342","(1.0, 2.0]"
6986,0.015750185148480502,0.9538389963215701,0.0208908107483603,0.6289818312539291,142771.0,136164.0,5.7306108474731445,5.932447910308838,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S202D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S202D50R270_A001972_S039,1.05,11,30.0,8.028055569915901e-08,1.521,0.359,142771,5.731,14.9887,37.1526,37151498,656.0,1.521,0.0,8.429458348411698e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
6987,0.0009694569563879254,0.8360735526899483,0.08300252395992747,0.07717183859612767,6404.0,6825.0,1.8793498277664185,1.3062739372253418,BS_manning003/E01522N3585E03578N2685-BS-M732_E01747N3535_D010_S067D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01747N3535_D010_S067D50R090_A001180_S030,0.31,12,6.5,2.585409367562255e-09,-0.001,-0.001,6404,1.879,17.4725,35.3539,35351747,49.0,0.001,1.0,8.01476903944299e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(0.3, 1.0]"
6988,0.0009865708828863608,0.6979556525937277,0.11926426804963519,0.05729595579987763,5982.0,5631.0,1.654642105102539,1.6356452703475952,BS_manning003/E01108N3882E01527N3690-BS-M792_E01445N3737_D010_S292D70R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01445N3737_D010_S292D70R090_A008541_S034,0.58,13,30.0,1.0172824461934567e-09,-0.404,-1.136,5982,1.655,14.4587,37.3774,37371445,38.0,1.136,0.0,5.900238187922048e-10,1.8674136321195144e-05,158.0,"37.157,14.442","(0.3, 1.0]"
6989,0.017326266650752747,0.9414538995384479,0.02694636771073955,0.5691326164574572,104623.0,80902.0,6.476892471313477,6.346843719482422,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S067D70R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S067D70R270_A005608_S028,2.39,24,24.0,1.3706096321987076e-08,1.453,0.523,104623,6.477,15.3446,37.6022,37601534,569.0,1.453,0.0,3.275757020954911e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(2.0, 3.0]"
6990,0.001560009218403935,-8.336796826218134,0.6628581419665858,0.012937483884684926,2318.0,4285.0,0.5042597651481628,0.9874372482299805,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S292D70R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S292D70R090_A000638_S009,0.07,0,24.0,2.8425172406342388e-08,-0.001,-0.005,2318,0.504,15.5529,37.1526,37151555,772.0,0.005,1.0,1.9897620684439673e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
6991,0.0008956111873329273,0.8886208909354267,0.06342725711011954,0.0900620237455092,7945.0,6962.0,1.8538682460784912,1.3240208625793457,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S337D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S337D50R270_A001972_S039,0.38,15,10.4,1.3499802241657438e-08,0.001,0.001,7945,1.854,19.8065,38.5016,38501980,205.0,0.001,1.0,5.129924851829826e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
6992,0.0003723322325756103,0.8329327603603099,0.07359940597907189,0.04733578980571522,4871.0,5006.0,1.1115492582321167,1.0226856470108032,BS_manning003/E01964N3926E02184N3685-BS-M732_E02050N3782_D010_S337D30R090_A002108_S017,E01964N3926E02184N3685-BS-M732_E02050N3782_D010_S337D30R090_A002108_S017,0.24,13,7.1,9.96859994905761e-07,0.001,0.001,4871,1.112,20.5057,37.8271,37822050,19.0,0.001,1.0,2.392463987773827e-07,1.8674136321195144e-05,69.0,"37.757,20.442","(0.1, 0.3]"
6993,0.001815294092910554,0.9496925130682271,0.027621333926356018,0.19167090818188096,17758.0,14728.0,3.101358413696289,2.3970947265625,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S022D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S022D70R090_A004781_S062,0.61,18,12.6,2.004545574525544e-09,0.149,0.056,17758,3.101,15.1631,36.4781,36471516,142.0,0.149,0.0,1.2227728004605818e-09,1.8674136321195144e-05,142.0,"36.257,15.042","(0.3, 1.0]"
6994,0.04167391465348031,0.8122818846523467,0.07084718939222323,0.4868258910411906,75673.0,93719.0,5.959609508514404,5.603826999664307,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S067D50R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S067D50R270_A008541_S034,1.14,22,12.6,8.218754692035986e-09,-0.074,-0.202,75673,5.96,15.8349,37.1526,37151583,575.0,0.202,0.0,9.369380348921025e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
6995,0.0017276692632467478,0.8921223155501308,0.06824294147521026,0.12728766349965878,10871.0,8270.0,2.2004947662353516,1.471876621246338,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D091_S337D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01923N3850_D091_S337D50R090_A001972_S039,0.51,13,10.4,7.373657090658899e-09,-0.001,-0.001,10871,2.2,19.232,38.5016,38501923,135.0,0.001,1.0,3.7605651162360384e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
6996,0.0010202645045808243,0.9194110695497707,0.046760059590972514,0.11306849759214198,8886.0,7981.0,2.1597626209259033,1.5002169609069824,BS_manning003/E01522N3585E03578N2685-BS-M754_E01909N3378_D091_S067D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01909N3378_D091_S067D30R090_A001972_S039,0.47,11,6.5,1.1289671421538e-09,0.001,0.001,8886,2.16,19.0946,33.7801,33781909,29.0,0.001,1.0,5.306145568122858e-10,1.8674136321195144e-05,29.0,"33.557,18.942","(0.3, 1.0]"
6997,0.0011688129995752858,0.9599593750710477,0.0208980077347225,0.172141479239934,14470.0,13467.0,3.1843619346618652,2.3168931007385254,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S112D90R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S112D90R090_A001972_S039,0.53,17,12.6,2.9144976235368597e-09,0.127,0.027,14470,3.184,15.2345,36.9278,36921523,927.0,0.127,0.0,1.5446837404745355e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
6998,0.009506843245185607,0.8949356968651987,0.054721431459108016,0.30492162245989524,29723.0,24095.0,4.229523181915283,4.565788269042969,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S202D10R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S202D10R090_A008541_S034,0.75,20,10.4,3.541824479427375e-09,0.198,0.034,29723,4.23,15.5529,37.1526,37151555,772.0,0.198,0.0,2.6563683595705313e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
6999,0.1298411239306782,0.8842775562873655,0.052458948493560476,1.225365561042578,253320.0,193527.0,12.472986221313477,9.325213432312012,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S157D70R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S157D70R270_A012497_S042,2.14,25,30.0,5.081610997301202e-10,0.608,0.376,253320,12.473,15.797,36.9278,36921579,475.0,0.608,0.0,1.087464753422457e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
7000,0.01930057958451983,0.823198409238091,0.069840222520275,0.3350491907134987,36842.0,48426.0,5.813674449920654,6.441117286682129,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S067D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S067D70R270_A004781_S062,1.29,10,24.0,4.4824546801924815e-10,0.005,0.005,36842,5.814,16.1679,35.8036,35801616,127.0,0.005,1.0,5.782366537448301e-10,1.8674136321195144e-05,127.0,"35.657,15.942","(1.0, 2.0]"
7001,0.0012932560640372824,-2.8577226869347263,0.4809501239956516,0.018334186650056736,2757.0,4471.0,0.602025032043457,0.9938626289367676,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S247D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S247D30R090_A000668_S023,0.11,11,24.0,5.650884932332291e-08,-0.004,-0.005,2757,0.602,15.2345,36.9278,36921523,927.0,0.005,1.0,6.2159734255655205e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
7002,0.0035370328598775887,0.8063885962544189,0.1074587444735382,0.1356388892755145,8036.0,8610.0,3.3397960662841797,2.3894050121307373,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S337D50R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S337D50R090_A008541_S034,1.53,11,24.0,4.9876178319903875e-09,-1.507,-2.03,8036,3.34,15.0608,37.6022,37601506,255.0,2.03,0.0,7.631055282945293e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(1.0, 2.0]"
7003,0.3233087384853246,0.8868274472644879,0.027365823662255595,2.629215584647501,429525.0,393660.0,9.785585403442383,8.07326889038086,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S157D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S157D30R270_A006995_S075,1.85,13,30.0,5.625574206196568e-09,3.32,2.247,429525,9.786,15.2345,36.9278,36921523,927.0,3.32,0.0,1.0407312281463652e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
7004,0.09185160830890905,0.4045439977497033,0.199840340796279,0.4013412631764565,51394.0,66764.0,5.672741889953613,6.511190414428711,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S067D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S067D70R090_A001972_S039,0.69,28,30.0,6.122064844088313e-09,0.509,-1.229,51394,5.673,15.3075,37.3774,37371530,1315.0,1.229,0.0,4.224224742420936e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
7005,0.0008693662437296553,0.7123805618193781,0.12584782834726183,0.05513944818353746,5363.0,6020.0,2.2581377029418945,1.1089527606964111,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S247D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S247D50R270_A001194_S013,0.27,26,7.1,1.4495346192396109e-08,0.001,0.001,5363,2.258,16.0399,36.7029,36701603,280.0,0.001,1.0,3.91374347194695e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.1, 0.3]"
7006,0.0016402709380571776,-4.508109489409714,0.5657057894073452,0.017277399635468975,2570.0,4742.0,0.7095695734024048,1.0121042728424072,BS_manning003/E01446N4259E02038N3783-BS-M680_E01946N3827_D010_S337D50R270_A000357_S016,E01446N4259E02038N3783-BS-M680_E01946N3827_D010_S337D50R270_A000357_S016,0.09,0,2.6,5.2739942103538994e-08,0.001,0.001,2570,0.71,19.468,38.2767,38271946,190.0,0.001,1.0,4.746594789318509e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.0, 0.1]"
7007,0.001093936638412596,-0.8820854008775116,0.3535922795648351,0.024142776921971545,4069.0,4092.0,0.7501145601272583,1.3630726337432861,BS_manning003/E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S292D30R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S292D30R090_A005608_S028,0.45,27,30.0,9.406185820775928e-09,-0.335,-1.145,4069,0.75,14.4932,37.6022,37601449,51.0,1.145,0.0,4.2327836193491684e-09,1.8674136321195144e-05,51.0,"37.457,14.442","(0.3, 1.0]"
7008,0.0006990035773672855,-0.2504068647462383,0.32342267856256557,0.02367580252189178,3453.0,3566.0,0.8110083341598511,0.9472612142562866,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D172_S022D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01495N3692_D172_S022D50R090_A001972_S039,0.16,13,30.0,2.682852336091117e-08,-0.007,-0.488,3453,0.811,14.9532,36.9278,36921495,334.0,0.488,0.0,4.292563737745787e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
7009,0.020136940372417166,0.874607466272623,0.06249458027919319,0.4096176449984092,54892.0,43767.0,5.241326332092285,4.655166149139404,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S112D90R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S112D90R090_A005608_S028,1.38,24,12.6,2.325250203948964e-09,-0.098,-0.26,54892,5.241,15.3821,37.8271,37821538,393.0,0.26,0.0,3.20884528144957e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(1.0, 2.0]"
7010,0.0025294641860263262,0.9400297054094069,0.03298510224603346,0.20741613414887083,19832.0,18140.0,3.421640157699585,2.4182636737823486,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S157D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S157D50R090_A004781_S062,0.53,28,24.0,5.768600692333749e-09,0.922,0.169,19832,3.422,15.1986,36.7029,36701519,388.0,0.922,0.0,3.057358366936887e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
7011,0.0012090812064117732,0.9460981353635672,0.02672904132821008,0.1509170090881923,13773.0,12697.0,2.743612051010132,2.1941254138946533,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S202D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S202D50R270_A006995_S075,0.45,11,60.0,6.6390920411626285e-09,0.002,0.001,13773,2.744,20.0938,38.5016,38502009,310.0,0.002,1.0,2.987591418523183e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
7012,0.013655327132143288,0.8080529957024365,0.13095793656568133,0.2702040827524151,29512.0,15924.0,3.5775957107543945,2.4938416481018066,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S202D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S202D10R270_A001972_S039,0.67,35,30.0,3.9848591534261345e-09,0.678,-0.826,29512,3.578,14.9887,37.1526,37151498,656.0,0.826,0.0,2.66985563279551e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
7013,0.001960488080345656,0.9110690570133984,0.04895261755979474,0.1495144367342203,13225.0,11708.0,2.630378007888794,1.9404714107513428,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S292D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S292D70R090_A002108_S017,0.51,24,7.1,1.033475941022246e-08,0.106,-0.004,13225,2.63,15.5904,37.3774,37371559,705.0,0.106,0.0,5.270727299213455e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
