,mse,r2,g,l2n,true,pred,truemax,predmax,id
1730,0.007939040852934877,0.9227010057231745,0.03315958417043752,0.3253825129077764,33216.0,38125.0,5.596421241760254,4.3052873611450195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02239N3505_S001
1731,0.0012576861352381356,-0.5773184484551346,0.3194340437691212,0.028293083740257387,4111.0,5464.0,0.7909189462661743,1.1549800634384155,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02188N3566_S000
1732,0.0013060030824497313,0.9271507230649022,0.04247726834677468,0.1348406848607721,12869.0,10060.0,2.1266744136810303,1.9099235534667969,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02348N3591_S004
1733,0.0004089948204217087,0.9532095194567832,0.026625724000681084,0.09397560930580122,8901.0,7318.0,1.670155644416809,1.4691336154937744,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02170N3650_S000
1734,0.0033131120495363043,0.9327651260874749,0.031307034481464435,0.22473358791238063,22917.0,23023.0,3.1899614334106445,2.957216739654541,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02083N3604_S005
1735,0.001755580710159661,0.9696023288519396,0.015499394281349166,0.24317111600255056,23688.0,20535.0,3.5569911003112793,3.2132253646850586,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02206N3569_S005
1736,0.0012729199736835877,0.9620422517461362,0.01907884646031477,0.18477958124670513,17681.0,14980.0,2.802121639251709,2.9154977798461914,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02267N3478_S004
1737,0.013759466125299373,0.9460901733923821,0.022908464282404117,0.5271996487475936,96072.0,103567.0,5.542891502380371,5.948061943054199,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02408N3442_S004
1738,0.001957848764538858,-15.724872586335273,0.7467477820691188,0.010827462122864555,2129.0,4701.0,0.47293710708618164,1.1236484050750732,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02204N3672_S000
1739,0.000332112956141383,0.9132466992822054,0.03869794231055279,0.06211660656694548,6587.0,6477.0,1.23978853225708,1.29287588596344,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01640N3732_S000
1740,0.0032160491847727252,0.9466046925450817,0.0274768956531235,0.2488159144466916,25566.0,22296.0,2.826535701751709,3.2857398986816406,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02156N3661_S005
1741,0.0004236532219431503,0.9256504922796625,0.041837692304100504,0.0758124154666676,7246.0,6297.0,1.533286213874817,1.255529522895813,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01796N3749_S000
1742,0.0018373338057301723,0.9629555591846006,0.01882528434846098,0.22499021156853677,20503.0,17259.0,3.6726019382476807,3.1296467781066895,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02239N3477_S005
1743,0.0007222270102087043,0.6621396296385669,0.12145130949001437,0.0463644840566937,5396.0,5960.0,1.2398501634597778,1.2086873054504395,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02253N3481_S000
1744,0.0026910251741275974,0.9306190976625776,0.039101294088439764,0.19912465999815057,20544.0,15282.0,2.605473041534424,2.5869593620300293,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02321N3597_S002
1745,0.00323099277850529,0.957276631753911,0.0216156592997363,0.27893485233614707,30081.0,26370.0,3.9907121658325195,4.127559185028076,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02426N3465_S003
1746,0.0066562949128324955,0.8099326393071092,0.12757011368736793,0.18913751181120503,18649.0,11451.0,2.605027437210083,2.0802016258239746,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01728N3851_S000
1747,0.013070369902687633,0.9402193135114313,0.02751049807367867,0.4841355977221069,79843.0,75167.0,6.007279872894287,5.5556793212890625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02194N3513_S001
1748,0.0010998393071549007,0.9146295642246369,0.04032723240031688,0.11422763120604376,11364.0,10730.0,1.9643042087554932,1.9902102947235107,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02311N3485_S005
1749,0.002476321978305053,0.9322948247453827,0.03275612658312288,0.19325171906617195,19036.0,16466.0,2.8694498538970947,2.8154196739196777,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02116N3637_S005
1750,0.005803473369548078,0.9364979702901167,0.02778635465958401,0.3067156214440822,30204.0,32973.0,4.494163513183594,4.086780548095703,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02250N3552_S001
1751,0.0021059500304685228,-11.6528359328727,0.7061187869241583,0.01291241002674072,2204.0,5110.0,0.5094096660614014,1.13723886013031,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01782N3873_S000
1752,0.00546496290741569,0.9826805978425573,0.008050513984741103,0.5890241277607445,101999.0,93750.0,6.2510576248168945,5.815502166748047,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02202N3553_S005
1753,0.0006146420547819339,0.9462998617470951,0.03083852783758112,0.10757851479891135,9817.0,8196.0,1.955062985420227,1.5836807489395142,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02139N3548_S000
1754,0.0020637695701890995,-8.543221991961154,0.6499124018815332,0.014721350426271264,2431.0,5269.0,0.5209166407585144,1.1475074291229248,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01780N3796_S000
1755,0.009832350228715385,0.9419156645012986,0.026218631600564812,0.42192566710146523,55132.0,54794.0,6.025223731994629,5.672604560852051,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02202N3553_S002
1756,0.0012875078996000032,0.9277536171027492,0.03413049565339754,0.13441242953950291,12529.0,12492.0,2.3654866218566895,2.268056869506836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02434N3452_S003
1757,0.0004918164255135196,0.8993564249236203,0.057371390567312996,0.0701888777267947,7083.0,5873.0,1.37852144241333,1.1973278522491455,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01670N3819_S000
1758,0.0031384691773869208,0.9088299642109211,0.038847633152743866,0.18747691543427872,19030.0,18425.0,2.630093812942505,3.139720916748047,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02129N3665_S002
1759,0.0004740776307912211,0.7902263187805119,0.08011000202130403,0.04768338225927507,5608.0,5873.0,1.10093355178833,1.1945449113845825,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02119N3739_S000
1760,0.0008831261748603713,0.9312022345988319,0.03950523895034119,0.11399806638070095,10862.0,8670.0,1.8739831447601318,1.6743173599243164,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02188N3566_S000
1761,0.0017411138998207655,0.9408412887185114,0.032716624719412724,0.17306506306059177,15919.0,13210.0,2.817662477493286,2.46114444732666,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02236N3646_S004
1762,0.002200835393981017,-19.54984112770063,0.7729486251524162,0.010356123487811961,2067.0,5017.0,0.38398638367652893,1.1347551345825195,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02333N3573_S000
1763,0.0031533198773643248,0.8312189751610617,0.10755190057198794,0.1375397998763548,11959.0,9270.0,2.6620771884918213,1.704857349395752,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02139N3548_S000
1764,0.0005553758709645951,0.7105780659462988,0.10188626369481424,0.043932715445707475,5431.0,5787.0,0.9831486940383911,1.1817102432250977,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02275N3583_S000
1765,0.0017176438314192304,0.8851021109741912,0.07171311590083262,0.12313147240618282,12355.0,8534.0,1.976609706878662,1.6049799919128418,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01710N3774_S000
1766,0.0009744755510688295,0.23656401464698618,0.2034894410681557,0.03581365439522575,4624.0,5782.0,0.8583149313926697,1.1896648406982422,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M837_E02375N3521_S000
1767,0.0005907155755528656,0.6677294485738559,0.12200856858294828,0.04227247902929772,4944.0,5372.0,1.15586519241333,1.155740737915039,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M774_E01622N3816_S000
1768,0.002235540943381532,-27.598519823535565,0.8231052125701105,0.008846042760316935,1926.0,4877.0,0.4737858176231384,1.1294025182724,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02078N3742_S000
1769,0.002170737591016431,-48.61812949239689,0.8979834261388997,0.006615986553749978,1601.0,4531.0,0.4415709376335144,1.1207891702651978,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M754_E02029N3787_S000
1770,0.0026888447099569376,0.9586949172617778,0.01959920999403475,0.25853219404625455,26248.0,25973.0,4.056662559509277,3.947267532348633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S002
1771,0.0005600758490061869,0.7750777255409366,0.09789220199132997,0.05005942165974402,5755.0,5530.0,1.2408322095870972,1.1658543348312378,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02041N3679_S000
1772,0.002130124347414303,-16.158853901835407,0.7573145198410256,0.011149569910622666,2174.0,4941.0,0.5269380807876587,1.1333236694335938,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02050N3785_S000
1773,0.002573898985786661,0.9458772784086025,0.025621385264689822,0.22041435536084256,20310.0,19770.0,3.894066572189331,3.131911277770996,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02220N3597_S002
1774,0.0008115982304530464,0.8960098211174488,0.05099096152357285,0.0887921251186224,8597.0,8067.0,1.822881817817688,1.595516562461853,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02441N3439_S004
1775,0.01211750882749431,0.9734529953931762,0.011264349491763026,0.7234597486117573,146782.0,134934.0,11.229276657104492,8.270766258239746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02318N3471_S003
1776,0.011312890574432629,0.9740649356265321,0.01177576343872122,0.705136088563311,131390.0,116079.0,6.8240966796875,5.169912815093994,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02171N3606_S002
1777,0.0007920115904569797,0.9243138493224887,0.04185344980881445,0.10290601830154918,10660.0,8179.0,1.8210097551345825,1.6025639772415161,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02156N3678_S000
1778,0.03136888148196251,0.7675337915763474,0.14574010566647455,0.3754243978397189,50420.0,26858.0,5.11716365814209,3.7893967628479004,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02471N3437_S005
1779,0.0014074264210405711,0.8801429408697227,0.0726131095464938,0.10893862011934805,9699.0,7814.0,2.117222309112549,1.5214123725891113,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02129N3525_S000
1780,0.010831955856053625,0.9607086060617481,0.018779239308197915,0.5492395613458476,97221.0,87462.0,6.1539387702941895,5.661778450012207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02377N3471_S003
1781,0.0007574259156031956,0.5288903006444452,0.14554493802080748,0.0402066327968242,5156.0,5842.0,0.8888941407203674,1.1872320175170898,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02294N3618_S000
1782,0.0011455204927157169,0.9251327658991866,0.046191506526937265,0.12447955104406203,11399.0,8677.0,2.0740044116973877,1.6646126508712769,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M792_E01587N3805_S000
1783,0.001846635686387731,-3.9105721390774564,0.5363088383267682,0.019417888877809313,2724.0,5400.0,0.651320219039917,1.1536346673965454,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01811N3871_S000
1784,0.004524552937174747,0.9459599051593668,0.02797184635896033,0.2940006500357083,33312.0,27241.0,3.7682676315307617,3.9076671600341797,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02408N3442_S003
1785,0.0020180689238382165,0.9454269229471742,0.02502472315089821,0.19404578606328793,17425.0,16940.0,3.319300413131714,2.9534993171691895,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02279N3514_S004
1786,0.0038137388771080356,0.8736615717177844,0.08196065954096099,0.17517468237361547,15708.0,11178.0,2.659369468688965,2.072709083557129,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02308N3607_S002
1787,0.0012025059140321481,-0.4472894098061877,0.30095085673114375,0.02888224667049511,3939.0,5487.0,0.8215438723564148,1.1569691896438599,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02152N3510_S000
1788,0.004333358492915394,0.8869129313792135,0.06630848775453801,0.19758684014860345,17952.0,13001.0,3.237247943878174,2.399669647216797,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02165N3634_S003
1789,0.005566494047445659,0.936260288079747,0.027612386811392442,0.3000779227945607,33656.0,33097.0,4.402482986450195,4.072901725769043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02238N3596_S003
1790,0.0017774688564799264,-3.1320684205728986,0.4945333947758487,0.020771335700968646,3014.0,5483.0,0.6413480043411255,1.161360740661621,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02438N3506_S000
1791,0.0005787187178557878,0.80031502559747,0.07933177643021139,0.0540124404102698,6081.0,6264.0,1.2440526485443115,1.2656745910644531,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02230N3611_S000
1792,0.0005985179044649476,0.8325600794114153,0.0679885210171014,0.060012033223587724,6453.0,6761.0,1.3816990852355957,1.3367667198181152,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02332N3558_S000
1793,0.00036610203905546485,0.8939579426394587,0.04466477789551071,0.058976590698678624,6407.0,6489.0,1.145353078842163,1.2898309230804443,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02061N3739_S000
1794,0.004159514195318137,0.9486267318257261,0.025961906924749756,0.28914938345290164,32757.0,27603.0,3.7830638885498047,3.259416103363037,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02102N3607_S003
1795,0.004372415691956733,0.931818562702002,0.029269883219188664,0.25643764283925086,25309.0,27195.0,3.845529556274414,3.622936248779297,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3527_S005
1796,0.0016382985488612731,0.9050598376994421,0.052534792048762546,0.1322074685718686,11788.0,10332.0,2.2865564823150635,1.95355224609375,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02095N3592_S000
1797,0.001401231576416633,-1.7058830373153082,0.41129362118827884,0.02279338181628272,3330.0,5185.0,0.7100473642349243,1.1418015956878662,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02219N3560_S000
1798,0.0022102823442172958,-34.988447185967146,0.8534828670874332,0.00784029917065658,1842.0,4732.0,0.5027775168418884,1.1239200830459595,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02091N3733_S000
1799,0.0007804721671872394,0.6344243441167714,0.12793600548381834,0.046338758414386526,5436.0,6071.0,1.2017817497253418,1.2305389642715454,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02333N3573_S000
1800,0.015435546791072233,0.915110189310958,0.03981336435780225,0.43918511024058166,69092.0,62393.0,4.935481071472168,4.271293640136719,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02156N3678_S003
1801,0.0011094543416804866,0.3197554229744589,0.19286500364723114,0.04049140499229298,4892.0,6152.0,1.08262300491333,1.2345150709152222,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01741N3842_S000
1802,0.0038640591583015828,0.9570265873858501,0.01885334462642496,0.30508951809821094,35080.0,34298.0,4.147366523742676,3.7983956336975098,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02267N3478_S005
1803,0.004979292288580645,0.9651256993072675,0.01657189619616739,0.3863611070032891,53463.0,44062.0,4.865052223205566,4.52338981628418,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02311N3485_S001
1804,0.002216642024404209,0.9249684388542594,0.04237876280673769,0.17333271071193224,15751.0,12419.0,2.696028470993042,2.197638988494873,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02121N3611_S002
1805,0.004949312743205676,0.9272089761111219,0.031048070989769916,0.26382925962531845,24536.0,26999.0,4.660094738006592,3.908411741256714,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02270N3527_S002
1806,0.0012400567674312533,-0.5330075434367396,0.31561092776140687,0.02849559162344146,3910.0,5445.0,0.85578453540802,1.1565755605697632,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01770N3767_S000
1807,0.004306511435039411,0.947178166091292,0.025285107175751387,0.29001065422208994,30953.0,27782.0,4.096691608428955,3.4786577224731445,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02159N3533_S005
1808,0.05241806546772525,0.902465064871803,0.03521925900072698,0.802365806489929,177040.0,205828.0,6.290246486663818,6.020946502685547,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01756N3795_S003
1809,0.0010872899772782366,-0.39885434071427417,0.30109441632755385,0.027932751506597825,3677.0,5124.0,0.9483418464660645,1.1419976949691772,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01622N3816_S000
1810,0.006662518304284773,0.9622082843594638,0.01813607470148937,0.43199019282223505,67695.0,52851.0,4.997589111328125,5.362844467163086,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02250N3552_S005
1811,0.004416313861445851,0.9292530289459696,0.0384496945932985,0.25269251740871174,22733.0,19071.0,4.119229316711426,3.035489797592163,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02171N3544_S005
1812,0.005191839599293679,0.9291975314887815,0.03272126006274312,0.2747229442241296,28599.0,28437.0,3.5206565856933594,3.646716594696045,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01756N3795_S000
1813,0.0021058761251622885,0.9527082889718365,0.02167429539853427,0.21330360580039093,20193.0,20609.0,3.055975914001465,3.127894401550293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02238N3596_S004
1814,0.0034608714245190093,0.9548522977224643,0.0214156368461359,0.2809518574966878,29342.0,27998.0,3.6838817596435547,3.3676648139953613,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02102N3607_S004
1815,0.0026862187506673713,0.9277360071539162,0.04343246020948777,0.19465237111448197,19312.0,13404.0,2.811958074569702,2.422314167022705,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01746N3766_S000
1816,0.005121570595779979,0.9520075365217461,0.02245775750583856,0.3332463506527135,40107.0,37852.0,3.793004035949707,3.82297682762146,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02126N3687_S002
1817,0.01182006946329171,0.9754325745055081,0.011160920879851433,0.7528277643651318,159642.0,130204.0,6.754127025604248,6.57163143157959,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02188N3566_S004
1818,0.004306800574756085,0.9380253837864878,0.0270522633790794,0.26703861799092327,25946.0,26986.0,3.862314224243164,3.687549591064453,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02245N3574_S005
1819,0.00036960274956061444,0.8627347482434045,0.05616776424383574,0.05206424834589926,6032.0,6021.0,1.1554498672485352,1.2168534994125366,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02233N3624_S000
1820,0.010268757818302105,0.8441609485226996,0.0872799625565619,0.2594822813475718,25192.0,21769.0,4.448821067810059,3.2588415145874023,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02391N3445_S003
1821,0.005191532363370015,0.9478890347478455,0.022439927061577714,0.32078697379850757,36231.0,36144.0,4.865513801574707,4.283085823059082,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02225N3486_S001
1822,0.0010202166195880345,0.9314330130063624,0.03333740313432332,0.12283850284738915,12115.0,10810.0,2.044431447982788,2.053279399871826,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01837N3846_S000
1823,0.00072793861419252,0.6715461660578341,0.11344641045224468,0.047219735432150634,5373.0,6181.0,0.9879814386367798,1.260451316833496,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02478N3458_S004
1824,0.0006382975310889954,0.6547288000589186,0.12250819125228751,0.04311466179377678,5223.0,5654.0,1.074061632156372,1.1722147464752197,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02087N3577_S000
1825,0.0008808988733310316,0.9439095880198061,0.03175447633815698,0.12613846129038403,11912.0,9702.0,2.288144111633301,1.8233503103256226,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02164N3695_S000
1826,0.0023592219239381516,-78.68101636027981,0.9241855902988123,0.005442649981658358,1636.0,4726.0,0.45462656021118164,1.1249589920043945,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M774_E02276N3623_S000
1827,0.0008138408896542342,0.9609828576007424,0.0209113251580475,0.145499822456766,13417.0,11799.0,2.2397806644439697,2.1803905963897705,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02316N3447_S002
1828,0.0012786671455275367,0.9161502247436316,0.051336299294761245,0.12430096546066433,11807.0,8765.0,2.1109609603881836,1.6645513772964478,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02164N3590_S000
1829,0.000768669926388226,0.5470405222187551,0.14100293570290245,0.04130878237850662,5227.0,5941.0,1.0518132448196411,1.2038613557815552,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02277N3598_S000
1830,0.00892074776014454,0.9516533102745368,0.02305859263861043,0.44154162955038606,63753.0,57638.0,5.656780242919922,5.149385452270508,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02174N3531_S004
1831,0.01689306085340357,0.9668493641377636,0.014121444333360489,0.7759412638849246,162118.0,162653.0,9.404298782348633,7.9721879959106445,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02401N3455_S004
1832,0.005052625360582428,0.8955065611180426,0.04379367318427729,0.22211656877513858,19359.0,22375.0,3.665599822998047,3.3460946083068848,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02139N3548_S005
1833,0.007904090293676922,0.9624801562725319,0.017536600521636414,0.47617064958286737,83667.0,76703.0,5.056812763214111,5.411368370056152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3438_S001
1834,0.00023289944520115674,0.9578651513919254,0.021114369259046528,0.07468265947011517,7473.0,6875.0,1.3707295656204224,1.3739056587219238,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02328N3482_S000
1835,0.0016948924586807786,0.9387504162827366,0.03304556013548243,0.1676879566650739,15528.0,12992.0,3.0517661571502686,2.386493682861328,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02267N3478_S004
1836,0.0002980208059610147,0.9293165964832438,0.0329088770623579,0.06518594238379086,6734.0,6545.0,1.3171665668487549,1.3104459047317505,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02388N3399_S000
1837,0.0003915298942945119,0.9232231624240071,0.045215638823568605,0.07169954941826526,6918.0,5798.0,1.533286213874817,1.177879810333252,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01772N3748_S000
1838,0.001878801612420501,-3.4726055345966014,0.5105105576395141,0.020525736164771626,3085.0,5567.0,0.71470707654953,1.1666591167449951,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E02035N3615_S000
1839,0.004343912747914491,0.9465038453700452,0.025046385149497197,0.28874133857517653,28164.0,28682.0,4.780064582824707,3.9051222801208496,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02218N3525_S004
1840,0.004929859959057726,0.8622035443936822,0.07912285118867668,0.1911231953624897,19728.0,13894.0,2.8560521602630615,2.507689952850342,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02046N3625_S000
1841,0.0011195260874044646,0.9645960519086562,0.01784541764109926,0.1795240248315505,17905.0,14631.0,2.797544002532959,2.68381929397583,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02193N3666_S004
1842,0.0016067605639661878,-3.166910478209153,0.5111899105973028,0.01966189511885597,3058.0,5038.0,0.8232197165489197,1.1347787380218506,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02061N3739_S000
1843,0.00389386564390791,0.9525765995243977,0.021176650084446247,0.2908998400523443,31495.0,31180.0,4.206099510192871,3.9185290336608887,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3540_S004
1844,0.0014261337264049728,0.9562837070570254,0.021950825192660228,0.18227066539113143,17140.0,14713.0,3.2180490493774414,2.665555000305176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02287N3501_S003
1845,0.01678957672759868,0.9633685907045236,0.016511296567462086,0.7264144534163278,137683.0,121606.0,5.534577369689941,5.9322662353515625,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01707N3812_S003
1846,0.01021691628481495,0.9441686258620281,0.027197266302265488,0.43966045167633394,62001.0,56664.0,5.7566423416137695,5.034847736358643,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02194N3581_S001
1847,0.0016299808621520777,0.9371949584699995,0.0323385992326195,0.16246546672539422,15469.0,12969.0,2.7368690967559814,2.3797173500061035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02113N3596_S000
1848,0.0037444935799198437,0.9717100629181654,0.012928765085147842,0.3715931968711115,47835.0,42417.0,5.228680610656738,4.716947078704834,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02229N3514_S003
1849,0.00028655270950469656,0.9390514403671039,0.02986345764822662,0.0688547028793723,6975.0,6555.0,1.335306167602539,1.3045670986175537,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02097N3634_S000
1850,0.002940571675762402,0.9238483921939348,0.034264518995060333,0.19832074400383023,18060.0,19587.0,3.2799787521362305,3.201686382293701,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02386N3481_S003
1851,0.08345729617958622,0.8600313405030069,0.07343308291486284,0.8349179556494818,152105.0,114681.0,7.1197662353515625,5.611199378967285,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01677N3724_S001
1852,0.0014927895787088547,-2.0581781599781723,0.4348095494450315,0.02212966989888916,3281.0,5246.0,0.728611409664154,1.1475051641464233,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02253N3579_S000
