,mse,r2,g,l2n,true,pred,truemax,predmax,id
3317,0.007850643437827145,0.8876433791947801,0.04547905716665379,0.2674330258635159,24839.0,29785.0,3.4754421710968018,4.229644298553467,BS_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S202D50R090_A006995_S075
3318,0.0005994881772741735,0.7729901756196831,0.08642880192699032,0.05154125025759216,5643.0,4940.0,1.3237766027450562,1.3875499963760376,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S022D70R270_A001194_S013
3319,0.0009309582335134226,-6.925495059560005,0.6273756870396107,0.010846638853130482,2113.0,3294.0,0.40555351972579956,0.9459587335586548,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D141_S202D50R270_A000638_S009
3320,0.001555655495423655,0.9413112587120682,0.032842982892660855,0.16389033463386948,13390.0,9763.0,2.621615171432495,2.5128839015960693,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S337D10R090_A004781_S062
3321,0.0012262354495552964,0.26250323633327666,0.19736254495422512,0.04087865331239202,4680.0,5710.0,1.1544008255004883,1.4216750860214233,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S202D10R090_A002108_S017
3322,0.0034271926643169464,0.7420403243004965,0.10956727422184775,0.11575861712141165,8297.0,10022.0,3.7809879779815674,2.144031286239624,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S247D30R270_A001180_S030
3323,0.008283597583334882,0.8756091338625983,0.07753007672748069,0.26058827767008014,23922.0,14000.0,5.897334575653076,4.418516635894775,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S337D70R090_A001972_S039
3324,0.06761083573795894,0.8904100376009692,0.059871609574121076,0.8382320020949404,139914.0,118790.0,13.577800750732422,10.019721984863281,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S202D50R270_A012497_S042
3325,0.02230341738584541,0.9806862924165356,0.006346074267737589,1.2862319558653112,289751.0,270138.0,10.754820823669434,10.62338638305664,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S112D70R270_A012497_S042
3326,0.0012433473602363357,0.8563397629290312,0.06087712497725872,0.0934800496544178,8562.0,8083.0,2.0863776206970215,1.8621569871902466,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S022D50R270_A003139_S050
3327,0.43101055164895274,-0.10800195320277495,0.4660869384675381,0.6498789468039462,105119.0,95746.0,7.377493858337402,11.011585235595703,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S292D70R270_A012497_S042
3328,0.0027709139978253166,0.6426348921695162,0.14584110682444196,0.08837476966941314,7333.0,5641.0,2.0869548320770264,2.2968411445617676,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S337D50R090_A003139_S050
3329,0.0018447460693337798,0.9227397157316036,0.03501956653394611,0.15564415190454545,13308.0,13586.0,2.6965699195861816,2.503575325012207,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S292D10R090_A001972_S039
3330,0.0006402233835984108,-2.38939258423544,0.46659211723763083,0.013757180401176718,2336.0,3082.0,0.48251935839653015,0.9116971492767334,BS_manning003/E01964N3926E02184N3685-BS-M707_E02027N3805_D094_S337D30R090_A001194_S013
3331,0.052386103134202416,0.6497111228053855,0.16850255827377747,0.3965277430894425,59370.0,49375.0,4.775763511657715,4.2782511711120605,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S022D50R090_A004781_S062
3332,0.002141720513012911,0.8761040610455417,0.08045848121332111,0.13217772757475713,10082.0,7033.0,2.392606735229492,1.8028035163879395,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S337D30R090_A001972_S039
3333,0.0018172436325464634,0.6609880285474278,0.11568635249738868,0.07350900525535581,7063.0,7593.0,1.8065111637115479,1.8209534883499146,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D010_S112D50R090_A003524_S022
3334,0.06520805160464258,0.9305932771531592,0.030927464752748546,1.0992640762770287,225440.0,208530.0,8.982423782348633,7.48515510559082,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S202D50R270_A004781_S062
3335,0.004785471769302329,0.908764695541786,0.046900220540035176,0.2308664343101386,17574.0,17511.0,6.111500263214111,4.192689895629883,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S202D70R270_A002108_S017
3336,0.017709840618194313,0.9374309124183727,0.028837323731644937,0.5484822394531457,79611.0,85260.0,10.577816009521484,9.86833381652832,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S022D90R090_A005608_S028
3337,0.0007941640172485949,0.9325037570319996,0.04076783031279507,0.10905221645448276,9533.0,6907.0,1.887685775756836,1.5343552827835083,BS_manning003/E01889N4173E02097N3847-BS-M792_E01978N3962_D010_S292D30R090_A008541_S034
3338,0.002028450926539051,0.9204466941121495,0.03793562785419302,0.1608700837254878,17339.0,14110.0,3.1002299785614014,2.5935580730438232,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S112D30R090_A001972_S039
3339,0.010879587374124436,0.6953223244548226,0.10295234524120633,0.19065701505849225,17074.0,24584.0,3.167736530303955,3.680548667907715,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S337D10R090_A008541_S034
3340,0.004940049397281004,0.8264205933982605,0.070241040996603,0.16977242694014297,12816.0,16441.0,3.944035768508911,3.745140552520752,BS_manning003/E01522N3585E03578N2685-BS-M774_E01636N3535_D010_S067D50R270_A003139_S050
3341,0.0002683779163453135,0.542264278599174,0.1421122803500875,0.0242570135330686,3512.0,3154.0,0.6947885751724243,0.9470102190971375,BS_manning003/E01889N4173E02097N3847-BS-M754_E02025N3917_D140_S292D30R090_A003524_S022
3342,0.025886233924448658,0.8281032494974407,0.11296295325443917,0.39538536519450346,48937.0,25166.0,8.411736488342285,4.6147942543029785,BS_manning003/E01522N3585E03578N2685-BS-M809_E02165N3310_D010_S022D70R090_A006995_S075
3343,0.0024464849427776733,0.9508098579244094,0.025568359758076475,0.22520208050221321,20788.0,18552.0,3.4796814918518066,3.149907112121582,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S157D30R270_A002108_S017
3344,0.0007675385919944416,0.7938862385328503,0.082177101985483,0.061211355639906616,5945.0,5724.0,1.479393482208252,1.4875750541687012,BS_manning003/E01964N3926E02184N3685-BS-M732_E02022N3782_D010_S157D70R090_A002108_S017
3345,0.00040217069862215116,0.4756438352581873,0.16155258212371115,0.027749226772434115,3658.0,3601.0,0.8492206335067749,1.0104447603225708,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S337D70R270_A001194_S013
3346,0.00041699924405943286,0.05037790351879656,0.24470155368735058,0.02098553476478924,2972.0,3159.0,0.665053129196167,0.8875108361244202,BS_manning003/E01446N4259E02038N3783-BS-M707_E01938N3917_D010_S112D50R270_A000668_S023
3347,0.0006781796831070618,0.40502716672033534,0.1669671396874507,0.03383700704618757,3954.0,4415.0,0.8202165961265564,1.2229235172271729,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S022D30R090_A000668_S023
3348,0.02745472675535983,0.8492185901726389,0.05867211620092794,0.43736216075912215,60135.0,67335.0,5.637265682220459,8.372743606567383,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S247D50R090_A006995_S075
3349,0.002197153278411421,0.8829404796229468,0.05067593365998324,0.1376260058633304,9237.0,10147.0,3.481703281402588,3.158679962158203,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S067D50R090_A001972_S039
3350,0.0136203391715603,0.8533687125051467,0.08706098868387602,0.3087040733350565,29397.0,19434.0,6.675543785095215,3.3618998527526855,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S202D30R270_A005608_S028
3351,0.0018360932402616103,0.9398984249093404,0.0320130352840966,0.17599220412633892,13890.0,11053.0,3.603281259536743,2.5156006813049316,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S022D30R090_A002108_S017
3352,0.0012356451409220915,0.9130587825611237,0.04794606684889691,0.11976530693322454,8899.0,7858.0,2.2444047927856445,1.9059375524520874,BS_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D010_S112D10R090_A001972_S039
3353,0.003395519959531681,0.8614644891774242,0.07206865875288648,0.15733494258982814,11661.0,7562.0,4.342005729675293,3.258327007293701,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S292D70R090_A008541_S034
3354,0.0003779599148020821,0.9190307026639846,0.03723347220827067,0.06857623842228926,6598.0,6433.0,1.3655608892440796,1.3507049083709717,BS_manning003/E01380N4178E01687N3892-BS-M792_E01677N3917_D010_S292D50R090_A008541_S034
3355,1.0085317963811498,-0.06628318926240717,0.7006490735172779,1.1562230378519343,225901.0,45274.0,6.008725166320801,3.446798801422119,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S157D50R270_A003139_S050
3356,0.0009778226026392503,0.935554870665817,0.031706460569409844,0.12389169825964866,10692.0,8727.0,2.040710687637329,2.013683319091797,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S202D70R090_A000668_S023
3357,0.015322454837233723,0.8337654756831036,0.06888245276904703,0.30699380388958813,29438.0,30280.0,6.2790751457214355,7.725113868713379,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S067D50R270_A003139_S050
3358,0.016949111780337627,0.8949776941128534,0.06243510707948907,0.4107334665697081,53607.0,35223.0,5.474371910095215,4.802951812744141,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S067D70R090_A003139_S050
3359,0.05722025379324545,0.8458347155105905,0.05654083066518867,0.650319450251829,130181.0,164744.0,5.371932029724121,5.689935207366943,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S022D70R270_A001972_S039
3360,0.0005195300060959529,-3.9329494621508436,0.6347465684779074,0.010267763562249392,3176.0,2255.0,0.6248513460159302,0.9146082997322083,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S157D90R270_A001972_S039
3361,0.002776435754913988,0.8656841953504926,0.057849459848596796,0.14478543923122403,12971.0,13145.0,2.631319046020508,2.5262677669525146,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S112D70R090_A005608_S028
3362,0.0012259427002718013,0.941044225705451,0.028849609396930598,0.14519253156796738,12782.0,11112.0,2.3583457469940186,2.316472053527832,BS_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D010_S157D50R090_A003139_S050
3363,0.002768023502344558,0.9246948186924235,0.03382916857062912,0.19345177183990792,17884.0,17638.0,2.8699467182159424,3.0150749683380127,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D30R090_A001972_S039
3364,0.0021632628603859777,0.7341561894160229,0.10503045276470147,0.09067282002636744,8779.0,9908.0,1.788922667503357,1.9281343221664429,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S157D50R090_A008541_S034
3365,0.000770976431753052,0.6984264371076159,0.10637391363489512,0.05070907749962142,5478.0,5772.0,1.2060729265213013,1.412642002105713,BS_manning003/E01446N4259E02038N3783-BS-M732_E01962N3895_D010_S112D50R090_A001180_S030
3366,0.003024134565022561,0.954288003810712,0.020490804061727874,0.26024671427266594,24570.0,23712.0,3.54675030708313,3.698702573776245,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S292D30R090_A004781_S062
3367,0.0014074349567919527,0.9578298709601051,0.019712342667463245,0.1840071240014964,14516.0,13042.0,3.4986963272094727,2.867147207260132,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S022D30R090_A001972_S039
3368,1.6587229250313915,0.6094588517546341,0.06556538471120243,4.045209314952226,508231.0,496218.0,9.450637817382812,9.247315406799316,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S022D70R270_A006995_S075
3369,0.00476400349913348,0.5503657940873693,0.12950661506883343,0.10349268254176591,9625.0,11421.0,2.0623178482055664,2.487874984741211,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S112D30R090_A004781_S062
3370,0.0019462248277941686,0.9338646753357912,0.030900744196231122,0.17273759231616112,13772.0,13326.0,2.9573285579681396,2.6089344024658203,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S202D30R270_A001972_S039
3371,0.0007293332334689581,0.5481623908097242,0.14224897578717088,0.040281241705707224,4825.0,4964.0,1.197125792503357,1.2744773626327515,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S112D50R270_A001194_S013
3372,0.006956420229822096,0.9007717527746869,0.052602453826683604,0.2676507642250145,22902.0,20501.0,4.580621719360352,3.2557101249694824,BS_manning003/E00979N4372E01586N3827-BS-M792_E01520N3850_D010_S157D50R270_A004781_S062
3373,0.0005585024319181092,0.7592261859166796,0.08664599654392502,0.048302080752897866,5277.0,5397.0,1.0826215744018555,1.3511968851089478,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S157D50R090_A001180_S030
3374,0.0020013568138392813,0.6950667998588386,0.10205152692464847,0.0813516571939779,7424.0,8766.0,1.662174105644226,1.803210735321045,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S202D30R090_A000668_S023
3375,0.00534249881482275,0.7558715469020725,0.08252874563378754,0.1489304211316232,12707.0,15630.0,2.295773506164551,3.047386407852173,BS_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D091_S112D30R090_A001972_S039
3376,0.014516113414942036,0.9333518855379871,0.03309561508477499,0.4809605754918644,70673.0,53929.0,6.062206745147705,5.345928192138672,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S022D10R090_A004781_S062
3377,0.0007128243283794252,0.03278646882758063,0.23628013824022698,0.027199190737294043,3545.0,4194.0,0.7632506489753723,1.0658597946166992,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S337D70R270_A000668_S023
3378,0.00570510477949731,0.6816322759744224,0.19099030569314968,0.13471939712024403,11787.0,8710.0,2.387794256210327,2.0142016410827637,BS_manning003/E01517N3917E01678N3772-BS-M754_E01570N3805_D010_S022D30R270_A003524_S022
3379,0.00902380091964125,0.9227869126243775,0.0404340144035239,0.3469505676927841,38615.0,39622.0,6.819201469421387,5.139791011810303,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S202D10R270_A004781_S062
3380,0.002886023727542921,0.675455074277181,0.10723861217036024,0.09476698990559916,8502.0,10155.0,1.75932776927948,2.042706251144409,BS_manning003/E01598N4052E01840N3892-BS-M774_E01731N3895_D010_S292D50R270_A005608_S028
3381,0.0004870565372130031,-0.11618659861339209,0.29162743248041556,0.020919628749160802,3591.0,3031.0,0.7528369426727295,0.9579904079437256,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S292D70R090_A003139_S050
3382,0.0028394018114337987,0.9062638941700508,0.053173454730007785,0.17516263867924833,13266.0,10515.0,4.098260879516602,2.412074565887451,BS_manning003/E01522N3585E03578N2685-BS-M754_E01664N3535_D010_S067D30R090_A001972_S039
3383,0.00125741911173125,0.9508591609775364,0.02514297683608735,0.16126072796064797,14493.0,13022.0,2.441039562225342,2.14919376373291,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D125_S292D50R090_A004781_S062
3384,0.15661890054750133,0.6465460336507801,0.15776047973146246,0.6964757265457329,101820.0,202533.0,6.197445392608643,4.853167533874512,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S337D50R270_A008541_S034
3385,0.0066538400450645175,0.8889047233669204,0.04625762744417261,0.24679417210842938,19636.0,22360.0,6.606603622436523,6.105796813964844,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S022D70R090_A002108_S017
3386,0.0002978228974858445,0.8190586708976157,0.07292690136815805,0.04067073206413324,4883.0,4069.0,0.9865270256996155,1.2161881923675537,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D142_S157D70R270_A001180_S030
3387,0.0007964268333982167,0.6469830330013651,0.1487411281549077,0.04762539554406145,7963.0,4296.0,1.2718315124511719,1.2551325559616089,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S337D30R090_A003139_S050
3388,0.00036388595531128764,0.89481971808819,0.054176729439992743,0.0590065037380285,5943.0,5005.0,1.3311949968338013,1.2707619667053223,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S112D90R270_A001972_S039
3389,0.023102415338741994,0.8007023497636117,0.08128053337971808,0.34628413406165587,40829.0,47982.0,4.1931610107421875,5.661887168884277,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S112D30R270_A001180_S030
3390,0.0007991555035453441,0.6987576187722747,0.10952831181745903,0.051663412854629755,5837.0,5937.0,1.219535231590271,1.373337745666504,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D30R270_A001972_S039
3391,0.00025787699536422744,0.9268981547628143,0.03625086300254032,0.059622201408292934,6583.0,5441.0,1.2730722427368164,1.236851692199707,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S157D30R090_A003139_S050
3392,0.00023949004997807577,0.8516153255182473,0.06302493193731085,0.0402761730062215,4860.0,4228.0,1.023512363433838,1.077643632888794,BS_manning003/E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S337D70R090_A003524_S022
3393,0.0004710849563401567,0.931491317096127,0.03469470844226541,0.08323685403822476,6994.0,6321.0,1.6637506484985352,1.551816701889038,BS_manning003/E01522N3585E03578N2685-BS-M754_E01825N3512_D010_S202D30R090_A001972_S039
3394,0.0017755025443302783,0.9183652695314835,0.03606560572551909,0.1486334345106729,14186.0,14407.0,2.5265259742736816,2.336848258972168,BS_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S292D50R090_A004781_S062
3395,0.0013557670881128175,0.7250540021384972,0.09708929361836904,0.07050704801188057,6740.0,7590.0,1.4765101671218872,1.7038702964782715,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S337D30R270_A001972_S039
3396,0.007224173832896902,0.9425398580907479,0.02603748600356004,0.36076239757536804,43072.0,38380.0,5.714776992797852,5.292496681213379,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S157D30R090_A006995_S075
3397,0.0482069872576876,0.9613564505265132,0.013382032736005578,1.417117924141511,296068.0,289756.0,6.824996471405029,6.099298000335693,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S112D10R270_A004781_S062
3398,0.0001919225810915048,0.8373705053136016,0.072215423519147,0.03442663176730253,3648.0,3421.0,0.9604871869087219,0.9366633296012878,BS_manning003/E01964N3926E02184N3685-BS-M707_E01993N3782_D010_S337D30R090_A001194_S013
3399,0.00115845079194248,0.8986510199853774,0.04076323837786644,0.10748555142339168,9577.0,9605.0,2.1063568592071533,2.051030397415161,BS_manning003/E01522N3585E03578N2685-BS-M774_E02348N3288_D107_S067D50R090_A003139_S050
3400,0.0009264486533393867,0.3604769329349732,0.20430254762481337,0.03814779250464173,6727.0,4470.0,1.0627840757369995,1.2799513339996338,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D091_S067D50R090_A001972_S039
3401,0.0008124437636696042,0.9146603366300663,0.03900764960657632,0.09801183716997101,8276.0,8083.0,1.7671245336532593,1.8161022663116455,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S202D30R090_A001972_S039
3402,0.015626908139912937,0.9487707300676493,0.02198181454223125,0.5760364900928104,95080.0,85591.0,6.342117786407471,6.914368152618408,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S202D70R090_A008541_S034
3403,0.004005474887400378,0.942445258301765,0.03099013602417533,0.2672105279441579,27618.0,19476.0,3.6282505989074707,3.183885335922241,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S022D10R090_A001972_S039
3404,0.011748657822560874,0.9338903417143901,0.032465623217175166,0.4289782117662963,50193.0,43890.0,11.684404373168945,8.01446533203125,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S067D50R090_A004781_S062
3405,0.004439945960543478,0.8259449667700365,0.06410169555658274,0.1608944724378831,13804.0,17341.0,2.9569225311279297,3.1744070053100586,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S022D70R090_A001972_S039
3406,0.002547154470604871,0.6464002879371575,0.12253179437454131,0.08515215160686206,8291.0,7128.0,2.2443268299102783,2.3781089782714844,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S202D30R090_A004781_S062
3407,0.00036587807872970075,0.8876345833587496,0.05222642174769887,0.0572329647752249,5270.0,5127.0,1.280989408493042,1.3491805791854858,BS_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D010_S247D30R090_A001180_S030
3408,0.0004133145675490532,0.7847303734056703,0.08609252666870848,0.043930047784937344,4874.0,4507.0,1.2030051946640015,1.2074211835861206,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S157D50R270_A001180_S030
3409,0.00034820653046191007,0.8133899889106811,0.07870697421101391,0.04331339220015427,5224.0,4227.0,1.2276504039764404,1.1567343473434448,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S247D50R270_A001194_S013
3410,0.00040534554212559706,0.5854107746841408,0.23785968355114684,0.03131739667179757,4043.0,2201.0,0.9988346695899963,0.8980846405029297,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S337D50R090_A008541_S034
3411,0.003154902887078099,0.8870488296998279,0.0566990357653846,0.16834825129734549,14245.0,11837.0,2.8660225868225098,3.362058401107788,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S337D50R270_A003139_S050
3412,0.010235152095445135,0.9226333696369231,0.03635562973192108,0.3699104399643397,42256.0,37142.0,5.9000749588012695,7.758181095123291,BS_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S292D50R270_A004781_S062
3413,4.194289020643226,-0.2323030760925242,0.4292581297839607,2.932917143914452,455417.0,288264.0,13.416668891906738,7.2139410972595215,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S157D90R270_A006995_S075
3414,0.023710762216630224,0.9265895458159932,0.03362535585875481,0.5909545851691007,92912.0,96888.0,9.400521278381348,7.427609443664551,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S337D30R090_A006995_S075
3415,0.0381744529386967,0.8357014946350789,0.08367358508684819,0.4931348281239264,63765.0,54656.0,10.867195129394531,6.387241363525391,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S022D90R090_A005608_S028
3416,0.02046110042864332,0.8042699913317406,0.13194817822458105,0.3283240711722721,36848.0,16141.0,6.2342729568481445,4.165042400360107,BS_manning003/E01598N4052E01840N3892-BS-M809_E01735N3917_D010_S112D50R270_A012497_S042
3417,0.0003586045682325821,0.7764560231784499,0.08470581418144996,0.04014927747780982,4104.0,4124.0,1.0215224027633667,1.2444953918457031,BS_manning003/E01522N3585E03578N2685-BS-M732_E01899N3467_D010_S067D30R090_A001180_S030
3418,0.02004798716070996,0.8812365017028094,0.059087180238236336,0.4215132353377516,56778.0,61900.0,5.472825050354004,4.370747089385986,BS_manning003/E01446N4259E02038N3783-BS-M809_E01885N3940_D010_S112D50R090_A006995_S075
3419,0.0016760020339863936,0.9040277923853688,0.04705351591201612,0.13281003262899402,9536.0,8933.0,4.376091957092285,2.795607089996338,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S067D70R090_A002108_S017
3420,0.0003718344085951091,0.4356777139847189,0.17284393334564108,0.02571395852993455,3652.0,3350.0,0.78337162733078,0.988308846950531,BS_manning003/E01889N4173E02097N3847-BS-M732_E01991N3895_D010_S292D30R270_A002108_S017
3421,0.0010958428287478773,0.7928832065594903,0.0755903310382422,0.07300768515493836,6754.0,7246.0,1.55445396900177,1.701677680015564,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S292D30R090_A001180_S030
3422,0.0017142769757521668,0.8197644154031676,0.06604231135654448,0.09800129556035582,8448.0,8766.0,1.7722119092941284,2.14170241355896,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S022D30R090_A004781_S062
3423,0.024512650622162787,0.7316460455731384,0.19313377451465952,0.30664087431485526,33139.0,14869.0,4.467453479766846,3.488065719604492,BS_manning003/E01517N3917E01678N3772-BS-M774_E01566N3782_D010_S022D30R270_A005608_S028
3424,0.000563732161843409,0.802263436884245,0.0754661705208135,0.05354825034739339,5329.0,5240.0,1.1726880073547363,1.406132698059082,BS_manning003/E01522N3585E03578N2685-BS-M732_E01918N3422_D076_S247D30R090_A001180_S030
3425,0.011974700746139693,0.8437838433363587,0.08092685991362725,0.27999481528603404,27528.0,29945.0,4.477564811706543,3.3721742630004883,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S112D10R090_A003139_S050
3426,0.014446102368882874,0.6869698421145021,0.1982648103573954,0.2164154331891291,17500.0,10708.0,4.339921951293945,3.1640591621398926,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S337D70R090_A008541_S034
3427,0.0011435716713528302,0.9615893600418994,0.01939559005586855,0.1739171487536802,14744.0,13238.0,3.0053188800811768,2.478390693664551,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S112D50R090_A003139_S050
3428,0.005407631823758345,0.9566164363084908,0.02123252621784011,0.35933225078174424,41953.0,34588.0,5.71699333190918,4.2606987953186035,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S067D70R090_A003139_S050
3429,0.0010118724177893943,-623.4591103899536,0.9910462722932989,0.0012729716394803416,1192.0,2971.0,0.23568326234817505,0.8318339586257935,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S157D50R270_A000178_S012
3430,0.0002181932193208061,0.7926046960933942,0.08518296958714533,0.03250677733639332,3904.0,3339.0,0.9456344842910767,0.9734678268432617,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S337D30R270_A001194_S013
3431,0.001735061776145746,0.9486121216968957,0.02459800109580368,0.18526650807692832,16063.0,15527.0,3.0615105628967285,2.722763776779175,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S112D30R090_A003139_S050
3432,0.01931232207428186,0.812932252488125,0.07096041999487745,0.3258150831498461,33933.0,40742.0,5.924399375915527,6.455172061920166,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S292D70R090_A012497_S042
3433,0.008740708816540288,0.7859341308233334,0.08128600541230069,0.20372228175646798,17975.0,25091.0,3.256028890609741,3.806628704071045,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S112D30R090_A005608_S028
3434,0.007062269770661548,0.9122008315028719,0.047679694314454624,0.28732908229748133,28538.0,23174.0,3.905683994293213,4.553428649902344,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S292D50R270_A003139_S050
3435,0.030572915603257932,0.7522386361915168,0.1189799487513502,0.3574478865424251,48142.0,52312.0,5.218024253845215,4.138885498046875,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S112D10R090_A004781_S062
3436,0.0540462606829772,0.8875695769404307,0.06216070824562925,0.7372660446646133,128305.0,95021.0,8.990339279174805,5.427345275878906,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S202D30R270_A012497_S042
