,mse,r2,g,l2n,true,pred,truemax,predmax,id
1961,0.00023733779443885946,0.9251213446445339,0.0406222223514473,0.05648768833378369,6158.0,4371.0,1.2945305109024048,1.2093631029129028,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S202D70R090_A000668_S023
1962,0.0004784242166996492,0.6803112657133087,0.1277048445289346,0.038762148052197805,6396.0,3640.0,1.1097131967544556,1.2484253644943237,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S157D30R090_A004781_S062
1963,7.263974865537662e-05,0.937900041765201,0.03025512186123358,0.03427826222704361,4008.0,3133.0,0.9178858399391174,0.8661376237869263,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S112D70R270_A003524_S022
1964,0.019270955399885957,0.9516635653462402,0.019407477264530182,0.669394150018866,126643.0,128953.0,6.076117515563965,6.463589668273926,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S157D90R270_A001972_S039
1965,0.024711074542903142,0.9290247397868533,0.02927242256368434,0.6215382219056155,113549.0,113351.0,5.765820503234863,5.45048713684082,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S067D70R270_A008541_S034
1966,0.0002931116837735472,0.9703370106051336,0.01478148483408337,0.0998388160830522,7997.0,6662.0,1.9632731676101685,1.9113966226577759,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D010_S247D30R090_A001972_S039
1967,0.0004275091917595646,0.8090312037728292,0.12186481872993205,0.047444908529052934,5482.0,3280.0,1.2399300336837769,0.9395013451576233,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S337D70R090_A000668_S023
1968,0.0005813382581620628,0.9427014040457062,0.032983222292424785,0.10126504083938385,9416.0,6963.0,1.9389969110488892,1.5280320644378662,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S112D90R270_A008541_S034
1969,0.0005146252116822904,0.9016050117268604,0.05955886842693814,0.07262347405012202,7448.0,5115.0,1.4695299863815308,1.3803831338882446,BS_manning003/E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S112D90R090_A003524_S022
1970,0.00032324272077398835,0.9416547003946278,0.025827243953090107,0.07475467629404405,7198.0,6631.0,1.4769506454467773,1.5755374431610107,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S202D50R090_A003139_S050
1971,0.00014151659938196084,0.8456382775105161,0.08705791650035022,0.03033744290038865,3433.0,2485.0,0.8414648175239563,0.6785145998001099,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S202D30R090_A000318_S006
1972,0.00021009922192795152,0.8710799334568806,0.06251314313652323,0.040468777835829826,4338.0,3666.0,1.1727114915847778,0.9344106912612915,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S022D50R270_A001180_S030
1973,0.00744599238215029,0.9053252120739047,0.05501954163222711,0.2834982024801201,26894.0,16170.0,6.36757755279541,3.3222620487213135,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S022D70R270_A001972_S039
1974,0.007427090065426989,0.9827628276005628,0.007914344085986902,0.6871823802492799,106769.0,92603.0,11.103204727172852,11.475607872009277,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S247D50R270_A004781_S062
1975,0.004736214216584371,0.9477979511944112,0.02865889400850896,0.3053857709791085,36557.0,24494.0,5.197788715362549,4.690491676330566,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S112D10R090_A003139_S050
1976,0.01775634183662791,0.6344155974225176,0.12447467647280053,0.22316036244752283,22532.0,33198.0,3.075005054473877,4.119365215301514,BS_manning003/E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S337D50R270_A006995_S075
1977,0.025396772284583036,0.9890527416364725,0.002611929360631482,2.2007041006786756,418826.0,412045.0,11.152463912963867,10.739724159240723,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S022D90R090_A006995_S075
1978,7.751484596811594e-05,0.03711482351352147,0.36967722798805225,0.008976027675349113,1819.0,807.0,0.46057838201522827,0.623810887336731,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S337D50R090_A000668_S023
1979,9.505841565594553e-05,0.8299498499368035,0.07843789140497881,0.023678904476339403,3167.0,2335.0,1.14066743850708,0.7568116784095764,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S202D70R090_A000357_S016
1980,0.0282753337799004,0.9736260856005331,0.009725387029764554,1.1685640660667376,230947.0,219808.0,14.8872709274292,14.056930541992188,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S067D50R090_A006995_S075
1981,8.79098622108575e-05,0.9579760217440348,0.02304666056591631,0.045863908767673704,5204.0,3426.0,1.1177797317504883,0.9365365505218506,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S112D30R090_A001180_S030
1982,0.0005559077357385426,0.8861903772842495,0.05643281910128828,0.07014592819572968,6562.0,5603.0,1.579901099205017,1.4337799549102783,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S157D30R270_A001972_S039
1983,0.00013068389046954536,0.9069179675681027,0.047399351122807465,0.0375621008294359,4579.0,3290.0,0.9529194235801697,0.8947550654411316,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S067D50R270_A003524_S022
1984,0.004193212552501815,0.9609638394551824,0.02069158282961725,0.33277030915644706,38096.0,24008.0,5.5662150382995605,5.4414544105529785,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S292D70R090_A008541_S034
1985,0.00597443094446965,0.9038068553642171,0.05418464487370278,0.25168188629648997,21248.0,15219.0,5.079905986785889,4.131690979003906,BS_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S292D50R270_A003139_S050
1986,0.0012062083622438925,0.9877297844567797,0.00603808328275357,0.3179537511838442,33125.0,26048.0,4.592404365539551,4.8585309982299805,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S247D50R090_A001972_S039
1987,0.0017711294577813295,0.9682977159693138,0.015577338001372287,0.23895581867771962,21588.0,17797.0,3.4798755645751953,3.303738594055176,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S157D10R090_A005608_S028
1988,0.0006429170562667419,0.9383823699527072,0.03541685889103041,0.10256421109801046,7798.0,5763.0,2.1845293045043945,1.784609079360962,BS_manning003/E01522N3585E03578N2685-BS-M732_E01832N3400_D010_S067D50R090_A001180_S030
1989,0.00014026901991818081,0.4464802661680748,0.20330472170009029,0.015935570009070362,2395.0,1972.0,0.6039406657218933,0.6347192525863647,BS_manning003/E01964N3926E02184N3685-BS-M707_E02040N3737_D010_S157D70R090_A001194_S013
1990,0.0013111280610108784,0.9450741535785164,0.02965009874519109,0.15559557950769695,13388.0,10350.0,2.7259016036987305,2.1704938411712646,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S337D30R270_A002108_S017
1991,0.0012831820412665769,0.8544236764201891,0.09234709744601544,0.09416613499236866,5445.0,3926.0,2.3311421871185303,1.8084601163864136,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S157D30R090_A004781_S062
1992,0.0003526081390348918,0.966467393058693,0.018217892839124783,0.10286584030319952,7619.0,4986.0,2.7675819396972656,2.5983312129974365,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S337D50R090_A012497_S042
1993,0.0008192192074163506,0.9684202472511728,0.016457640510402327,0.1622139146647279,14485.0,11745.0,3.017672538757324,2.441707134246826,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S247D30R090_A000668_S023
1994,0.00022480651748082203,0.8800619586917159,0.05278972961086437,0.04340254833478731,5052.0,4010.0,1.2198058366775513,1.2592991590499878,BS_manning003/E01889N4173E02097N3847-BS-M754_E02020N3895_D010_S112D70R090_A003524_S022
1995,0.004462917653813109,0.9536657495678897,0.024312645408786082,0.3150946240291206,32958.0,26834.0,4.291476726531982,3.753061532974243,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S112D50R090_A003139_S050
1996,0.030435384810780442,0.8300003476495994,0.10177689375454113,0.4348186146381542,60432.0,39226.0,4.698787212371826,3.9285573959350586,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S247D70R090_A012497_S042
1997,0.0019844169621810732,0.9166077938806015,0.048860239999810484,0.15529345598064478,13264.0,10164.0,2.861534833908081,2.160924196243286,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S157D70R090_A003524_S022
1998,8.308123124698643e-05,0.762111709530818,0.09310017149142435,0.018713557763827514,2887.0,2178.0,0.6300230026245117,0.6418434381484985,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S022D90R090_A000668_S023
1999,0.004951187874358755,0.9691017818653427,0.015690067887299763,0.40858549930712457,51806.0,38608.0,7.209689140319824,6.550979137420654,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S247D70R270_A005608_S028
2000,0.027780151721516346,0.9597373002173837,0.017254813716697903,0.9151549095396321,183072.0,140907.0,6.774728298187256,7.418485641479492,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S202D50R090_A012497_S042
2001,0.0030879211225060556,0.9429169243948937,0.029472062260115672,0.23507747756403108,20728.0,17981.0,3.723504066467285,3.0912206172943115,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S157D10R090_A003524_S022
2002,0.0015668191888064907,0.9322417338474213,0.03458331614935817,0.15301107439206496,11452.0,9446.0,2.6010382175445557,2.533846855163574,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S292D30R270_A003139_S050
2003,0.0007585202940193102,0.9268206356226953,0.041963595372038864,0.10234278320476743,9285.0,7003.0,2.1690306663513184,1.5901113748550415,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S112D30R090_A004781_S062
2004,0.00023121427032942512,0.9588347742446373,0.0201384833310142,0.07523206275059473,6872.0,5717.0,1.6545953750610352,1.6020967960357666,BS_manning003/E01446N4259E02038N3783-BS-M732_E01846N3895_D076_S112D50R270_A001180_S030
2005,0.00011772210427400653,0.9167012483689204,0.03790912431306037,0.03768235625710684,4080.0,3513.0,1.0054903030395508,0.9700783491134644,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S202D10R090_A001180_S030
2006,0.00021973091697534284,-1.8553753508113506,0.4761590031823475,0.008777207458505784,1897.0,1850.0,0.430063933134079,0.5982446670532227,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S157D30R270_A000638_S009
2007,0.004132388762212899,0.946759537161793,0.026628053910955907,0.282207289312594,26061.0,22501.0,5.211918830871582,3.8031184673309326,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S157D30R270_A004781_S062
2008,8.245800943268807e-05,0.8826042162923476,0.058408335889575835,0.026550478131086276,3862.0,2461.0,0.8141223192214966,0.7392839193344116,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S112D10R090_A001194_S013
2009,0.00026112808747578834,0.8203940416523764,0.12187033258411306,0.038218925761348374,3980.0,2398.0,0.9818494915962219,0.6823996305465698,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S247D30R090_A000357_S016
2010,0.005396033373817539,0.9466933298545286,0.027987700574878316,0.32196891796562954,31294.0,21271.0,4.989494323730469,4.217247486114502,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S247D50R090_A004781_S062
2011,0.0021492312411130585,0.8888268406037261,0.051017323728941966,0.13999641578033797,12816.0,11796.0,2.8402199745178223,2.190544843673706,BS_manning003/E01446N4259E02038N3783-BS-M774_E01904N3895_D010_S112D50R270_A003139_S050
2012,0.0005289130906232166,0.9625598159550226,0.01777420223482795,0.1194206528492969,8993.0,7868.0,2.1606693267822266,2.0651328563690186,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S337D50R090_A001180_S030
2013,0.5987755236491416,0.4528857613064845,0.12410191140909088,1.279724371447906,285027.0,359025.0,9.292158126831055,7.431124210357666,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S157D90R270_A003139_S050
2014,0.0017079088913678718,0.9442625644926896,0.03001555110611842,0.17629758200603296,14225.0,10563.0,2.886810302734375,2.483241319656372,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S067D90R270_A003139_S050
2015,0.14395072023190647,0.8567786958873554,0.06336856709810179,1.1739717534335898,213583.0,215247.0,8.678743362426758,6.827467918395996,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D30R270_A003139_S050
2016,0.0008508488128876104,0.9555667119274096,0.022736895444214422,0.13930011209077223,12322.0,9575.0,2.808988094329834,2.155407667160034,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S292D70R270_A002108_S017
2017,0.00029440270226607323,0.9224326901364439,0.04036548712063548,0.06180891638979287,6019.0,4497.0,1.7403459548950195,1.4044113159179688,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S202D30R270_A001194_S013
2018,0.0025722503554950656,0.931506614823896,0.035473243508760466,0.1955361762813889,17288.0,15133.0,2.836956262588501,2.7184104919433594,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S337D50R090_A003524_S022
2019,0.00010254803374103397,0.8306449618991584,0.06879389950387038,0.02465064434743968,3410.0,2697.0,0.7347767353057861,0.8217707872390747,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S112D90R090_A000668_S023
2020,0.0009655763555287858,0.9173952844985894,0.040550497764324955,0.10875127008745543,10526.0,8492.0,1.9971272945404053,1.8298635482788086,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S022D30R090_A004781_S062
2021,0.00013486438805883946,0.9704193818674237,0.015187755386976476,0.06774369193155036,6040.0,4729.0,1.4110077619552612,1.453521966934204,BS_manning003/E01522N3585E03578N2685-BS-M732_E01890N3422_D076_S067D50R090_A001180_S030
2022,0.00021097721203997078,0.9414043346008845,0.02643876046210203,0.06019984429944591,6102.0,5097.0,1.344834327697754,1.4512068033218384,BS_manning003/E01446N4259E02038N3783-BS-M732_E01875N3895_D010_S112D50R270_A001180_S030
2023,0.020136623242501775,0.9586576492147688,0.01815207722520762,0.743350434167064,136211.0,128723.0,9.399819374084473,7.473979473114014,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S022D30R090_A012497_S042
2024,8.928112663559413e-05,0.9146758606907237,0.04129680535672342,0.03242124963352703,4620.0,2972.0,0.865911066532135,0.8245242834091187,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S157D30R090_A003524_S022
2025,0.00021826037692073934,0.9837863477166053,0.007924712716412485,0.11664810462333748,9835.0,8116.0,1.9419108629226685,1.9958388805389404,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S247D30R090_A001180_S030
2026,0.13928761052912497,0.8642259520509237,0.05446692079236082,1.256190703918421,275262.0,265632.0,6.417356967926025,5.502627372741699,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S157D50R270_A003139_S050
2027,0.00016179761407981698,0.904108407934156,0.04466981339410481,0.04118382783731414,4849.0,3566.0,1.0201503038406372,1.2495150566101074,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S022D50R090_A001972_S039
2028,0.0026001750660981427,0.9647271690907152,0.01884792811308056,0.27399391881831914,24638.0,17327.0,4.563013076782227,4.274168491363525,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S292D10R270_A003139_S050
2029,0.0038978881000965747,0.983581652091239,0.007741838164879056,0.5042614824072462,83619.0,70988.0,5.9250664710998535,5.400700569152832,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S112D70R090_A004781_S062
2030,0.0015646708100259888,0.9043104432353093,0.03804617953557621,0.12867101477983442,11551.0,11147.0,2.304225444793701,2.423267364501953,BS_manning003/E01446N4259E02038N3783-BS-M754_E01851N3917_D010_S112D50R090_A001972_S039
2031,0.0005308264946843479,0.9345055817176956,0.03617136660797182,0.09046123297088418,8096.0,6643.0,1.7538710832595825,1.5096818208694458,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S112D70R270_A008541_S034
2032,0.004391973499017084,0.9803305592779312,0.009281413032272479,0.48725106289137166,77148.0,63646.0,5.5628767013549805,5.769765853881836,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S112D70R270_A006995_S075
2033,0.0007416093702311172,0.9747885338329982,0.01250830533509939,0.17294977555884614,15335.0,12356.0,2.647163152694702,2.6074657440185547,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S112D90R270_A002108_S017
2034,0.0023109794971278123,0.965370057754764,0.018580624589955907,0.26049212669935723,23000.0,15945.0,4.670107841491699,4.549636363983154,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S112D10R090_A003139_S050
2035,0.004422910880992301,0.9105212593500953,0.04082066077183877,0.2246230847664207,19595.0,18983.0,3.169220447540283,3.506155014038086,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S292D10R090_A008541_S034
2036,0.013912844798099532,0.9708555955978282,0.012351415728078852,0.7366639945252345,138769.0,127028.0,9.08395767211914,8.357549667358398,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S337D70R090_A005608_S028
2037,0.00991460193327574,0.9475586109680764,0.026177924015573284,0.44582851995752387,64137.0,51436.0,4.747626304626465,4.6371660232543945,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S112D30R270_A008541_S034
2038,0.00016374598440323845,0.7893852809111919,0.11548856055617818,0.02793355290322908,3624.0,2417.0,0.9438248872756958,0.7199161648750305,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S157D90R270_A001180_S030
2039,0.0012141396886763437,0.8887879886463745,0.05204179405159226,0.10497972833334207,8308.0,7673.0,2.3350746631622314,1.933897852897644,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S112D10R090_A003139_S050
2040,0.0013529121474406519,0.9317589638369214,0.03904634202991042,0.14170060404619075,12622.0,9210.0,2.531874179840088,2.036008358001709,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S292D70R270_A003524_S022
2041,0.011239534815674062,0.875137288202329,0.05183898119747066,0.3043654560354236,33748.0,39249.0,4.751072883605957,4.286618232727051,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S112D90R090_A005608_S028
2042,0.001171163773321429,0.8952297958029728,0.06314318103195893,0.10626913329998398,9135.0,6827.0,1.7207651138305664,1.508466124534607,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S247D50R090_A008541_S034
2043,0.0008207330639066309,0.9754822372476185,0.012588539558843648,0.18419618255406367,14108.0,10491.0,4.131834030151367,3.996342420578003,BS_manning003/E01522N3585E03578N2685-BS-M754_E01832N3400_D010_S067D70R090_A001972_S039
2044,0.002529705836040073,0.9755773379590744,0.0114772146745995,0.3268652380662711,37045.0,29746.0,4.656345367431641,4.15350341796875,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S022D10R090_A003139_S050
2045,0.035008256835573154,0.8926034750850738,0.04723953379373247,0.5982600270991538,118961.0,96999.0,5.930411338806152,5.612614154815674,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S112D30R270_A012497_S042
2046,0.00012741488241047594,0.9215503825992051,0.036254334014094836,0.040405379228981804,5005.0,3723.0,0.9725843667984009,1.0205861330032349,BS_manning003/E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S067D30R270_A003524_S022
2047,0.00021802031816310147,0.9531812750757178,0.026486762518878715,0.0684995882318847,6719.0,4888.0,1.4199925661087036,1.1709288358688354,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S157D50R270_A002108_S017
2048,0.00034416003242565123,0.9783454629345898,0.010112736952711865,0.12675364969883876,10220.0,8773.0,2.2211503982543945,2.187614917755127,BS_manning003/E01522N3585E03578N2685-BS-M754_E01766N3490_D091_S067D50R090_A001972_S039
2049,0.00021821086988573873,0.9415250004938488,0.026454612433773783,0.06132116718162762,6518.0,5828.0,1.1784969568252563,1.279239296913147,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S112D90R090_A001180_S030
2050,0.008020762141895468,0.9777559306223197,0.009870562038782116,0.637379802418722,137609.0,111833.0,7.035910129547119,6.922970771789551,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S112D30R090_A012497_S042
2051,0.00024369811081726502,0.860604800636632,0.063131075161446,0.04191815133062699,5064.0,4071.0,1.1264991760253906,1.0329010486602783,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S112D30R270_A001972_S039
2052,0.003160541612713445,0.9886793012526385,0.005311412182648301,0.5470859832439613,87304.0,72180.0,7.588665962219238,7.924149036407471,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S337D50R090_A005608_S028
2053,0.0033669186364093766,0.9447495247866655,0.026872718336786283,0.2492086442838187,21661.0,17175.0,4.183986663818359,4.468843460083008,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S202D30R270_A003139_S050
2054,0.018632849059019168,0.9520133752098572,0.024677913126739948,0.6540502201106229,106879.0,80334.0,8.359855651855469,7.848426818847656,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S247D50R270_A004781_S062
2055,0.4440525278187596,0.7268718326201296,0.10827045582755357,1.52634332722914,216317.0,273917.0,7.242234230041504,6.97549295425415,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S022D50R270_A003139_S050
2056,0.001989118644573889,0.7594065578248277,0.08492902601939312,0.09135560059421242,8280.0,8951.0,1.942942500114441,2.126282215118408,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S202D70R270_A002108_S017
2057,0.008177298994467336,0.9258945238444899,0.03635558903333391,0.33733246696712477,40248.0,36817.0,5.793290138244629,5.638742923736572,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S292D70R090_A004781_S062
2058,0.00037104814995079377,0.9595535385229703,0.021814742459025815,0.09624409122583391,8281.0,6650.0,1.8670828342437744,1.608623743057251,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D010_S112D50R090_A001972_S039
2059,0.00013015971565852772,0.835468428122799,0.07408588202972588,0.028181560191303807,4244.0,2938.0,0.8243000507354736,0.893149733543396,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S157D50R090_A001180_S030
2060,0.02313509413097257,0.8288446384279481,0.06855478667658843,0.3748288056613611,43088.0,54089.0,4.52932071685791,5.509997844696045,BS_manning003/E00979N4372E01586N3827-BS-M792_E01517N3827_D010_S337D50R090_A004781_S062
2061,9.307696834998482e-05,0.8609980831937516,0.05876579945935578,0.025924073592681958,3475.0,2781.0,0.804966926574707,0.822895884513855,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S292D50R270_A000357_S016
2062,0.0005223538650179617,0.8580408398012039,0.07325996893069298,0.06084880598258458,5534.0,4351.0,2.342886447906494,1.406780481338501,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S067D70R270_A000668_S023
2063,0.00011383737413963225,0.7997373029174054,0.08009332628846044,0.02388260801710769,3352.0,2708.0,0.6948705911636353,0.7596097588539124,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S292D70R270_A001194_S013
2064,0.0016413035325272603,0.9536672575286492,0.02382647603754484,0.1893247730865403,15148.0,9986.0,4.351469993591309,4.004483222961426,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S292D50R090_A001180_S030
2065,0.0005676691987378518,0.9322298270069168,0.030160267464130808,0.09198374267638704,9021.0,8015.0,1.678489089012146,1.7279207706451416,BS_manning003/E01446N4259E02038N3783-BS-M754_E01875N3895_D091_S112D50R270_A001972_S039
2066,0.0013237774998913468,0.9093212091463494,0.05093503649595876,0.12147819768130075,10278.0,8095.0,2.824167490005493,1.9343018531799316,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S157D90R270_A000668_S023
2067,0.001698625645583485,0.9884148647928832,0.005589661105644517,0.39039706909408955,50001.0,39373.0,6.882559299468994,6.869953155517578,BS_manning003/E01522N3585E03578N2685-BS-M792_E01840N3445_D010_S067D50R090_A004781_S062
2068,0.02745255917326091,0.9310126744192031,0.03142191882448997,0.667620555028021,116026.0,95962.0,6.6305060386657715,6.557499408721924,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S067D50R270_A012497_S042
2069,0.015445409835856707,0.827405466036074,0.07067756117066071,0.3039742940949646,32269.0,41380.0,4.139061450958252,4.341617107391357,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S112D30R090_A008541_S034
2070,0.0009759027896630944,0.9693067757311664,0.01670978031488113,0.17970428267669208,14948.0,11635.0,3.178917407989502,2.783033847808838,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S112D70R090_A003139_S050
2071,0.001757314225017658,0.9476101324153834,0.029421804500273208,0.18448137744235166,14929.0,10171.0,2.8995156288146973,2.55637264251709,BS_manning003/E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S292D70R090_A008541_S034
2072,9.998294970667465e-05,0.6792961876520531,0.12831314767513102,0.017678634195383108,2690.0,1995.0,0.6071352958679199,0.6436420679092407,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S112D50R090_A001180_S030
2073,0.0003713432602902156,0.9800717080996201,0.010035334566417586,0.13746804006526495,12740.0,10354.0,2.343931198120117,2.1259214878082275,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S157D50R090_A003139_S050
2074,0.025457432900989025,0.9460547575616353,0.021963700355177807,0.7629577714686934,187068.0,176314.0,6.1963958740234375,6.61509370803833,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S247D30R270_A001972_S039
2075,0.0002968229800444834,-0.03742221380532618,0.26235405643319865,0.01693586402055713,2758.0,2745.0,0.5894991159439087,0.7703788876533508,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S157D70R270_A001194_S013
2076,0.0002210379118858388,-6.161722933142795,0.6866334872468551,0.005557054956046073,1571.0,1577.0,0.32782623171806335,0.6062127947807312,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D103_S247D30R090_A000178_S012
2077,0.021366229705368615,0.9706624556004536,0.011911118933775167,0.9628847292322313,212070.0,184969.0,8.772890090942383,9.772403717041016,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S157D30R090_A012497_S042
2078,0.006582329168681353,0.8757807125328456,0.05840323753068788,0.2329825212847441,24883.0,21558.0,3.623319387435913,3.2842884063720703,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S247D30R090_A005608_S028
2079,0.010142267319975041,0.988308208244026,0.004479793875014182,1.0642795543778891,241116.0,211472.0,7.97976016998291,7.218271255493164,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S157D30R090_A006995_S075
