,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9742,0.0012197184177846893,0.8912266558722036,0.05943632044099911,0.10639391195246195,8752.0,7786.0,2.7449004650115967,1.5821681022644043,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D10R090_A001180_S030,0.55,18,30.0,5.8191661034305925e-09,-0.019,-0.565,8752,2.745,15.3075,37.3774,37371530,1315.0,0.565,0.0,3.200541356886826e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
9743,0.03242560739633712,0.8359871092900639,0.08604332846985518,0.4550850317839429,63312.0,51260.0,6.757658004760742,5.76535177230835,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S112D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S112D50R270_A004781_S062,0.87,11,12.6,2.7248856330167052e-08,-0.182,-0.753,63312,6.758,14.9887,37.1526,37151498,656.0,0.753,0.0,2.370650500724533e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
9744,0.0459432507854683,0.9609283223251257,0.01617715987599133,1.2222147204813318,201650.0,194920.0,16.242271423339844,15.145462036132812,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S067D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S067D70R090_A003139_S050,2.41,11,30.0,3.952960097355745e-09,1.727,-2.999,201650,16.242,15.3075,37.3774,37371530,1315.0,2.999,0.0,9.526633834627346e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
9745,0.00012414571427503242,0.9517255598064708,0.022436891052789232,0.05088498622417393,5994.0,5213.0,1.1070374250411987,1.037042498588562,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D30R090_A001972_S039,0.22,11,24.0,1.7973165445069685e-08,0.059,0.022,5994,1.107,15.1986,36.7029,36701519,388.0,0.059,1.0,3.9540963979153315e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.1, 0.3]"
9746,0.01600642237072796,0.865524759523296,0.07613940410072084,0.35238099249963933,48956.0,45926.0,4.587118148803711,4.249143123626709,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S202D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S202D50R270_A001180_S030,0.67,26,30.0,7.754259439737815e-08,1.707,0.002,48956,4.587,14.9887,37.1526,37151498,656.0,1.707,0.0,5.195353824624337e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
9747,0.0021549234720329344,0.8274388836230515,0.11804909088055082,0.1122935916120917,9075.0,6671.0,2.0591318607330322,1.3053523302078247,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S202D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S202D50R090_A000357_S016,0.54,28,12.6,4.1647738940239896e-08,0.011,-0.025,9075,2.059,15.3075,37.3774,37371530,1315.0,0.025,1.0,2.2489779027729543e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
9748,0.019565272247737204,0.8500630704974487,0.08034205979312659,0.3677235570265154,42634.0,37865.0,5.144542217254639,4.406472206115723,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S112D70R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S112D70R090_A005608_S028,1.34,13,12.6,1.924702596521428e-09,-0.338,-1.064,42634,5.145,15.0608,37.6022,37601506,255.0,1.064,0.0,2.579101479338714e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(1.0, 2.0]"
9749,0.00020643414958097342,0.9348951092411498,0.033780102873732454,0.05650252921437122,6048.0,5060.0,1.178337574005127,1.0400164127349854,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S337D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S337D70R270_A002108_S017,0.22,24,10.4,7.180724624471228e-09,-0.019,-0.039,6048,1.178,15.8349,37.1526,37151583,575.0,0.039,1.0,1.57975941738367e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
9750,0.0003678537361539894,0.9070538786066791,0.05244180955992306,0.06316294319625491,7454.0,5037.0,1.3290436267852783,1.056388258934021,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S337D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S337D50R090_A001972_S039,0.25,30,24.0,4.286817737315156e-08,-0.007,-0.532,7454,1.329,15.2345,36.9278,36921523,927.0,0.532,0.0,1.071704434328789e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
9751,0.0007919505236185295,0.8799185103080795,0.06266887692205292,0.08154844221311161,7336.0,6941.0,2.037644147872925,1.3124723434448242,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S112D10R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S112D10R090_A002108_S017,0.25,52,24.0,1.1619832501631416e-08,-0.001,-0.051,7336,2.038,15.5529,37.1526,37151555,772.0,0.051,1.0,2.904958125407854e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
9752,0.02144207692963575,0.8693412276559637,0.056963940961907156,0.414034071805285,57228.0,60792.0,5.566135883331299,5.978147506713867,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S112D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S112D30R090_A004781_S062,1.11,13,12.6,2.1053088364541565e-08,0.271,0.018,57228,5.566,14.9887,37.1526,37151498,656.0,0.271,0.0,2.3368928084641143e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
9753,0.004926140872641781,0.9655615702296587,0.017002610737164914,0.3853453838211096,45696.0,40739.0,5.957706928253174,5.171411514282227,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S112D90R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S112D90R270_A003524_S022,1.54,14,12.6,1.2651624393647912e-08,0.5,0.143,45696,5.958,15.3446,37.6022,37601534,569.0,0.5,0.0,1.9483501566217786e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
9754,0.0039050540375441495,0.9630297080449737,0.01848126188167143,0.32971916737432727,33607.0,30638.0,4.932676792144775,4.985817909240723,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S067D70R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S067D70R270_A005608_S028,0.91,17,12.6,5.838728241761141e-09,-0.124,-0.303,33607,4.933,15.8733,37.3774,37371587,511.0,0.303,0.0,5.3132427000026385e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
9755,0.0009805210871122415,0.9378309980769302,0.02865812460620676,0.12623595386541847,9800.0,9534.0,2.9919397830963135,2.521857738494873,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D010_S247D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01890N3422_D010_S247D50R270_A001972_S039,0.55,26,6.5,2.6492842526847726e-09,0.001,0.001,9800,2.992,18.9081,34.2298,34221890,54.0,0.001,1.0,1.457106338976625e-09,1.8674136321195144e-05,98.0,"34.157,18.642","(0.3, 1.0]"
9756,0.005348034109371833,0.9059442482561813,0.053309414917116826,0.24102980938780144,22013.0,14977.0,4.217853546142578,3.899285316467285,BS_manning003/E01522N3585E03578N2685-BS-M792_E01899N3467_D010_S247D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01899N3467_D010_S247D50R270_A004781_S062,1.12,27,10.4,1.4892038742895395e-09,0.002,0.002,22013,4.218,18.994,34.6794,34671899,71.0,0.002,1.0,1.6679083392042842e-09,1.8674136321195144e-05,71.0,"34.457,18.942","(1.0, 2.0]"
9757,0.00028186850869351576,0.8521885068678575,0.06040257479817124,0.043791137017131276,5256.0,4863.0,1.0958961248397827,1.0205235481262207,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D076_S247D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01544N3647_D076_S247D50R090_A001180_S030,0.22,28,12.6,8.675785756135516e-09,0.001,-0.001,5256,1.096,15.4427,36.4781,36471544,310.0,0.001,1.0,1.9086728663498136e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.1, 0.3]"
9758,0.003519486065077103,0.888394957604273,0.055105664550409994,0.17887898063674404,14914.0,15603.0,3.3170650005340576,2.5188183784484863,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S292D10R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S292D10R090_A005608_S028,0.48,32,11.4,9.201729509263683e-09,-0.018,-0.509,14914,3.317,15.3446,37.6022,37601534,569.0,0.509,0.0,4.4168301644465675e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
9759,0.004104087967910594,0.9170575532400356,0.04596050667018137,0.22529793498082842,22998.0,18412.0,2.933196783065796,2.554901123046875,BS_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D144_S112D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01962N3895_D144_S112D50R090_A006995_S075,0.73,19,24.0,1.4980988170614764e-09,0.001,0.001,22998,2.933,19.6235,38.9512,38951962,94.0,0.001,1.0,1.093612136454878e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
9760,0.002246020761275272,0.9393195004954584,0.026658428296960635,0.19390479251187373,16051.0,16219.0,4.522576332092285,3.6875319480895996,BS_manning003/E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S067D50R090_A003139_S050,0.69,11,6.5,1.1867957562381772e-09,-0.002,-0.002,16051,4.523,17.4725,35.3539,35351747,49.0,0.002,1.0,8.18889071804342e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(0.3, 1.0]"
9761,0.005459555598129518,0.9009568477346088,0.044151046699729246,0.23719103732632507,21258.0,22235.0,3.5592236518859863,3.4058072566986084,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S112D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S112D10R090_A006995_S075,0.52,28,12.6,3.830645307736884e-09,-0.037,-0.042,21258,3.559,15.2345,36.9278,36921523,927.0,0.042,1.0,1.9919355600231802e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
9762,0.004429438819045428,0.8690986854633238,0.08394607881589444,0.18532417539785007,16592.0,10797.0,3.465045928955078,2.475971221923828,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S247D10R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S247D10R270_A000668_S023,0.36,15,30.0,4.751928147153411e-09,0.745,-0.425,16592,3.465,15.0245,37.3774,37371502,919.0,0.745,0.0,1.710694132975228e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
9763,0.0009126595843473617,0.789535883684029,0.1300534404126511,0.06608184143438857,6747.0,4486.0,1.6882011890411377,1.1831504106521606,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S022D90R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S022D90R090_A001180_S030,0.69,14,30.0,9.215717582317953e-09,0.661,-0.706,6747,1.688,15.0245,37.3774,37371502,919.0,0.706,0.0,6.358845131799387e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
9764,0.002903294272215265,0.9517680987102077,0.023326365620079392,0.24838593108720025,23313.0,21877.0,3.7255523204803467,3.2291784286499023,BS_manning003/E01446N4259E02038N3783-BS-M792_E01885N3940_D010_S112D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01885N3940_D010_S112D50R090_A004781_S062,0.78,12,12.6,2.4903751902668544e-09,-0.001,-0.001,23313,3.726,18.8573,39.4009,39401885,50.0,0.001,1.0,1.9424926484081463e-09,1.8674136321195144e-05,50.0,"39.257,18.642","(0.3, 1.0]"
9765,0.0022151420854167178,0.9374467292361428,0.02979676145835508,0.18959556078503947,15222.0,14104.0,4.612634181976318,3.644824981689453,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S247D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S247D70R270_A002108_S017,0.57,17,12.6,8.314376423843308e-09,0.134,0.028,15222,4.613,15.5904,37.3774,37371559,705.0,0.134,0.0,4.739194561590685e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
9766,0.001547961833483052,0.9722627263780179,0.014401129408594726,0.2390671911979901,22560.0,19345.0,3.188859701156616,3.0866312980651855,BS_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D125_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01880N3917_D125_S292D50R090_A004781_S062,0.84,26,24.0,1.5689026043679287e-09,0.001,0.001,22560,3.189,18.8065,39.1761,39171880,55.0,0.001,1.0,1.31787818766906e-09,1.8674136321195144e-05,55.0,"38.957,18.642","(0.3, 1.0]"
9767,0.0026021602289193523,0.9494449929325314,0.026034885138657926,0.22925785464998252,21854.0,18388.0,3.806851387023926,3.02048921585083,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S247D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S247D30R090_A001972_S039,0.66,13,8.0,5.7363305988128324e-08,0.318,0.065,21854,3.807,14.9887,37.1526,37151498,656.0,0.318,0.0,3.785978195216469e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
9768,0.003307392015731815,0.9661241529183319,0.01577558536289536,0.31684285000379,33279.0,30999.0,4.868592262268066,5.46730899810791,BS_manning003/E01522N3585E03578N2685-BS-M774_E01644N3580_D010_S247D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01644N3580_D010_S247D50R090_A003139_S050,1.19,10,6.5,1.1619846281928274e-09,-0.007,-0.007,33279,4.869,16.4451,35.8036,35801644,72.0,0.007,1.0,1.3827617075494643e-09,1.8674136321195144e-05,72.0,"35.657,16.242","(1.0, 2.0]"
9769,0.014969345153878204,0.9341362202202468,0.03407670406764407,0.486130847905171,59697.0,45515.0,13.966304779052734,11.796674728393555,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S247D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S247D70R270_A006995_S075,1.54,17,12.6,5.039143835092712e-10,0.025,0.018,59697,13.966,15.128,36.2533,36251512,65.0,0.025,1.0,7.760281506042777e-10,1.8674136321195144e-05,89.0,"35.957,15.042","(1.0, 2.0]"
9770,0.0007366268198634701,0.9527812412159864,0.025408672405422328,0.12555531079225743,9710.0,8799.0,2.48244571685791,1.8801348209381104,BS_manning003/E01522N3585E03578N2685-BS-M754_E01766N3490_D010_S067D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01766N3490_D010_S067D30R090_A001972_S039,0.58,11,6.5,1.0783307673342292e-09,-0.001,-0.001,9710,2.482,17.6669,34.9043,34901766,33.0,0.001,1.0,6.254318450538528e-10,1.8674136321195144e-05,33.0,"34.757,17.442","(0.3, 1.0]"
9771,0.001969069903902308,0.9028495536848344,0.051729201686745774,0.14311877519325925,10428.0,9648.0,3.803762197494507,2.3403611183166504,BS_manning003/E01522N3585E03578N2685-BS-M754_E01688N3512_D010_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01688N3512_D010_S067D50R090_A001972_S039,0.76,17,6.5,1.2776787479805712e-09,-0.002,-0.002,10428,3.804,16.8826,35.1291,35121688,22.0,0.002,1.0,9.71035848465234e-10,1.8674136321195144e-05,82.0,"35.057,16.842","(0.3, 1.0]"
9772,0.0019853770513260723,0.9624022066197603,0.01728014190999161,0.23209657842779516,20327.0,19664.0,3.6313717365264893,3.8619487285614014,BS_manning003/E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S247D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S247D30R090_A006995_S075,1.0,17,12.6,9.200080271241199e-10,-0.021,-0.024,20327,3.631,15.3362,35.8036,35801533,26.0,0.024,1.0,9.200080271241199e-10,1.8674136321195144e-05,41.0,"35.657,15.042","(0.3, 1.0]"
9773,0.0007197166373932097,-0.9915385991271495,0.4201449274926029,0.019029452448767983,2406.0,3278.0,0.7682828903198242,0.925060510635376,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S112D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S112D50R090_A000668_S023,0.25,25,30.0,6.573732067862355e-08,-0.101,-0.344,2406,0.768,15.0245,37.3774,37371502,919.0,0.344,0.0,1.6434330169655888e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
9774,0.01030526643728703,0.7540167151824707,0.11262575835027644,0.20639243526921824,18447.0,18316.0,3.947192668914795,3.1334872245788574,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S292D70R270_A003524_S022,E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S292D70R270_A003524_S022,0.98,10,7.1,3.5226796915046954e-09,-0.208,-0.703,18447,3.947,15.0608,37.6022,37601506,255.0,0.703,0.0,3.452226097674601e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
9775,0.0006214092088468385,0.9136064698854328,0.04743826924141692,0.08516790811056014,7479.0,6654.0,1.7333052158355713,1.327944278717041,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S247D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S247D70R090_A000668_S023,0.42,17,8.0,1.76206013881121e-08,-0.007,-0.05,7479,1.733,15.2708,37.1526,37151527,1118.0,0.05,1.0,7.400652583007081e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
9776,0.004008057098294699,0.7925027106449085,0.14653868141117965,0.13978839315920696,11038.0,7536.0,2.428370475769043,1.4516558647155762,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S157D30R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S157D30R090_A000357_S016,0.52,15,7.1,3.0605339455032936e-08,0.069,0.022,11038,2.428,15.3075,37.3774,37371530,1315.0,0.069,1.0,1.5914776516617126e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
9777,0.19859250397678152,0.8938933954124966,0.04015218739414672,1.6888976938817861,344015.0,282826.0,18.37763786315918,11.35790729522705,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S067D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S067D50R090_A006995_S075,2.86,17,9.6,9.685469907493515e-07,1.368,-4.333,344015,18.378,14.9887,37.1526,37151498,656.0,4.333,0.0,2.770044393543145e-06,1.8674136321195144e-05,990.0,"36.857,14.742","(2.0, 3.0]"
9778,0.20302452914310185,0.7672717124394428,0.13934647195824634,1.0018979597802253,150191.0,93465.0,14.503862380981445,11.822599411010742,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S202D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S202D30R270_A006995_S075,1.72,20,12.6,4.774808512292858e-09,-0.359,-0.628,150191,14.504,15.2345,36.9278,36921523,927.0,0.628,0.0,8.212670641143717e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
9779,0.00021807825898220026,0.9311439165562275,0.03265517738005175,0.056466606803381225,6088.0,5619.0,1.2322207689285278,1.0961346626281738,BS_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D091_S247D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01540N3625_D091_S247D30R090_A001972_S039,0.26,40,12.6,5.447393954982717e-09,0.001,-0.001,6088,1.232,15.4068,36.2533,36251540,135.0,0.001,1.0,1.4163224282955067e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(0.1, 0.3]"
9780,0.003584912636014603,0.938693981535671,0.03129309111383971,0.24441847057448784,22443.0,19368.0,3.312169075012207,3.205692768096924,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S292D30R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S292D30R090_A008541_S034,1.01,13,12.6,1.1183905551654214e-08,-0.002,-0.004,22443,3.312,17.5998,38.9512,38951759,107.0,0.004,1.0,1.1295744607170756e-08,1.8674136321195144e-05,174.0,"38.657,17.442","(1.0, 2.0]"
9781,0.00045385036645484715,0.9217432932543117,0.04139324772369102,0.07647530135642687,7262.0,6464.0,1.5501428842544556,1.2445365190505981,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S292D50R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S292D50R270_A002108_S017,0.25,29,12.6,1.2427905843334916e-08,-0.008,-0.014,7262,1.55,15.797,36.9278,36921579,475.0,0.014,1.0,3.106976460833729e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
9782,0.00021334913461170947,0.9310929702704436,0.03432089955946782,0.0558295818544883,5981.0,5306.0,1.1693445444107056,1.055528163909912,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S292D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S292D30R090_A003139_S050,0.27,13,10.4,5.315195914902951e-09,0.001,0.001,5981,1.169,19.7544,38.2767,38271975,259.0,0.001,1.0,1.435102897023797e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.1, 0.3]"
9783,0.003764183704119824,0.7944607439757373,0.1444166280808553,0.1360828336517883,10756.0,7431.0,2.3862686157226562,1.4356770515441895,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S337D70R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S337D70R090_A000357_S016,0.51,11,7.1,1.9531050004330543e-08,0.092,0.03,10756,2.386,15.3075,37.3774,37371530,1315.0,0.092,1.0,9.960835502208577e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
9784,0.0010137878265274226,0.9131646523957466,0.04910843983998192,0.1085682152647401,9131.0,7607.0,2.257068634033203,1.6319091320037842,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S247D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S247D70R090_A001972_S039,0.49,46,30.0,2.20004968992302e-08,-0.214,-0.796,9131,2.257,14.9887,37.1526,37151498,656.0,0.796,0.0,1.0780243480622796e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
9785,0.02222112084300499,0.9041942346601364,0.050047150374798455,0.5037186952554136,100974.0,64004.0,5.752374649047852,5.389423370361328,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S202D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S202D30R270_A001972_S039,0.96,36,30.0,2.9490883444858205e-08,1.424,-0.018,100974,5.752,14.9887,37.1526,37151498,656.0,1.424,0.0,2.831124810706388e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
9786,0.0004193971906061242,0.9215854151907861,0.03880325907376636,0.07344055633151553,7085.0,6603.0,1.8393203020095825,1.2713664770126343,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D091_S067D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E02380N3310_D091_S067D50R270_A001972_S039,0.31,20,10.4,6.250305393765436e-09,0.001,0.001,7085,1.839,23.8012,33.1056,33102380,49.0,0.001,1.0,1.937594672067285e-09,1.8674136321195144e-05,49.0,"32.957,23.742","(0.3, 1.0]"
9787,0.009835898544051508,0.9307429173801977,0.033052315084612705,0.3842847527266655,51892.0,48830.0,5.385370254516602,4.3150739669799805,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D70R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D70R090_A008541_S034,1.37,25,24.0,2.72609088863429e-09,-0.097,-0.306,51892,5.385,15.8349,37.1526,37151583,575.0,0.306,0.0,3.734744517428978e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
9788,0.0006431227794808913,0.8626008817074715,0.08083960660812128,0.06865440614387658,6390.0,5402.0,1.5756922960281372,1.0692102909088135,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S022D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S022D50R090_A001972_S039,0.3,17,12.6,4.824824959848682e-09,0.001,-0.001,6390,1.576,15.9273,36.0284,36021592,162.0,0.001,1.0,1.4474474879546042e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.1, 0.3]"
9789,0.002463413168326683,0.9562350730088596,0.0204486150191584,0.23985160400248404,21918.0,21132.0,3.6748409271240234,3.5078649520874023,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S337D10R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S337D10R090_A003139_S050,0.92,11,10.4,2.083341757437217e-09,-0.001,-0.001,21918,3.675,19.7028,38.0519,38051970,262.0,0.001,1.0,1.9166744168422397e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
9790,0.0057965239374869505,0.9084767059129785,0.0492135471005003,0.25410817394107227,21912.0,19246.0,3.9635870456695557,3.1453683376312256,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S067D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S067D70R270_A004781_S062,0.86,23,12.6,1.6693276328847767e-09,-0.187,-0.697,21912,3.964,14.672,36.9278,36921467,100.0,0.697,0.0,1.4356217642809079e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
9791,0.0004039530441667663,0.8039049320719477,0.08740532388782984,0.04550164516667585,4603.0,4564.0,1.2840038537979126,1.0086982250213623,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S202D70R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S202D70R090_A000638_S009,0.23,24,7.1,1.4348646153576794e-08,0.001,-0.001,4603,1.284,15.8733,37.3774,37371587,511.0,0.001,1.0,3.300188615322662e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
9792,0.0008319532162008667,0.9469341383042715,0.027823309889151937,0.12587536712363334,9980.0,8810.0,3.5093774795532227,2.045060634613037,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S202D70R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S202D70R270_A001972_S039,0.58,19,6.3,1.3618457373292715e-09,0.001,0.001,9980,3.509,18.5751,35.3539,35351857,70.0,0.001,1.0,7.898705276509773e-10,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
