,mse,r2,g,l2n,true,pred,truemax,predmax,id
3402,0.000864088277424427,0.9773432368628715,0.011038647263887813,0.19721839887353745,18755.0,16338.0,3.178759813308716,3.1981801986694336,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S001
3403,0.00030496836215840404,0.8663499954844556,0.06441549706538774,0.047912515254985376,5544.0,4013.0,1.1404601335525513,1.1093621253967285,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02247N3453_S000
3404,0.0021712235505908562,0.9063938091438962,0.04542543935369814,0.15345353208149548,13601.0,12637.0,2.5507445335388184,2.3302090167999268,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01674N3762_S000
3405,0.0017169737725611588,0.9713032636467144,0.014280313366554998,0.24785008539330605,25735.0,22044.0,3.269033908843994,3.1927177906036377,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02209N3683_S001
3406,0.0003907598532773887,0.9597157284473087,0.020200675095568,0.0989641104633866,8621.0,7233.0,1.9799128770828247,1.8564393520355225,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02139N3548_S000
3407,8.552907273211913e-05,0.8932638220705041,0.05084085723798881,0.02836662567525549,3863.0,2752.0,0.9071430563926697,0.8890936970710754,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02272N3638_S000
3408,0.002208583455950072,0.9410028794634338,0.030946293128804703,0.19535041434995273,18368.0,13709.0,3.4698646068573,2.94394850730896,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02245N3515_S004
3409,0.0010015274895006988,0.9653915161372465,0.01765795288370342,0.17152873050643877,15181.0,12635.0,2.779233455657959,2.4070065021514893,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01816N3807_S000
3410,0.004206483390515008,0.9751601098385407,0.011832438310491966,0.42157379621419067,59369.0,45883.0,5.498085021972656,5.311768531799316,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02133N3599_S002
3411,0.0003863199845513913,0.8965183131913161,0.05466301076735536,0.06131826640738962,6466.0,5225.0,1.5521416664123535,1.1490436792373657,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01628N3741_S000
3412,0.0003823743938903098,0.9438548215310418,0.030629926414336706,0.0829295334052494,8614.0,6418.0,1.5663994550704956,1.4509060382843018,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M837_E02031N3692_S000
3413,0.0007577011747953312,0.9501952061949012,0.02761439647766839,0.12414637440276234,11276.0,8494.0,1.8923780918121338,1.894061803817749,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02171N3606_S000
3414,0.004146879742154681,0.8932472330471954,0.059718358850081144,0.19883999659207888,17702.0,12620.0,3.368647575378418,2.851077079772949,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02373N3559_S001
3415,0.0010161612324893529,0.9361624635967414,0.0331613167092365,0.12696942986541526,11759.0,8726.0,2.298825263977051,2.0326244831085205,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02174N3531_S000
3416,0.004139724029967332,0.9644548675801011,0.018042692455941922,0.34796148986539654,41122.0,31866.0,5.555222511291504,4.451591491699219,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02236N3526_S002
3417,0.00017954278658039078,0.8308823893601032,0.10221029707774032,0.03265329051115977,4374.0,2388.0,0.9987648725509644,0.8675240278244019,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02362N3392_S000
3418,0.0017462426869182355,0.8983399948833855,0.056855707753003526,0.13187293439148423,11170.0,8592.0,2.3080732822418213,1.8857953548431396,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01640N3732_S000
3419,0.001553637013549075,0.9739446627780158,0.013423032005067337,0.2476126779065529,26939.0,21713.0,3.043769359588623,2.8979406356811523,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01742N3823_S000
3420,0.0001961502678186195,0.7388285367245196,0.11637987806573247,0.02746112903189056,4007.0,2742.0,0.7161508798599243,0.8938066959381104,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02252N3671_S000
3421,0.0035019644396422373,0.9724260870626189,0.013431315478984018,0.363607930375216,44347.0,34903.0,4.403350353240967,4.159642696380615,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02245N3574_S001
3422,0.0031931394114594327,0.9700550536193463,0.014507305108971136,0.33233384948514233,39077.0,32227.0,4.215481758117676,4.669321060180664,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02270N3527_S002
3423,0.03855912744692057,0.9281100775426209,0.029616318710267597,0.801405722460858,183332.0,191752.0,6.112884044647217,5.726482391357422,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01673N3781_S003
3424,0.00313793146522208,0.962768115692011,0.017531615575109294,0.29435520277331223,29890.0,27111.0,5.697129249572754,4.643625259399414,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02218N3525_S002
3425,0.00017129589658455076,0.18441859617703826,0.23754185312722287,0.014507359194543707,2548.0,2079.0,0.756077229976654,0.8584333658218384,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02226N3707_S000
3426,0.00010290972439333049,0.8786138642980492,0.06596544759154466,0.02917769883674512,3864.0,2454.0,0.874066948890686,0.8009567260742188,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02126N3687_S000
3427,0.000251303538969646,0.9162110526574767,0.037541362258742605,0.05496183131295785,6097.0,5473.0,1.1958824396133423,1.1862092018127441,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01749N3728_S000
3428,0.002181101677672716,0.9569780781855025,0.020057791563263705,0.22779379608182468,22114.0,22025.0,3.3468682765960693,3.068680763244629,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01671N3800_S000
3429,0.00013372632411043486,0.9121520447207415,0.04339902742268764,0.03911577023356564,4989.0,3521.0,1.0109645128250122,0.9559605121612549,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01718N3659_S000
3430,0.0005681273715946323,0.9510185877616726,0.024065258367302222,0.1083474854426482,11050.0,9413.0,1.980498194694519,1.8499178886413574,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E01990N3669_S000
3431,0.016755332424956408,0.9589816336586231,0.01803638664038787,0.6824254194880268,135938.0,113797.0,5.8028082847595215,6.949589252471924,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02368N3461_S003
3432,0.00215773715328476,0.8610184655630232,0.0850258494626851,0.1253346380008902,10596.0,7819.0,2.546485185623169,1.844954252243042,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01770N3767_S000
3433,0.0012145225054919094,0.9777971719897385,0.010972010493721429,0.23664984001943398,23054.0,20538.0,3.563234567642212,3.129899024963379,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02232N3550_S002
3434,0.005424037462107979,0.9774077963873636,0.011109115245222956,0.5094179358375002,87363.0,69921.0,4.755277156829834,4.520016670227051,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02209N3537_S003
3435,0.001097217546778662,0.9787774409499012,0.010739792841091056,0.2297207932275336,20738.0,17164.0,3.7838826179504395,3.374279022216797,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02243N3539_S004
3436,0.0021411692430935857,0.9292506206801296,0.04033522003658341,0.17511542596767984,12719.0,10183.0,3.627882957458496,2.7362260818481445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02384N3458_S004
3437,0.000504295096080314,0.9327015012344242,0.03485730774251161,0.08700229640508407,8869.0,6880.0,1.6551523208618164,1.520734190940857,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01687N3753_S000
3438,0.0006008205835140145,0.9848588251110444,0.007573841090586453,0.20113279579743318,18915.0,16130.0,3.4188337326049805,3.1628270149230957,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02347N3503_S005
3439,8.141835209445277e-05,0.9284000576527739,0.03204435844497033,0.033801673184939096,4713.0,3364.0,0.8031259775161743,0.923917829990387,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02182N3695_S000
3440,0.0010704944608136307,0.9719838254866583,0.013399742701696193,0.19724279470214698,16922.0,15783.0,3.3546435832977295,3.061981439590454,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02164N3503_S001
3441,0.00019385702013385576,0.1350495612593453,0.23840412129257327,0.014986573370277388,2537.0,2223.0,0.5396180748939514,0.8413267135620117,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01802N3835_S000
3442,0.0010029753733178577,0.9662450077251302,0.01715466953633704,0.17369732877840072,14558.0,12482.0,3.201306104660034,2.7089786529541016,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02229N3514_S002
3443,0.0002654208239636315,0.9277446367136941,0.03209816818171085,0.06084657520861449,6469.0,5621.0,1.2978335618972778,1.5222325325012207,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01839N3827_S000
3444,0.002711471860492853,0.9648882373995288,0.015722926985162533,0.28183990596809155,29105.0,26931.0,4.233234405517578,3.9485535621643066,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02263N3578_S003
3445,0.0006021299317136995,0.9368328027296554,0.03119322693747273,0.0981862105873683,10316.0,8512.0,1.8134326934814453,1.7225048542022705,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02020N3623_S000
3446,0.0009766574660808232,0.9779618140027897,0.010682404484269825,0.21297814779576735,21786.0,18797.0,2.9666898250579834,2.817782402038574,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02287N3633_S003
3447,0.003973439524645012,0.8695392901221034,0.06551367033017774,0.1758739073672134,15251.0,13423.0,3.19348406791687,2.7799339294433594,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01774N3710_S000
3448,0.00016579659305560835,0.3306400219367067,0.2143524425512856,0.01575577200882525,2405.0,2067.0,0.5414531230926514,0.8245015144348145,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M680_E01707N3656_S000
3449,0.00015127245321888512,0.9383653881324644,0.030414824323004352,0.04969539099028175,5692.0,4396.0,1.0709372758865356,1.1397321224212646,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02140N3655_S000
3450,0.0012412395524434904,0.964600860352375,0.018142358413713144,0.18928073097062867,19612.0,15843.0,2.649553060531616,2.2648720741271973,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02156N3678_S002
3451,0.00016892342491847827,0.8376984912062001,0.08345434350712555,0.03233303639566417,4638.0,2833.0,1.0318498611450195,0.855118989944458,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02061N3628_S000
3452,0.015064930021728568,0.9791357352514497,0.008625410441594261,0.9573659588104203,206085.0,185362.0,7.265304088592529,8.222006797790527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02188N3566_S005
3453,0.0014377427237344258,0.9643244710082229,0.016481997532153403,0.2028364297452758,19542.0,17733.0,2.8040077686309814,2.980071544647217,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02238N3596_S005
3454,0.0010830716972914066,0.8565947337074314,0.05636827789131593,0.08730519285655411,8003.0,7921.0,1.8241745233535767,1.8658891916275024,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02201N3458_S000
3455,0.0005638644990866268,0.9028540569281716,0.059948805883083045,0.07653218820503595,7506.0,5403.0,1.4894237518310547,1.2940040826797485,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02097N3634_S000
3456,0.002709596914907433,0.9486560875145946,0.026201711628301316,0.23257240745764787,23537.0,20876.0,3.3440678119659424,3.576084613800049,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02497N3409_S001
3457,0.00982245768584558,0.9774863283874569,0.009905910008301544,0.7091834358520976,149338.0,127353.0,5.8429789543151855,5.536818027496338,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01699N3763_S005
3458,0.007425728272412339,0.9492427419838798,0.023791954315968256,0.390088016828906,47368.0,42659.0,6.353843688964844,4.7267560958862305,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02409N3467_S004
3459,0.0002224961551835913,-1.0228359150120316,0.40121927041757866,0.010494793459620523,2134.0,1935.0,0.627903401851654,0.8498126864433289,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02280N3610_S000
3460,0.0008153513987548921,0.9430536162965857,0.030153928758603454,0.12047330648302945,12482.0,9176.0,2.133993148803711,1.7786059379577637,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02126N3687_S000
3461,0.0037138144895362372,0.979630856533612,0.00950573576758107,0.439096554594802,60881.0,54291.0,5.408761024475098,5.247257232666016,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02144N3587_S001
3462,0.0005255209921001767,0.9029143433969775,0.04307093172229737,0.07390447156897668,7676.0,6767.0,1.5641918182373047,1.455059289932251,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01680N3686_S000
3463,0.0026458179950252137,0.9426285353140641,0.03150817990489585,0.2175667027239193,24174.0,18012.0,3.0678915977478027,2.4841675758361816,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02126N3687_S003
3464,0.0003018782720522449,0.887649678826475,0.06126968331824678,0.05199925098906035,6043.0,4154.0,1.3008235692977905,1.128443717956543,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M754_E01574N3813_S000
3465,0.004610789808607205,0.944567390671007,0.03019837774419798,0.29245141730748414,30269.0,19905.0,5.533860206604004,4.5577497482299805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02201N3524_S002
3466,0.00010540466112717745,0.7272176221811588,0.10461254265792352,0.019686395884403442,3084.0,2319.0,0.754551351070404,0.8582845330238342,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02272N3638_S000
3467,0.00010434209843780668,0.741797997371693,0.12104782512960488,0.02013111135757506,3109.0,1930.0,0.8888325095176697,0.8017668724060059,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02259N3628_S000
3468,0.007373563867365264,0.9564734696851911,0.0206948996546219,0.421139417464376,60041.0,48544.0,6.381309509277344,6.9424333572387695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02217N3548_S005
3469,0.007423042535838534,0.9654486809548992,0.015016141216510737,0.47966164620166934,80147.0,76394.0,5.703796863555908,5.798383712768555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02335N3468_S001
3470,0.001049883806082302,0.9662846800456347,0.01756790665543051,0.17804979562228318,16868.0,13271.0,2.8784916400909424,2.8779401779174805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02482N3444_S002
3471,0.001408158067369233,0.884066950417095,0.07347703565491281,0.11090278728592534,11318.0,6916.0,1.7857391834259033,1.582133412361145,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01754N3833_S000
3472,9.146015291859763e-05,0.9434237021076355,0.03131060181777223,0.040314777112843043,4849.0,3231.0,0.9478905200958252,0.9376704096794128,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02344N3564_S000
3473,0.00035868165380408673,-12.68007768895758,0.779797904862849,0.005121673717068156,1573.0,1865.0,0.3347555994987488,0.8307501077651978,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01779N3815_S000
3474,0.0034128213456789294,0.9763734423260078,0.011645150364979373,0.3880212704129907,48899.0,36942.0,5.725173473358154,4.993310928344727,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02239N3477_S005
3475,0.007568519187565798,0.9519701090987208,0.02066013116157528,0.40785288837355543,64181.0,64000.0,5.066298961639404,5.301295280456543,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02318N3471_S005
3476,0.005760801040501164,0.9760724296469473,0.010658194292884726,0.5090895605754164,87380.0,81034.0,6.514335632324219,6.78577184677124,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02245N3515_S003
3477,0.00010249091813775811,0.8256099023051741,0.0883542791415779,0.024284779702470137,3572.0,2212.0,0.8964619040489197,0.8385204076766968,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02306N3593_S000
3478,0.002660345478140339,0.970774997615332,0.01398985585296686,0.30630078021234836,32125.0,28225.0,4.315631866455078,4.144016742706299,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02296N3512_S003
3479,8.278681194029079e-05,0.8504100452700654,0.07474632492094624,0.023565790456255457,3423.0,2158.0,0.8384785056114197,0.7635706663131714,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02127N3724_S000
3480,0.003944134893039763,0.903054767683445,0.04499801237002676,0.20383844367124201,20086.0,16840.0,3.2677855491638184,3.1843066215515137,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02308N3607_S003
3481,0.0012200902491558857,0.9838688537824797,0.007870880128471924,0.27909221384680627,29257.0,25624.0,4.193995475769043,3.826341152191162,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02401N3455_S005
3482,0.004982985190178096,0.9557126519944743,0.02187187881836994,0.34233951777126076,43105.0,34900.0,4.270025730133057,3.499319076538086,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01755N3814_S000
3483,0.007238029981418696,0.9543430758450022,0.02157637326407047,0.40791898737576904,55279.0,44299.0,5.0779242515563965,4.573883056640625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02133N3599_S002
3484,0.005383885511173578,0.7962750676680415,0.10717676109604846,0.1636721426353576,13495.0,11727.0,3.38368821144104,2.3505449295043945,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01738N3718_S000
3485,0.0008714276410013761,0.954653701846839,0.02262730070883201,0.13960434792497822,12666.0,10617.0,2.1888697147369385,2.1684038639068604,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02147N3560_S000
3486,0.0001642242912081598,0.8436250972361349,0.06919331018991182,0.0324752119083351,4155.0,3283.0,0.9910664558410645,0.8956879377365112,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01670N3819_S000
3487,0.004103134755021089,0.9388521042992938,0.03366176165338608,0.26239134142158266,26920.0,19232.0,3.8353662490844727,3.1904971599578857,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3606_S001
3488,0.00011057898603802751,0.8499538834222159,0.0775225549538976,0.027199229699118952,3966.0,2461.0,0.8689960837364197,0.9079676866531372,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02294N3487_S000
3489,6.895869147648654e-05,0.8263486286984388,0.08154951256159104,0.019956671753191213,3142.0,1922.0,0.789646565914154,0.785627007484436,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02078N3742_S000
3490,0.002155421664446829,0.8833455050106278,0.07130092353408246,0.13674683458454379,11368.0,8331.0,2.521773338317871,1.9347455501556396,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02402N3548_S001
3491,0.00016320321141530787,0.9019562529162957,0.05546105453194572,0.0409078091542903,5002.0,3201.0,1.11161470413208,0.9363492131233215,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02335N3587_S000
3492,0.006221946151226819,0.958461261666896,0.01892979456026156,0.3958479893350113,52678.0,43715.0,4.589710235595703,4.794321060180664,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02294N3487_S005
3493,0.0004097177940268688,0.923945337463713,0.04450951264884451,0.07372632064395418,7824.0,5668.0,1.4972202777862549,1.3303669691085815,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02040N3662_S000
3494,0.012380101581246958,0.9161294843891572,0.044489148935484946,0.39246506329549097,51859.0,31004.0,4.866089344024658,5.044096946716309,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02106N3580_S003
3495,0.00018083772825815126,0.8977930260435532,0.046391541856181995,0.042177950432494796,5235.0,4001.0,1.0829635858535767,1.00553560256958,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01750N3709_S000
3496,0.00027135611322850724,0.9683689312288518,0.016356923760223685,0.09307229341696226,8291.0,7227.0,1.9159045219421387,1.7757494449615479,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02417N3454_S005
3497,0.01104076654094664,0.9502174460228782,0.023695520513869472,0.4895229626821657,83290.0,75767.0,5.5871052742004395,4.623247146606445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02144N3587_S003
3498,0.0073810232284832415,0.965309247354274,0.01675144161623321,0.4756480509371056,75120.0,62751.0,6.348690986633301,5.800673007965088,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02328N3482_S003
3499,0.001693898942533351,0.9832982826166675,0.008230887626724304,0.32422180923581223,38395.0,31364.0,4.352686882019043,3.974475383758545,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02284N3476_S002
3500,0.0002004910510367338,0.7931140867594235,0.094471290892288,0.03119211197058309,4178.0,3070.0,1.039894461631775,0.9097098708152771,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M732_E01562N3822_S000
3501,0.003898346603549534,0.9727655281941122,0.01346596518084131,0.3876600159325438,56829.0,45118.0,4.899978160858154,4.904983043670654,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02451N3450_S003
3502,0.0013020593489135885,0.9596859264242815,0.02150125055333718,0.18153413169200422,19171.0,14961.0,2.719975471496582,2.4986162185668945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S001
3503,0.0014597437253462502,0.9782291843676899,0.010579324506895471,0.2628103652461425,28773.0,25799.0,3.122101306915283,3.0545432567596436,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02116N3637_S002
3504,0.0002873816194879999,0.8866817719911494,0.06681707879437349,0.05052554807328104,5762.0,3646.0,1.20469331741333,1.0118447542190552,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02109N3622_S000
3505,0.005434745094252705,0.9680823083377542,0.015765017267623027,0.4239323645127508,64791.0,43525.0,4.570891380310059,5.098685264587402,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02279N3514_S005
3506,0.00032819743526903323,-3.684228443842094,0.6033721129300734,0.008374392379455019,1846.0,1917.0,0.4186827540397644,0.8689160346984863,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02073N3766_S000
3507,0.00058405618562992,0.9762007579036119,0.01167307901893222,0.15791860429069537,14570.0,13083.0,2.5354788303375244,2.5128848552703857,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02209N3683_S003
3508,0.00021967378313975114,0.8262061360585208,0.07110927180681237,0.03563420797310853,4706.0,3813.0,1.0369044542312622,0.9811177253723145,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01804N3797_S000
3509,0.0011157671284518752,0.952882214532306,0.022621089493097712,0.15491803266942247,12343.0,11451.0,2.885530471801758,2.729423999786377,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02223N3473_S002
3510,0.0017751163805236748,0.9591638173845084,0.02203485796143345,0.2102423123772642,17396.0,12754.0,3.8643980026245117,3.4650611877441406,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02401N3455_S002
3511,0.00023675356633942534,-1.92102252137528,0.49555288180128776,0.00900781153265851,1948.0,1821.0,0.3913882374763489,0.8295118808746338,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02226N3659_S000
3512,0.0024381404616147175,0.9638058925788598,0.0187831318720878,0.2634095075198612,29298.0,21825.0,3.406282663345337,3.325935125350952,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02199N3626_S005
3513,0.0011244257249726538,0.9796944768121039,0.010243011998570029,0.23828790099541092,24381.0,21899.0,3.2815046310424805,2.9754247665405273,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02335N3587_S002
3514,0.001943922629511683,0.9779024507464651,0.010447223445229858,0.3012075342308747,32434.0,28757.0,4.149825572967529,3.967428684234619,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02263N3578_S004
3515,0.0012553759520443789,0.9712498576191573,0.014603345059153394,0.21128705382052304,20182.0,17487.0,2.895732879638672,2.6942009925842285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02090N3619_S001
3516,0.007224876194024902,0.9579132066097898,0.021883309520280725,0.42677966608096,66752.0,47656.0,4.97678279876709,4.517806053161621,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02347N3503_S003
3517,0.001567474602249805,0.98558917442991,0.007023766366153428,0.33635810022601514,41459.0,34740.0,4.01461124420166,4.179049491882324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3481_S004
3518,0.0004706158251021133,0.9450174777336541,0.026888622914273186,0.09297639980716309,9141.0,7719.0,2.047903060913086,1.6100656986236572,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01816N3807_S000
3519,0.005643012793424266,0.9409922529919946,0.03185872359695552,0.314698639870152,36386.0,24984.0,3.784637451171875,3.6503612995147705,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01748N3747_S000
3520,0.0004018228264458947,-23.44122337450269,0.8558747328621752,0.004055315481897243,1335.0,1954.0,0.2889792323112488,0.819145917892456,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M680_E01975N3750_S000
3521,0.0019220995270418373,0.9773834067718565,0.01131254878654464,0.29578822585248604,30643.0,24236.0,3.915428876876831,3.802828788757324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02206N3471_S005
3522,0.0006644330935234386,0.8908190253369194,0.06708747809884841,0.07836442501338464,7921.0,5590.0,1.5006237030029297,1.3183103799819946,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02092N3679_S000
3523,0.00018578848284803656,0.8665641623247721,0.07056272855632495,0.03740835191872221,4768.0,3159.0,1.17264986038208,0.9113940000534058,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02291N3588_S000
3524,0.011986932063942586,0.9356930943447734,0.03399453467559055,0.4426077139071428,58464.0,37579.0,6.632850646972656,6.897175312042236,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02155N3547_S002
