,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
4540,0.02943261434787662,0.963634868116761,0.015205935386235048,1.0164288588683392,227486.0,193632.0,6.9263715744018555,6.190587043762207,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01694N3821_S003,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01694N3821_S003,1.15,23,21.8,2.786806268392676e-09,0.048,0.037,227486,6.926,16.94,38.21,38211694,37.0,0.048,1.0,3.204827208651577e-09,1.8674136321195144e-05,104.0,"38.057,16.842","(1.0, 2.0]"
4541,0.0006090151126923409,0.9705980060542623,0.014090016956543994,0.14501883403004687,13871.0,11977.0,2.228773355484009,2.4671802520751953,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02512N3415_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02512N3415_S004,0.61,15,34.3,2.0149680086572904e-08,0.005,0.005,13871,2.229,25.12,34.15,34152512,27.0,0.005,1.0,1.229130485280947e-08,1.8674136321195144e-05,63.0,"33.857,24.942","(0.3, 1.0]"
4542,0.0010026202936627142,0.948527200309748,0.027569958776286208,0.14052367902036492,12728.0,10242.0,2.6970949172973633,2.109858274459839,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02175N3577_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02175N3577_S000,0.42,20,10.4,1.6836957980161237e-07,0.001,0.001,12728,2.697,21.75,35.77,35772175,114.0,0.001,1.0,7.071522351667719e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
4543,0.00035174133187827755,0.9372233158699604,0.0338042479288988,0.07516935063686359,7152.0,5766.0,1.4940013885498047,1.5095447301864624,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02118N3568_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02118N3568_S000,0.36,21,10.4,1.7108080635280966e-07,0.001,0.001,7152,1.494,21.18,35.68,35682118,52.0,0.001,1.0,6.158909028701148e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.3, 1.0]"
4544,0.005393382574930073,0.9553269401299067,0.020627828033246365,0.3544822986222583,45549.0,46120.0,4.53382682800293,4.409621238708496,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01701N3725_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01701N3725_S000,0.66,14,24.0,2.7684110864461544e-08,0.028,0.016,45549,4.534,17.01,37.25,37251701,37.0,0.028,1.0,1.827151317054462e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.3, 1.0]"
4545,0.0021602035216227657,0.9733733491474668,0.01304286763917517,0.28941584255920505,32029.0,25987.0,3.6139676570892334,3.5385260581970215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02122N3652_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02122N3652_S001,1.05,22,34.3,2.0655758765747763e-08,0.005,0.004,32029,3.614,21.22,36.52,36522122,79.0,0.005,1.0,2.1688546704035152e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
4546,7.122616754103057e-05,0.9412191380785064,0.03043095921525829,0.03489318182700929,4705.0,3069.0,0.9194117188453674,0.8598405122756958,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02048N3750_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02048N3750_S000,0.17,13,34.3,3.389980092112912e-06,0.001,0.001,4705,0.919,20.48,37.5,37502048,35.0,0.001,1.0,5.762966156591951e-07,1.8674136321195144e-05,174.0,"37.457,20.442","(0.1, 0.3]"
4547,0.002673501404144646,0.9631332955758775,0.01813370610644982,0.2725505549304774,24880.0,21532.0,4.441890239715576,4.182710647583008,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02194N3513_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02194N3513_S005,0.91,13,10.4,1.795651239063883e-08,0.004,0.004,24880,4.442,21.94,35.13,35132194,92.0,0.004,1.0,1.6340426275481336e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
4548,9.626729258802314e-05,0.8789454714627595,0.059650480198509825,0.02825423044457905,3657.0,2570.0,0.8021706342697144,0.8176852464675903,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02212N3482_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02212N3482_S000,0.12,20,7.1,4.51222849917637e-07,0.001,0.001,3657,0.802,22.12,34.82,34822212,72.0,0.001,1.0,5.414674199011644e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.1, 0.3]"
4549,0.007566736747183294,0.9596208481331878,0.019799016449175588,0.443836241186727,64070.0,50627.0,6.584255218505859,6.763651371002197,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02296N3512_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02296N3512_S005,1.38,14,24.0,2.8542124570390003e-08,0.008,0.007,64070,6.584,22.96,35.12,35112296,136.0,0.008,1.0,3.93881319071382e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
4550,0.0019783170071555767,0.8662830136421882,0.08604406748022708,0.12249621883801856,12502.0,7557.0,1.9086257219314575,1.6452789306640625,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01721N3784_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01721N3784_S000,0.3,28,34.3,1.99712112007969e-07,0.002,0.002,12502,1.909,17.21,37.84,37841721,41.0,0.002,1.0,5.99136336023907e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(0.1, 0.3]"
4551,0.0005213365159821758,0.9495339353511567,0.023928156907511267,0.10216060971122363,9216.0,7945.0,1.8695019483566284,1.9517323970794678,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02174N3531_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02174N3531_S000,0.34,15,10.0,7.74930070135413e-08,0.001,0.001,9216,1.87,21.74,35.31,35312174,71.0,0.001,1.0,2.634762238460404e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
4552,0.010442133708720621,0.9574144959016804,0.0192546352209938,0.516388022937501,94355.0,88372.0,5.223729610443115,5.9189300537109375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02458N3438_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02458N3438_S002,1.12,10,34.3,3.2739580725562115e-08,0.008,0.008,94355,5.224,24.58,34.38,34382458,84.0,0.008,1.0,3.666833041262957e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(1.0, 2.0]"
4553,0.0017285412799654281,0.980099906250103,0.009980621876035323,0.299245766988641,32154.0,25984.0,4.053966999053955,3.7561802864074707,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02180N3508_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02180N3508_S005,0.88,13,48.0,1.797730191560922e-08,0.004,0.004,32154,4.054,21.8,35.08,35082180,72.0,0.004,1.0,1.5820025685736113e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
4554,0.004073104479278941,0.9736302973814145,0.012824001266199647,0.40213351942974773,52338.0,44536.0,6.1829447746276855,5.649863243103027,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02218N3525_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02218N3525_S002,1.0,12,48.0,6.873406559406669e-09,0.007,0.005,52338,6.183,22.18,35.25,35252218,112.0,0.007,1.0,6.873406559406669e-09,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
4555,0.0005063215075956633,0.9497284701718836,0.022927378296553336,0.10092232184289396,9770.0,8628.0,1.844048023223877,1.8298975229263306,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02435N3522_S001,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02435N3522_S001,0.51,12,80.0,1.095621075968282e-07,0.004,0.004,9770,1.844,24.35,35.22,35222435,18.0,0.004,1.0,5.5876674874382384e-08,1.8674136321195144e-05,91.0,"35.057,24.342","(0.3, 1.0]"
4556,0.003884428444541655,0.9749818337041529,0.012164822803574893,0.40535783167787265,56852.0,51629.0,4.459239482879639,4.048097610473633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02136N3678_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02136N3678_S002,1.14,24,34.3,3.3092589373913564e-08,0.002,0.002,56852,4.459,21.36,36.78,36782136,77.0,0.002,1.0,3.772555188626146e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(1.0, 2.0]"
4557,6.247102369231713e-05,0.9622210090856717,0.0187331011584857,0.04077730608941524,5216.0,3692.0,0.9758076071739197,0.9592612981796265,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02048N3750_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02048N3750_S000,0.2,12,34.3,3.389980092112912e-06,0.001,0.001,5216,0.976,20.48,37.5,37502048,35.0,0.001,1.0,6.779960184225825e-07,1.8674136321195144e-05,174.0,"37.457,20.442","(0.1, 0.3]"
4558,0.0005216217747603709,0.9357544408320181,0.03487061149423998,0.09059281158468602,10064.0,6990.0,1.7125146389007568,1.518186092376709,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02023N3703_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02023N3703_S000,0.3,84,34.3,3.634303541840073e-06,0.001,0.001,10064,1.713,20.23,37.03,37032023,24.0,0.001,1.0,1.090291062552022e-06,1.8674136321195144e-05,90.0,"36.857,20.142","(0.1, 0.3]"
4559,0.0014061369455100044,0.8960539715210881,0.06178134935461499,0.11700765438572597,11194.0,7592.0,2.404966354370117,1.6506764888763428,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01701N3725_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01701N3725_S000,0.35,11,24.0,9.762479010673533e-08,0.004,0.004,11194,2.405,17.01,37.25,37251701,37.0,0.004,1.0,3.4168676537357367e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.3, 1.0]"
4560,0.0003283404067501497,0.944505557447655,0.0278662622867748,0.0772866973406335,7967.0,6518.0,1.4839329719543457,1.5502066612243652,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01728N3851_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01728N3851_S000,0.31,42,24.0,1.5196652973942597e-07,0.002,0.002,7967,1.484,17.28,38.51,38511728,15.0,0.002,1.0,4.7109624219222055e-08,1.8674136321195144e-05,73.0,"38.357,17.142","(0.3, 1.0]"
4561,0.0002488243764885123,-0.7680317315788081,0.45640756200918864,0.011870275613001498,2132.0,1784.0,0.6322275400161743,0.804546594619751,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E01989N3769_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E01989N3769_S000,0.06,0,10.4,2.003010908065257e-05,0.001,0.001,2132,0.632,19.89,37.69,37691989,3.0,0.001,1.0,1.2018065448391542e-06,1.8674136321195144e-05,46.0,"37.457,19.842","(0.0, 0.1]"
4562,0.00047683007444281343,0.9325559613582366,0.03576090880123095,0.08446256588353807,7510.0,6169.0,1.6906213760375977,1.5650970935821533,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02270N3527_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02270N3527_S000,0.39,14,34.3,1.2444273324946217e-07,0.001,0.001,7510,1.691,22.7,35.27,35272270,86.0,0.001,1.0,4.8532665967290256e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(0.3, 1.0]"
4563,0.0023714793760376265,0.9808491266517694,0.009257357932839216,0.3588635112295901,45118.0,36421.0,4.526303291320801,4.4658050537109375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02304N3498_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02304N3498_S004,1.25,12,24.0,2.8364400950333284e-08,0.008,0.007,45118,4.526,23.04,34.98,34972304,117.0,0.008,1.0,3.54555011879166e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
4564,0.0024766441751862514,0.9547122014600542,0.024920375582304977,0.23715759210547555,26140.0,19671.0,2.9767560958862305,2.646341323852539,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02054N3653_S005,E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02054N3653_S005,0.68,21,34.3,8.27516071599239e-08,0.002,0.002,26140,2.977,20.54,36.53,36532054,40.0,0.002,1.0,5.6271092868748256e-08,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
4565,0.00015100973338246388,0.6607911151860475,0.13145568584304357,0.021132157945697148,3167.0,2390.0,0.606541097164154,0.8727504014968872,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02118N3568_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02118N3568_S000,0.11,14,11.4,4.786248952436772e-07,0.001,0.001,3167,0.607,21.18,35.68,35682118,52.0,0.001,1.0,5.26487384768045e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.1, 0.3]"
4566,0.002004698872064936,0.9693164059757208,0.01608285355588268,0.25919627345560925,26364.0,22174.0,3.2970690727233887,3.2014355659484863,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02140N3614_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02140N3614_S001,1.0,18,34.3,2.0115664053602043e-08,0.004,0.004,26364,3.297,21.4,36.14,36142140,89.0,0.004,1.0,2.0115664053602043e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
4567,0.00022656040157660942,-0.11962737838692061,0.2954139946105433,0.014238781109411082,2461.0,2221.0,0.743870198726654,0.8421493768692017,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02167N3749_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02167N3749_S000,0.11,101,48.0,1.2223370317029684e-05,0.001,0.001,2461,0.744,21.67,37.49,37492167,7.0,0.001,1.0,1.3445707348732653e-06,1.8674136321195144e-05,11.0,"37.457,21.642","(0.1, 0.3]"
4568,0.002133086621743106,0.9710669375270079,0.014422562225423596,0.27579937464017784,30859.0,26985.0,3.6489012241363525,3.4269471168518066,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02458N3438_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02458N3438_S003,1.15,10,34.3,2.7912738208227683e-08,0.01,0.008,30859,3.649,24.58,34.38,34382458,84.0,0.01,1.0,3.2099648939461834e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(1.0, 2.0]"
4569,0.0018994367367460678,0.9049191567669702,0.054314939457903444,0.14222839209753088,12153.0,8452.0,2.6306817531585693,2.029667377471924,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02123N3540_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02123N3540_S000,0.48,11,48.0,7.010682874564659e-08,0.001,0.001,12153,2.631,21.23,35.4,35402123,34.0,0.001,1.0,3.3651277797910364e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.3, 1.0]"
4570,0.002232733252196619,0.9522265703020619,0.02384736866998116,0.21861015418486412,21266.0,17058.0,3.1290276050567627,3.2254767417907715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02171N3606_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02171N3606_S004,0.81,13,34.3,1.9876454534789853e-08,0.004,0.004,21266,3.129,21.71,36.06,36062171,104.0,0.004,1.0,1.6099928173179786e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.3, 1.0]"
4571,0.0005105186763010788,0.9339062304634231,0.03635260663417095,0.08832635674155877,9020.0,6809.0,1.7323510646820068,1.5151424407958984,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02109N3687_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02109N3687_S000,0.31,20,34.3,4.046752247153903e-07,0.001,0.001,9020,1.732,21.09,36.87,36862109,53.0,0.001,1.0,1.2544931966177098e-07,1.8674136321195144e-05,183.0,"36.857,21.042","(0.3, 1.0]"
4572,0.0010301353751862175,0.979619036802783,0.010224823568700137,0.22758514237772837,23174.0,19579.0,2.9729254245758057,2.9967222213745117,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02321N3496_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02321N3496_S005,0.7,20,24.0,3.07560658432688e-08,0.002,0.002,23174,2.973,23.21,34.96,34962321,132.0,0.002,1.0,2.152924609028816e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
4573,0.004735518921536894,0.9714348581056133,0.013872183630858625,0.4189809904167871,64084.0,48151.0,4.796872138977051,4.20379114151001,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02140N3614_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02140N3614_S001,0.95,26,48.0,7.2460104650685085e-09,0.005,0.004,64084,4.797,21.4,36.14,36142140,89.0,0.005,1.0,6.883709941815082e-09,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
4574,0.0011931401978072863,0.9381435574742159,0.02917363022622277,0.13989580811508898,12838.0,11607.0,2.1472561359405518,2.2199559211730957,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02287N3633_S003,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02287N3633_S003,0.63,10,40.0,2.163481222929461e-07,0.004,0.004,12838,2.147,22.87,36.33,36332287,63.0,0.004,1.0,1.3629931704455606e-07,1.8674136321195144e-05,69.0,"36.257,22.842","(0.3, 1.0]"
4575,0.001055213627274241,0.9878316617693798,0.0058553780877195205,0.29944663676777344,34319.0,28787.0,3.9330663681030273,3.925909996032715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02242N3492_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02242N3492_S001,0.83,11,24.0,1.8747996683568452e-08,0.004,0.004,34319,3.933,22.42,34.92,34922242,103.0,0.004,1.0,1.5560837247361818e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
4576,0.003667012118653985,0.9874649884523722,0.005665364096351766,0.5676704329218545,105080.0,92112.0,6.014395713806152,5.915124893188477,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02270N3502_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02270N3502_S004,1.24,12,24.0,7.965911014110576e-09,0.01,0.01,105080,6.014,22.7,35.02,35022270,10.0,0.01,1.0,9.877729657497117e-09,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
4577,0.0013233378480940008,0.9616162668015603,0.01745567249698199,0.18748237642560298,18038.0,17037.0,2.9207210540771484,2.8946163654327393,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02188N3654_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02188N3654_S002,0.69,12,34.3,3.3703580687968445e-08,0.004,0.004,18038,2.921,21.88,36.54,36542188,55.0,0.004,1.0,2.3255470674698224e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
4578,0.001104823841388154,0.9494453316499721,0.02603744446939882,0.1489944287485963,14057.0,12143.0,2.604860305786133,2.0141003131866455,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01700N3744_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01700N3744_S000,0.47,19,10.4,1.726749560817001e-07,0.005,0.005,14057,2.605,17.0,37.44,37441700,36.0,0.005,1.0,8.115722935839904e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.3, 1.0]"
4579,0.004188038414679116,0.9277682161185056,0.040344636049010396,0.2436409554022482,23599.0,19126.0,3.4991517066955566,2.896785259246826,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01650N3761_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01650N3761_S000,0.72,14,30.0,3.4859235804795954e-08,0.021,0.005,23599,3.499,16.5,37.61,37611650,26.0,0.021,1.0,2.5098649779453085e-08,1.8674136321195144e-05,82.0,"37.457,16.242","(0.3, 1.0]"
4580,0.0001035633708078277,0.9364284031267064,0.03536744646928813,0.040471044298300216,5157.0,3203.0,0.9540235996246338,0.8639636039733887,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02209N3683_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02209N3683_S000,0.22,10,34.3,4.716656675022021e-06,0.001,0.001,5157,0.954,22.09,36.83,36832209,54.0,0.001,1.0,1.0376644685048449e-06,1.8674136321195144e-05,206.0,"36.557,21.942","(0.1, 0.3]"
4581,0.00046769253186087323,0.9387868536495809,0.03359435382019704,0.08784948265286127,8903.0,6472.0,1.854116439819336,1.5403190851211548,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02201N3643_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02201N3643_S000,0.41,10,34.3,2.342940011382303e-07,0.002,0.001,8903,1.854,22.01,36.43,36432201,55.0,0.002,1.0,9.60605404666744e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.3, 1.0]"
4582,0.0012258712756035668,0.967981367744677,0.016927478933381868,0.19785389675409248,20785.0,16456.0,2.7759201526641846,2.409071922302246,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02079N3688_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02079N3688_S002,0.72,20,34.3,3.16564245657538e-08,0.004,0.002,20785,2.776,20.79,36.88,36882079,40.0,0.004,1.0,2.2792625687342733e-08,1.8674136321195144e-05,179.0,"36.857,20.742","(0.3, 1.0]"
4583,0.002026517808532823,0.9652436838631129,0.01727180408643303,0.2442865710995775,23855.0,19326.0,4.399165630340576,3.56551194190979,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02294N3487_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02294N3487_S004,0.95,29,34.3,1.928378984883036e-08,0.004,0.004,23855,4.399,22.94,34.87,34862294,117.0,0.004,1.0,1.8319600356388844e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
4584,0.019300433160468585,0.8831512086179591,0.06885873725070013,0.4168215127897449,53730.0,31433.0,5.264621734619141,3.5828096866607666,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02148N3497_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02148N3497_S001,0.79,13,24.0,1.2113126639003096e-08,0.002,0.002,53730,5.265,21.48,34.97,34972148,32.0,0.002,1.0,9.569370044812448e-09,1.8674136321195144e-05,121.0,"34.757,21.342","(0.3, 1.0]"
4585,0.0011035656215024835,0.8754333924816406,0.07041882587719495,0.09458864781620795,8420.0,6825.0,1.9208333492279053,1.5249439477920532,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02095N3592_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02095N3592_S000,0.27,12,10.4,1.022472558430952e-07,0.001,0.001,8420,1.921,20.95,35.92,35922095,48.0,0.001,1.0,2.7606759077635704e-08,1.8674136321195144e-05,87.0,"35.657,20.742","(0.1, 0.3]"
4586,0.0007862744693738111,0.9335515407711154,0.036887195126737105,0.10949571381724718,11586.0,8526.0,2.0219368934631348,1.696855902671814,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02037N3706_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02037N3706_S000,0.22,22,12.6,5.440268455068184e-06,0.001,0.001,11586,2.022,20.37,37.06,37062037,21.0,0.001,1.0,1.1968590601150005e-06,1.8674136321195144e-05,90.0,"36.857,20.142","(0.1, 0.3]"
4587,0.003961058435101133,0.9371752776887098,0.03119462679898455,0.25398809996442717,23992.0,19759.0,3.954174518585205,3.656149387359619,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02171N3544_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02171N3544_S001,0.69,11,24.0,2.7458765428956012e-08,0.002,0.002,23992,3.954,21.71,35.44,35442171,68.0,0.002,1.0,1.894654814597965e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
4588,0.00025872979934662705,0.9073706064043585,0.054879724032343646,0.0530265832713382,6050.0,3892.0,1.2536903619766235,1.0272421836853027,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01787N3864_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01787N3864_S000,0.2,24,12.6,1.063536259523022e-07,0.001,-0.001,6050,1.254,17.87,38.64,38641787,17.0,0.001,1.0,2.127072519046044e-08,1.8674136321195144e-05,83.0,"38.357,17.742","(0.1, 0.3]"
4589,0.0013351783186809358,0.9689751930486459,0.01495770821680309,0.20968578324046008,19741.0,16705.0,3.070228099822998,2.8742828369140625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3645_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3645_S004,0.57,26,48.0,3.1444204896609255e-08,0.002,0.002,19741,3.07,21.52,36.45,36452152,68.0,0.002,1.0,1.7923196791067274e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(0.3, 1.0]"
4590,0.010955886778114902,0.9770149059018065,0.009785990607309558,0.7430458717323919,144807.0,142765.0,7.417573928833008,6.598032474517822,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02175N3577_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02175N3577_S001,1.33,22,48.0,1.3829329779612045e-08,0.01,0.01,144807,7.418,21.75,35.77,35772175,114.0,0.01,1.0,1.8393008606884023e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
4591,0.003824336121092473,0.9325162436417721,0.032098648590957346,0.24119941488025512,25148.0,19531.0,3.2108700275421143,3.5225095748901367,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02113N3596_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02113N3596_S005,0.71,23,48.0,2.8614018225233773e-08,0.004,0.002,25148,3.211,21.13,35.96,35962113,70.0,0.004,1.0,2.0315952939915982e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
