,mse,r2,g,l2n,true,pred,truemax,predmax,id
320,0.0005554739527984684,-0.2929371840074859,0.32195729206944046,0.020755680964601547,2768.0,3334.0,0.8691737055778503,0.8883388638496399,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S157D30R270_A000357_S016
321,0.0002295484525814799,0.8249826871080321,0.06802750674072855,0.03629749520516136,3935.0,3729.0,0.9731583595275879,1.0206471681594849,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S337D30R270_A000668_S023
322,0.03014179134114409,0.7819354321706518,0.0856488664708468,0.37912591850157384,48623.0,56493.0,5.167952537536621,6.77910041809082,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S112D30R090_A004781_S062
323,0.004825689890896469,0.9030393855605856,0.05878370516727227,0.22557808912125685,21656.0,14726.0,3.2213082313537598,2.5038979053497314,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S292D50R270_A004781_S062
324,0.010067348459251634,0.8613546772257901,0.08455130692495538,0.27307773585701295,27667.0,18135.0,3.781912088394165,3.01590633392334,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S292D10R090_A004781_S062
325,0.0007430407276090978,0.9360471653242622,0.033603378183360566,0.10832053286939712,8989.0,7158.0,2.1629879474639893,1.9673943519592285,BS_manning003/E01522N3585E03578N2685-BS-M774_E02545N3220_D010_S067D50R090_A003139_S050
326,0.006795971174689749,0.9674374639541237,0.015523752058461349,0.4713384529482656,74041.0,66273.0,5.55170202255249,5.219237804412842,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S157D30R090_A005608_S028
327,0.0029799918235319696,0.9136134757128228,0.04480837053809428,0.18707927747676187,14816.0,12032.0,2.7860186100006104,2.8583455085754395,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S112D50R270_A003139_S050
328,0.0004122817471939663,0.8530332306144464,0.0706778113610862,0.053098584063109695,5431.0,4209.0,1.454737901687622,1.25310218334198,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D140_S247D10R090_A003524_S022
329,0.0001605355947121243,0.9499380304725109,0.026697091830214403,0.05679577300423561,5528.0,4288.0,1.2855671644210815,1.078290581703186,BS_manning003/E01889N4173E02097N3847-BS-M732_E01996N3917_D010_S292D70R090_A002108_S017
330,0.011900431823066127,0.8520801993551718,0.060847721734999194,0.2874212777954888,28994.0,33541.0,4.457976818084717,4.167644023895264,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S202D70R090_A003139_S050
331,0.001770831579954383,0.900032870709351,0.044088192787036795,0.13386595390674072,10682.0,10280.0,2.4602227210998535,2.923849105834961,BS_manning003/E01522N3585E03578N2685-BS-M774_E02299N3310_D010_S202D50R090_A003139_S050
332,0.0019101701037860382,0.9379440835315187,0.031049046950812342,0.17702369501687262,16150.0,14752.0,2.7108213901519775,2.619020462036133,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S337D50R090_A004781_S062
333,0.00045197935326018475,0.08088814736740957,0.2331706984689359,0.022210423434712735,3166.0,3354.0,0.804966926574707,0.8970957398414612,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S202D70R090_A000638_S009
334,0.0009250641359479768,-3.69965896089752,0.5293687154949032,0.01404403636574548,2521.0,3556.0,0.5315159559249878,0.9000993371009827,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S247D70R270_A000668_S023
335,0.06843078567674271,0.42164961679878377,0.1642756588411134,0.34924480130048696,38565.0,73137.0,5.105437278747559,5.857576370239258,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S157D50R090_A012497_S042
336,0.014105177609806212,-0.49745742044123387,0.29733419575605424,0.09755128901143242,9209.0,17315.0,1.816651701927185,2.634753704071045,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S067D50R090_A004781_S062
337,0.009378439619788584,0.9231354126126277,0.042578336203947464,0.3547977752330545,38475.0,27749.0,6.651130199432373,4.452981948852539,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S022D30R090_A005608_S028
338,0.0006717485730234286,0.9183725797899094,0.048178551323818986,0.09105791038770118,7081.0,5307.0,1.9159709215164185,1.5287866592407227,BS_manning003/E01522N3585E03578N2685-BS-M732_E01867N3445_D010_S067D70R090_A001180_S030
339,0.15558556741893617,0.45201012680665265,0.2310816739920003,0.5603905213863078,104084.0,121669.0,5.261684894561768,6.832777976989746,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S112D50R270_A001180_S030
340,0.0025915753626993762,0.9074470310881203,0.04728816704543082,0.16816688225043847,10623.0,9067.0,3.304532527923584,3.2519736289978027,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S112D70R090_A001972_S039
341,0.003724537100790942,0.5711243969819002,0.1357849061237032,0.09364845767733179,8789.0,11130.0,2.0561609268188477,2.2611842155456543,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S112D50R090_A005608_S028
342,0.005330656791785685,0.8881144784943363,0.0489265916894539,0.22078281208456926,22529.0,22345.0,2.9750723838806152,3.3387131690979004,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S292D30R270_A005608_S028
343,0.03008976334350362,0.9431209639043041,0.023367055331499964,0.78519718762804,158061.0,175629.0,8.80776596069336,8.645537376403809,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S292D70R090_A008541_S034
344,0.010090751368455156,0.9176572042589507,0.037174637479785666,0.35628858323462015,40197.0,43462.0,4.3328657150268555,4.79835319519043,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S292D70R270_A003139_S050
345,0.00044471559333562986,0.8531433234594282,0.05842649140011702,0.055209521450955215,5899.0,5728.0,1.3676778078079224,1.309659481048584,BS_manning003/E01446N4259E02038N3783-BS-M732_E01885N3940_D010_S292D50R270_A001180_S030
346,0.001150525110110862,0.9454370312789592,0.02615224954982609,0.1460517810358343,11118.0,9803.0,3.3918848037719727,2.9018232822418213,BS_manning003/E01522N3585E03578N2685-BS-M754_E01786N3445_D010_S067D50R090_A001972_S039
347,0.00145235889005822,0.9253899403898739,0.03224412981875291,0.14029204322195596,10459.0,10696.0,4.099900245666504,3.593183994293213,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S247D50R270_A002108_S017
348,0.000579423623864454,0.9617102756409426,0.019210473451304,0.12373650019299498,10760.0,9844.0,2.1638736724853516,1.8666284084320068,BS_manning003/E01446N4259E02038N3783-BS-M754_E01962N3895_D010_S112D70R270_A001972_S039
349,0.0029606308803221616,0.927723400593479,0.031177273134708305,0.20439318615864244,18495.0,20482.0,3.1698498725891113,2.9960780143737793,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S157D30R090_A003524_S022
350,0.000524951321318265,0.8304408850479637,0.08639758698582012,0.05580427711921757,6278.0,4277.0,1.3565492630004883,1.1975367069244385,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S067D90R270_A001180_S030
351,0.00046205815790569785,0.8297911945397363,0.0657905382704781,0.05225927032243722,5637.0,4857.0,1.2960997819900513,1.3532235622406006,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S067D30R090_A001194_S013
352,0.0012316874513583597,0.7656475871197761,0.16042647765028717,0.07273889420093113,5796.0,4134.0,1.7165168523788452,1.028291940689087,BS_manning003/E01548N3896E01854N3659-BS-M680_E01591N3760_D010_S337D30R090_A000638_S009
353,0.0004000837826035702,0.7938333480424439,0.11598688630895215,0.044165148598812966,5482.0,2971.0,1.164828896522522,1.2898781299591064,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S202D70R090_A001972_S039
354,0.0010094120173334568,0.9327629856606796,0.02973698478565323,0.12322142677067155,10318.0,10179.0,2.2786386013031006,2.104846477508545,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S112D30R090_A004781_S062
355,0.0011095003710473797,0.7591084349312665,0.09044571089929643,0.06813477177656088,6660.0,7443.0,1.5409636497497559,1.4769726991653442,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S067D90R270_A001194_S013
356,0.0005180318438224507,0.9214380930870347,0.03779984799925051,0.08159639974861217,8323.0,7089.0,1.437986135482788,1.7155280113220215,BS_manning003/E01889N4173E02097N3847-BS-M809_E01943N3940_D010_S337D30R090_A012497_S042
357,0.0006089967764284021,0.8552868374523762,0.05799580097635493,0.06513454291714808,7055.0,6822.0,1.43040132522583,1.4452039003372192,BS_manning003/E01446N4259E02038N3783-BS-M754_E01928N3872_D010_S292D50R270_A001972_S039
358,0.003534415697812961,0.40354253108913685,0.167785171489654,0.07728094414590832,7035.0,9947.0,1.6141650676727295,1.9537564516067505,BS_manning003/E01446N4259E02038N3783-BS-M732_E01851N3917_D010_S112D50R090_A001180_S030
359,0.12782189428898605,0.8093624207531835,0.09396415184435558,0.8836084627392955,148372.0,171585.0,9.38914680480957,5.525603771209717,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S022D70R270_A012497_S042
360,0.003577241584729501,0.6250915254694173,0.295730163421806,0.09806904464169396,7564.0,4134.0,2.53853702545166,1.0510472059249878,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S067D30R090_A001180_S030
361,0.00034537635078003923,0.8312693970811338,0.06810048545816283,0.04535759886406272,4753.0,4371.0,1.1446040868759155,1.2076693773269653,BS_manning003/E01964N3926E02184N3685-BS-M732_E02045N3760_D010_S337D50R270_A002108_S017
362,0.0009489324745060299,0.9056090608578741,0.05204956729007493,0.10070498359173764,8029.0,6881.0,2.0430808067321777,1.6535584926605225,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S022D70R270_A001194_S013
363,0.012297797865061945,0.9491328273937829,0.025545633945125656,0.5020264419369811,48479.0,38468.0,9.89985466003418,10.167291641235352,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S067D30R090_A006995_S075
364,0.0022935319105127443,0.7568727857978812,0.16581039129570585,0.09752888500752244,8215.0,4704.0,2.2116708755493164,1.8284664154052734,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S202D10R090_A001180_S030
365,0.0014985040313181329,0.8241718770692011,0.07357490043082882,0.09285201615299034,10904.0,9017.0,1.842659592628479,1.7419252395629883,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S337D30R090_A003139_S050
366,0.012485037716077101,0.9465097464937733,0.02605950482888042,0.49919260430982015,80560.0,70431.0,6.0456132888793945,6.930998802185059,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S247D70R270_A004781_S062
367,0.0031939375363400422,0.8739621783377828,0.07936546737814876,0.1603882406486209,14433.0,10827.0,2.4715042114257812,1.8054364919662476,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S247D30R090_A003524_S022
368,0.004339429633179272,0.9343621167728859,0.03369842470484985,0.25998273711984393,24166.0,19814.0,3.585245370864868,4.383825302124023,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S112D50R270_A003139_S050
369,0.01278516835044187,0.9364296352536536,0.034820824390799365,0.4599768869181836,62529.0,38690.0,7.870041847229004,7.254929542541504,BS_manning003/E01522N3585E03578N2685-BS-M809_E02219N3310_D010_S022D50R090_A006995_S075
370,0.0005424350096415214,-1.3489242073142558,0.3998356797170144,0.015213089542210699,2411.0,3084.0,0.5185649394989014,0.8433680534362793,BS_manning003/E01470N3877E01631N3641-BS-M680_E01603N3670_D075_S022D50R090_A000638_S009
371,0.0006965631584202219,-3.0583120967001154,0.5169941061863749,0.013113108752123988,2224.0,3189.0,0.489573210477829,0.8642212152481079,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S247D50R090_A000178_S012
372,0.0012538952493423453,0.9390313663428479,0.0291408308677239,0.14424862014135076,11020.0,11612.0,2.515296220779419,2.601673126220703,BS_manning003/E01522N3585E03578N2685-BS-M754_E01817N3467_D010_S247D50R090_A001972_S039
373,0.0006728846755572522,-2.1987739345832455,0.46677589315140855,0.014518150862566647,2322.0,3177.0,0.5338237285614014,0.865431010723114,BS_manning003/E01889N4173E02097N3847-BS-M707_E02014N3872_D010_S112D70R270_A001194_S013
374,0.0005013131633591687,-0.0839928748135188,0.2571998489607632,0.021538835734897017,3213.0,3418.0,0.6886850595474243,0.9091663956642151,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S337D30R270_A001194_S013
375,0.00047307193030976416,0.6771788214120329,0.10569825870437388,0.038377779369067846,4873.0,4431.0,0.9466697573661804,1.0768630504608154,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S202D50R090_A001194_S013
376,0.08476623680643591,0.9506143625780521,0.014580244378967211,1.7890843418180116,341410.0,326192.0,7.18087100982666,8.425910949707031,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S337D70R270_A006995_S075
377,0.001030285089856078,0.8123096707319009,0.07414264981912566,0.07435347863230563,6583.0,6827.0,1.6225481033325195,1.6620322465896606,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D70R270_A002108_S017
378,0.16596876282481876,0.7930940686172294,0.08989650355338175,0.9915758121161503,196469.0,249747.0,8.331687927246094,5.53245735168457,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S112D50R270_A012497_S042
379,0.0011585623148502974,0.8698592477610657,0.059975395274778576,0.09479872437633233,8309.0,8201.0,1.9380706548690796,1.7433192729949951,BS_manning003/E01108N3882E01527N3690-BS-M732_E01509N3782_D010_S157D50R270_A002108_S017
380,0.0006232558245120607,0.4009502617742866,0.16673101760905762,0.032329129150859566,4627.0,4343.0,0.8307515382766724,1.0363126993179321,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D172_S247D50R090_A001972_S039
381,0.0024408397264912033,0.942723238790315,0.03180213467788606,0.20827827716793113,17719.0,15923.0,2.9710748195648193,2.57574462890625,BS_manning003/E01598N4052E01840N3892-BS-M809_E01706N3917_D010_S292D30R090_A012497_S042
382,0.07662173138476061,0.9513529428564448,0.016687919356941916,1.6016332300085945,343229.0,310701.0,9.692792892456055,8.090484619140625,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S112D50R270_A012497_S042
383,0.0014328769791770216,0.8689969043174746,0.05645867495888768,0.10505530508276166,8298.0,9681.0,2.268453359603882,1.9938457012176514,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S067D50R090_A000357_S016
384,0.012929911597322777,0.8792512337129612,0.04931149078343844,0.3323166447680707,37951.0,43281.0,5.0397772789001465,4.660192489624023,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S292D70R090_A004781_S062
385,0.00027155446504014547,0.783329062459636,0.0806953992664795,0.035483995267081306,4714.0,3931.0,0.9585671424865723,0.9853917360305786,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D115_S292D30R090_A000668_S023
386,0.0016231233151786381,0.9442977110899483,0.03270558244887356,0.17218036823800287,15684.0,12010.0,2.4148035049438477,2.0059285163879395,BS_manning003/E01889N4173E02097N3847-BS-M809_E02020N3895_D010_S292D50R090_A012497_S042
387,0.00032760867482328163,0.9480557979075556,0.024773017296101707,0.07974551214288847,7073.0,6585.0,1.4980101585388184,1.5511152744293213,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S247D70R090_A001194_S013
388,0.00040502894025647873,-1.2153916089387398,0.47302961780787833,0.013529240967426373,4295.0,2132.0,0.7099857330322266,0.9478827118873596,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S337D50R090_A001972_S039
389,0.000236723304078223,0.8610148819048064,0.06240177290982574,0.041378789161278434,5152.0,3945.0,1.0426582098007202,0.968890905380249,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S022D70R090_A001180_S030
390,0.018492631923308127,0.8322042952021409,0.08950360153416903,0.33733033715346056,38086.0,41322.0,4.95706844329834,3.2871546745300293,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S112D90R090_A008541_S034
391,0.008791865254410072,0.9562324240259055,0.021560875090669063,0.4590147052315422,62438.0,46256.0,8.10350227355957,8.219656944274902,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S022D10R270_A004781_S062
392,0.0001889781442250948,0.8512347273105119,0.06041076908144771,0.035720260506506125,3866.0,3583.0,0.9929947853088379,1.0166724920272827,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D062_S157D50R270_A000668_S023
393,0.000735932361169642,-1.4492830879595062,0.4000413315550867,0.017355519424580818,2867.0,3573.0,0.5864476561546326,0.9017773270606995,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S292D30R090_A000668_S023
394,0.0010092940406702727,0.8936525192301785,0.0658974715981141,0.09782748136924942,7740.0,6237.0,1.9953166246414185,1.4307512044906616,BS_manning003/E01522N3585E03578N2685-BS-M754_E02245N3310_D010_S022D50R090_A001972_S039
395,0.0024213560027406297,0.953292938485885,0.021535246019961707,0.23029472245624327,21429.0,20236.0,3.3933310508728027,3.0905613899230957,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D125_S157D50R090_A004781_S062
396,0.002941172605487891,0.8595715216620605,0.054098358721103246,0.14563463810295316,12252.0,13327.0,2.723381280899048,3.4745304584503174,BS_manning003/E01522N3585E03578N2685-BS-M774_E01876N3490_D010_S067D50R090_A003139_S050
397,0.05886087253527831,0.982057726845937,0.004485171042083902,2.5739314457043014,427405.0,402820.0,20.256282806396484,20.48221206665039,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S022D70R090_A006995_S075
398,0.004842061611565356,0.8314339348984119,0.09638523813931343,0.17058588689661375,13513.0,12172.0,4.057726860046387,2.058443069458008,BS_manning003/E01548N3896E01854N3659-BS-M732_E01595N3782_D010_S337D50R090_A002108_S017
399,0.0005226085688291412,0.7788317962623209,0.11588415588342249,0.04872958042487365,4439.0,4115.0,1.2815155982971191,0.9861512184143066,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S157D90R090_A000178_S012
400,0.29739001745193444,0.7282758899020134,0.1640713395002289,1.1476489090132291,190036.0,113699.0,13.499817848205566,9.103832244873047,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S022D50R270_A006995_S075
401,0.012322424484229908,0.7608258361955282,0.10084344960414815,0.2292833896535169,20698.0,17618.0,3.438758134841919,6.146512031555176,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D70R270_A003139_S050
402,0.0020268128912154866,0.8977965526673821,0.042798346311748614,0.14159461791610747,10926.0,10459.0,5.204655647277832,3.6719346046447754,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D010_S067D70R090_A001972_S039
403,0.0012827616046944003,0.9025293431045817,0.05963529974680992,0.11535877499867564,10113.0,7173.0,2.0625932216644287,1.598463535308838,BS_manning003/E01889N4173E02097N3847-BS-M774_E01943N3940_D010_S292D50R090_A005608_S028
404,0.0023245269035915292,0.9142111693548849,0.04716266275931935,0.16570826614658044,12763.0,11319.0,3.4472954273223877,2.1369123458862305,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S067D90R270_A001180_S030
405,0.001147556666479384,0.9467777201387763,0.024658528012267422,0.14784482446978178,12873.0,13220.0,2.335448980331421,2.2277112007141113,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S337D70R090_A000668_S023
406,0.0018576751121109555,0.861730894475247,0.08636009275097489,0.11658263671728963,10089.0,7491.0,1.9267897605895996,1.545600414276123,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S067D50R270_A008541_S034
407,0.0009777709236111441,0.4796005491740941,0.14931363226032257,0.04346025945046524,5054.0,5069.0,1.0720070600509644,1.3483960628509521,BS_manning003/E01548N3896E01854N3659-BS-M707_E01607N3692_D094_S247D10R090_A001194_S013
408,0.2621833179732372,0.723454187448575,0.14256479776928443,1.1247503698976833,236894.0,193340.0,8.530269622802734,5.771693706512451,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S157D30R090_A012497_S042
409,0.03971349651750968,0.8693730768094312,0.05236260593605857,0.5741277615794145,88136.0,95519.0,6.626068115234375,6.9694366455078125,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S067D10R090_A004781_S062
410,0.0025240764332908746,0.9106199708251231,0.047756960073024546,0.16922146778523287,14141.0,10044.0,2.994370222091675,2.922306776046753,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S247D30R270_A000668_S023
411,0.001869617180988492,0.9665669236403256,0.015515062921317102,0.23877089077978153,21589.0,20885.0,4.1697282791137695,4.436014175415039,BS_manning003/E01522N3585E03578N2685-BS-M792_E01918N3422_D010_S067D30R090_A004781_S062
412,0.08392896562210697,0.7034087993127316,0.19642910579621686,0.5558540365882406,102211.0,42156.0,5.855365753173828,4.192671775817871,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S292D50R270_A012497_S042
413,0.008521584263872025,0.8750237226120521,0.06431394857729356,0.2638031439630162,23614.0,20361.0,4.334949970245361,4.75050163269043,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S292D70R090_A003139_S050
414,0.10833854763424307,0.5745523910228403,0.13561728139393447,0.5230983040213807,82291.0,108318.0,5.797488212585449,6.927176475524902,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S112D30R270_A001972_S039
415,0.0023030211863911,0.9202822570515942,0.03975432162655257,0.17156522201272034,16988.0,15321.0,2.3826935291290283,2.4101109504699707,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S247D50R270_A000668_S023
416,0.0003900469009838165,0.7792955848785833,0.09774647814644599,0.04213389355120693,5086.0,3274.0,1.1930266618728638,1.2648112773895264,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S337D30R090_A002108_S017
417,0.005361569443685464,0.934024090967566,0.0325650150003618,0.2889580974363251,29110.0,25675.0,3.96358585357666,4.15109920501709,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S292D10R090_A006995_S075
418,0.000323285117076287,0.8463746855145522,0.061773558252712246,0.04600755297850436,5385.0,4484.0,1.0323295593261719,1.2640972137451172,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S292D30R270_A001180_S030
419,0.002130531869504084,0.9384890429075716,0.034960243143951186,0.18795529908772415,17656.0,14108.0,2.7028157711029053,2.387869119644165,BS_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D125_S292D50R090_A004781_S062
420,0.03767780492731628,0.9070860655554445,0.05238698636190675,0.6640468071510032,105892.0,77598.0,13.017192840576172,8.254820823669434,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S202D70R270_A008541_S034
421,0.0009108902149592946,-1.2501744414998268,0.38970683251179994,0.020146905187639612,2932.0,3877.0,0.6565188765525818,0.9740411043167114,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S112D90R270_A000357_S016
422,0.014394221313840714,0.9036817779310006,0.042305063015829036,0.39489873580246704,51883.0,48955.0,4.802857398986816,4.981533050537109,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S112D50R090_A004781_S062
423,0.0037877941209258853,0.9271697182891359,0.02999101564017148,0.23035718202339928,20536.0,21830.0,3.3446569442749023,4.34211540222168,BS_manning003/E01522N3585E03578N2685-BS-M792_E01959N3355_D010_S247D50R090_A004781_S062
424,0.00048754292792914985,-1.2648665970094575,0.389499370345873,0.014687987019631372,2442.0,2988.0,0.5056578516960144,0.8010340929031372,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S112D30R090_A002108_S017
425,0.0778069566132497,0.9154399313240329,0.042830616790581755,1.0528165705541508,191016.0,168935.0,14.536993026733398,10.274693489074707,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S202D70R270_A012497_S042
426,0.001205106324556309,0.8959682256752073,0.042474490985510704,0.10822195413217633,9899.0,9374.0,1.9336190223693848,2.165057897567749,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S292D30R090_A001972_S039
427,0.00034364900450609473,0.797481873513972,0.07752357176375002,0.041291759911142194,4824.0,4231.0,1.0810626745224,1.1094238758087158,BS_manning003/E01964N3926E02184N3685-BS-M732_E02011N3737_D010_S157D50R090_A002108_S017
428,0.0007700311661737298,0.937051874016577,0.028881354259963965,0.11122307678043852,10151.0,10161.0,1.8889449834823608,1.769740104675293,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S337D50R090_A008541_S034
429,0.043143715403538056,0.847203095390763,0.06956558532670065,0.5554738929345807,101883.0,106012.0,5.660134792327881,7.523162841796875,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D30R090_A006995_S075
430,0.00016350784731273155,0.9170667785336862,0.04040194463733826,0.044512809108794786,4281.0,3674.0,1.1451224088668823,1.0452200174331665,BS_manning003/E01522N3585E03578N2685-BS-M732_E02524N3243_D010_S067D30R270_A001180_S030
431,0.06225045385706373,0.9079846078443659,0.044723325942015446,0.8998016657835972,191774.0,148031.0,13.954947471618652,7.989018440246582,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S067D90R090_A003139_S050
432,0.0004759454190043479,0.16441329816144967,0.2249976051604371,0.023905813766991687,3213.0,3537.0,0.7438086271286011,0.8699570894241333,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S157D30R090_A000668_S023
433,0.0005586234414076195,0.9236944451860329,0.034863660862389345,0.08589333234764097,7164.0,6773.0,1.7141046524047852,1.87531316280365,BS_manning003/E01267N3753E01646N3535-BS-M754_E01589N3580_D010_S247D30R090_A001972_S039
434,0.0008219974471450805,0.16112477225044863,0.21171048065443898,0.031371228638835534,3947.0,4482.0,0.9953557252883911,1.1081281900405884,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S292D30R270_A002108_S017
435,0.005008104992326957,0.9688248689419637,0.01620053635564833,0.4097958259066334,51953.0,40157.0,5.022706031799316,5.444660186767578,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S337D30R090_A004781_S062
436,0.0005280400873387651,0.9169164454689086,0.04724840262897989,0.08009896099662485,8318.0,6062.0,1.5662364959716797,1.2840880155563354,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S247D50R270_A005608_S028
437,0.006786749741686092,0.906893208709388,0.04292333368738532,0.27224851052481486,24593.0,19992.0,4.62891149520874,4.959660530090332,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S292D50R090_A003139_S050
438,0.001092523584131084,0.0,1.0,0.0,861.0,3104.0,0.17617399990558624,0.8597992658615112,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S022D90R090_A000178_S012
439,0.006603510540966442,0.9520276638950165,0.024377955894178238,0.3784323446855722,46231.0,31797.0,6.191757678985596,6.338912010192871,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S202D30R270_A005608_S028
440,0.07457450073138529,0.8221114882513593,0.10767802702760276,0.6826862924150227,114284.0,76513.0,7.316646099090576,5.382643699645996,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S202D30R270_A004781_S062
