,mse,r2,g,l2n,true,pred,truemax,predmax,id
2101,0.0044606160606325595,0.9381313573138149,0.030040170205885564,0.2725447135307815,29892.0,24064.0,3.7320027351379395,3.4669435024261475,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02188N3566_S003
2102,0.001435989824103559,0.9235635516413591,0.04481683397865832,0.1380990650524647,13159.0,9864.0,2.2972376346588135,1.7772035598754883,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01611N3806_S000
2103,0.014664057488020583,0.86295795183828,0.07843463915384707,0.3323342576498487,37109.0,26160.0,4.6574177742004395,3.4466328620910645,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M809_E01741N3680_S000
2104,0.0003842089641464369,0.6401765818952385,0.12158264279338782,0.032749212525332624,4473.0,4112.0,0.9253074526786804,0.9854604601860046,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02058N3588_S000
2105,0.0023104959669893402,0.9566524844228326,0.019860890343328164,0.23342264516501582,21929.0,20451.0,3.578493356704712,3.3396244049072266,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02237N3564_S005
2106,0.002179503798912289,0.940705929316235,0.026413950681768772,0.1933978020234372,16897.0,16625.0,3.475296974182129,3.105015516281128,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02239N3505_S002
2107,0.000651339977595911,0.0324835713052668,0.24287254587323948,0.025994825750898766,3661.0,4051.0,0.7972760200500488,0.9829457998275757,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M837_E02450N3491_S000
2108,0.006388806721460392,0.9402661949111719,0.029798818755423007,0.3325303316146376,35956.0,33525.0,4.432889938354492,3.7902450561523438,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01714N3716_S000
2109,0.005839718803907247,0.962082962463122,0.01911849748674077,0.40146246631995375,54170.0,40553.0,4.606811046600342,4.848562240600586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02152N3645_S001
2110,0.00048149719494058635,0.4969858186894558,0.16414708045076198,0.031001529966057616,3700.0,4006.0,0.8644207119941711,0.9778374433517456,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01694N3658_S000
2111,0.006808961343624333,0.9710164619634688,0.013962136005436165,0.5027098204047182,84794.0,72581.0,6.528068542480469,6.085737228393555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02267N3478_S001
2112,0.0016263162646058878,0.951447221660771,0.026317133873015264,0.18473141555772557,17552.0,13570.0,3.1464595794677734,2.430610179901123,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02245N3515_S002
2113,0.0010173722369465335,-3.5818716777209962,0.5291025919021315,0.014916917023896671,2640.0,3732.0,0.667576253414154,0.9598790407180786,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02236N3646_S000
2114,0.003837579250326628,0.9661162613854909,0.016852228063280017,0.3428891379600403,40977.0,33428.0,4.140079021453857,4.4092864990234375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02279N3514_S002
2115,0.0059329326900014615,0.9319941474690678,0.03592274508355864,0.30043401402523556,34132.0,26945.0,3.6177000999450684,3.1991283893585205,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01694N3821_S000
2116,0.0010412098249646938,0.9748783843935083,0.012231119533555823,0.2056621435994292,19621.0,17828.0,3.1457035541534424,3.294585704803467,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02351N3465_S002
2117,0.00027131760534958744,0.856818269824952,0.057216741597238996,0.04365909200598595,5351.0,4982.0,1.0459648370742798,1.023618459701538,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02287N3633_S000
2118,0.0012809213995791378,-18.387682786886263,0.7882483581985378,0.008132120323266313,1845.0,3570.0,0.4418039917945862,0.949359118938446,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02318N3569_S000
2119,0.0038664422243813554,0.9587180785108014,0.01933490319461617,0.3109299578320263,34430.0,31040.0,3.9656143188476562,3.8975870609283447,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02188N3566_S005
2120,0.006980549022145236,0.9485247529719555,0.02536133947933583,0.37609828464760947,47402.0,38950.0,4.518967628479004,4.509561538696289,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02217N3548_S001
2121,0.0004295604575715255,0.5653980116650916,0.13642208946774648,0.03151215095235403,4347.0,4187.0,0.8132119178771973,0.9895033240318298,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02235N3695_S000
2122,0.0009992142542364262,0.9713660847178726,0.013985612814481185,0.1886700595106001,19310.0,16622.0,2.730656623840332,2.8952231407165527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02351N3465_S004
2123,0.00734146882005878,0.8928438765131262,0.048393430238046875,0.2649268723890468,24438.0,25829.0,4.311635494232178,3.7876217365264893,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01663N3752_S000
2124,0.0002627488733826836,0.9414280392663313,0.0295205171983558,0.06725404216438952,6952.0,6158.0,1.4980494976043701,1.17405366897583,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01602N3758_S000
2125,0.0011006555010779418,0.9549122684183086,0.020619074243564017,0.15752018360045586,15496.0,13851.0,2.4267373085021973,2.7238576412200928,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02425N3440_S003
2126,0.0009482100958671569,-1.5062616148933006,0.4031858221712681,0.019479244009503294,2921.0,4006.0,0.6302238702774048,0.9781824350357056,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01797N3893_S000
2127,0.00052590897912691,0.09343426525672283,0.2306051243650763,0.024128564992017387,3411.0,3737.0,0.7811684608459473,0.9611364603042603,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02105N3701_S000
2128,0.0010667427080236133,-2.679904894284235,0.47467093218554657,0.01704719726928253,2815.0,3994.0,0.557712972164154,0.9778679609298706,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01766N3824_S000
2129,0.0015744040129764202,-1508.3729131840112,0.9947952508336805,0.001021327581201927,1113.0,3597.0,0.21917971968650818,0.9504656195640564,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02117N3770_S000
2130,0.0006600215911104178,0.4896087286463692,0.16086235056217713,0.03605039410748287,4667.0,4926.0,1.12839937210083,1.020904302597046,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02293N3602_S000
2131,0.00038011814164431816,0.9286849060386685,0.04165445715331639,0.07333311157333633,7622.0,5804.0,1.4350109100341797,1.1234571933746338,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02120N3675_S000
2132,0.0049274103249371546,0.8457815715974343,0.05886847992940114,0.18021890002273583,16106.0,19788.0,3.0480740070343018,3.291724920272827,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02245N3515_S002
2133,0.007188141044126156,0.9337335645464674,0.034675872072336134,0.3352238005502089,41970.0,30429.0,4.656346321105957,4.323204040527344,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02498N3423_S005
2134,0.00035633511572321584,0.8409289611147761,0.06947971476125225,0.047470595517555725,5616.0,5075.0,1.24894380569458,1.0260593891143799,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01778N3834_S000
2135,0.003946275973122424,0.9634927024169518,0.017480351689320495,0.33481370482738887,40149.0,33776.0,4.115696430206299,4.167315483093262,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02253N3481_S004
2136,0.0019664514974364494,0.9411967339485968,0.026048063777339814,0.18442764831704841,16520.0,16255.0,3.7063796520233154,2.947085380554199,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02236N3526_S002
2137,0.011966385934745711,0.9615740772769705,0.01671461411762243,0.5864272158478466,109101.0,104314.0,9.147194862365723,6.641066551208496,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02434N3452_S001
2138,0.0010210731384677149,-3.4283302241160323,0.5225938203344277,0.01520015399493952,2534.0,3760.0,0.6276499032974243,0.962077260017395,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02230N3451_S000
2139,0.0003526678306487924,0.8867281997263939,0.05301899585376091,0.055989703812357204,6130.0,5679.0,1.2776471376419067,1.0986366271972656,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02482N3417_S001
2140,0.002846794560151913,0.9528501197916797,0.022251178429807394,0.24850566525585985,22291.0,21206.0,4.468781471252441,3.7949841022491455,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02270N3527_S002
2141,0.0020297009567943024,0.9691551688916515,0.016070441688810444,0.26003975242082455,26907.0,21827.0,3.787670135498047,3.2579402923583984,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02213N3635_S002
2142,0.001753542502146649,0.9691078706129569,0.015476496116769267,0.24095306191940422,23199.0,20442.0,3.3989973068237305,3.2348437309265137,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02330N3507_S004
2143,0.0009213766713214907,-2.221331389364485,0.4686285370170816,0.016931586476554975,2701.0,3727.0,0.7774394750595093,0.9599462747573853,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M732_E01550N3812_S000
2144,0.008307329527892055,0.8919672867558864,0.0679295454557649,0.2814724148110189,31055.0,18942.0,3.558969020843506,2.7112555503845215,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01734N3775_S000
2145,0.0008124275387778343,-0.5120445158267033,0.3036054162638824,0.023219435433389845,3403.0,4168.0,0.6581674814224243,0.989436149597168,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01779N3815_S000
2146,0.001075337349353313,-6.886368184457207,0.6429662564008423,0.011685803005533775,2173.0,3550.0,0.4982615113258362,0.9477604031562805,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02320N3583_S000
2147,0.0012980939313151098,0.8500366944377347,0.08478711196863054,0.09346659798251668,8062.0,7302.0,2.033318519592285,1.399323582649231,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02450N3427_S005
2148,0.00026050942646014364,0.7928466785116615,0.0796379829617837,0.03555039830061281,4576.0,4048.0,0.8956131935119629,0.981864869594574,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02165N3722_S000
2149,0.001138681050865886,-8.403589320311932,0.6618221224142604,0.011011873399627644,2098.0,3626.0,0.4522773325443268,0.9526839852333069,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02243N3584_S000
2150,0.0036828905853318102,0.9541560864135119,0.021272586892971845,0.2872180440575529,28292.0,26694.0,4.518577575683594,3.9957573413848877,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3538_S004
2151,0.00048730669902689004,0.27151159384292556,0.1983624956114648,0.025912320498640607,3673.0,3815.0,0.8369526267051697,0.9679082632064819,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M792_E02093N3745_S000
2152,0.0030031274256026213,0.9617635922371173,0.0183252147997659,0.2840156415866137,28459.0,25250.0,4.0821685791015625,3.715819835662842,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3533_S003
2153,0.004179309253492891,0.949798084425947,0.025176776252795463,0.2928365794436043,31560.0,25699.0,4.127695560455322,3.5085432529449463,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02165N3634_S004
2154,0.004255878170294618,0.957236999202953,0.022620783137084155,0.32135581367597876,37914.0,27441.0,4.0013275146484375,3.4605448246002197,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S001
2155,0.002932223520946903,0.8093158073273339,0.12966614075200444,0.12481978669889142,12353.0,7452.0,2.300475597381592,1.3693760633468628,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02076N3673_S000
2156,0.0024635602811749367,0.9446698142731984,0.027833517703067745,0.21284043882554612,17745.0,16716.0,3.9521350860595703,2.960890769958496,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02242N3492_S001
2157,0.0003367287325499538,0.9326557154593241,0.0363269221438568,0.0710045695577766,6880.0,6057.0,1.516467809677124,1.1622843742370605,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01797N3730_S000
2158,0.000526332029846486,0.9407181414646352,0.03463754644222705,0.09474025762047121,9670.0,7031.0,1.6847400665283203,1.2991782426834106,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02260N3491_S000
2159,0.0040080823812531745,0.9326180868283135,0.02846128983149676,0.24666941417063012,23143.0,25754.0,3.7820005416870117,3.832764148712158,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3527_S005
2160,0.01181571176617713,0.9721876633436748,0.012551720525862842,0.7006553839405966,145964.0,122307.0,6.518627643585205,6.611666202545166,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02391N3445_S003
2161,0.021003662155982233,0.8950213635704413,0.059120930143004014,0.46113446770994504,69113.0,41583.0,5.683396339416504,4.708168983459473,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02184N3552_S004
2162,0.005210887849176101,0.8875128819449722,0.05634858897549133,0.2178130428616312,22731.0,17593.0,3.3640530109405518,2.9743356704711914,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01693N3677_S000
2163,0.0004260578835071131,0.5879509456314121,0.13258968455837705,0.03223144269758637,4615.0,4212.0,0.8445820212364197,0.9917702674865723,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02167N3749_S000
2164,0.000486218290829157,0.5995731105869142,0.13432785403678116,0.03492749469506533,4815.0,4449.0,0.9262816905975342,1.0044927597045898,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01708N3793_S000
2165,0.005953323489484342,0.9664781984704833,0.015519148417174833,0.4332164205618315,62886.0,57399.0,5.557598114013672,5.221972465515137,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02116N3637_S002
2166,0.001017772201086732,-3.8570460322587454,0.5397288755259184,0.01449033419861275,2597.0,3714.0,0.5889039039611816,0.9584258794784546,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02252N3671_S000
2167,0.001033197126128095,0.9473924185862708,0.02440534162351482,0.141167465072641,13852.0,12252.0,2.26220440864563,2.3875510692596436,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02467N3425_S003
2168,0.004890891923856168,0.9515128304599674,0.02507840851719867,0.32241237078055673,33318.0,26410.0,4.648465633392334,4.238818645477295,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02217N3548_S002
2169,0.0028839799546093304,0.9373791501544971,0.03097506727646593,0.21704932342106578,21382.0,18981.0,3.0863287448883057,3.246642589569092,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02301N3474_S003
2170,0.0007026893536433568,-0.0897119936584263,0.26122644975197395,0.02543730000715679,3263.0,4067.0,0.742872953414917,0.981214165687561,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01760N3738_S000
2171,0.0002663182337887516,0.9421092786611043,0.030190990350371427,0.06809303989274296,6693.0,5990.0,1.5190898180007935,1.1744180917739868,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02184N3552_S000
2172,0.0037029723504602005,0.9532797305793033,0.02303479423289201,0.2853477417773291,28537.0,24036.0,4.381248474121094,4.0082478523254395,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02236N3526_S005
2173,0.0004927123890581019,0.8936428527116496,0.05363519492869728,0.06832026757335459,6403.0,6292.0,1.6607346534729004,1.23215651512146,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02421N3514_S001
2174,0.0033195708529007383,0.9754137578589713,0.01199965008049253,0.37458578613523735,44775.0,37863.0,5.7978410720825195,5.025659561157227,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02245N3515_S002
2175,0.00037691068032695953,0.961412832736717,0.02034368438922296,0.09936907927589002,9380.0,7872.0,1.909048080444336,1.5003007650375366,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02190N3609_S000
2176,0.004174358305461385,0.9289795557976379,0.036292082493483924,0.2451492583883962,22948.0,20984.0,3.5749428272247314,3.0438530445098877,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01735N3756_S000
2177,0.0010469850564116686,-5.401978383937877,0.5886365234433197,0.012799998763491499,2368.0,3650.0,0.649265706539154,0.9537833333015442,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02276N3623_S000
2178,0.00024386065885597313,0.8449994552866243,0.06779258292825496,0.0397621366838052,4658.0,4054.0,1.0505754947662354,0.9844976663589478,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02333N3444_S000
2179,0.0002918447609865957,0.9286890415745856,0.03628683913739661,0.06422266064551452,6630.0,5876.0,1.398240089416504,1.1436293125152588,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02087N3577_S000
2180,0.00026949101263939453,0.8772874190297992,0.05979834775491788,0.04700298975884522,5633.0,4333.0,1.235379934310913,0.9994981288909912,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02037N3706_S000
2181,0.0037112586401166297,0.9251364517276779,0.03483924276271744,0.22537228079165633,22814.0,20171.0,3.1986920833587646,3.267080068588257,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M837_E01774N3710_S000
2182,0.001772597552710934,0.95031859036479,0.024041971279239016,0.19101612728006034,20657.0,17330.0,2.6259067058563232,2.8422255516052246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02365N3499_S005
2183,0.00023008740468545764,0.871624598228997,0.05429944845711443,0.04245335868613913,5287.0,4486.0,1.08236563205719,1.006577968597412,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02156N3574_S000
2184,0.00048454849634222953,0.5924338043924693,0.13188582456582787,0.03456033776227282,4399.0,4508.0,0.8410309553146362,1.0070457458496094,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01800N3854_S000
2185,0.003643823020548048,0.9489396128808955,0.02859817696349176,0.2705542462468077,27710.0,20485.0,4.140585899353027,3.486166477203369,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02393N3468_S001
2186,0.0017001387131789704,0.9505916490205455,0.021923734145601004,0.18721865372188287,18021.0,18026.0,2.6813156604766846,3.0197548866271973,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02359N3451_S001
2187,0.0009991012991963453,0.9356322000828331,0.0303389656577826,0.12530677246595784,10666.0,10764.0,2.2483158111572266,2.0393099784851074,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02137N3572_S000
2188,0.0028064953568452946,0.9634717199855408,0.0174918633876725,0.2810758225825221,28919.0,25323.0,3.702098846435547,3.633742570877075,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02219N3560_S001
2189,0.0006991310033047977,0.9297289875841497,0.03745219169604219,0.10033043096948996,10322.0,7944.0,1.6765811443328857,1.4951703548431396,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02144N3668_S000
2190,0.0008796141911420728,0.9326443007316492,0.03257289835696475,0.11491896008811497,9805.0,9836.0,2.173703193664551,1.9978430271148682,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02426N3465_S004
2191,0.012095251008521221,0.9785991228496017,0.009191047196442148,0.8298084265227638,181021.0,157870.0,6.82562255859375,7.5635833740234375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02236N3526_S004
2192,0.004127927551113637,0.9609815339512277,0.019722079690722594,0.33108712965636017,38585.0,30406.0,4.09124231338501,3.973374605178833,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02260N3540_S003
2193,0.0008094209915359223,0.9549435225336887,0.021244288155014668,0.13502650608048541,13087.0,12007.0,2.0551445484161377,2.1179964542388916,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02129N3525_S000
2194,0.004673255553017381,0.9271443093166826,0.03967624663187175,0.25728563855053194,29084.0,21254.0,3.3028807640075684,2.788787841796875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02136N3678_S005
2195,0.005089031538400551,0.9486943779287247,0.023323935639508964,0.3203976100335749,36300.0,34285.0,3.931896686553955,3.9872121810913086,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02155N3547_S003
2196,0.0010449010536522378,-5.113584765914991,0.581142956616605,0.013085083098399222,2397.0,3672.0,0.5315157175064087,0.9557857513427734,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02065N3777_S000
2197,0.0003976368800940311,0.8709640418564911,0.058120241090221514,0.05568614762952145,5857.0,5764.0,1.357138752937317,1.120194435119629,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M732_E01773N3729_S000
2198,0.0008100284132729244,0.958180049932128,0.020505642873235752,0.1400548797999729,11262.0,11512.0,2.5306575298309326,2.3086328506469727,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02401N3479_S004
2199,0.0006810241093531834,0.9561672706314156,0.02396309051793133,0.12547512276290607,11771.0,9434.0,2.094357490539551,1.8091048002243042,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01732N3794_S000
2200,0.0003537797616852276,0.9445039077412186,0.029082145714978802,0.08021295612268176,8091.0,6811.0,1.5815891027450562,1.2703173160552979,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01699N3763_S000
2201,0.0029035766922128115,0.9708243170316367,0.014069586991416805,0.3210518004495479,37112.0,31194.0,4.270413398742676,3.834028959274292,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02189N3468_S003
2202,0.03302624835668827,0.9274485745286772,0.0350857520520913,0.7280713152988862,157752.0,114203.0,5.994222640991211,5.2613301277160645,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01723N3765_S005
2203,0.015281796498237483,0.794966854349564,0.115460173649653,0.2768222764788364,29466.0,21027.0,3.8918814659118652,3.636319160461426,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M888_E02358N3562_S002
2204,0.0002378444852461594,0.904094305253301,0.04455526595775561,0.049959196674161536,5838.0,5029.0,1.1464059352874756,1.0238280296325684,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M837_E02146N3723_S000
2205,0.02037920963130499,0.9051559148618524,0.0433479492439669,0.4797377510156085,82834.0,78879.0,4.937608242034912,5.288876533508301,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01692N3696_S000
2206,0.0019115657974882073,0.9454655980848213,0.02432430955459175,0.18895531181148476,17918.0,18079.0,3.006739377975464,3.190126419067383,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02467N3448_S005
2207,0.000603314142301018,0.4457140017454302,0.16271686355320603,0.03306897571355297,4754.0,4722.0,0.8687387704849243,1.0144147872924805,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01802N3835_S000
2208,0.002071564062593363,0.917525683534198,0.03709554051864583,0.15971251805976383,15173.0,14916.0,2.80098557472229,2.676805257797241,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02375N3448_S002
2209,0.0006228793783884538,0.9106284876900717,0.04886688274629103,0.08385442878752265,7573.0,6913.0,1.689992070198059,1.3456693887710571,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02528N3419_S005
2210,0.0008559873097587882,0.905438268033549,0.05442960325241797,0.09562492330485606,8973.0,7037.0,1.9555838108062744,1.3655428886413574,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01682N3667_S000
2211,0.011888948159755814,0.9685316340385592,0.014777091915866625,0.6522788592222802,118527.0,103374.0,5.927567481994629,5.143576145172119,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02128N3626_S002
2212,0.007638370967967815,0.9626790373264438,0.018728105254298022,0.46726527308099397,75742.0,56199.0,6.106922149658203,5.594174385070801,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3527_S001
2213,0.00039941933236601023,0.7347275954907746,0.09653483608507496,0.03890240018334608,4697.0,4687.0,1.0444722175598145,1.0132346153259277,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02280N3427_S000
2214,0.001721583151127109,0.9426518657786533,0.025476815663214025,0.17493723461173247,18148.0,16745.0,2.614689826965332,2.8126418590545654,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3643_S004
2215,0.0037869909246938177,0.9660185379133018,0.01608628041241933,0.3396437991033722,39079.0,34668.0,4.826690673828125,4.415238380432129,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02243N3539_S003
2216,0.0011769911893644888,0.9750249357785727,0.011878299705056161,0.2195076477139387,21802.0,20118.0,3.643141746520996,3.228203773498535,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02292N3463_S003
2217,0.004030380078629612,0.973442027073365,0.012124901495350504,0.39961460124937853,60520.0,54135.0,5.068232536315918,5.294347286224365,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02401N3479_S004
2218,0.0010396044650397493,-3.007223278872303,0.4931633350967094,0.01612593833860722,2531.0,3876.0,0.5573957562446594,0.9702982902526855,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02201N3524_S000
2219,0.003403622520003263,0.9800459483638725,0.009303156081409303,0.4254143598405128,62405.0,53858.0,4.273373126983643,4.341644287109375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02146N3630_S001
2220,0.00015122197445008293,0.935660240686717,0.03226659799741427,0.048630594490922135,5711.0,4359.0,1.24131441116333,1.0010606050491333,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02132N3749_S000
2221,0.0028011980298787314,0.9642068817492566,0.016960438194548955,0.28367570483473314,28901.0,26377.0,4.007272720336914,3.7062337398529053,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02168N3560_S002
2222,0.0014454699580331333,0.9638305333282003,0.01912879269419232,0.2017891167312288,18424.0,16071.0,3.1762189865112305,2.6750941276550293,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02328N3482_S001
2223,0.002977459375517519,0.9769691775086268,0.011293986055338712,0.36754458046944966,47766.0,40376.0,5.048623085021973,3.951570510864258,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02284N3476_S002
