,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5004,0.005938183180073512,0.971227294988689,0.013832060167440208,0.4695653814522643,76436.0,66169.0,5.8649797439575195,5.563944339752197,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02242N3492_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02242N3492_S003,1.59,14,24.0,5.607362656196084e-09,0.011,0.011,76436,5.865,22.42,34.92,34922242,103.0,0.011,1.0,8.915706623351775e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
5005,0.0002412770687799095,0.8161871963492858,0.07111781666954764,0.036323408288152226,4888.0,4146.0,0.9032425880432129,0.9651311635971069,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02192N3708_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02192N3708_S000,0.22,13,34.3,7.02543132932444e-06,0.002,0.001,4888,0.903,21.92,37.08,37082192,35.0,0.002,1.0,1.5455948924513768e-06,1.8674136321195144e-05,114.0,"36.857,21.642","(0.1, 0.3]"
5006,0.005736970536350005,0.9467572373728339,0.026436862159886165,0.3337136966723134,38529.0,30683.0,5.489609718322754,4.246316909790039,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02237N3564_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02237N3564_S003,1.12,20,24.0,3.2176348516930142e-09,0.005,0.005,38529,5.49,22.37,35.64,35642237,69.0,0.005,1.0,3.603751033896176e-09,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
5007,0.006537511429722747,0.9619791372840469,0.01874436968732729,0.4275005686524245,61260.0,51038.0,4.311488151550293,4.108551979064941,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02335N3468_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02335N3468_S003,0.99,12,34.3,1.991305975350688e-08,0.005,0.005,61260,4.311,23.35,34.68,34682335,121.0,0.005,1.0,1.9713929155971807e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
5008,0.0028174881624660844,0.8624290731076993,0.08372371059897532,0.14422814579819154,14352.0,9921.0,2.494080066680908,1.7888567447662354,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01683N3810_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01683N3810_S000,0.35,29,24.0,1.625726895393584e-07,0.014,0.011,14352,2.494,16.83,38.1,38101682,40.0,0.014,1.0,5.690044133877544e-08,1.8674136321195144e-05,139.0,"38.057,16.542","(0.3, 1.0]"
5009,0.0055168164317025425,0.9524406701039011,0.023767783762576822,0.34719069532404984,45162.0,38657.0,5.08359432220459,4.634427070617676,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02498N3438_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02498N3438_S005,1.15,18,34.3,2.8070916267745983e-08,0.005,0.005,45162,5.084,24.98,34.38,34382498,53.0,0.005,1.0,3.228155370790788e-08,1.8674136321195144e-05,137.0,"34.157,24.942","(1.0, 2.0]"
5010,0.001940633461965778,0.9596947893039911,0.020157992676746228,0.22219277917797953,23009.0,19497.0,2.90287709236145,2.8939924240112305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3643_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3643_S003,1.0,10,34.3,3.40252468510854e-08,0.002,0.002,23009,2.903,22.01,36.43,36432201,55.0,0.002,1.0,3.40252468510854e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.3, 1.0]"
5011,0.0011335929983530056,-16.142565524945297,0.7762968901926911,0.00813550386997123,1862.0,3375.0,0.4493717551231384,0.8578897714614868,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02088N3719_S000,E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02088N3719_S000,0.06,0,10.4,4.902739633242509e-05,0.001,0.001,1862,0.449,20.88,37.19,37192088,47.0,0.001,1.0,2.941643779945505e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.0, 0.1]"
5012,0.004281148513406667,0.9342898336598758,0.037725045443179894,0.2584143367778598,26294.0,19123.0,4.201624870300293,3.0935750007629395,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02498N3438_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02498N3438_S004,0.74,12,34.3,2.8070916267745983e-08,0.002,0.002,26294,4.202,24.98,34.38,34382498,53.0,0.002,1.0,2.0772478038132023e-08,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
5013,0.00016422323122550865,0.934981418815557,0.030049978480228834,0.05041999775986578,5904.0,5082.0,1.06889009475708,1.075749397277832,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02260N3540_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02260N3540_S000,0.2,12,40.0,3.789912935036546e-07,0.001,0.001,5904,1.069,22.6,35.4,35402260,117.0,0.001,1.0,7.579825870073094e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(0.1, 0.3]"
5014,0.0017704181740686965,0.9599292477271509,0.020747628767354365,0.21282526972950278,23674.0,17782.0,2.829963207244873,2.8796520233154297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02326N3457_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02326N3457_S004,0.64,10,34.3,2.968816740647865e-08,0.004,0.002,23674,2.83,23.26,34.57,34572326,81.0,0.004,1.0,1.9000427140146338e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
5015,0.0010066263398896703,0.9152827975122114,0.04097104519174477,0.10961880314529951,10056.0,9467.0,2.159505844116211,1.8978079557418823,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02335N3600_S003,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02335N3600_S003,0.46,17,40.0,2.156705026796213e-07,0.002,0.002,10056,2.16,23.35,36.0,36002335,50.0,0.002,1.0,9.92084312326258e-08,1.8674136321195144e-05,114.0,"35.957,23.142","(0.3, 1.0]"
5016,0.00041929490991479614,0.4325509076094912,0.16419194078471266,0.027237457562109817,3783.0,3881.0,0.757603108882904,0.9168288707733154,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02287N3633_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02287N3633_S000,0.17,10,80.0,8.051575854649505e-07,0.001,0.001,3783,0.758,22.87,36.33,36332287,63.0,0.001,1.0,1.368767895290416e-07,1.8674136321195144e-05,69.0,"36.257,22.842","(0.1, 0.3]"
5017,0.0005203762565156812,0.12938598322174866,0.21987421941297192,0.024491876760623338,3485.0,3839.0,0.7074032425880432,0.9117227792739868,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02306N3593_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02306N3593_S000,0.18,18,60.0,4.126555063291163e-06,0.001,0.001,3485,0.707,23.06,35.93,35932306,68.0,0.001,1.0,7.427799113924094e-07,1.8674136321195144e-05,170.0,"35.657,22.842","(0.1, 0.3]"
5018,0.0003005505545105222,0.9591760185780371,0.021569805546759913,0.08623073453915982,8532.0,7072.0,1.6760815382003784,1.4357085227966309,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01825N3856_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01825N3856_S000,0.33,28,21.8,4.95596418945504e-08,-0.001,-0.001,8532,1.676,18.25,38.56,38561825,18.0,0.001,1.0,1.6354681825201633e-08,1.8674136321195144e-05,78.0,"38.357,18.042","(0.3, 1.0]"
5019,0.016161577901019734,0.9425202488775225,0.02496151239929978,0.5535755285742762,87292.0,94160.0,6.009303569793701,5.437911033630371,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01689N3734_S001,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01689N3734_S001,1.46,40,24.0,2.694584990568386e-09,0.072,0.059,87292,6.009,16.89,37.34,37341689,33.0,0.072,1.0,3.934094086229843e-09,1.8674136321195144e-05,168.0,"37.157,16.842","(1.0, 2.0]"
5020,0.0008365984822194252,0.9274661507601946,0.03806400872500437,0.10800492000230341,10083.0,8627.0,2.0821468830108643,1.7944072484970093,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02394N3489_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02394N3489_S004,0.47,20,60.0,1.824811274167812e-08,0.004,0.004,10083,2.082,23.94,34.89,34892394,16.0,0.004,1.0,8.576612988588716e-09,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
5021,0.001199403476328416,0.9752653261817598,0.012950509214840533,0.22257482926344668,20966.0,17695.0,3.554640769958496,3.0819220542907715,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02408N3442_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02408N3442_S003,1.06,10,34.3,2.775379071390636e-08,0.007,0.007,20966,3.555,24.08,34.42,34422408,102.0,0.007,1.0,2.9419018156740743e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(1.0, 2.0]"
5022,0.0009888606080836434,-6.501344184184961,0.6251194732888736,0.011490510939722228,2180.0,3434.0,0.5149845480918884,0.8621767163276672,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02090N3766_S000,E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02090N3766_S000,0.08,144,24.0,3.905315884017613e-05,0.001,0.001,2180,0.515,20.9,37.66,37652090,22.0,0.001,1.0,3.12425270721409e-06,1.8674136321195144e-05,65.0,"37.457,20.742","(0.0, 0.1]"
5023,0.002887305997326234,0.9694370930536398,0.015374411978653857,0.31336699610240115,36923.0,31744.0,3.4406309127807617,3.461819648742676,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02067N3642_S001,E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02067N3642_S001,0.69,21,34.3,3.121247212779585e-08,0.002,0.002,36923,3.441,20.67,36.42,36422067,40.0,0.002,1.0,2.1536605768179136e-08,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
5024,0.0005189551767337844,0.8947280493516402,0.05741699574210668,0.07049789353971846,7021.0,5951.0,1.6389636993408203,1.2009129524230957,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02146N3630_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02146N3630_S000,0.33,21,10.4,3.5281740831224453e-07,0.001,0.001,7021,1.639,21.46,36.3,36292146,88.0,0.001,1.0,1.164297447430407e-07,1.8674136321195144e-05,222.0,"36.257,21.342","(0.3, 1.0]"
5025,0.004081982072486926,0.96917452905595,0.014163002491624166,0.37135628850093494,47385.0,41095.0,5.321759223937988,4.868727684020996,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02195N3500_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02195N3500_S005,1.02,11,24.0,1.8176280081808613e-08,0.004,0.004,47385,5.322,21.95,35.0,35002195,72.0,0.004,1.0,1.8539805683444786e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(1.0, 2.0]"
5026,0.002511882993053088,0.979183039176634,0.010350981360516154,0.35469458869153264,49770.0,40240.0,4.71741247177124,4.811975002288818,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02401N3479_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02401N3479_S001,1.4,10,34.3,5.6592439010945035e-09,0.01,0.01,49770,4.717,24.01,34.79,34792401,91.0,0.01,1.0,7.922941461532304e-09,1.8674136321195144e-05,190.0,"34.757,23.742","(1.0, 2.0]"
5027,0.001252987638864984,0.9477329534046429,0.023558458475992472,0.15604452361714086,14763.0,14265.0,2.608586311340332,2.585297107696533,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02274N3465_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02274N3465_S000,0.57,51,34.3,1.635908404121734e-07,0.002,0.002,14763,2.609,22.74,34.65,34652274,67.0,0.002,1.0,9.324677903493885e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.3, 1.0]"
5028,0.0001996561864078408,0.8979158939224045,0.044696042191678,0.04435223131132594,5343.0,4526.0,1.0301568508148193,1.025638461112976,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M837_E02191N3680_S000,E02020N3739E02658N3366-PS-Mur_PNo_Var-M837_E02191N3680_S000,0.26,14,34.3,9.542718238574378e-07,0.001,0.001,5343,1.03,21.91,36.8,36792191,60.0,0.001,1.0,2.481106742029338e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.1, 0.3]"
5029,0.005300246814947402,0.9728609187522739,0.012730671590718723,0.45603087708091994,67166.0,61610.0,4.428581237792969,4.407520294189453,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02109N3622_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02109N3622_S004,1.06,25,12.6,1.9830351966262343e-08,0.004,0.002,67166,4.429,21.09,36.22,36222109,72.0,0.004,1.0,2.1020173084238083e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
5030,0.0013010070902444804,0.8550330025141889,0.06659837572781457,0.09519914779202109,8672.0,8698.0,1.9845690727233887,1.7729933261871338,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02384N3458_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02384N3458_S003,0.5,12,60.0,2.0220450399610858e-08,0.004,0.004,8672,1.985,23.84,34.58,34582384,87.0,0.004,1.0,1.0110225199805429e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
5031,0.0062796823939297655,0.9523989980949839,0.021448309982572744,0.37104596432964904,49046.0,44493.0,5.657456398010254,4.479572296142578,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02304N3498_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02304N3498_S005,1.09,10,24.0,1.9718651086945845e-08,0.004,0.004,49046,5.657,23.04,34.98,34972304,117.0,0.004,1.0,2.1493329684770973e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
5032,0.0005834263634628093,0.9222110000878068,0.04755957411509526,0.08702099186251336,8107.0,6280.0,1.5618144273757935,1.2720050811767578,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01750N3709_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01750N3709_S000,0.2,24,34.3,1.6206539381690577e-07,0.001,0.001,8107,1.562,17.5,37.09,37091750,42.0,0.001,1.0,3.2413078763381163e-08,1.8674136321195144e-05,127.0,"36.857,17.442","(0.1, 0.3]"
5033,0.0005783484223984772,-0.29590855776503333,0.29016663778618157,0.02115763495481943,3184.0,3554.0,0.780491292476654,0.8706621527671814,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02218N3623_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02218N3623_S000,0.11,87,34.3,2.667964470813209e-06,0.001,0.001,3184,0.78,22.18,36.23,36222218,22.0,0.001,1.0,2.93476091789453e-07,1.8674136321195144e-05,197.0,"35.957,21.942","(0.1, 0.3]"
5034,0.0010909764697846721,-11.774278991848792,0.7181060259629488,0.009247067643995235,2000.0,3419.0,0.4981998801231384,0.8603695631027222,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02308N3607_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02308N3607_S000,0.09,28,60.0,1.1052716646279504e-05,0.001,0.001,2000,0.498,23.08,36.07,36072308,68.0,0.001,1.0,9.947444981651554e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.0, 0.1]"
5035,0.0021600242267297196,0.9644134108263411,0.017736590503646177,0.24994124277221882,27963.0,23475.0,3.047053098678589,3.379650592803955,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02368N3461_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02368N3461_S004,0.7,12,34.3,9.882410477808636e-09,0.004,0.004,27963,3.047,23.68,34.61,34612368,111.0,0.004,1.0,6.917687334466044e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
5036,0.006839267533541358,0.9273642415367149,0.03391516850499199,0.31167968110099714,32727.0,34838.0,4.323842525482178,3.6837339401245117,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M850_E01752N3690_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M850_E01752N3690_S000,0.67,14,10.4,1.141463298505283e-07,0.03,0.021,32727,4.324,17.52,36.9,36901752,36.0,0.03,1.0,7.647804099985397e-08,1.8674136321195144e-05,127.0,"36.857,17.442","(0.3, 1.0]"
5037,0.0007977777820582675,0.9547432460957103,0.024492907953047482,0.13363188279904548,11668.0,10103.0,2.5243093967437744,2.057380199432373,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02409N3467_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02409N3467_S001,0.43,12,34.3,2.040793503498499e-08,0.002,0.002,11668,2.524,24.09,34.67,34672409,103.0,0.002,1.0,8.775412065043546e-09,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
5038,0.001853112843298029,0.897557694399947,0.0457226997443303,0.13536359623796274,12014.0,11808.0,2.462264060974121,2.5399012565612793,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02358N3562_S002,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02358N3562_S002,0.48,10,60.0,1.6814629826716785e-07,0.005,0.005,12014,2.462,23.58,35.62,35612358,79.0,0.005,1.0,8.071022316824057e-08,1.8674136321195144e-05,200.0,"35.357,23.442","(0.3, 1.0]"
5039,0.003688500814219658,0.9686314446116627,0.0148399802050585,0.3497680271376545,42681.0,40196.0,3.7969765663146973,4.062559127807617,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02377N3548_S005,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02377N3548_S005,1.3,10,80.0,2.1116388163126625e-07,0.001,0.001,42681,3.797,23.77,35.48,35472377,40.0,0.001,1.0,2.7451304612064616e-07,1.8674136321195144e-05,111.0,"35.357,23.742","(1.0, 2.0]"
5040,0.00019335931738210138,0.9656046997584441,0.018726794965850613,0.07529936556558604,7095.0,6246.0,1.4449071884155273,1.2610372304916382,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02122N3652_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02122N3652_S000,0.37,18,10.4,3.7368612270623163e-07,0.001,0.001,7095,1.445,21.22,36.52,36522122,79.0,0.001,1.0,1.382638654013057e-07,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
5041,0.00019010003673544405,0.8976124848960482,0.04374530894510953,0.04321530638680821,5410.0,4517.0,1.07499361038208,1.0237277746200562,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02253N3579_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02253N3579_S000,0.19,15,24.0,4.13722157396301e-07,0.001,0.001,5410,1.075,22.53,35.79,35792253,70.0,0.001,1.0,7.86072099052972e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.1, 0.3]"
5042,0.0036356071809356956,0.9103259743615671,0.04584292439659099,0.20377258246956365,21449.0,17443.0,2.7699642181396484,2.550617218017578,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01679N3849_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01679N3849_S000,0.36,37,24.0,5.921338447225213e-08,0.016,0.011,21449,2.77,16.79,38.49,38491679,14.0,0.016,1.0,2.1316818410010768e-08,1.8674136321195144e-05,43.0,"38.357,16.542","(0.3, 1.0]"
5043,0.002217039390895901,0.9176880743531721,0.03968126347200063,0.1655218809039654,16540.0,13922.0,2.76589035987854,2.679877758026123,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02326N3457_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02326N3457_S002,0.59,12,34.3,2.968816740647865e-08,0.004,0.004,16540,2.766,23.26,34.57,34572326,81.0,0.004,1.0,1.7516018769822405e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
5044,0.002602635010973933,0.8951660907161956,0.057221305540559375,0.15857984855038565,11849.0,11377.0,3.084662437438965,2.4023280143737793,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02441N3439_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02441N3439_S002,0.5,13,34.3,3.166376830183912e-08,0.002,0.002,11849,3.085,24.41,34.39,34392441,85.0,0.002,1.0,1.5831884150919558e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
5045,0.026410959776593725,0.9611819723826407,0.01792894917758947,0.9034463788077643,173986.0,137858.0,6.778357982635498,6.572166442871094,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01684N3791_S001,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01684N3791_S001,2.02,40,24.0,2.721366835904678e-09,0.091,0.069,173986,6.778,16.84,37.91,37901684,14.0,0.091,1.0,5.497161008527451e-09,1.8674136321195144e-05,102.0,"37.757,16.542","(2.0, 3.0]"
5046,0.009678768390833259,0.9678388261238212,0.01532371237473018,0.5779800576672414,112552.0,94232.0,5.822131156921387,5.832790851593018,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02425N3440_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02425N3440_S003,1.56,20,24.0,1.3381304104998072e-08,0.01,0.008,112552,5.822,24.25,34.4,34402425,93.0,0.01,1.0,2.0874834403796997e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(1.0, 2.0]"
5047,0.0007757744050801823,-1.962609130900244,0.4373416154524469,0.016201150460637574,2762.0,3524.0,0.5546573996543884,0.866515040397644,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02117N3770_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02117N3770_S000,0.12,27,24.0,1.6565059990571408e-05,0.001,0.001,2762,0.555,21.17,37.7,37702117,11.0,0.001,1.0,1.9878071988685687e-06,1.8674136321195144e-05,49.0,"37.457,21.042","(0.1, 0.3]"
5048,0.012872172973406041,0.9496903175340289,0.025199998432990478,0.5278982894350672,96672.0,75597.0,5.338082313537598,5.238101482391357,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01793N3787_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01793N3787_S000,1.04,20,34.3,2.3909513789881223e-08,0.014,0.011,96672,5.338,17.93,37.87,37861793,44.0,0.014,1.0,2.4865894341476477e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(1.0, 2.0]"
5049,0.004870533897116185,0.9750871835834866,0.011831370759939563,0.455965911457209,67923.0,58702.0,4.644284248352051,5.127923488616943,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02175N3577_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02175N3577_S002,1.11,26,48.0,2.839253214011544e-08,0.007,0.007,67923,4.644,21.75,35.77,35772175,114.0,0.007,1.0,3.151571067552814e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
5050,0.0005101282723457252,0.28309734814020926,0.21276658729582465,0.02672230486595119,4030.0,3728.0,0.9498676657676697,0.8967952132225037,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02078N3742_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02078N3742_S000,0.13,67,10.4,1.351055628131484e-05,0.001,0.001,4030,0.95,20.78,37.42,37422078,45.0,0.001,1.0,1.7563723165709292e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
5051,0.0005632317616177088,0.9309802379631987,0.03715461559400102,0.0908317142468349,9771.0,7273.0,1.7346216440200806,1.4549410343170166,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M850_E02067N3699_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M850_E02067N3699_S000,0.39,10,34.3,1.42260829340033e-05,0.002,0.002,9771,1.735,20.67,36.99,36992067,45.0,0.002,1.0,5.548172344261287e-06,1.8674136321195144e-05,104.0,"36.857,20.442","(0.3, 1.0]"
5052,0.004868808778993886,0.9528175842022881,0.02417900490318281,0.3260004106364656,32713.0,27749.0,5.201214790344238,4.050940990447998,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02155N3547_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02155N3547_S003,0.9,12,10.4,2.695503462555125e-08,0.002,0.002,32713,5.201,21.55,35.47,35472155,71.0,0.002,1.0,2.4259531162996128e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
5053,0.0002404809321362507,0.8943082760102582,0.05241455337346401,0.047840995668823945,5572.0,4354.0,1.1255180835723877,0.9967188239097595,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02184N3638_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02184N3638_S000,0.24,12,34.3,4.05720571990126e-07,0.001,0.001,5572,1.126,21.84,36.38,36382184,72.0,0.001,1.0,9.737293727763025e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.1, 0.3]"
5054,0.03475545679864098,0.962438899837196,0.014888735932695019,1.1324435861020423,268147.0,230648.0,7.36948299407959,6.410221576690674,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01718N3822_S001,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01718N3822_S001,1.34,33,34.3,2.7435621878534287e-09,0.053,0.042,268147,7.369,17.18,38.22,38221718,33.0,0.053,1.0,3.676373331723594e-09,1.8674136321195144e-05,146.0,"38.057,17.142","(1.0, 2.0]"
5055,0.0003588703722745853,0.7951436037744164,0.08278986363708207,0.04196729408346551,5142.0,4587.0,1.12076997756958,1.0257718563079834,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01616N3730_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01616N3730_S000,0.16,15,7.1,5.127319116845127e-07,0.002,0.001,5142,1.121,16.16,37.3,37291616,20.0,0.002,1.0,8.203710586952205e-08,1.8674136321195144e-05,54.0,"37.157,15.942","(0.1, 0.3]"
