,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
8672,0.003077069300268917,0.9704239600675362,0.014598975528607228,0.3281939695901841,37504.0,31284.0,5.340069770812988,4.044917583465576,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02263N3578_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02263N3578_S004,1.1,10,24.0,3.308313047790041e-09,0.007,0.005,37504,5.34,22.63,35.78,35782263,68.0,0.007,1.0,3.639144352569045e-09,1.8674136321195144e-05,169.0,"35.657,22.542","(1.0, 2.0]"
8673,0.0005200762734177114,0.9574065061061765,0.023246686886087775,0.11112108620290603,9904.0,8998.0,2.031792640686035,1.7209662199020386,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02287N3526_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02287N3526_S000,0.44,11,40.0,1.9960898933609098e-07,0.002,0.001,9904,2.032,22.87,35.26,35262287,76.0,0.002,1.0,8.782795530788003e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
8674,0.008842126854959114,0.9682548675980975,0.014563945413980761,0.5494887883141849,95502.0,88903.0,9.079278945922852,7.330091953277588,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02229N3514_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02229N3514_S005,1.53,12,48.0,2.792852626165085e-08,0.008,0.008,95502,9.079,22.29,35.14,35142229,121.0,0.008,1.0,4.2730645180325814e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
8675,0.00128974518294465,-0.8271135381064032,0.34209377716054024,0.02661936974712855,3655.0,5384.0,0.8155903220176697,1.1566981077194214,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02332N3558_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02332N3558_S000,0.16,14,40.0,3.886043777351835e-06,0.001,0.001,3655,0.816,23.32,35.58,35582332,25.0,0.001,1.0,6.217670043762936e-07,1.8674136321195144e-05,175.0,"35.357,23.142","(0.1, 0.3]"
8676,0.0004892787455240464,0.9349679835684084,0.0337455285697803,0.0871553425646728,8192.0,7493.0,1.7570358514785767,1.4965972900390625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02237N3564_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02237N3564_S000,0.31,17,10.4,1.3390623081788477e-07,0.001,0.001,8192,1.757,22.37,35.64,35642237,69.0,0.001,1.0,4.1510931553544284e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
8677,0.006417866568705251,0.9260414056719489,0.03328617619195773,0.29904278616395163,30460.0,32061.0,4.332997798919678,3.780205011367798,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01723N3765_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01723N3765_S000,0.64,14,10.4,5.20602624462228e-08,0.031,0.022,30460,4.333,17.23,37.65,37651723,39.0,0.031,1.0,3.331856796558259e-08,1.8674136321195144e-05,97.0,"37.457,17.142","(0.3, 1.0]"
8678,0.006590398569015532,0.9404966934380816,0.029352851302323568,0.3392334257049513,41140.0,37903.0,4.181802272796631,3.7473793029785156,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M861_E02067N3699_S001,E01964N3926E02184N3685-PS-Str_PYes_Var-M861_E02067N3699_S001,0.83,18,34.3,2.7038752376193995e-06,0.002,0.002,41140,4.182,20.67,36.99,36992067,45.0,0.002,1.0,2.2442164472241013e-06,1.8674136321195144e-05,104.0,"36.857,20.442","(0.3, 1.0]"
8679,0.0024183133924109528,-11.905056365670836,0.7008164814747739,0.013702350323735138,2372.0,5569.0,0.5667705535888672,1.1674984693527222,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02101N3513_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02101N3513_S000,0.08,22,10.4,4.114598583020304e-07,0.001,0.001,2372,0.567,21.01,35.13,35132101,14.0,0.001,1.0,3.291678866416243e-08,1.8674136321195144e-05,48.0,"35.057,20.742","(0.0, 0.1]"
8680,0.0014844658786101386,0.9515353859328789,0.025383668907484558,0.17671053704402018,18169.0,14189.0,2.497098445892334,2.6033453941345215,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02210N3611_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02210N3611_S001,0.83,19,34.3,3.2417688854643114e-08,0.002,0.002,18169,2.497,22.1,36.11,36112210,70.0,0.002,1.0,2.6906681749353784e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.3, 1.0]"
8681,0.007104413685366182,0.9540497041289034,0.024434604666488502,0.4032678406681545,59850.0,40029.0,5.15531063079834,4.505141735076904,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02287N3501_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02287N3501_S001,1.12,11,24.0,2.809105656197687e-08,0.008,0.007,59850,5.155,22.87,35.01,35012287,116.0,0.008,1.0,3.14619833494141e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
8682,0.00412796369556858,0.9189980968438322,0.04424334451937961,0.2282530537853027,21753.0,16397.0,3.5925819873809814,2.8876194953918457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02159N3618_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02159N3618_S001,0.76,19,48.0,2.997392918385353e-08,0.002,0.002,21753,3.593,21.59,36.18,36182159,96.0,0.002,1.0,2.2780186179728684e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
8683,0.006038476716656915,0.9578958453410743,0.020894460536811765,0.3878248061649561,51500.0,39397.0,4.856358528137207,4.554815292358398,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02263N3578_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02263N3578_S005,0.96,10,24.0,3.308313047790041e-09,0.005,0.005,51500,4.856,22.63,35.78,35782263,68.0,0.005,1.0,3.175980525878439e-09,1.8674136321195144e-05,169.0,"35.657,22.542","(0.3, 1.0]"
8684,0.00297234921299926,0.9582992219116421,0.020057242268858633,0.27065364718030344,27986.0,26928.0,3.8582944869995117,3.9867196083068848,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02359N3451_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02359N3451_S003,0.79,12,34.3,7.031359633116643e-09,0.005,0.005,27986,3.858,23.59,34.51,34512359,91.0,0.005,1.0,5.5547741101621495e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
8685,0.0006885923988936349,0.9450642165796068,0.030692117136200237,0.11263021778615838,10605.0,8877.0,2.014441728591919,1.7023749351501465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02194N3581_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02194N3581_S000,0.44,13,34.3,1.8866462762213162e-07,0.001,0.001,10605,2.014,21.94,35.81,35812194,117.0,0.001,1.0,8.301243615373789e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
8686,0.001337914300092842,-1.9918810950663155,0.4312238029070742,0.021179528708150198,3317.0,4893.0,0.6545205116271973,1.131208896636963,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02164N3695_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02164N3695_S000,0.12,10,34.3,3.797789260502046e-06,0.001,0.001,3317,0.655,21.64,36.95,36952164,45.0,0.001,1.0,4.5573471126024553e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.1, 0.3]"
8687,0.011639471673628698,0.897391162470537,0.04432132319422222,0.3425795905403482,37380.0,43176.0,5.676616668701172,4.516270637512207,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02164N3590_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02164N3590_S002,0.96,12,48.0,1.9787647190684284e-08,0.004,0.004,37380,5.677,21.64,35.9,35902164,108.0,0.004,1.0,1.8996141303056916e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
8688,0.0011487333253600333,0.9593884624388826,0.021841688240424206,0.16979018894509626,16818.0,13805.0,2.3949594497680664,2.3904032707214355,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02276N3623_S004,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02276N3623_S004,0.83,11,40.0,2.153284368871779e-07,0.004,0.002,16818,2.395,22.76,36.23,36222276,63.0,0.004,1.0,1.7872260261635765e-07,1.8674136321195144e-05,169.0,"35.957,22.542","(0.3, 1.0]"
8689,0.0006540066300742404,0.8897902672647191,0.050655269545594184,0.07736184716191286,7148.0,7485.0,1.758656620979309,1.5045770406723022,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02176N3479_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02176N3479_S000,0.27,15,10.0,5.9472535360888174e-08,0.001,0.001,7148,1.759,21.76,34.79,34792176,19.0,0.001,1.0,1.6057584547439813e-08,1.8674136321195144e-05,19.0,"34.757,21.642","(0.1, 0.3]"
8690,0.0037242548106396186,0.9792697179381753,0.009582854218023629,0.43707388719705037,59588.0,56411.0,4.595042705535889,4.637995719909668,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02072N3658_S003,E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02072N3658_S003,0.99,22,34.3,8.394711951959494e-08,0.002,0.001,59588,4.595,20.72,36.58,36582072,48.0,0.002,1.0,8.310764832439899e-08,1.8674136321195144e-05,102.0,"36.557,20.442","(0.3, 1.0]"
8691,0.0003114277722408063,0.9229695227726783,0.03751210878632272,0.06383871092051417,6846.0,6195.0,1.500571370124817,1.2549763917922974,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02201N3596_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02201N3596_S000,0.22,15,48.0,3.5236704865561e-07,0.001,0.001,6846,1.501,22.01,35.96,35962201,46.0,0.001,1.0,7.75207507042342e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.1, 0.3]"
8692,0.008378325174366397,0.935174569150897,0.030421149309887263,0.367655460570207,50452.0,41782.0,4.464546203613281,3.9514031410217285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02156N3661_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02156N3661_S001,1.07,17,34.3,2.1576043916582533e-08,0.004,0.004,50452,4.465,21.56,36.61,36612156,77.0,0.004,1.0,2.308636699074331e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(1.0, 2.0]"
8693,0.004316607537180887,0.9220427585763278,0.03679410107012382,0.23817127421866435,23055.0,22215.0,3.5227444171905518,3.3388304710388184,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02113N3596_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02113N3596_S002,0.6,25,48.0,2.8614018225233773e-08,0.002,0.002,23055,3.523,21.13,35.96,35962113,70.0,0.002,1.0,1.7168410935140266e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
8694,0.0004685611020991333,0.8220708787671723,0.07537585853618345,0.051474602793161295,5699.0,5817.0,1.253521203994751,1.1839436292648315,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02121N3611_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02121N3611_S000,0.2,20,10.4,2.7333120956655e-07,0.001,0.001,5699,1.254,21.21,36.11,36112121,70.0,0.001,1.0,5.4666241913310015e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.1, 0.3]"
8695,0.001269108763649177,-0.6572734974774193,0.31850773365750384,0.027729301792372454,3950.0,5531.0,0.7344614267349243,1.1672970056533813,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02356N3540_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02356N3540_S000,0.18,13,34.3,6.188938415645518e-06,0.001,0.001,3950,0.734,23.56,35.4,35402356,23.0,0.001,1.0,1.114008914816193e-06,1.8674136321195144e-05,200.0,"35.357,23.442","(0.1, 0.3]"
8696,0.00038570559939864787,0.865270980050246,0.05721752070298858,0.05368104216168837,5975.0,6006.0,1.2280746698379517,1.224576711654663,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02116N3712_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02116N3712_S000,0.28,13,34.3,1.7068113680793111e-06,0.001,0.001,5975,1.228,21.16,37.12,37112116,31.0,0.001,1.0,4.779071830622072e-07,1.8674136321195144e-05,183.0,"36.857,21.042","(0.1, 0.3]"
8697,0.0003873426143110934,0.886980026185823,0.05259644852264922,0.058760703330215096,6282.0,6041.0,1.337444543838501,1.2187893390655518,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02069N3575_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02069N3575_S000,0.2,42,10.4,1.697906315666968e-07,0.001,0.001,6282,1.337,20.69,35.75,35752069,12.0,0.001,1.0,3.3958126313339364e-08,1.8674136321195144e-05,40.0,"35.657,20.442","(0.1, 0.3]"
8698,0.00466486655532951,0.9654424959942165,0.016067239462516536,0.3757011097562227,49513.0,41412.0,4.586274147033691,4.70708703994751,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02268N3554_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02268N3554_S004,1.03,10,24.0,7.150595351813407e-09,0.007,0.005,49513,4.586,22.68,35.54,35542268,86.0,0.007,1.0,7.365113212367811e-09,1.8674136321195144e-05,203.0,"35.357,22.542","(1.0, 2.0]"
8699,0.0005642195788111174,0.8709652182402129,0.0579754719483927,0.06639830637398308,6942.0,6802.0,1.5753917694091797,1.3367058038711548,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01682N3667_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01682N3667_S000,0.27,19,10.4,2.030162223456432e-07,0.002,0.001,6942,1.575,16.82,36.67,36671682,24.0,0.002,1.0,5.481438003332367e-08,1.8674136321195144e-05,111.0,"36.557,16.542","(0.1, 0.3]"
8700,0.0021477983966344824,-29.594301393725498,0.832221741206483,0.008382848930377357,1895.0,4702.0,0.38090717792510986,1.1247096061706543,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02218N3671_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02218N3671_S000,0.08,198,24.0,9.71331528615423e-06,0.001,0.001,1895,0.381,22.18,36.71,36712218,52.0,0.001,1.0,7.770652228923384e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.0, 0.1]"
8701,0.003257531159743809,0.93540254073841,0.030880092385179858,0.22761252656635442,25116.0,23396.0,2.8003034591674805,3.049675941467285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02136N3678_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02136N3678_S002,0.78,20,34.3,2.1480701005777452e-08,0.007,0.005,25116,2.8,21.36,36.78,36782136,77.0,0.007,1.0,1.675494678450641e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
8702,0.00892113012355745,0.9664930428958203,0.016081209138883,0.537019927307982,88985.0,83129.0,6.773963451385498,5.271955966949463,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02194N3581_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02194N3581_S001,1.07,30,48.0,2.8533596239753952e-08,0.008,0.007,88985,6.774,21.94,35.81,35812194,117.0,0.008,1.0,3.053094797653673e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
8703,0.006916453061678164,0.9477927279196372,0.022027006991434894,0.3729772096498148,50344.0,51615.0,4.052098751068115,4.507309436798096,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02076N3673_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02076N3673_S003,1.06,21,34.3,1.0344077630476798e-08,0.004,0.004,50344,4.052,20.76,36.73,36722076,49.0,0.004,1.0,1.0964722288305408e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(1.0, 2.0]"
8704,0.012501743079121197,0.9725004503681078,0.012528680789195334,0.7286964007128462,156295.0,132041.0,7.184110641479492,7.732789516448975,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02294N3487_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02294N3487_S003,1.54,11,48.0,3.2954785401790794e-08,0.014,0.013,156295,7.184,22.94,34.87,34862294,117.0,0.014,1.0,5.075036951875783e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
8705,0.00066783136479934,0.8232399526179984,0.07000459676221304,0.061695468318326875,6450.0,7002.0,1.2386877536773682,1.383372187614441,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02609N3403_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02609N3403_S002,0.36,11,60.0,1.747354977430995e-08,0.001,0.001,6450,1.239,26.09,34.03,34032609,1.0,0.001,1.0,6.290477918751582e-09,1.8674136321195144e-05,8.0,"33.857,25.842","(0.3, 1.0]"
8706,0.0016174241076091622,-1.6883990482302758,0.41444616674044477,0.02457019393237802,3348.0,5595.0,0.7011123299598694,1.1706777811050415,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01826N3836_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01826N3836_S000,0.13,20,10.4,2.2458650932375123e-07,0.001,0.001,3348,0.701,18.26,38.36,38361826,16.0,0.001,1.0,2.919624621208765e-08,1.8674136321195144e-05,78.0,"38.357,18.042","(0.1, 0.3]"
8707,0.0015499140009228296,0.9435788772846061,0.030508607885446182,0.16718221775747766,16019.0,12996.0,2.3622684478759766,2.4599475860595703,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02321N3597_S001,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02321N3597_S001,0.74,22,40.0,1.7016632369303825e-07,0.005,0.005,16019,2.362,23.21,35.97,35972321,64.0,0.005,1.0,1.2592307953284834e-07,1.8674136321195144e-05,114.0,"35.957,23.142","(0.3, 1.0]"
8708,0.0011803792595908758,0.9362805895934174,0.032211072047902745,0.1371614424793807,14279.0,12060.0,2.129439353942871,2.160203456878662,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02311N3485_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02311N3485_S002,0.58,11,34.3,3.0288227240379813e-08,0.004,0.004,14279,2.129,23.11,34.85,34852311,133.0,0.004,1.0,1.756717179942029e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
8709,0.001882262527300196,-9.201428226013709,0.6576441943620085,0.013597364189627852,2437.0,4925.0,0.4475924074649811,1.1324656009674072,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02226N3659_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02226N3659_S000,0.11,28,34.3,1.0491828521718136e-05,0.001,0.001,2437,0.448,22.26,36.59,36592226,68.0,0.001,1.0,1.1541011373889949e-06,1.8674136321195144e-05,232.0,"36.557,22.242","(0.1, 0.3]"
8710,0.0016032205793401542,0.9658536125998394,0.016757540129417325,0.21912959777414984,21851.0,20013.0,3.0495693683624268,3.270376205444336,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02408N3442_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02408N3442_S001,0.82,17,34.3,7.0410329868551e-09,0.007,0.007,21851,3.05,24.08,34.42,34422408,102.0,0.007,1.0,5.773647049221181e-09,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
8711,0.001560157467152173,0.9304741476880262,0.031730236683200075,0.15101839225275812,14997.0,14770.0,2.4376842975616455,2.4886350631713867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02451N3450_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02451N3450_S001,0.59,13,34.3,2.031573464686958e-08,0.005,0.005,14997,2.438,24.51,34.5,34502451,82.0,0.005,1.0,1.1986283441653052e-08,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
8712,0.0013502764283273734,-0.2632350755091857,0.28511595422300173,0.032766027036034436,3996.0,5895.0,0.8839669227600098,1.1945502758026123,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01797N3893_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01797N3893_S000,0.13,17,10.4,5.826856897579096e-07,0.001,0.001,3996,0.884,17.97,38.93,38931797,12.0,0.001,1.0,7.574913966852827e-08,1.8674136321195144e-05,58.0,"38.657,17.742","(0.1, 0.3]"
8713,0.004808881508004508,0.9608463996489496,0.019621538877263034,0.35797077739128547,44467.0,35765.0,3.9122583866119385,3.795171022415161,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02104N3649_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02104N3649_S004,0.97,23,34.3,3.335458749806349e-09,0.005,0.004,44467,3.912,21.04,36.49,36492104,65.0,0.005,1.0,3.235394987312158e-09,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
8714,0.00113219110287846,0.8827147081142249,0.06691031630302857,0.09876862894195315,9762.0,7639.0,2.0138230323791504,1.5236284732818604,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01714N3716_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01714N3716_S000,0.25,12,10.4,8.170974774610916e-08,0.004,0.002,9762,2.014,17.14,37.16,37151714,39.0,0.004,1.0,2.042743693652729e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.1, 0.3]"
8715,0.00045189720188517783,0.9474283228358021,0.02616484903167271,0.09319607665438302,8892.0,8252.0,1.7343275547027588,1.6214673519134521,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02184N3522_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02184N3522_S000,0.25,16,24.0,1.7950902386655962e-07,0.001,0.001,8892,1.734,21.84,35.22,35222184,71.0,0.001,1.0,4.487725596663991e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.1, 0.3]"
8716,0.0035891779371777645,0.9703122828140356,0.014361546036654294,0.35476701369115027,44295.0,37371.0,4.0208821296691895,4.010368347167969,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3596_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3596_S003,1.23,13,24.0,9.987546537765906e-09,0.004,0.004,44295,4.021,22.01,35.96,35962201,46.0,0.004,1.0,1.2284682241452064e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(1.0, 2.0]"
8717,0.0009471185544481123,0.8268838315525551,0.07447841606660677,0.07425661954830444,6982.0,7650.0,1.448415994644165,1.4989432096481323,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01823N3875_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01823N3875_S000,0.31,11,7.1,5.534872056699058e-07,0.001,0.001,6982,1.448,18.23,38.75,38751823,8.0,0.001,1.0,1.715810337576708e-07,1.8674136321195144e-05,15.0,"38.657,18.042","(0.3, 1.0]"
8718,0.0021315569437352733,-44.48103159640221,0.8813369859051879,0.00684812073182805,1620.0,4528.0,0.4063936769962311,1.1207510232925415,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02037N3774_S000,E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02037N3774_S000,0.06,147,10.4,3.6026304574151744e-05,0.001,0.001,1620,0.406,20.37,37.74,37742037,21.0,0.001,1.0,2.1615782744491044e-06,1.8674136321195144e-05,107.0,"37.457,20.142","(0.0, 0.1]"
8719,0.0011833788970864799,-0.5475356220631187,0.3074932333868662,0.027708917058919924,3733.0,5408.0,0.8628925681114197,1.1553024053573608,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01732N3794_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01732N3794_S000,0.11,52,34.3,6.371150837927516e-07,0.001,0.001,3733,0.863,17.32,37.94,37941732,36.0,0.001,1.0,7.008265921720267e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(0.1, 0.3]"
8720,0.006884905977973944,0.9724283716211032,0.012642306146699922,0.5191762716954413,86087.0,84464.0,6.567745208740234,5.666614532470703,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02318N3471_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02318N3471_S003,1.44,11,24.0,7.022074151842507e-09,0.005,0.005,86087,6.568,23.18,34.71,34712318,110.0,0.005,1.0,1.0111786778653211e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
8721,0.006601273275933733,0.7704863076823156,0.15611508984996036,0.1711727101685326,17018.0,10076.0,2.585967779159546,1.8755011558532715,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02058N3588_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02058N3588_S000,0.39,18,10.4,1.0136618256074469e-07,0.001,0.001,17018,2.586,20.58,35.88,35882058,12.0,0.001,1.0,3.9532811198690434e-08,1.8674136321195144e-05,40.0,"35.657,20.442","(0.3, 1.0]"
8722,0.005444018422630273,0.9323065179974352,0.030352718073430762,0.28707018918230415,26914.0,28387.0,4.686982154846191,4.017497539520264,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S003,0.83,13,10.4,1.9084586526312497e-08,0.004,0.004,26914,4.687,22.45,35.15,35152245,130.0,0.004,1.0,1.584020681683937e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
8723,0.0007716246731916661,0.8408951600760761,0.08176571224773221,0.06994456389212665,7781.0,6379.0,1.5676848888397217,1.2755624055862427,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02026N3730_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02026N3730_S000,0.2,28,12.6,6.346360478254432e-06,0.001,0.001,7781,1.568,20.26,37.3,37292026,20.0,0.001,1.0,1.2692720956508863e-06,1.8674136321195144e-05,113.0,"37.157,20.142","(0.1, 0.3]"
