,mse,r2,g,l2n,true,pred,truemax,predmax,id
2850,0.0017294409718829505,0.9443195680679143,0.029623059274131003,0.1778986704772568,16544.0,14373.0,2.625476121902466,2.313788414001465,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01600N3777_S000
2851,0.0015477109661052222,0.9248478709814334,0.040325645254454145,0.14443632738763504,11657.0,11808.0,2.835942268371582,1.9389370679855347,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02304N3498_S005
2852,0.002946347217814935,0.944574005871434,0.03107262017606871,0.23310165015790557,22415.0,17937.0,3.7835264205932617,2.7183127403259277,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02314N3535_S001
2853,0.0027226997273266905,0.9501529997612964,0.024737298896619464,0.2365075447025065,23666.0,20242.0,3.248368978500366,3.347135066986084,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01803N3816_S000
2854,0.006149890079382201,0.9523302268460648,0.02129329999134777,0.3666858816777649,45432.0,44230.0,5.264164924621582,4.541692733764648,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02223N3573_S004
2855,0.001329897429666175,-3.6313600972704325,0.5179874181170528,0.01696680670551903,2784.0,4403.0,0.5943956971168518,0.9904163479804993,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02333N3573_S000
2856,0.03040942204697626,0.9379418878541719,0.028312512391646005,0.7726548521733623,175772.0,134181.0,6.4107842445373535,6.61542272567749,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02253N3527_S005
2857,0.0025831648305169454,0.9410496191828002,0.027684078629923947,0.21157883455688123,20115.0,19488.0,3.3739147186279297,2.9934515953063965,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M861_E02340N3543_S005
2858,0.0003699786303719854,0.7884420254980824,0.08571044736445443,0.041931498526779964,5154.0,4668.0,1.11008882522583,1.0016851425170898,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01616N3730_S000
2859,0.00371176966303525,0.9797311091176218,0.009238237569715979,0.4412851982734284,61214.0,59044.0,4.65153694152832,4.463022708892822,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02120N3675_S001
2860,0.0031012319083383037,0.9498969660760516,0.026502553318507704,0.25191206335984206,25096.0,22853.0,4.132956504821777,3.380357265472412,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02321N3496_S003
2861,0.0013508716649232822,-3.104666634095784,0.49606942393745923,0.018164720489692074,2827.0,4518.0,0.6169339418411255,0.9935646653175354,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02307N3436_S000
2862,0.008654138588134656,0.9417315943173191,0.027894247299705466,0.3943882532355344,49688.0,44405.0,5.8008928298950195,4.846735000610352,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3538_S001
2863,0.004457687585433795,0.8954539026871129,0.05993743862850909,0.20892081596116155,21595.0,15408.0,2.941695213317871,2.4221115112304688,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02008N3644_S000
2864,0.0006939358437958139,0.41323945074228485,0.18921027979305838,0.03446654841329543,4522.0,4616.0,1.0933040380477905,0.9999709129333496,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M732_E01563N3803_S000
2865,0.0006494998230203485,0.912720313052408,0.05369450456988023,0.08669350029571336,8366.0,6495.0,1.4875426292419434,1.1655813455581665,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02433N3536_S005
2866,0.013024798154476758,0.8542425802139514,0.05621540972973316,0.30383545132118017,33822.0,40269.0,4.177220344543457,4.387258052825928,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3643_S003
2867,0.0014677331574406685,0.8533602139880121,0.05752057454189319,0.10064359179540336,10134.0,11082.0,1.8176624774932861,1.8978036642074585,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M861_E02218N3646_S001
2868,0.0026340517337647006,0.9665851906929549,0.016092491203230752,0.2846083676924033,28512.0,26252.0,4.0608062744140625,3.7379348278045654,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02218N3525_S003
2869,0.010964958738625498,0.9723231124367627,0.012464615177725014,0.6682137097154145,124510.0,106428.0,6.275940418243408,6.315103530883789,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01699N3763_S005
2870,0.0030742415179025174,0.9649468574372418,0.016581641957881033,0.30113061228679316,34095.0,29983.0,3.6965513229370117,3.9288034439086914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02165N3634_S001
2871,0.0003373433699023569,0.9235472903444158,0.04328327179316793,0.06669516368345539,6737.0,5724.0,1.3351852893829346,1.064226508140564,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01731N3813_S000
2872,0.00509231556121414,0.9323386215566084,0.037819449383325265,0.2784805508746512,30470.0,23787.0,4.103964805603027,3.213834762573242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02347N3503_S003
2873,0.005548988220706839,0.7795633298731347,0.15910992805627333,0.1597559566967634,13659.0,8473.0,2.9336142539978027,1.6241858005523682,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02335N3587_S002
2874,0.04974791969843667,0.8818129517336369,0.06099331309613076,0.6933900106320097,135997.0,100054.0,6.768191814422607,5.460646629333496,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M850_E01750N3709_S000
2875,0.0004778158065467782,0.8748213255642672,0.057919442669243315,0.06199934381765756,6356.0,6410.0,1.3756572008132935,1.1442863941192627,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02264N3453_S000
2876,0.000565752503329829,0.6349100884963537,0.13536057274986601,0.03946100885989109,4683.0,4777.0,1.11771821975708,1.0090248584747314,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M774_E01622N3816_S000
2877,0.004001194743999,0.9784147353797104,0.010329009599960415,0.44429403791640465,72522.0,58488.0,5.503902912139893,5.518234729766846,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02309N3460_S004
2878,0.00023260973709556007,0.9490616983605454,0.029031421257332157,0.06785676835904177,6921.0,5697.0,1.3553400039672852,1.0762102603912354,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02171N3544_S000
2879,0.06306557980606528,0.9086451909207928,0.041706045645933276,0.9422066881946596,226022.0,168009.0,6.680741786956787,5.882299423217773,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M861_E01774N3710_S005
2880,0.0066114596522253415,0.9377736872852912,0.02785069877582258,0.33156374833691754,36763.0,36469.0,4.109100818634033,4.104140281677246,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02134N3641_S004
2881,0.0005436254848931344,0.7208407494805822,0.11554240686568173,0.04424766852526408,5421.0,4929.0,1.20011568069458,1.0185695886611938,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02067N3699_S000
2882,0.003709398300871218,0.9319101174770137,0.03284777035810604,0.235793712770333,21024.0,19453.0,3.908398151397705,3.246760368347168,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02175N3577_S004
2883,0.0009243484008742914,-0.508710405468958,0.31476571600061687,0.024795303784764012,3755.0,4449.0,0.9086689352989197,0.9927240610122681,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02088N3719_S000
2884,0.0007249616831891422,0.9054859526079431,0.04587693158964046,0.08798696658844653,8107.0,7971.0,1.6920702457427979,1.4148385524749756,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02195N3500_S000
2885,0.006656964610752254,0.8599969308601492,0.056281886872529,0.22022990107524842,20101.0,25768.0,3.441725730895996,3.895035982131958,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02408N3442_S004
2886,0.004528720188893546,0.8715139080861216,0.051004965117559586,0.1896618938038667,19124.0,21631.0,2.9001715183258057,3.2527260780334473,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02526N3441_S001
2887,0.002027825319847949,0.9379438095533054,0.031228543860356006,0.18221744388480196,15853.0,15876.0,3.0157341957092285,2.5972962379455566,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02418N3478_S002
2888,0.01044127958991119,0.9401086230602496,0.02867310928210509,0.4279293592392186,59216.0,50520.0,6.839576244354248,5.8682098388671875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02264N3453_S002
2889,0.0014434475114046348,0.9055405838250512,0.052837189549721275,0.12446829648804021,12227.0,9462.0,2.1200897693634033,1.6446177959442139,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01703N3706_S000
2890,0.0014373737514144793,-5.4802261541867745,0.6051129553954737,0.014908715430368806,2618.0,4251.0,0.7506508827209473,0.9883226156234741,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02165N3722_S000
2891,0.0006646674210268245,0.3844879553283249,0.18836588044872749,0.03293344244286791,4651.0,4571.0,1.0095964670181274,0.9930270314216614,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02227N3683_S000
2892,0.0021598941702431285,0.9717165352830994,0.014788854123457873,0.28014099786939217,28536.0,23005.0,3.830127239227295,3.4621686935424805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02206N3569_S002
2893,0.002228934817580386,0.8419069400603035,0.106160190111663,0.11949055026647795,10828.0,7372.0,2.0602810382843018,1.4779303073883057,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02498N3438_S005
2894,0.0013985419818003469,0.9554827359417728,0.0228624837922089,0.1787541964126066,16048.0,14391.0,3.353982925415039,2.431521415710449,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02253N3481_S003
2895,0.007946747471428928,0.8990374194150835,0.060593664347806775,0.2851446888429416,30915.0,19562.0,3.153477907180786,2.914642810821533,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02183N3593_S004
2896,0.0012753377936616957,-2.0682424302449296,0.44443753003850217,0.02041630301730235,3045.0,4570.0,0.7329355478286743,0.9957560300827026,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E02002N3682_S000
2897,0.01091669723458176,0.9124727396441003,0.04816039652816739,0.3608236119625739,44745.0,30896.0,4.160171985626221,4.129944324493408,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02223N3473_S003
2898,0.003583373944038203,0.9642660482702032,0.016702345207960656,0.3223108017872147,38289.0,34629.0,3.711087465286255,3.855194091796875,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01792N3806_S000
2899,0.0007756666356017653,0.8832578052879865,0.06604884744664508,0.08192581021745857,9008.0,6694.0,1.6012542247772217,1.2144694328308105,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02029N3745_S000
2900,0.007659368135089215,0.948161752699943,0.02318711236418214,0.3938723932588011,48386.0,49699.0,4.935730934143066,4.5829877853393555,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02202N3553_S001
2901,0.001255620516580255,-1.9084591062604028,0.4412809988910724,0.020806102356806588,3285.0,4545.0,0.789866030216217,0.9970173835754395,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02033N3761_S000
2902,0.0019972506900806223,0.9431833615222894,0.030048443068619868,0.18935662327489264,19425.0,15861.0,2.620286226272583,2.4246842861175537,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02272N3638_S001
2903,0.0071008348996866736,0.9382175979021081,0.028950455397479757,0.34460973376859205,36891.0,35356.0,5.394325256347656,4.808597564697266,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02139N3548_S004
2904,0.002302369672289147,0.9622606273598596,0.01738620791938661,0.2504616015654568,27479.0,27150.0,3.510390281677246,3.4571826457977295,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02350N3576_S004
2905,0.000681861831546874,0.8983554303357189,0.04594474192407283,0.08228561733225873,7889.0,7849.0,1.7279614210128784,1.4239239692687988,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02188N3566_S000
2906,0.0017497001726485056,0.9109268570593808,0.04795050833022563,0.14104517915367784,11516.0,11364.0,2.670896053314209,2.0458686351776123,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02425N3440_S001
2907,0.0004044324739671451,0.7437112338788983,0.09687679613097577,0.03983103466745675,5207.0,4743.0,0.9892870187759399,1.0066893100738525,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02218N3671_S000
2908,0.006556850781176174,0.9545203211630585,0.021913327569937135,0.3875476202209394,49215.0,40782.0,5.8629984855651855,5.015724182128906,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3524_S005
2909,0.0006302068546779336,0.3994655333847672,0.17931557798420994,0.032465887106760495,4112.0,4578.0,0.8900449872016907,0.9984511733055115,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02218N3623_S000
2910,0.04493168331482689,0.5683138568673176,0.33451976675122463,0.3282584371575433,36490.0,14321.0,4.41202449798584,2.392996072769165,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M888_E02358N3562_S001
2911,0.0004967063220839394,0.6075518198866235,0.1339111793404717,0.03566250019254362,4864.0,4564.0,0.9971699118614197,0.9961721897125244,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01673N3781_S000
2912,0.005237220430718221,0.9693767661858482,0.01379275271385838,0.4254100313425322,59827.0,57956.0,4.366455554962158,4.303108215332031,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02113N3596_S004
2913,0.0016850619753931242,0.7961556837003836,0.12421044831515737,0.09132355337628904,7924.0,6812.0,2.143185615539551,1.2506142854690552,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02456N3416_S003
2914,0.0005184970771425361,0.9561340633156652,0.023788986599022843,0.10932005624938394,9940.0,8471.0,1.9188777208328247,1.5287935733795166,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02190N3609_S000
2915,0.0011877674519636947,0.9026555174559455,0.06077002328486636,0.11105811132072972,9800.0,7614.0,2.1038172245025635,1.373453140258789,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01804N3797_S000
2916,0.005891923652820864,0.9615028740882813,0.018969585557888302,0.40118002759224103,55540.0,43792.0,5.7123918533325195,4.714941024780273,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02195N3500_S004
2917,0.006699190344249125,0.9405711647625263,0.026314431981851683,0.34200431304584183,41233.0,37904.0,4.683254241943359,4.668773651123047,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02159N3533_S001
2918,0.001694641759507473,-12.650898081435999,0.7298430620317476,0.011149569910622666,2174.0,4295.0,0.5269380807876587,0.9896509647369385,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02050N3785_S000
2919,0.0010141975307990712,-0.7396302603350533,0.3373754128893831,0.024185395291890538,3274.0,4533.0,0.8276473879814148,0.9928864240646362,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01682N3667_S000
2920,0.0007966560872879837,0.9168199523371163,0.037708203065038526,0.09836417784758969,8811.0,9491.0,1.9893717765808105,1.684971570968628,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02404N3535_S003
2921,0.006393054547187775,0.912625135576928,0.03839390809280596,0.2742680057375838,27577.0,28368.0,3.9584908485412598,3.544581413269043,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02159N3533_S002
2922,0.14404716589038688,0.8380954277814239,0.07179353602270033,1.1009574454825322,260249.0,167074.0,6.99598503112793,6.129154682159424,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01707N3812_S001
2923,0.00209184864879473,-183.05942230426106,0.9708792766212718,0.0033714715584386894,1400.0,4231.0,0.43479013442993164,0.9843569397926331,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02210N3708_S000
2924,0.05355117334375348,0.8230832930674976,0.10586069722366143,0.5774107138991067,103811.0,54411.0,5.979984760284424,5.377016067504883,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02417N3454_S004
2925,0.006682654576935013,0.7231940019072218,0.2102144480997179,0.1566656334151573,15199.0,7723.0,2.4435362815856934,1.3940796852111816,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01708N3793_S000
2926,0.001040859525319673,0.9498707159272523,0.024960298202000852,0.14516447483510062,13519.0,12702.0,2.72621750831604,2.1249513626098633,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02226N3659_S004
2927,0.002610217597492811,0.9481032112683705,0.026523617280303724,0.2270754470745651,24553.0,20170.0,3.0512194633483887,3.130889892578125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02349N3441_S004
2928,0.00022442774091432693,0.9318485782008404,0.03369602453916953,0.05760300991090803,6374.0,5720.0,1.1789393424987793,1.0532417297363281,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02067N3699_S000
2929,0.004530275452184522,0.9279543850954509,0.040504415002950545,0.2544325048415677,28149.0,18981.0,3.451944351196289,2.79880952835083,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02112N3663_S001
2930,0.002051004042365301,0.8469059462205915,0.0926259761546172,0.11636914716078346,9266.0,8327.0,2.4008116722106934,1.4657975435256958,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02587N3436_S005
2931,0.00023991957583737922,0.9113132855533967,0.04095185326925577,0.052182228508734683,5881.0,5458.0,1.17722749710083,1.03433096408844,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02272N3440_S000
2932,0.002645185256519663,0.7591933129382094,0.1584016017918699,0.10544895462172306,11123.0,6871.0,2.0188851356506348,1.2448158264160156,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E01996N3697_S000
2933,0.0005011097265190523,0.8422079366906308,0.08192476203724197,0.056550896663951127,6090.0,5145.0,1.29929780960083,1.0289127826690674,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02079N3688_S000
2934,0.006780851164028914,0.967466723709018,0.01562586437822211,0.4712114526347841,75305.0,61245.0,6.213462829589844,5.531132698059082,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S001
2935,0.002224412579611206,0.959647783947228,0.019837610646595838,0.23770235692355346,24996.0,20468.0,3.390686511993408,3.0314559936523438,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02156N3678_S005
2936,0.008765016592152381,0.9214892881173821,0.032311176871300806,0.34022717913515765,38731.0,43284.0,5.086792945861816,5.1030473709106445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02206N3569_S002
2937,0.0010748738161036973,0.8777773745897041,0.06290576708603113,0.09426805794301278,9106.0,8088.0,1.9631282091140747,1.4275808334350586,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02365N3499_S003
2938,0.0007815264759737093,0.90887902398188,0.04690362435360462,0.0930915457026327,8555.0,8019.0,1.805958867073059,1.4823001623153687,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02467N3425_S004
2939,0.003508729306257058,0.9596488766172303,0.0190501291226276,0.29944731748738035,31878.0,28262.0,4.046414852142334,3.797192096710205,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02102N3607_S001
2940,0.0013673007837204168,-4.9250402704426115,0.5729427755755039,0.0152073824893614,2613.0,4256.0,0.5501814484596252,0.9901975989341736,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M792_E02154N3709_S000
2941,0.0007965371939915968,0.13520821028548546,0.2396094852081122,0.030409067898490936,4428.0,4530.0,1.0401140451431274,0.9930039048194885,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02040N3720_S000
2942,0.007343143397298461,0.9418779414228219,0.025679527831551474,0.3620972307068196,44108.0,46645.0,4.5389885902404785,4.926477909088135,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02467N3448_S003
2943,0.0009610679833507629,0.9442528325704325,0.03204745745188953,0.13225197186529436,12698.0,9906.0,1.9803763628005981,1.6904608011245728,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02195N3484_S000
2944,0.007947472547274065,0.9358144207250911,0.02741203833193906,0.3581745756700723,40665.0,44986.0,5.974846839904785,5.186784267425537,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02253N3527_S004
2945,0.0009362869169217176,-0.4724308396566863,0.30563263380624917,0.025261211477940276,3420.0,4540.0,0.6991242170333862,0.9937116503715515,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01839N3827_S000
2946,0.008461461411857274,0.9488282219540058,0.02634032602441083,0.41771499503725334,63419.0,46405.0,5.053200721740723,4.610568046569824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02321N3496_S004
2947,0.0018410369791068395,0.8000633333540934,0.13786293217868473,0.09645099817998255,9465.0,6229.0,1.7567135095596313,1.1080251932144165,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01656N3847_S000
2948,0.03789735477272655,0.8954134060747058,0.05550501236657046,0.6392490667983571,124539.0,85183.0,6.041019916534424,5.056407451629639,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02164N3590_S003
2949,0.0027084960359762505,0.9636165314604229,0.017655218285616003,0.27619387139688273,26362.0,23198.0,4.578644752502441,3.8490939140319824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02210N3510_S002
2950,0.004817936769021425,0.9706237152956786,0.01353337000653232,0.41565086475173085,63029.0,56381.0,5.538437843322754,4.699411392211914,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02498N3438_S001
2951,0.0071991312451262866,0.9305472063611665,0.03729623725225695,0.32756558028814287,36542.0,27612.0,4.891480922698975,3.5547144412994385,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M850_E01741N3680_S000
2952,0.0014813640095430582,-6.300960067841993,0.6137992834242445,0.014257986054223975,2431.0,4307.0,0.5605074167251587,0.9873923063278198,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02301N3474_S000
2953,0.0011932418212217057,0.9543982314660256,0.02241288571784128,0.16322682778944506,16373.0,14090.0,2.382063627243042,2.466675281524658,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S002
2954,0.0005894878900598829,0.6762707531676728,0.1193598973706923,0.042791392933616806,4957.0,5444.0,1.0903887748718262,1.0358989238739014,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02523N3408_S005
2955,0.0028801616440625147,0.961341371985697,0.017762586413565762,0.2766265627411177,27830.0,26327.0,3.732200860977173,3.8120980262756348,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02194N3513_S004
2956,0.0015962901675862528,0.950910818364711,0.024828374571064127,0.18178526811207274,15452.0,14750.0,3.6423778533935547,2.518134117126465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02239N3477_S001
2957,0.002266710375551502,0.9513851503839243,0.022312924610339624,0.2182604847852474,20132.0,19876.0,3.1444807052612305,3.151275157928467,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02228N3585_S002
2958,0.003947446397800582,0.9162329756321272,0.047460154783093844,0.21996910234990716,25136.0,16611.0,2.8955798149108887,2.7226176261901855,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S005
2959,0.0014286828871813483,0.9395759488289948,0.034059857759910384,0.1548304775172636,12812.0,11450.0,3.2441158294677734,2.011077404022217,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02267N3478_S005
2960,0.001002167304896604,-0.42893830751299356,0.3012378828778036,0.026532545157924813,3720.0,4774.0,0.7671028971672058,1.006434440612793,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01836N3866_S000
2961,0.0007430844772559907,0.9130557844057083,0.05158993428180114,0.09292619817117134,9062.0,7036.0,1.7814499139785767,1.2705327272415161,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02282N3451_S000
2962,0.0023839527162364603,0.9652128268327645,0.01775057073296238,0.26503561918079144,25352.0,21207.0,4.16596794128418,3.313248634338379,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02180N3508_S003
2963,0.011033252530881641,0.9197426963449775,0.04381120591480481,0.37916414383345476,48844.0,35647.0,4.1106438636779785,4.252081394195557,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02244N3659_S005
2964,0.001357348533400424,-3.764374680876415,0.5288870440159604,0.01689964801348306,2819.0,4397.0,0.640110433101654,0.9889482855796814,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02218N3646_S000
2965,0.0081141899090567,0.9288672587240788,0.030856388174924754,0.34490773178813017,42725.0,44276.0,3.899664878845215,4.01111364364624,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02061N3684_S004
2966,0.004955666806014311,0.9285905441475354,0.031006728880350387,0.2671355145165216,27561.0,28278.0,3.7838826179504395,3.521272897720337,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3574_S001
2967,0.021253285844382328,0.9550447454987774,0.020431905547946605,0.7450324028160948,162067.0,129371.0,6.195638656616211,5.856677532196045,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01772N3748_S005
2968,0.002262026410488727,0.9565654433538449,0.022984439505721377,0.23062117658945006,21109.0,18085.0,3.3791608810424805,2.9626259803771973,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02287N3501_S002
2969,0.0025122219206819758,0.843627910219803,0.10290213071563126,0.12768798429453954,13023.0,8055.0,1.9517464637756348,1.4536622762680054,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02235N3464_S000
2970,0.00023326458832247394,0.936004334841771,0.03145678557991949,0.06059814890564376,6367.0,5983.0,1.318551778793335,1.090240716934204,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02275N3583_S000
2971,0.001285444200514994,0.9313509941875237,0.039591677455562246,0.13784683474555096,13237.0,10097.0,2.265267848968506,1.8934431076049805,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02419N3528_S005
2972,0.00607668198460587,0.8727871216925029,0.05228424674021426,0.22101745016741958,20142.0,24516.0,3.211108446121216,3.34834623336792,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01652N3742_S000
