,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
13275,0.0024452561582366528,0.9750916621556687,0.012611665866247401,0.31817013212689466,33493.0,26124.0,4.375699043273926,4.472985744476318,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02287N3526_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02287N3526_S003,1.06,13,24.0,3.2164797154369996e-09,0.005,0.005,33493,4.376,22.87,35.26,35262287,76.0,0.005,1.0,3.4094684983632202e-09,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
13276,0.0008012589029195415,0.945351499549044,0.02885016553020736,0.12192651807290646,12103.0,9436.0,2.2636351585388184,1.9127683639526367,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02243N3633_S005,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02243N3633_S005,0.58,17,34.3,2.1528441453668725e-07,0.002,0.002,12103,2.264,22.43,36.33,36332243,65.0,0.002,1.0,1.248649604312786e-07,1.8674136321195144e-05,154.0,"36.257,22.242","(0.3, 1.0]"
13277,0.00025065495330464313,0.8552160139554064,0.07060218117831019,0.04171806884434004,5192.0,4337.0,1.03658926486969,0.9293199777603149,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02199N3626_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02199N3626_S000,0.2,15,34.3,4.026003969395085e-07,0.001,0.001,5192,1.037,21.99,36.26,36262199,50.0,0.001,1.0,8.052007938790172e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.1, 0.3]"
13278,0.0003781472966459695,-0.6332757531918636,0.3804137347186324,0.015231924809325444,2358.0,3088.0,0.5041319727897644,0.7297881841659546,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01788N3749_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01788N3749_S000,0.09,29,7.1,7.887458056721052e-07,0.001,0.001,2358,0.504,17.88,37.49,37491788,2.0,0.001,1.0,7.098712251048946e-08,1.8674136321195144e-05,119.0,"37.457,17.742","(0.0, 0.1]"
13279,0.0009254832912861659,0.9519975470225117,0.02402922663603313,0.14000248736316911,15410.0,12900.0,2.5145137310028076,2.188688278198242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02092N3679_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02092N3679_S000,0.44,19,34.3,2.0743927851546665e-07,0.002,0.001,15410,2.515,20.92,36.79,36792092,51.0,0.002,1.0,9.127328254680533e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
13280,0.01773721325392256,0.9641409802627212,0.016183768944023402,0.7594759828953782,153107.0,140895.0,6.196990013122559,5.271235466003418,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01742N3823_S001,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01742N3823_S001,1.03,33,21.8,2.6990895822972222e-09,0.053,0.04,153107,6.197,17.42,38.23,38221742,42.0,0.053,1.0,2.780062269766139e-09,1.8674136321195144e-05,146.0,"38.057,17.142","(1.0, 2.0]"
13281,0.0007065332686251429,0.9720530770536387,0.014229712122193594,0.16026868635895317,14460.0,12431.0,2.9678428173065186,2.5221335887908936,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02235N3464_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02235N3464_S003,0.56,17,34.3,2.5033697847077923e-08,0.002,0.002,14460,2.968,22.35,34.64,34642235,52.0,0.002,1.0,1.4018870794363636e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
13282,0.00023032538332577163,0.5982168894245905,0.17920058774512237,0.023983456305894053,3473.0,2978.0,0.9071430563926697,0.7449506521224976,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02263N3611_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02263N3611_S000,0.14,10,80.0,6.140977014138732e-06,0.001,0.001,3473,0.907,22.63,36.11,36112263,26.0,0.001,1.0,8.597367819794226e-07,1.8674136321195144e-05,169.0,"35.957,22.542","(0.1, 0.3]"
13283,0.00025747746838911123,0.9298714426224858,0.03623780476301319,0.060832297277282524,6534.0,5764.0,1.2459536790847778,1.2279595136642456,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02250N3552_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02250N3552_S000,0.28,18,40.0,1.3493981556941878e-07,0.001,0.001,6534,1.246,22.5,35.52,35522250,75.0,0.001,1.0,3.778314835943726e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.1, 0.3]"
13284,0.0009018062069403086,0.9561925723766994,0.022578157486997208,0.14465118868231477,14153.0,11605.0,2.243893623352051,2.174473762512207,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01825N3856_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01825N3856_S000,0.5,25,10.0,8.231235803813925e-08,0.001,-0.001,14153,2.244,18.25,38.56,38561825,18.0,0.001,1.0,4.1156179019069626e-08,1.8674136321195144e-05,78.0,"38.357,18.042","(0.3, 1.0]"
13285,0.0038339679879074535,0.9794266488341753,0.009930997117778784,0.4451601872937487,61356.0,54140.0,4.415098190307617,4.3989033699035645,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02142N3694_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02142N3694_S002,0.96,20,34.3,3.3878500694116985e-08,0.002,0.002,61356,4.415,21.42,36.94,36942142,56.0,0.002,1.0,3.2523360666352305e-08,1.8674136321195144e-05,194.0,"36.857,21.342","(0.3, 1.0]"
13286,0.003545942356417437,0.9794554074895816,0.009948622011774155,0.42785064624195324,61125.0,53453.0,4.310284614562988,4.387879371643066,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02079N3631_S002,E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02079N3631_S002,0.95,21,34.3,8.145168393394899e-08,0.002,0.001,61125,4.31,20.79,36.31,36312079,48.0,0.002,1.0,7.737909973725153e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
13287,0.00039674745912033406,0.9758578848289281,0.01211177067335889,0.1289939003908846,11109.0,9576.0,2.4453134536743164,2.385075569152832,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02366N3438_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02366N3438_S001,0.55,20,34.3,2.9504943146615468e-08,0.002,0.002,11109,2.445,23.66,34.38,34382366,38.0,0.002,1.0,1.6227718730638508e-08,1.8674136321195144e-05,97.0,"34.157,23.442","(0.3, 1.0]"
13288,0.0008981254505177185,0.9620301197677794,0.020237044737649756,0.15503775468383812,14837.0,11655.0,2.706913709640503,2.430166721343994,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02235N3464_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02235N3464_S005,0.54,17,34.3,2.5033697847077923e-08,0.002,0.002,14837,2.707,22.35,34.64,34642235,52.0,0.002,1.0,1.3518196837422078e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
13289,0.0025476003424619604,0.9708609348526929,0.01494594031181029,0.3000416909643862,31906.0,24255.0,4.663146495819092,3.7550108432769775,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02218N3525_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02218N3525_S005,1.12,11,48.0,6.873406559406669e-09,0.005,0.005,31906,4.663,22.18,35.25,35252218,112.0,0.005,1.0,7.69821534653547e-09,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
13290,0.002971932039270426,0.9774559056805496,0.011812509118489634,0.370909471826499,46023.0,34188.0,4.604584693908691,4.430902004241943,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02223N3473_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02223N3473_S002,0.87,13,24.0,9.255719557993506e-09,0.004,0.004,46023,4.605,22.23,34.73,34722223,54.0,0.004,1.0,8.05247601545435e-09,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
13291,0.0019472150699894166,0.9115317863352566,0.053485045455329505,0.14934022233537858,12469.0,9103.0,2.594332218170166,2.108506202697754,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02118N3515_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02118N3515_S000,0.5,10,10.0,4.2903639818442587e-08,0.001,0.001,12469,2.594,21.18,35.15,35152118,16.0,0.001,1.0,2.1451819909221293e-08,1.8674136321195144e-05,80.0,"35.057,21.042","(0.3, 1.0]"
13292,0.002021647416991922,0.960048819686389,0.02173785038915088,0.22752183774353305,22604.0,17496.0,3.6653285026550293,3.0675923824310303,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02184N3638_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02184N3638_S003,0.64,10,34.3,3.2609622055649764e-08,0.002,0.002,22604,3.665,21.84,36.38,36382184,72.0,0.002,1.0,2.0870158115615853e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
13293,0.00034986076567063433,0.9433290801030603,0.029555417652692206,0.07894949963362018,8504.0,7084.0,1.4438844919204712,1.5116050243377686,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01634N3808_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01634N3808_S000,0.32,14,24.0,1.6196861906902971e-06,0.008,0.004,8504,1.444,16.34,38.08,38081634,32.0,0.008,1.0,5.182995810208951e-07,1.8674136321195144e-05,85.0,"38.057,16.242","(0.3, 1.0]"
13294,0.00017038622930921172,0.7664347091072444,0.11326144144745309,0.02706202564620649,3933.0,3079.0,0.7222195863723755,0.7411227226257324,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01658N3666_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01658N3666_S000,0.15,20,10.4,2.0814118100038728e-07,0.001,0.001,3933,0.722,16.58,36.66,36651657,20.0,0.001,1.0,3.1221177150058086e-08,1.8674136321195144e-05,111.0,"36.557,16.542","(0.1, 0.3]"
13295,0.0014008450716282016,0.9459537124467146,0.029762428267004926,0.16237504161230193,15815.0,12056.0,2.61739182472229,2.532115936279297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02254N3467_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02254N3467_S000,0.55,29,34.3,1.4614421637404806e-07,0.002,0.002,15815,2.617,22.54,34.67,34672254,69.0,0.002,1.0,8.037931900572643e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
13296,0.002187588698789282,0.9676231755065446,0.017457496120203753,0.26385967212184436,29429.0,22556.0,3.638564109802246,3.2304494380950928,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02274N3465_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02274N3465_S001,0.85,10,34.3,2.85207089233872e-08,0.004,0.004,29429,3.639,22.74,34.65,34652274,67.0,0.004,1.0,2.4242602584879122e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.3, 1.0]"
13297,0.0021464357577640645,0.9704559212652341,0.015283817385193799,0.2736207117793032,31684.0,23956.0,3.8301470279693604,3.100321054458618,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02083N3604_S003,E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02083N3604_S003,0.71,23,48.0,7.814674434067685e-08,0.002,0.002,31684,3.83,20.83,36.04,36042083,33.0,0.002,1.0,5.548418848188057e-08,1.8674136321195144e-05,148.0,"35.957,20.742","(0.3, 1.0]"
13298,0.003410299965300735,0.9650637827907288,0.01715035592102976,0.3173966429527231,34457.0,28451.0,5.366009712219238,5.134489059448242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02201N3524_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02201N3524_S001,0.98,13,48.0,2.7866886726221032e-08,0.008,0.007,34457,5.366,22.01,35.24,35242201,114.0,0.008,1.0,2.730954899169661e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
13299,0.003100568280225774,0.9663737687894595,0.01843001821808743,0.3088428185006063,34843.0,26537.0,3.685417413711548,3.1016736030578613,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02152N3603_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02152N3603_S001,0.76,28,48.0,1.992586611879141e-08,0.004,0.004,34843,3.685,21.52,36.03,36032152,89.0,0.004,1.0,1.514365825028147e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
13300,0.0011117140225699622,0.91030120931604,0.053867936492476454,0.11197262576133751,9950.0,7504.0,1.974421739578247,1.5827971696853638,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02189N3538_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02189N3538_S000,0.34,12,48.0,8.444198430960825e-08,0.001,0.001,9950,1.974,21.89,35.38,35382189,99.0,0.001,1.0,2.8710274665266812e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
13301,0.002000400777232661,0.9763236224581652,0.012070436174707933,0.2949438230823224,32930.0,24790.0,4.381340980529785,4.0653862953186035,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02284N3476_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02284N3476_S004,0.92,10,24.0,1.9061165019159843e-08,0.004,0.004,32930,4.381,22.84,34.76,34762284,106.0,0.004,1.0,1.7536271817627056e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
13302,0.0025969606237609853,0.9621269692206633,0.019909658938860986,0.2657774389424809,28670.0,21183.0,3.100358724594116,3.4067776203155518,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02375N3448_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02375N3448_S002,1.02,11,34.3,7.059339266128615e-09,0.007,0.007,28670,3.1,23.75,34.48,34472375,109.0,0.007,1.0,7.200526051451188e-09,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
13303,0.006765198148439371,0.9750919253664379,0.011281788202805565,0.5453245084781202,99640.0,88947.0,5.234660625457764,5.2060747146606445,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01779N3815_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01779N3815_S000,0.78,26,21.8,5.650579818379136e-08,0.033,0.025,99640,5.235,17.79,38.15,38151779,46.0,0.033,1.0,4.4074522583357264e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(0.3, 1.0]"
13304,0.000611883516898991,-18.171810647428828,0.8283705481991808,0.005651052302124281,1651.0,2989.0,0.3119668662548065,0.7295323014259338,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M774_E02305N3578_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M774_E02305N3578_S000,0.07,0,40.0,9.707595752518752e-06,0.001,0.001,1651,0.312,23.05,35.78,35782305,40.0,0.001,1.0,6.795317026763127e-07,1.8674136321195144e-05,170.0,"35.657,22.842","(0.0, 0.1]"
13305,0.0005382221329636542,-6.4932268100120885,0.6902115653849883,0.008479557396696372,1911.0,2995.0,0.4814152121543884,0.7202390432357788,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02291N3588_S000,E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02291N3588_S000,0.08,152,40.0,1.051284553319825e-05,0.001,0.001,1911,0.481,22.91,35.88,35882291,37.0,0.001,1.0,8.4102764265586e-07,1.8674136321195144e-05,170.0,"35.657,22.842","(0.0, 0.1]"
13306,0.0008827265022399915,0.9646722876479522,0.018796593520096327,0.15950231997663747,15976.0,13058.0,2.3435049057006836,2.1512506008148193,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01756N3795_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01756N3795_S000,0.33,21,34.3,5.1160275506769537e-08,0.001,0.001,15976,2.344,17.56,37.95,37951755,26.0,0.001,1.0,1.6882890917233947e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.3, 1.0]"
13307,0.0014580960792028685,0.9720023567615649,0.013800682991496172,0.2308053548361088,22585.0,20779.0,3.8582944869995117,3.5631167888641357,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02279N3514_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02279N3514_S001,1.01,17,60.0,7.000126562978256e-09,0.007,0.007,22585,3.858,22.79,35.14,35142279,123.0,0.007,1.0,7.070127828608038e-09,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
13308,0.0002857536436963598,0.9366635102790724,0.03396101564929743,0.06746116415374447,7584.0,6398.0,1.4639744758605957,1.3752872943878174,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01695N3801_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01695N3801_S000,0.21,23,10.4,2.3542553040353602e-07,0.001,0.001,7584,1.464,16.95,38.01,38011695,35.0,0.001,1.0,4.9439361384742564e-08,1.8674136321195144e-05,111.0,"37.757,16.842","(0.1, 0.3]"
13309,0.002316873184517318,0.9642098194602964,0.017870173530651345,0.25756231973628324,24996.0,20778.0,5.152382850646973,3.827080249786377,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02337N3493_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02337N3493_S005,1.09,11,24.0,2.0245863338826352e-08,0.004,0.004,24996,5.152,23.37,34.93,34932337,127.0,0.004,1.0,2.2067991039320725e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
13310,0.003122834328254132,0.9741745694435777,0.012693753928446516,0.3554673064077977,46075.0,39123.0,4.169577598571777,3.9002368450164795,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02545N3421_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02545N3421_S002,0.94,19,34.3,7.098947234852977e-09,0.007,0.007,46075,4.17,25.45,34.21,34212545,29.0,0.007,1.0,6.673010400761798e-09,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
13311,0.000980344827981821,0.9798495015104355,0.009799443814217046,0.2230943003383275,21788.0,18375.0,3.206174850463867,3.190272569656372,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02253N3579_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02253N3579_S005,0.87,12,24.0,3.1595190546177175e-08,0.002,0.001,21788,3.206,22.53,35.79,35792253,70.0,0.002,1.0,2.748781577517414e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
13312,0.0011976407997121952,0.968584565506374,0.016324158790023025,0.19704625470183562,17928.0,15359.0,3.568497657775879,3.029691219329834,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02401N3455_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02401N3455_S002,0.87,50,34.3,7.043163869651727e-09,0.005,0.005,17928,3.568,24.01,34.55,34542401,111.0,0.005,1.0,6.1275525665970034e-09,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
13313,0.01780637664183039,0.9375014925691745,0.028871305907536393,0.5614711963260273,106694.0,116261.0,5.317741870880127,4.549680233001709,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02409N3467_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02409N3467_S004,1.23,12,34.3,2.78655636250217e-08,0.008,0.008,106694,5.318,24.09,34.67,34672409,103.0,0.008,1.0,3.4274643258776694e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(1.0, 2.0]"
13314,0.0004619198596633198,0.8945118862441415,0.06289780327138805,0.06643937809155116,6576.0,5831.0,1.3588725328445435,1.19699227809906,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01640N3732_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01640N3732_S000,0.24,14,11.4,4.992649244593616e-07,0.004,0.002,6576,1.359,16.4,37.32,37321639,26.0,0.004,1.0,1.198235818702468e-07,1.8674136321195144e-05,91.0,"37.157,16.242","(0.1, 0.3]"
13315,0.0004889615608394689,0.9747464682148752,0.01361827111434366,0.14008771205931522,12709.0,9841.0,2.5307626724243164,2.4224860668182373,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02368N3461_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02368N3461_S003,0.49,18,34.3,3.049609853155708e-08,0.002,0.002,12709,2.531,23.68,34.61,34612368,111.0,0.002,1.0,1.494308828046297e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
13316,0.0012191548380743487,0.9826610140962191,0.008343327511393883,0.2687772491306046,27634.0,23086.0,3.9330663681030273,3.9294707775115967,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02467N3448_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02467N3448_S002,0.95,13,34.3,1.3507446278723224e-08,0.01,0.01,27634,3.933,24.67,34.48,34472467,79.0,0.01,1.0,1.283207396478706e-08,1.8674136321195144e-05,111.0,"34.457,24.642","(0.3, 1.0]"
13317,0.003489489523616039,0.9652590097412426,0.017947745307902885,0.32244351114968894,35735.0,29000.0,4.447728633880615,3.5345749855041504,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S005,1.13,18,48.0,2.0115664053602043e-08,0.004,0.004,35735,4.448,21.4,36.14,36142140,89.0,0.004,1.0,2.2730700380570306e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(1.0, 2.0]"
13318,0.0016200661337210682,0.9713469641128155,0.013142757614323597,0.24061131749053644,23691.0,21811.0,3.592820405960083,3.6299805641174316,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02293N3602_S003,E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02293N3602_S003,1.11,25,34.3,3.727747858227119e-08,0.004,0.004,23691,3.593,22.93,36.02,36022293,69.0,0.004,1.0,4.1378001226321035e-08,1.8674136321195144e-05,191.0,"35.957,22.842","(1.0, 2.0]"
13319,0.00017138425003977007,0.8023050478226105,0.10234248216316844,0.029502692890949474,4080.0,3148.0,0.805124819278717,0.7473095059394836,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02209N3683_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02209N3683_S000,0.15,12,34.3,6.757678756994528e-06,0.001,0.001,4080,0.805,22.09,36.83,36832209,54.0,0.001,1.0,1.013651813549179e-06,1.8674136321195144e-05,206.0,"36.557,21.942","(0.1, 0.3]"
13320,0.0011326532578046584,0.9224602917238736,0.04401200860335164,0.12164038668317914,11621.0,8889.0,2.0505666732788086,1.696007490158081,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02095N3592_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02095N3592_S000,0.3,13,10.4,1.022472558430952e-07,0.001,0.001,11621,2.051,20.95,35.92,35922095,48.0,0.001,1.0,3.0674176752928563e-08,1.8674136321195144e-05,87.0,"35.657,20.742","(0.1, 0.3]"
13321,0.002537628935102419,0.9791751704803224,0.010319472813089314,0.35632468239410103,42878.0,36144.0,4.563385963439941,3.9610061645507812,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02236N3526_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02236N3526_S005,0.83,12,24.0,2.8177874587683164e-08,0.002,0.002,42878,4.563,22.36,35.26,35262236,131.0,0.002,1.0,2.3387635907777025e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
13322,0.0002184945815857,0.49121951733034774,0.18599483215160129,0.02075564614028019,3198.0,3060.0,0.653843343257904,0.7412412166595459,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02391N3445_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02391N3445_S000,0.13,20,34.3,3.244550467093236e-07,0.001,0.001,3198,0.654,23.91,34.45,34452391,78.0,0.001,1.0,4.217915607221208e-08,1.8674136321195144e-05,112.0,"34.157,23.742","(0.1, 0.3]"
13323,0.00018530689016633934,0.9321619214097087,0.0388433723973558,0.05243781525453598,5957.0,4570.0,1.15586519241333,0.9889169931411743,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02061N3739_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02061N3739_S000,0.25,29,34.3,3.4588330196965133e-06,0.001,0.001,5957,1.156,20.61,37.39,37392061,41.0,0.001,1.0,8.647082549241283e-07,1.8674136321195144e-05,127.0,"37.157,20.442","(0.1, 0.3]"
13324,0.0010354482905961325,0.9567473820603175,0.023396130730457765,0.15594137291844085,14422.0,11428.0,2.5506110191345215,2.36961030960083,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S001,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S001,0.49,10,80.0,1.1126475584564655e-07,0.005,0.005,14422,2.551,23.63,35.84,35842363,30.0,0.005,1.0,5.45197303643668e-08,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
13325,0.0015171285798301715,0.9707770779427771,0.015100646969383957,0.23054152093053218,22787.0,18756.0,3.6622767448425293,3.193740129470825,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02210N3611_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02210N3611_S003,0.85,16,34.3,2.0980407949657402e-08,0.004,0.004,22787,3.662,22.1,36.11,36112210,70.0,0.004,1.0,1.7833346757208792e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.3, 1.0]"
13326,0.0016966138133095818,0.9446930779416355,0.031185058336663074,0.17670820347472682,16831.0,12382.0,3.2212276458740234,2.5402002334594727,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02284N3476_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02284N3476_S005,0.77,10,34.3,2.8633984520831604e-08,0.002,0.002,16831,3.221,22.84,34.76,34762284,106.0,0.002,1.0,2.204816808104033e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
