,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
2717,0.0005815967681577376,0.9236068072882655,0.04125108068763528,0.08767727409621762,8068.0,7271.0,1.705073356628418,1.2890335321426392,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01640N3732_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01640N3732_S000,0.26,14,24.0,1.6549764247637968e-07,0.008,0.005,8068,1.705,16.4,37.32,37321639,26.0,0.008,1.0,4.3029387043858726e-08,1.8674136321195144e-05,91.0,"37.157,16.242","(0.1, 0.3]"
2718,0.0030112988106728833,0.9155184420469683,0.03676572380302168,0.1906705719574162,18445.0,20287.0,2.782444477081299,2.88570237159729,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02344N3564_S002,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02344N3564_S002,0.64,12,80.0,5.720262571294793e-08,0.007,0.005,18445,2.782,23.44,35.64,35642344,58.0,0.007,1.0,3.660968045628668e-08,1.8674136321195144e-05,175.0,"35.357,23.142","(0.3, 1.0]"
2719,0.0010299086544850943,-0.6239828023052405,0.33188548076185476,0.02522647992326474,3796.0,4606.0,0.8827289938926697,0.9984515905380249,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02033N3761_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02033N3761_S000,0.14,74,34.3,8.044025980719022e-06,0.001,0.001,3796,0.883,20.33,37.61,37612032,27.0,0.001,1.0,1.1261636373006633e-06,1.8674136321195144e-05,107.0,"37.457,20.142","(0.1, 0.3]"
2720,0.002823925587858083,0.9422927021921121,0.030761720242738155,0.2240433954015062,23795.0,18686.0,2.9518513679504395,2.7386765480041504,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02333N3573_S002,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02333N3573_S002,0.99,16,80.0,2.1336037829321853e-07,0.002,0.002,23795,2.952,23.33,35.73,35722333,60.0,0.002,1.0,2.1122677451028639e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.3, 1.0]"
2721,0.001835593432132311,-22.36888826515033,0.7974262616099627,0.008867776885499064,1823.0,4319.0,0.388865202665329,0.9913202524185181,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M680_E01725N3679_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M680_E01725N3679_S000,0.07,29,10.4,6.540126924277583e-07,0.001,0.001,1823,0.389,17.25,36.79,36791725,5.0,0.001,1.0,4.5780888469943086e-08,1.8674136321195144e-05,136.0,"36.557,17.142","(0.0, 0.1]"
2722,0.0002683691383056781,0.9035182921147198,0.04669014260509807,0.05290939112425975,5906.0,5175.0,1.1543391942977905,1.024109125137329,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01786N3883_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01786N3883_S000,0.23,21,40.0,9.83128904000844e-08,-0.001,-0.001,5906,1.154,17.86,38.83,38831786,13.0,0.001,1.0,2.2611964792019414e-08,1.8674136321195144e-05,58.0,"38.657,17.742","(0.1, 0.3]"
2723,0.001298419664348247,0.8915619059708053,0.061564297091604714,0.110079515069719,10278.0,8408.0,1.9626209735870361,1.4763600826263428,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01763N3862_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01763N3862_S000,0.22,43,12.6,1.2076243642948782e-07,0.001,0.001,10278,1.963,17.63,38.62,38611763,21.0,0.001,1.0,2.6567736014487323e-08,1.8674136321195144e-05,70.0,"38.357,17.442","(0.1, 0.3]"
2724,0.0006244968232726743,0.3708381448789614,0.18038267805637453,0.031574781282114,4243.0,4599.0,0.8411047458648682,0.9975763559341431,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02170N3650_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02170N3650_S000,0.16,14,34.3,4.25124592760469e-07,0.001,0.001,4243,0.841,21.7,36.5,36502170,77.0,0.001,1.0,6.801993484167506e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.1, 0.3]"
2725,0.002453194514452608,0.9137818052124395,0.037899957639548454,0.17018982714770153,16142.0,16119.0,2.8271090984344482,2.599576950073242,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02072N3616_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02072N3616_S000,0.69,27,34.3,2.765735712012885e-07,0.001,0.001,16142,2.827,20.72,36.16,36152072,25.0,0.001,1.0,1.9083576412888905e-07,1.8674136321195144e-05,87.0,"35.957,20.442","(0.3, 1.0]"
2726,0.007309875653235025,0.9446940377530905,0.024515051970162682,0.3703657897930557,42930.0,45194.0,5.7886857986450195,5.075319290161133,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02250N3552_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02250N3552_S001,1.2,20,24.0,1.3320224260265502e-08,0.008,0.007,42930,5.789,22.5,35.52,35522250,75.0,0.008,1.0,1.5984269112318603e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
2727,0.0004376525893973323,0.8029684277227358,0.08879075439997519,0.047271537034257634,5451.0,4863.0,1.3679661750793457,1.007881999015808,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01737N3880_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01737N3880_S000,0.12,69,18.5,3.631440367805238e-07,0.001,0.001,5451,1.368,17.37,38.8,38791737,14.0,0.001,1.0,4.357728441366285e-08,1.8674136321195144e-05,83.0,"38.657,17.142","(0.1, 0.3]"
2728,0.005625972781910259,0.7831019462006746,0.15617041291886347,0.16225766069389985,14546.0,8666.0,2.8923113346099854,1.592298984527588,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02308N3607_S004,E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02308N3607_S004,0.49,16,80.0,1.700551162096121e-07,0.004,0.004,14546,2.892,23.08,36.07,36072308,68.0,0.004,1.0,8.332700694270992e-08,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
2729,0.037291013322271,0.9460905949949594,0.024338799210603224,0.93606411422349,205990.0,162598.0,8.365156173706055,6.759847640991211,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02243N3539_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02243N3539_S002,1.83,26,24.0,3.3449350110557734e-08,0.013,0.013,205990,8.365,22.43,35.39,35392243,85.0,0.013,1.0,6.121231070232067e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
2730,0.007168510212148547,0.9568280727358593,0.022010498093118613,0.4190942364958632,62346.0,47190.0,5.132078170776367,5.1522369384765625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02425N3440_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02425N3440_S001,1.12,63,34.3,1.3381304104998072e-08,0.007,0.007,62346,5.132,24.25,34.4,34402425,93.0,0.007,1.0,1.498706059759784e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(1.0, 2.0]"
2731,0.0016703555524748425,-10.616292901744693,0.6925765233548171,0.012001488607961462,2263.0,4385.0,0.49887704849243164,0.9920017719268799,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02377N3548_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02377N3548_S000,0.13,11,34.3,1.1162585806666448e-05,0.001,0.001,2263,0.499,23.77,35.48,35472377,40.0,0.001,1.0,1.4511361548666384e-06,1.8674136321195144e-05,111.0,"35.357,23.742","(0.1, 0.3]"
2732,0.008347056203312208,0.905800506686554,0.04333137164358214,0.30175830503907564,29231.0,28359.0,4.553672790527344,4.169382572174072,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02139N3548_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02139N3548_S004,0.9,21,48.0,1.8597133134033852e-08,0.004,0.004,29231,4.554,21.39,35.48,35472139,69.0,0.004,1.0,1.6737419820630465e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
2733,0.0007453659483019689,0.06700964606052029,0.23579381798926402,0.028322128070833976,3858.0,4483.0,0.9468159079551697,0.9924576878547668,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M792_E02091N3733_S000,E01964N3926E02184N3685-PS-Mur_PNo_Var-M792_E02091N3733_S000,0.14,66,24.0,1.5894670151100805e-05,0.001,0.001,3858,0.947,20.91,37.33,37332091,46.0,0.001,1.0,2.2252538211541128e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
2734,0.001648506393627966,0.9228424809205714,0.03325755062813929,0.14730348184623077,13836.0,14585.0,2.234724998474121,2.4903512001037598,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02393N3468_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02393N3468_S004,0.74,27,34.3,7.124681437745601e-09,0.007,0.007,13836,2.235,23.93,34.68,34682393,117.0,0.007,1.0,5.2722642639317455e-09,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
2735,0.00862340760499684,0.8509969409020449,0.05681546029901863,0.2435134312257055,23096.0,28686.0,3.469926595687866,3.5686373710632324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02106N3580_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02106N3580_S002,0.71,26,48.0,1.5421097723544938e-08,0.002,0.002,23096,3.47,21.06,35.8,35792106,30.0,0.002,1.0,1.0948979383716906e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.3, 1.0]"
2736,0.0017029056097665554,-14.52744851594196,0.7415747338676062,0.010479760153160102,2148.0,4282.0,0.4400450587272644,0.9877811074256897,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01778N3834_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01778N3834_S000,0.07,0,10.4,1.7035789583832091e-06,0.001,0.001,2148,0.44,17.78,38.34,38341778,32.0,0.001,1.0,1.1925052708682465e-07,1.8674136321195144e-05,172.0,"38.057,17.742","(0.0, 0.1]"
2737,0.0016836835881594544,-13.280270927367162,0.7257431089398796,0.010866522494026858,2123.0,4299.0,0.4402164816856384,0.98724365234375,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02099N3777_S000,E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02099N3777_S000,0.08,0,24.0,4.001503836427914e-05,0.001,0.001,2123,0.44,20.99,37.77,37772099,13.0,0.001,1.0,3.201203069142332e-06,1.8674136321195144e-05,29.0,"37.757,20.742","(0.0, 0.1]"
2738,0.007048904430639044,0.8674682893312162,0.08281650051939193,0.2330339254939648,21349.0,15010.0,4.189417839050293,2.6415207386016846,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02337N3493_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02337N3493_S003,0.9,10,60.0,2.8359769654403444e-08,0.008,0.008,21349,4.189,23.37,34.93,34932337,127.0,0.008,1.0,2.5523792688963097e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
2739,0.003948445416985176,0.9369692608311784,0.035851059211440495,0.2530208217865331,22796.0,17007.0,4.027109146118164,2.9872934818267822,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02180N3508_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02180N3508_S002,0.71,12,24.0,2.4713650433649065e-08,0.002,0.002,22796,4.027,21.8,35.08,35082180,72.0,0.002,1.0,1.7546691807890836e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
2740,0.0047965339165045116,0.9398424532671941,0.02959204878933619,0.28608149584366843,27952.0,24605.0,4.317672252655029,3.5259013175964355,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02155N3547_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02155N3547_S002,0.91,28,48.0,1.8828795502986425e-08,0.004,0.004,27952,4.318,21.55,35.47,35472155,71.0,0.004,1.0,1.7134203907717648e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
2741,0.0014347677206991243,0.9596844134804177,0.021046726234260182,0.19057346189389562,18245.0,15162.0,2.5124521255493164,2.5153331756591797,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02257N3592_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02257N3592_S004,0.57,13,24.0,3.259176941377359e-08,0.002,0.002,18245,2.512,22.57,35.92,35922257,35.0,0.002,1.0,1.8577308565850944e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(0.3, 1.0]"
2742,0.001460686343830043,0.9658429318476801,0.018104902253542776,0.2091948407054954,21760.0,16678.0,2.9047491550445557,2.7431416511535645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02175N3668_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02175N3668_S005,0.72,12,34.3,3.4652822302134325e-08,0.004,0.004,21760,2.905,21.75,36.68,36682175,58.0,0.004,1.0,2.4950032057536717e-08,1.8674136321195144e-05,218.0,"36.557,21.642","(0.3, 1.0]"
2743,0.007794124088996409,0.954513233817778,0.020780846689166244,0.425675449633032,58798.0,53594.0,5.077637672424316,5.0497565269470215,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02219N3560_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02219N3560_S001,1.07,14,48.0,7.064781932848536e-09,0.007,0.005,58798,5.078,22.19,35.6,35602219,119.0,0.007,1.0,7.559316668147935e-09,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
2744,0.004863416828333031,0.9386852764592072,0.031072402214516126,0.2860366784822953,30918.0,22918.0,3.7686235904693604,3.5497894287109375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02189N3538_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02189N3538_S001,0.62,12,24.0,2.715254815373661e-08,0.002,0.002,30918,3.769,21.89,35.38,35382189,99.0,0.002,1.0,1.68345798553167e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
2745,0.0013256196613645188,-3.5942052816162127,0.5233526028841642,0.017006994972975246,2766.0,4340.0,0.571445882320404,0.9864409565925598,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01602N3758_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01602N3758_S000,0.08,26,10.4,2.041843794607974e-06,0.001,-0.001,2766,0.571,16.02,37.58,37581602,18.0,0.001,1.0,1.6334750356863793e-07,1.8674136321195144e-05,54.0,"37.457,15.942","(0.0, 0.1]"
2746,0.0030069182478322082,0.9684512651135604,0.015336268681299003,0.3134530325077119,32801.0,29916.0,4.381248474121094,4.083586692810059,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02311N3485_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02311N3485_S003,0.96,14,24.0,7.051478918089267e-09,0.005,0.005,32801,4.381,23.11,34.85,34852311,133.0,0.005,1.0,6.769419761365696e-09,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
2747,0.004629704269317231,0.9096548666638178,0.0527656540098389,0.2291807694754395,23745.0,16788.0,3.603468894958496,2.7660207748413086,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02337N3493_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02337N3493_S001,0.78,12,34.3,2.0245863338826352e-08,0.004,0.004,23745,3.603,23.37,34.93,34932337,127.0,0.004,1.0,1.5791773404284555e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
2748,0.006914889027143413,0.8937983993424188,0.045048359051855336,0.2584479626360238,26310.0,27680.0,3.754490852355957,3.6591737270355225,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02178N3622_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02178N3622_S005,0.71,22,48.0,3.122555326804168e-08,0.002,0.002,26310,3.754,21.78,36.22,36222178,67.0,0.002,1.0,2.2170142820309592e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.3, 1.0]"
2749,0.019232304583309733,0.9458089569065498,0.02741935072344448,0.6325666119633975,127004.0,89418.0,6.240353584289551,5.859992027282715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02337N3493_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02337N3493_S001,1.55,11,24.0,1.35923682195298e-08,0.01,0.01,127004,6.24,23.37,34.93,34932337,127.0,0.01,1.0,2.1068170740271192e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
2750,0.0005202347951566091,0.9304109093464401,0.03671165202920956,0.08685706631333849,7665.0,7433.0,1.8407078981399536,1.328264832496643,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02206N3471_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02206N3471_S000,0.34,11,10.0,1.2735257715374425e-07,0.001,0.001,7665,1.841,22.06,34.71,34712206,50.0,0.001,1.0,4.3299876232273055e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
2751,0.0016092967628717504,0.9555916303437918,0.023827286595710317,0.19230627376417375,19065.0,15579.0,2.8801965713500977,2.414395570755005,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02207N3659_S003,E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02207N3659_S003,0.94,25,40.0,4.607498046756065e-07,0.002,0.002,19065,2.88,22.07,36.59,36592207,43.0,0.002,1.0,4.331048163950701e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.3, 1.0]"
2752,0.001510754902184649,0.9380686490410493,0.030257459868878733,0.15749760608329907,15356.0,13764.0,2.5795910358428955,2.383491277694702,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02365N3499_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02365N3499_S002,0.72,12,34.3,1.0379105246607768e-08,0.005,0.005,15356,2.58,23.65,34.99,34992365,35.0,0.005,1.0,7.472955777557593e-09,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
2753,0.002898443871489721,0.8201108547831504,0.12471658227319016,0.12769240323611075,11033.0,7601.0,2.3569746017456055,1.4657388925552368,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02464N3518_S003,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02464N3518_S003,0.37,14,80.0,1.0948267897073757e-07,0.002,0.002,11033,2.357,24.64,35.18,35182464,12.0,0.002,1.0,4.05085912191729e-08,1.8674136321195144e-05,91.0,"35.057,24.342","(0.3, 1.0]"
2754,0.021755859769112488,0.9507517248779768,0.022891465417765655,0.7200355976430114,156629.0,130178.0,6.35891056060791,6.310986518859863,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02287N3526_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02287N3526_S001,1.6,22,34.3,6.137975782724557e-08,0.011,0.01,156629,6.359,22.87,35.26,35262287,76.0,0.011,1.0,9.820761252359292e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
2755,0.0003988752397635298,0.7501142755797666,0.09263774584123363,0.04006066495067574,5092.0,4874.0,1.0365544557571411,1.0133312940597534,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02277N3598_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02277N3598_S000,0.21,12,40.0,3.065408487150272e-06,0.001,0.001,5092,1.037,22.77,35.98,35972277,22.0,0.001,1.0,6.437357823015571e-07,1.8674136321195144e-05,169.0,"35.957,22.542","(0.1, 0.3]"
2756,0.013907903247121586,0.9053995639550768,0.04634692279001873,0.3922895025827018,51128.0,44641.0,4.537820339202881,4.261646270751953,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01677N3724_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01677N3724_S000,0.84,14,30.0,5.863612325721744e-08,0.028,0.011,51128,4.538,16.77,37.24,37241677,34.0,0.028,1.0,4.9254343536062654e-08,1.8674136321195144e-05,68.0,"37.157,16.542","(0.3, 1.0]"
2757,0.002679695842954055,0.9368320260466243,0.027877938583311557,0.20802931977595118,19345.0,20957.0,3.2801027297973633,3.145012378692627,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02349N3441_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02349N3441_S004,0.74,37,34.3,9.846185086969136e-09,0.004,0.004,19345,3.28,23.49,34.41,34402349,28.0,0.004,1.0,7.28617696435716e-09,1.8674136321195144e-05,97.0,"34.157,23.442","(0.3, 1.0]"
2758,0.012555450555253865,0.937586365745637,0.03363651168641835,0.46304268653284664,74023.0,47990.0,6.041985511779785,4.509395599365234,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02305N3524_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02305N3524_S002,1.13,13,24.0,3.253155291565418e-09,0.007,0.005,74023,6.042,23.05,35.24,35242305,65.0,0.007,1.0,3.676065479468922e-09,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
2759,0.0016201660837744305,-9.957808300302581,0.6814955843797255,0.012170156687547024,2285.0,4328.0,0.5461792945861816,0.987505316734314,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02291N3588_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02291N3588_S000,0.11,12,40.0,1.051284553319825e-05,0.001,0.001,2285,0.546,22.91,35.88,35882291,37.0,0.001,1.0,1.1564130086518075e-06,1.8674136321195144e-05,170.0,"35.657,22.842","(0.1, 0.3]"
2760,0.004961642410509502,0.9596279210924978,0.018112031411728458,0.3578908370349095,45713.0,42714.0,4.334038734436035,4.709156513214111,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02279N3514_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02279N3514_S003,0.92,11,24.0,7.000126562978256e-09,0.007,0.005,45713,4.334,22.79,35.14,35142279,123.0,0.007,1.0,6.440116437939995e-09,1.8674136321195144e-05,222.0,"35.057,22.542","(0.3, 1.0]"
2761,0.004442842605943215,0.9675892950871688,0.01478300021181933,0.3794502322455843,50328.0,46471.0,4.247171401977539,4.114930152893066,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02105N3701_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02105N3701_S002,0.96,21,34.3,1.8650773634469384e-08,0.002,0.002,50328,4.247,21.05,37.01,37012105,38.0,0.002,1.0,1.7904742689090612e-08,1.8674136321195144e-05,183.0,"36.857,21.042","(0.3, 1.0]"
2762,0.0027806181321487957,0.9211685684187875,0.033205067594688886,0.18962506496602052,17862.0,19507.0,2.542295455932617,2.955251693725586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02342N3454_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02342N3454_S003,0.73,13,34.3,1.9816156671537813e-08,0.005,0.005,17862,2.542,23.42,34.54,34542342,85.0,0.005,1.0,1.4465794370222602e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
2763,0.0026459867444125935,0.9228577972231621,0.0472661827368267,0.1869080916127197,17256.0,13013.0,2.7488620281219482,2.0669596195220947,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S001,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S001,0.91,26,80.0,2.155781228084532e-07,0.002,0.002,17256,2.749,22.26,36.59,36592226,68.0,0.002,1.0,1.9617609175569242e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.3, 1.0]"
2764,0.00452458975930771,0.9469214653541518,0.024141121614580374,0.2960794217539794,30910.0,28596.0,4.165508270263672,4.073972702026367,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02174N3531_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02174N3531_S005,0.73,11,48.0,2.6317282626513386e-08,0.002,0.002,30910,4.166,21.74,35.31,35312174,71.0,0.002,1.0,1.921161631735477e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
2765,0.003816687159691513,0.907218435382687,0.05177338719486535,0.20499537748582136,20225.0,15200.0,3.45241641998291,2.5291991233825684,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02140N3614_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02140N3614_S001,0.62,19,34.3,3.027332199746547e-08,0.004,0.002,20225,3.452,21.4,36.14,36142140,89.0,0.004,1.0,1.8769459638428596e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
2766,0.009779783352281428,0.9509073562150099,0.02325629159950282,0.4612187743742064,74621.0,66433.0,5.3002729415893555,5.491238594055176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02284N3476_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02284N3476_S002,1.15,11,34.3,6.845898428336943e-09,0.007,0.005,74621,5.3,22.84,34.76,34762284,106.0,0.007,1.0,7.872783192587485e-09,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
2767,0.0014189258764561118,0.9463353190248104,0.024186279532688704,0.16401840033440088,15802.0,15780.0,2.5811243057250977,2.5590124130249023,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02365N3499_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02365N3499_S005,0.68,12,34.3,1.0379105246607768e-08,0.005,0.004,15802,2.581,23.65,34.99,34992365,35.0,0.005,1.0,7.057791567693283e-09,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
2768,0.0015756090858570838,0.8561660696443156,0.08349853715882882,0.10522180558539877,9041.0,7956.0,2.086724281311035,1.4486664533615112,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02451N3450_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02451N3450_S002,0.46,11,60.0,3.1742286947864225e-08,0.002,0.002,9041,2.087,24.51,34.5,34502451,82.0,0.002,1.0,1.4601451996017544e-08,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
