,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
4780,0.012420899441978155,0.869912337041646,0.06900555541503195,0.31405168750225454,33443.0,30995.0,4.397421836853027,3.6451220512390137,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02264N3453_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02264N3453_S005,0.81,10,34.3,9.22444490073019e-09,0.004,0.004,33443,4.397,22.64,34.53,34532264,45.0,0.004,1.0,7.471800369591454e-09,1.8674136321195144e-05,158.0,"34.457,22.542","(0.3, 1.0]"
4781,0.000935733541163208,0.8520962216204881,0.05837030564396972,0.07990568810477111,7882.0,7395.0,1.7838305234909058,1.7877283096313477,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02245N3515_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02245N3515_S000,0.43,19,34.3,1.6926065917814953e-07,0.001,0.001,7882,1.784,22.45,35.15,35152245,130.0,0.001,1.0,7.27820834466043e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
4782,0.0005697847102064719,0.916715667747485,0.03770180569814485,0.08311737755191663,8650.0,7770.0,1.5740288496017456,1.5732972621917725,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M837_E02048N3695_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M837_E02048N3695_S000,0.34,10,34.3,3.197513366353832e-06,0.001,0.001,8650,1.574,20.48,36.95,36952048,24.0,0.001,1.0,1.087154544560303e-06,1.8674136321195144e-05,104.0,"36.857,20.442","(0.3, 1.0]"
4783,0.002334884556403043,0.8983023562776626,0.04713276600390903,0.15267005820446755,13484.0,13540.0,2.6026244163513184,2.358457088470459,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01661N3771_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01661N3771_S000,0.41,14,10.0,5.064289332290629e-08,0.022,0.014,13484,2.603,16.61,37.71,37711661,30.0,0.022,1.0,2.0763586262391577e-08,1.8674136321195144e-05,75.0,"37.457,16.542","(0.3, 1.0]"
4784,0.01524681585034973,0.9772308665668973,0.008871011661362171,0.9139454965286741,196821.0,180412.0,7.389158725738525,7.466634750366211,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02188N3566_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02188N3566_S004,1.79,25,48.0,9.544118670096828e-08,0.013,0.011,196821,7.389,21.88,35.66,35652188,132.0,0.013,1.0,1.7083972419473326e-07,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
4785,0.0003021284022624785,0.9143417903998088,0.04044931016601061,0.05960127618825163,6463.0,4913.0,1.2867772579193115,1.4170600175857544,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02228N3585_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02228N3585_S000,0.27,10,34.3,1.381246562718792e-07,0.001,0.001,6463,1.287,22.28,35.85,35852228,48.0,0.001,1.0,3.729365719340739e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.1, 0.3]"
4786,0.0011939076854046505,0.8956275026050919,0.04349923960694069,0.10755064533230513,9319.0,10427.0,2.0129692554473877,2.134322166442871,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S004,0.48,20,34.3,2.0378455203095656e-08,0.004,0.004,9319,2.013,24.17,34.54,34542417,91.0,0.004,1.0,9.781658497485917e-09,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
4787,0.0007109482529082744,0.944792904022471,0.026280791025809158,0.11414184477050247,10364.0,8896.0,2.064596176147461,1.8163821697235107,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02129N3557_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02129N3557_S000,0.38,29,48.0,1.457912086332817e-07,0.001,0.001,10364,2.065,21.29,35.57,35572129,29.0,0.001,1.0,5.5400659280647044e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.3, 1.0]"
4788,0.0035132053397364266,0.9617103386602777,0.019464065087223426,0.307007524914098,30364.0,23123.0,4.624421119689941,5.436894416809082,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3524_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3524_S001,0.83,16,34.3,1.8367224358306405e-08,0.004,0.004,30364,4.624,22.01,35.24,35242201,114.0,0.004,1.0,1.5244796217394314e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
4789,0.0004844332017623292,0.9116046819029613,0.036504186466678745,0.07436309216854758,7430.0,7162.0,1.3816988468170166,1.5668226480484009,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02140N3655_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02140N3655_S000,0.34,18,34.3,1.4311393370248594e-07,0.001,0.001,7430,1.382,21.4,36.55,36542140,66.0,0.001,1.0,4.865873745884522e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(0.3, 1.0]"
4790,0.0004034390099427626,0.7471110013661972,0.09626662819813969,0.040043497275613106,5080.0,4495.0,1.11008882522583,1.0963828563690186,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01609N3825_S000,E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01609N3825_S000,0.19,78,34.3,6.149238168963519e-06,0.004,0.002,5080,1.11,16.09,38.25,38251609,26.0,0.004,1.0,1.1683552521030689e-06,1.8674136321195144e-05,154.0,"38.057,15.942","(0.1, 0.3]"
4791,0.003515820645135635,0.9529436745371395,0.02094860077806271,0.2770948609142948,27879.0,26122.0,3.6526570320129395,4.195614814758301,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02239N3477_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02239N3477_S004,0.82,11,24.0,1.825813802973785e-08,0.004,0.004,27879,3.653,22.39,34.77,34772239,73.0,0.004,1.0,1.4971673184385032e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
4792,0.0038189496216531464,0.888778554615611,0.044920488775806566,0.18707759904012836,18045.0,18896.0,2.9089369773864746,3.2533700466156006,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02351N3465_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02351N3465_S005,0.7,11,34.3,2.795334471840396e-08,0.007,0.007,18045,2.909,23.51,34.65,34652351,124.0,0.007,1.0,1.9567341302882768e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
4793,0.00040542605680566956,0.8073940048639894,0.07425102246925608,0.04600785653776917,5376.0,4510.0,1.2040232419967651,1.147333025932312,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02116N3502_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02116N3502_S000,0.16,19,10.4,5.469776883643944e-08,0.001,0.001,5376,1.204,21.16,35.02,35022116,15.0,0.001,1.0,8.751643013830311e-09,1.8674136321195144e-05,31.0,"34.757,21.042","(0.1, 0.3]"
4794,0.0003688575591191509,0.6589160720239624,0.11338581929963476,0.0329619104913225,4347.0,4000.0,0.8077036142349243,1.0336517095565796,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02227N3634_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02227N3634_S000,0.21,10,80.0,4.520912579782689e-07,0.001,0.001,4347,0.808,22.27,36.34,36342227,20.0,0.001,1.0,9.493916417543648e-08,1.8674136321195144e-05,154.0,"36.257,22.242","(0.1, 0.3]"
4795,0.00210698329391237,0.9295618903306999,0.03052164916902267,0.17440862635559676,15519.0,15326.0,2.92706298828125,3.035067558288574,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02188N3566_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02188N3566_S003,0.6,21,48.0,2.824063635854964e-08,0.002,0.002,15519,2.927,21.88,35.66,35652188,132.0,0.002,1.0,1.694438181512978e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
4796,0.018421796695223352,0.9434020564669439,0.024530101615816702,0.5968298006973591,101974.0,97014.0,7.718175888061523,8.32214069366455,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02328N3482_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02328N3482_S002,1.67,16,24.0,2.809040752371548e-08,0.007,0.007,101974,7.718,23.28,34.82,34822328,129.0,0.007,1.0,4.6910980564604855e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
4797,0.0011281942291944222,0.8919347278542819,0.05860222561457229,0.10280724284644696,11408.0,8339.0,1.9142627716064453,1.5732935667037964,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02013N3694_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02013N3694_S000,0.32,10,34.3,2.489213428611751e-07,0.001,0.001,11408,1.914,20.13,36.94,36942013,17.0,0.001,1.0,7.965482971557605e-08,1.8674136321195144e-05,69.0,"36.857,19.842","(0.3, 1.0]"
4798,0.004480066863613902,0.945973180189826,0.023817209179058718,0.2921147577143111,29987.0,31145.0,3.933422565460205,3.9061803817749023,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02202N3553_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02202N3553_S002,0.87,10,48.0,1.9388303493145032e-08,0.004,0.004,29987,3.933,22.02,35.53,35532202,121.0,0.004,1.0,1.6867824039036178e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.3, 1.0]"
4799,0.05908745016437221,0.9241336200183,0.02578128860270057,1.0167955640388253,239992.0,263257.0,7.1945929527282715,7.188551425933838,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M861_E01755N3814_S005,E01548N3896E01854N3659-PS-Mur_PYes_Var-M861_E01755N3814_S005,1.32,15,34.3,1.141408612484984e-07,0.037,0.033,239992,7.195,17.55,38.14,38141755,56.0,0.037,1.0,1.506659368480179e-07,1.8674136321195144e-05,132.0,"38.057,17.442","(1.0, 2.0]"
4800,0.0005414769328411093,0.8793476405241797,0.04862842180155569,0.06725714921167873,6635.0,6478.0,1.491416096687317,1.5491167306900024,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02279N3514_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02279N3514_S000,0.27,14,34.3,1.1873264486337605e-07,0.001,0.001,6635,1.491,22.79,35.14,35142279,123.0,0.001,1.0,3.2057814113111544e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(0.1, 0.3]"
4801,0.0003138234286015679,0.9353209493183897,0.028007525558898294,0.06996020923618619,7197.0,6625.0,1.3032402992248535,1.4700982570648193,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02321N3496_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02321N3496_S000,0.3,13,34.3,1.3330361691148837e-07,0.001,0.001,7197,1.303,23.21,34.96,34962321,132.0,0.001,1.0,3.9991085073446506e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.1, 0.3]"
4802,0.0010227646844840825,0.9475963119756735,0.024539175291058424,0.14065523092923335,12512.0,11969.0,2.3629162311553955,2.4910497665405273,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02434N3452_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02434N3452_S002,0.62,19,34.3,2.0321780289111573e-08,0.005,0.004,12512,2.363,24.34,34.52,34522434,87.0,0.005,1.0,1.2599503779249174e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
4803,0.0005734897256366374,0.095564312527886,0.22747830562058025,0.025227608302846594,3603.0,3761.0,0.8354267477989197,0.9497336149215698,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02280N3610_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02280N3610_S000,0.17,10,60.0,4.021100138478387e-06,0.001,0.001,3603,0.835,22.8,36.1,36102280,57.0,0.001,1.0,6.835870235413259e-07,1.8674136321195144e-05,169.0,"35.957,22.542","(0.1, 0.3]"
4804,0.0013004345941511903,0.8907547372325556,0.0495908405427713,0.1097656705263275,10463.0,10320.0,1.9232038259506226,1.9280227422714233,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01773N3892_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01773N3892_S000,0.28,42,12.6,1.085403907128584e-07,-0.001,-0.001,10463,1.923,17.73,38.92,38921773,10.0,0.001,1.0,3.039130939960035e-08,1.8674136321195144e-05,174.0,"38.657,17.442","(0.1, 0.3]"
4805,0.0008735607754590283,-24.853513713869837,0.8338708178237985,0.005814525777654331,1542.0,2958.0,0.35681793093681335,0.820431649684906,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M650_E01791N3873_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M650_E01791N3873_S000,0.05,0,7.1,1.218336644680255e-06,0.001,0.001,1542,0.357,17.91,38.73,38721791,3.0,0.001,1.0,6.091683223401276e-08,1.8674136321195144e-05,58.0,"38.657,17.742","(0.0, 0.1]"
4806,0.00285327416509465,0.9378239884700879,0.02696992486047245,0.21682997362342815,22190.0,23849.0,2.9702234268188477,2.9781265258789062,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02079N3688_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02079N3688_S004,0.77,18,34.3,3.16564245657538e-08,0.004,0.002,22190,2.97,20.79,36.88,36882079,40.0,0.004,1.0,2.4375446915630425e-08,1.8674136321195144e-05,179.0,"36.857,20.742","(0.3, 1.0]"
4807,0.006688416342976228,0.929367969861495,0.02962262307664687,0.3131671073721698,36690.0,39888.0,3.489841938018799,3.9311227798461914,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02156N3574_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02156N3574_S004,0.9,28,48.0,7.005362411030674e-09,0.005,0.005,36690,3.49,21.56,35.74,35742156,87.0,0.005,1.0,6.3048261699276065e-09,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
4808,0.0032689916874795574,0.9609708421296956,0.01720503604076784,0.2944877833502987,34430.0,31743.0,3.621349573135376,3.7819762229919434,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02076N3673_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02076N3673_S001,0.99,17,34.3,1.0344077630476798e-08,0.005,0.004,34430,3.621,20.76,36.73,36722076,49.0,0.005,1.0,1.0240636854172027e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
4809,0.0005185313388696746,0.819941781201671,0.06834644763062436,0.053865393758350755,6178.0,6034.0,1.1661007404327393,1.4005885124206543,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02272N3638_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02272N3638_S000,0.35,19,80.0,1.5142448511269323e-06,0.004,0.002,6178,1.166,22.72,36.38,36382272,66.0,0.004,1.0,5.299856978944262e-07,1.8674136321195144e-05,207.0,"36.257,22.542","(0.3, 1.0]"
4810,0.0009355828066572527,0.9231041536119305,0.03595304939676547,0.1109419855729163,9942.0,10088.0,2.087904214859009,1.9227145910263062,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02426N3465_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02426N3465_S002,0.43,12,60.0,2.0420595523547264e-08,0.002,0.002,9942,2.088,24.26,34.65,34652426,60.0,0.002,1.0,8.780856075125324e-09,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
4811,0.002863070812705219,0.9638235697441788,0.016380025060804937,0.28520466342623196,28569.0,26642.0,3.6724932193756104,3.9101994037628174,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02229N3514_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02229N3514_S002,0.86,10,24.0,2.7936460407354824e-08,0.002,0.002,28569,3.672,22.29,35.14,35142229,121.0,0.002,1.0,2.4025355950325153e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
4812,0.0021534793388550163,0.9485613379957346,0.02283093353049881,0.206719787943615,19700.0,18898.0,3.7973833084106445,3.449918270111084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02311N3485_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02311N3485_S003,0.93,50,34.3,1.9836958879002923e-08,0.005,0.004,19700,3.797,23.11,34.85,34852311,133.0,0.005,1.0,1.8448371757472723e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
4813,0.0027707891818234223,0.9224688043954616,0.04021469303894121,0.19094184160391373,18441.0,15550.0,2.7884626388549805,2.4349923133850098,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02008N3644_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02008N3644_S000,0.48,28,24.0,1.0130555113142565e-07,0.001,0.001,18441,2.788,20.08,36.44,36442007,16.0,0.001,1.0,4.862666454308432e-08,1.8674136321195144e-05,68.0,"36.257,19.842","(0.3, 1.0]"
4814,0.0008496620937456752,-9.454923118269251,0.704701414788959,0.009019850583449444,1987.0,3087.0,0.589756429195404,0.8481802940368652,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02280N3610_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02280N3610_S000,0.09,144,40.0,9.696921094703064e-06,0.001,0.001,1987,0.59,22.8,36.1,36102280,57.0,0.001,1.0,8.727228985232756e-07,1.8674136321195144e-05,169.0,"35.957,22.542","(0.0, 0.1]"
4815,0.0027474319196771273,0.9784243911054158,0.010163585628542915,0.3650462749026853,48018.0,41875.0,4.28903341293335,3.903930187225342,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02120N3675_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02120N3675_S001,1.17,19,34.3,2.1203563935897472e-08,0.005,0.004,48018,4.289,21.2,36.75,36752120,73.0,0.005,1.0,2.4808169805000043e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(1.0, 2.0]"
4816,0.0017661230462084454,0.9000070224693165,0.04985113463870894,0.13370951692048827,10649.0,11009.0,2.4480996131896973,2.1748006343841553,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02515N3431_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02515N3431_S005,0.44,11,34.3,3.1384045981737433e-08,0.002,0.002,10649,2.448,25.15,34.31,34312515,35.0,0.002,1.0,1.3808980231964472e-08,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
4817,0.00248052613907898,0.9468681143273661,0.02613823685128913,0.21841858393185934,20760.0,18072.0,4.244473457336426,3.0393412113189697,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02328N3482_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02328N3482_S004,0.79,20,34.3,3.0219957471988045e-08,0.002,0.002,20760,4.244,23.28,34.82,34822328,129.0,0.002,1.0,2.387376640287056e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
4818,0.0009781464703470066,-8.085637208704634,0.6528279267186519,0.01038313530315497,1918.0,3301.0,0.41810575127601624,0.9066206216812134,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01780N3748_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01780N3748_S000,0.07,27,7.1,4.6739669818874e-07,0.001,0.001,1918,0.418,17.8,37.48,37471780,2.0,0.001,1.0,3.2717768873211805e-08,1.8674136321195144e-05,119.0,"37.457,17.742","(0.0, 0.1]"
4819,0.0048368259209936905,0.955772010167689,0.020727291218810784,0.33650022555000403,38990.0,36619.0,4.434532165527344,4.000899314880371,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S001,0.98,12,24.0,1.8944927938774168e-08,0.004,0.004,38990,4.435,21.71,35.44,35442171,68.0,0.004,1.0,1.8566029379998685e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
4820,0.001845433380554986,0.9495984745922809,0.027690827894980785,0.19314081790892887,17811.0,15426.0,2.73030686378479,2.6896634101867676,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02321N3597_S003,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02321N3597_S003,0.66,11,40.0,1.7016632369303825e-07,0.005,0.005,17811,2.73,23.21,35.97,35972321,64.0,0.005,1.0,1.1230977363740525e-07,1.8674136321195144e-05,114.0,"35.957,23.142","(0.3, 1.0]"
4821,0.0010624971301905156,0.9037894059217871,0.04772308565074457,0.10562124365638662,8955.0,8451.0,2.1023969650268555,2.0607259273529053,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02441N3439_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02441N3439_S003,0.45,11,60.0,3.166376830183912e-08,0.002,0.002,8955,2.102,24.41,34.39,34392441,85.0,0.002,1.0,1.4248695735827602e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
4822,0.0007563802142160519,0.9635507204917924,0.017669155537152315,0.1451829495032976,14303.0,11918.0,2.5811169147491455,2.432981014251709,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02279N3514_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02279N3514_S005,0.66,12,34.3,2.9647455512692086e-08,0.004,0.004,14303,2.581,22.79,35.14,35142279,123.0,0.004,1.0,1.9567320638376772e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(0.3, 1.0]"
4823,0.0007439144703398482,-3.646468425435911,0.5451131881583133,0.012663347726252619,2317.0,3163.0,0.5559297800064087,0.8479653000831604,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01600N3777_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01600N3777_S000,0.07,0,10.4,6.067352558042693e-06,0.001,-0.001,2317,0.556,16.0,37.77,37771600,31.0,0.001,1.0,4.247146790629885e-07,1.8674136321195144e-05,122.0,"37.757,15.942","(0.0, 0.1]"
4824,0.0014305861372752868,0.9567371813715563,0.02190968509312896,0.1834095959978166,16989.0,13823.0,3.212489128112793,2.9511830806732178,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02239N3505_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02239N3505_S002,0.77,11,40.0,1.87174751545776e-08,0.004,0.004,16989,3.212,22.39,35.05,35042239,111.0,0.004,1.0,1.4412455869024753e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
4825,0.00028751160692554455,0.596753894746667,0.14319998036022996,0.026749432552017127,4062.0,3248.0,0.9160448312759399,0.8583414554595947,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02066N3753_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02066N3753_S000,0.15,28,34.3,1.6497710345515073e-05,0.001,0.001,4062,0.916,20.66,37.53,37532066,36.0,0.001,1.0,2.474656551827261e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.1, 0.3]"
4826,0.002447872556521208,0.8516462274965941,0.05790669209340593,0.12929480230713145,11819.0,12678.0,2.420720338821411,2.519115924835205,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02342N3454_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02342N3454_S004,0.74,12,60.0,1.9816156671537813e-08,0.005,0.004,11819,2.421,23.42,34.54,34542342,85.0,0.005,1.0,1.4663955936937981e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
4827,0.00025911331345686723,0.9195655793073096,0.03791950887990836,0.05695821478068586,6319.0,5062.0,1.24901282787323,1.2162059545516968,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02235N3671_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02235N3671_S000,0.31,14,80.0,1.5172411077896302e-06,0.001,0.001,6319,1.249,22.35,36.71,36712235,42.0,0.001,1.0,4.703447434147853e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.3, 1.0]"
4828,0.0017414330392114305,0.9703200631311067,0.015019657617201143,0.24527303488536872,24679.0,23707.0,3.3567867279052734,2.9794137477874756,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02243N3633_S004,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02243N3633_S004,1.13,24,80.0,5.77491930129773e-08,0.007,0.005,24679,3.357,22.43,36.33,36332243,65.0,0.007,1.0,6.525658810466434e-08,1.8674136321195144e-05,154.0,"36.257,22.242","(1.0, 2.0]"
4829,0.00019050400555021218,0.877972771073168,0.05738313586547206,0.03961151633733541,4995.0,3569.0,1.007537603378296,0.9464839696884155,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02268N3554_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02268N3554_S000,0.18,11,40.0,3.92282336370028e-07,0.001,0.001,4995,1.008,22.68,35.54,35542268,86.0,0.001,1.0,7.061082054660504e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(0.1, 0.3]"
4830,0.04756406663436551,0.9307363700974837,0.024506004474117438,0.9343993241464218,223523.0,222251.0,7.2968268394470215,7.12369966506958,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S005,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S005,1.18,13,34.3,2.60776922281719e-09,0.05,0.042,223523,7.297,17.27,37.08,37081727,44.0,0.05,1.0,3.077167682924284e-09,1.8674136321195144e-05,173.0,"36.857,17.142","(1.0, 2.0]"
4831,0.005018648114794027,0.951229357862379,0.024448329370737487,0.3258116821602893,34891.0,32217.0,4.4844207763671875,3.9327454566955566,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02194N3513_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02194N3513_S002,0.8,14,48.0,2.491999967529701e-08,0.002,0.002,34891,4.484,21.94,35.13,35132194,92.0,0.002,1.0,1.993599974023761e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
