,mse,r2,g,l2n,true,pred,truemax,predmax,id
7542,0.000632462614789112,0.9179595596338488,0.04567397144012697,0.08818130595724913,7624.0,6780.0,1.7797175645828247,1.350919485092163,BS_manning003/E01598N4052E01840N3892-BS-M774_E01735N3917_D010_S112D50R270_A005608_S028
7543,0.003083997733101292,0.9677979275163207,0.016054532575148106,0.31447598346909955,35036.0,30904.0,4.401254653930664,4.275265216827393,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S247D10R090_A001972_S039
7544,0.07478934727890188,0.8542025693222342,0.06020846923002299,0.7643296670906163,139584.0,150269.0,10.293996810913086,8.776176452636719,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S157D30R270_A004781_S062
7545,0.0071430824869125765,0.9393089487225049,0.030323497307464753,0.3492314088916151,40843.0,35289.0,4.273224353790283,4.269492149353027,BS_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S292D50R270_A006995_S075
7546,0.00199419644745462,0.8968938827214777,0.06396261352359822,0.13991563631700155,11666.0,8944.0,2.9403769969940186,1.743951439857483,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S337D30R270_A003524_S022
7547,1.1288383691887511,0.7522845728299705,0.048284431621171464,3.814777349991112,508267.0,481761.0,11.538284301757812,9.683941841125488,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S112D50R270_A006995_S075
7548,0.003241895735582402,0.909877769161354,0.04587018235146734,0.19125137405308676,17389.0,15857.0,3.465451955795288,2.86655330657959,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S067D70R090_A008541_S034
7549,0.20301257606542825,0.764684762296162,0.11729560109245107,0.9939664857591652,129548.0,133036.0,7.342633247375488,6.916783809661865,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S337D50R270_A012497_S042
7550,0.00048611030590303933,0.8528201730556416,0.06548125105405156,0.05764943431276513,5878.0,5994.0,1.4388443231582642,1.1529327630996704,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S022D50R090_A001180_S030
7551,0.0013010558836414024,0.9189596168973774,0.04477209715628727,0.12743056587260876,10417.0,9453.0,2.3278183937072754,1.7375282049179077,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S067D90R270_A001972_S039
7552,0.006198694809030317,0.7906983671732126,0.12074117832222342,0.17293620465769086,11056.0,10097.0,3.7117509841918945,2.683004856109619,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S112D70R090_A001180_S030
7553,0.0007594117733510961,0.968417275091569,0.01586033351789351,0.15609892500017805,12964.0,11637.0,2.8925485610961914,2.5759754180908203,BS_manning003/E01522N3585E03578N2685-BS-M774_E01825N3512_D010_S247D30R090_A003139_S050
7554,0.017989090361459584,0.9416917959905298,0.02704135727598589,0.5876030788669676,119636.0,111314.0,6.21929931640625,5.979154109954834,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S112D90R270_A003139_S050
7555,0.0010133574743469251,0.9243777304077846,0.04210521354415464,0.11637169747444806,9641.0,8533.0,2.29182767868042,1.618614912033081,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S022D50R270_A001972_S039
7556,0.003913184061833364,0.9432696520008835,0.0281310141446125,0.2656185109641614,24487.0,21981.0,3.970043897628784,3.9576289653778076,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S022D30R090_A006995_S075
7557,0.009860238340377038,0.8599030995901492,0.05990842380740613,0.26804409587373834,26113.0,35722.0,4.4000701904296875,4.821443557739258,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S112D30R090_A001972_S039
7558,0.000692690245732249,0.9015407046345862,0.06025909943728003,0.08425362742776246,7556.0,6152.0,1.6371715068817139,1.1742000579833984,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S292D30R090_A002108_S017
7559,0.004395355034767352,0.7042642007970967,0.2175918798313472,0.12246760957774579,9031.0,6335.0,2.622464179992676,1.30012047290802,BS_manning003/E01849N3766E02950N3220-BS-M732_E02000N3557_D010_S022D50R090_A002108_S017
7560,0.0014995693915954734,0.937132342400709,0.030852499599131278,0.1555091084716016,13463.0,12301.0,2.668102979660034,2.40922474861145,BS_manning003/E01522N3585E03578N2685-BS-M792_E02192N3310_D010_S202D50R090_A004781_S062
7561,0.0094517177316197,0.9539724930149784,0.023740310417656674,0.46427268972588687,60537.0,44765.0,8.993389129638672,9.718733787536621,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S337D50R090_A003139_S050
7562,0.005900082923990832,0.9779227387195635,0.010456008499266423,0.5335552858554804,75379.0,67553.0,9.155984878540039,10.009364128112793,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S337D30R090_A006995_S075
7563,0.0003010066856626013,0.8950238495529735,0.046630978932301725,0.05372828840034508,6114.0,5715.0,1.1865516901016235,1.104970097541809,BS_manning003/E01889N4173E02097N3847-BS-M792_E01943N3940_D010_S337D30R090_A008541_S034
7564,0.0012430316401916216,0.9449633594914575,0.026779285614100812,0.1514356511164905,13815.0,13454.0,2.6726808547973633,2.221709966659546,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S292D30R090_A006995_S075
7565,0.006457067433208884,0.933565500935107,0.032652093454032194,0.31635253336667335,38119.0,38531.0,4.9961090087890625,4.653254985809326,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S112D70R270_A004781_S062
7566,0.07364875223708937,0.834041495214958,0.06022958622885788,0.7089497463558844,131905.0,163463.0,7.236644744873047,7.307464599609375,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S157D70R090_A012497_S042
7567,0.0005733548018539515,0.38228024129069604,0.17977871437870363,0.030527242379528564,4038.0,4277.0,0.8338663578033447,0.9963527917861938,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S157D70R090_A000638_S009
7568,0.014477713542448534,0.9253103872380292,0.042377173524741796,0.45120241203731365,61186.0,37635.0,6.40212345123291,6.5022873878479,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S247D30R090_A003139_S050
7569,0.016770641623669133,0.9152802348654866,0.04355950650433593,0.45388707625599095,53756.0,46312.0,10.855432510375977,8.577816009521484,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S202D30R270_A003139_S050
7570,0.00046102466405557847,0.8906173544970271,0.045020188100151626,0.06518400999486224,6784.0,6883.0,1.282259464263916,1.3057267665863037,BS_manning003/E01598N4052E01840N3892-BS-M809_E01691N3985_D010_S292D50R090_A012497_S042
7571,0.010567961622402661,0.9562687933504921,0.020829209361334144,0.5092579676440783,83459.0,74798.0,6.023984909057617,5.1591596603393555,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S247D50R090_A004781_S062
7572,0.005397288821366445,0.9448511742940405,0.026166766036180733,0.3175255048188519,32623.0,32541.0,4.47736930847168,3.8722035884857178,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S247D50R090_A005608_S028
7573,0.0007597811342440859,0.9368948853496581,0.03418171925076685,0.11035356067674972,10357.0,8390.0,1.9399884939193726,1.594835877418518,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D30R090_A002108_S017
7574,0.04262341702452549,0.9375701323843443,0.023048887378746774,0.9354636754817166,223389.0,217542.0,9.718730926513672,8.625612258911133,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S247D50R270_A012497_S042
7575,0.0014521450350474293,0.874560466299543,0.06083119399588932,0.10806069692762751,8099.0,8695.0,2.682339668273926,1.7264938354492188,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S292D50R270_A000357_S016
7576,0.0007288438381776848,0.2063364581967514,0.21444315492084598,0.030363822179761163,3628.0,4495.0,0.81296706199646,1.0060396194458008,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S292D10R090_A001180_S030
7577,0.002031747075803595,0.9301333805323189,0.035238090680687506,0.1716681191987569,13153.0,11554.0,2.9671735763549805,3.0703344345092773,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S292D10R270_A003139_S050
7578,0.0010085504322200755,0.8731139145511586,0.07908551915117379,0.0895500897224884,7700.0,6248.0,1.9370102882385254,1.2246367931365967,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S157D30R270_A001180_S030
7579,0.000992603804781939,0.9407024708863825,0.033746266408130055,0.13007334749318983,10115.0,8696.0,2.3447465896606445,1.7698551416397095,BS_manning003/E01522N3585E03578N2685-BS-M754_E01863N3422_D091_S067D50R090_A001972_S039
7580,0.000738564236763717,0.9332163776717731,0.03743559603887492,0.10566670716778048,8669.0,7668.0,2.058243751525879,1.5251835584640503,BS_manning003/E01522N3585E03578N2685-BS-M774_E01899N3467_D010_S022D30R090_A003139_S050
7581,0.0003262445990248577,0.9264377295574945,0.04143177658745456,0.06686820181561154,7683.0,5530.0,1.3172650337219238,1.0713766813278198,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S112D50R090_A001180_S030
7582,0.0005090118855957963,0.8603017414522105,0.07157213392831374,0.06055484065539539,5997.0,5547.0,1.688733458518982,1.08672297000885,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S247D30R270_A000668_S023
7583,0.0009158931366876407,0.8863828854369706,0.06543462912089859,0.09021761354694646,8641.0,6805.0,1.9182398319244385,1.295076608657837,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S112D50R270_A003139_S050
7584,0.0013218748788142404,0.9337473931284676,0.03761731738402574,0.14211094520062462,11743.0,9524.0,3.0570974349975586,1.9004616737365723,BS_manning003/E01522N3585E03578N2685-BS-M774_E01876N3490_D010_S067D50R270_A003139_S050
7585,0.000519629980511201,0.32501245563697,0.18428169814616846,0.02780237168231672,3742.0,4077.0,0.7557888627052307,0.9841649532318115,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S292D50R270_A001194_S013
7586,0.004556275236558011,0.900768475634957,0.05267857416335264,0.21647760753166947,19629.0,17680.0,3.4742345809936523,2.614131450653076,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S022D50R090_A006995_S075
7587,0.0006296436371906855,0.9459655627932892,0.03066487834164544,0.1084985327279697,9262.0,7830.0,1.947195053100586,1.5249857902526855,BS_manning003/E01889N4173E02097N3847-BS-M754_E01967N3917_D010_S292D70R090_A003524_S022
7588,0.0042745406216200075,0.9295874817933782,0.03718942458337504,0.24936316016306737,23647.0,20192.0,3.8277790546417236,3.1189627647399902,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S112D50R270_A003524_S022
7589,0.0012990645221519364,0.9342867885788937,0.03139500529015249,0.1414170547656623,11569.0,11314.0,2.73183274269104,2.516324996948242,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S112D30R090_A001180_S030
7590,0.0003469254815935705,0.8810767010006013,0.058317067197795724,0.05417102664851467,5427.0,5149.0,1.3930469751358032,1.0445306301116943,BS_manning003/E01522N3585E03578N2685-BS-M754_E02545N3220_D010_S247D30R090_A001972_S039
7591,0.0063500727971962665,0.9642469119158137,0.018273058448781243,0.43385084641801164,68163.0,51540.0,5.007198333740234,4.8973565101623535,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S337D30R270_A001972_S039
7592,0.0035723085558849485,0.9702038202334607,0.015791781205300337,0.35212650028800846,40567.0,29046.0,5.585762977600098,5.271728038787842,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S067D50R090_A003139_S050
7593,0.0012794884240536198,0.941563279943117,0.03446676607503518,0.14887686665635738,11772.0,9553.0,2.50649356842041,1.91960871219635,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D091_S067D30R090_A001972_S039
7594,0.0012567999460141354,0.655206123272233,0.1891041510610445,0.06054463186254645,4757.0,5032.0,2.067399024963379,1.0389851331710815,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S067D70R090_A000357_S016
7595,0.0010783161648280394,-3.516486729675705,0.5215275714604477,0.01546860644819287,2468.0,3842.0,0.6034238934516907,0.9677355289459229,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S022D30R090_A000318_S006
7596,0.0010331022658992442,-2.613407322975355,0.47996375864799024,0.01692850141646489,2544.0,3896.0,0.6085183024406433,0.9706355333328247,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S112D50R090_A000668_S023
7597,0.005226355127151394,0.9400912544688508,0.028385290836174693,0.2993784720145225,30543.0,29215.0,4.302767276763916,3.7402446269989014,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S247D50R090_A003139_S050
7598,0.006412156263246046,0.949276972597844,0.02685767349538193,0.36202017311829177,41591.0,31565.0,4.918946266174316,4.219277381896973,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D50R090_A004781_S062
7599,0.0007292778606906736,-0.48360172905248366,0.3027641331301162,0.0222084162553738,3270.0,3958.0,0.6884929537773132,0.9755697250366211,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S247D50R090_A003524_S022
7600,0.00017544298912792032,0.965033525640263,0.018685711544468075,0.07113279298671961,7025.0,6119.0,1.4733136892318726,1.1675702333450317,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S112D50R090_A001180_S030
7601,0.0004528202640180672,0.5562964521731733,0.1501017208773271,0.03201116561286332,3587.0,4025.0,0.8719862103462219,0.9794176816940308,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S337D70R090_A000668_S023
7602,0.0005967935466127077,0.9554611508284769,0.023175419173948053,0.11638135230931859,9891.0,8739.0,1.965545892715454,1.7319201231002808,BS_manning003/E01548N3896E01854N3659-BS-M707_E01562N3760_D010_S157D50R090_A001194_S013
7603,0.0008284415633959957,0.9159925127859874,0.049839609920174,0.09978081863833006,8461.0,7152.0,1.8059662580490112,1.3339484930038452,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D091_S337D30R090_A001972_S039
7604,0.0004200923628799591,0.9302434906238046,0.03681667636963404,0.07794344149186767,7381.0,6590.0,1.7497841119766235,1.264299988746643,BS_manning003/E01446N4259E02038N3783-BS-M754_E01899N3872_D010_S112D50R270_A001972_S039
7605,0.0011494454926056115,0.9327011685162985,0.039500264936561114,0.13139058211209265,10087.0,8463.0,2.3922617435455322,1.7576501369476318,BS_manning003/E01522N3585E03578N2685-BS-M754_E01664N3535_D010_S247D30R090_A001972_S039
7606,0.004391459786744455,0.9219670916813422,0.041758722386825986,0.2395699847126503,21348.0,17341.0,3.592101812362671,3.244414806365967,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S022D50R270_A003139_S050
7607,0.0030372696021637616,0.9518934566396152,0.025855848695720773,0.25373037309746116,23401.0,16713.0,5.224410533905029,4.563143253326416,BS_manning003/E01522N3585E03578N2685-BS-M774_E01882N3378_D010_S067D30R090_A003139_S050
7608,0.0093725055132359,0.865829824291467,0.061843873158774154,0.26690818566802865,23513.0,25189.0,4.389308929443359,4.041934967041016,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S067D70R090_A003139_S050
7609,0.02093397932231233,0.9593146887329187,0.018250952785036856,0.7844075365043931,172951.0,154871.0,6.291600227355957,5.6394195556640625,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S067D50R270_A001972_S039
7610,0.0032725504389105034,0.9371071759881321,0.028757703097015197,0.23107254942404465,26661.0,24674.0,3.3959457874298096,3.5259346961975098,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S292D50R270_A001180_S030
7611,0.0005238933384734551,0.9691311894060902,0.01674350130723945,0.13110711086270366,11683.0,10212.0,2.4259097576141357,1.8622865676879883,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S202D30R090_A002108_S017
7612,0.0013226874630276348,0.9313764158716371,0.03720332322281672,0.13971353018429084,11585.0,10656.0,2.306917905807495,1.9345078468322754,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S247D50R270_A002108_S017
7613,0.0011137329637283086,0.9348559388991319,0.03423738272944166,0.13162116083987774,12108.0,10619.0,2.161369562149048,1.90818190574646,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S247D30R090_A006995_S075
7614,0.0008431449609880634,-0.29250148609946525,0.28808403155168716,0.02558444381851982,3659.0,4291.0,0.8060095906257629,0.9968318939208984,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S292D70R090_A000638_S009
7615,0.0055965719429754545,0.9278824622713224,0.04076718392833445,0.2828868862151378,30537.0,21895.0,3.735780715942383,3.2941274642944336,BS_manning003/E01446N4259E02038N3783-BS-M809_E01938N3917_D144_S112D30R090_A006995_S075
7616,0.004502480517720966,0.901773218296424,0.05839785279169252,0.21583840205808044,17911.0,12164.0,3.414659261703491,3.4129323959350586,BS_manning003/E01446N4259E02038N3783-BS-M732_E01822N3917_D010_S292D70R090_A001180_S030
7617,0.013536649459437122,0.9218179217286362,0.03656553587065858,0.42620273561619404,55996.0,52950.0,5.466571807861328,6.047843933105469,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S292D70R270_A004781_S062
7618,0.00030454961617398655,0.8735462589508878,0.05797161383136851,0.049220378491306054,5662.0,5009.0,1.2113221883773804,1.0247904062271118,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S292D50R090_A001180_S030
7619,0.002285402117684584,0.9610314501453832,0.018372327674442857,0.24442399111441884,21645.0,19355.0,5.090133190155029,5.119191646575928,BS_manning003/E01522N3585E03578N2685-BS-M774_E01913N3400_D010_S067D50R090_A003139_S050
7620,0.008408862356795168,0.9091540288223297,0.04689050074760437,0.30785024533447786,31112.0,24228.0,6.143271446228027,5.4297990798950195,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S067D70R270_A003139_S050
7621,0.0002500708101658851,0.937482208626859,0.0331540003884504,0.0634897664726357,6567.0,5647.0,1.4502174854278564,1.0981197357177734,BS_manning003/E01598N4052E01840N3892-BS-M774_E01735N3917_D010_S067D50R090_A005608_S028
7622,0.003211308089435774,0.8944852101321088,0.05894594937347064,0.17546879942636964,11839.0,10597.0,3.7212724685668945,2.7104291915893555,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S067D30R090_A001972_S039
7623,0.0017452900205276163,0.9615398060595625,0.020950999834585926,0.21485423560102926,17736.0,14184.0,3.975599527359009,3.413605213165283,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S247D50R090_A001972_S039
7624,0.0006685087904660233,0.8830825504353321,0.05763576255171965,0.07582097633800822,6705.0,5429.0,2.2022483348846436,1.804345965385437,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S337D50R090_A008541_S034
7625,0.052284718184969325,0.8806491522499815,0.05815336561583906,0.6944197768797374,116202.0,95726.0,12.091409683227539,9.974493980407715,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S337D70R270_A006995_S075
7626,0.0011868667062349394,-3.9237149898625674,0.5348803486322369,0.015542966262422351,2518.0,4011.0,0.6111802458763123,0.9778405427932739,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S202D50R270_A000668_S023
7627,0.00039283447042080073,0.9348775702536916,0.03494256355470349,0.07798568986121991,7058.0,6431.0,1.6194963455200195,1.2586417198181152,BS_manning003/E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S112D70R270_A003524_S022
7628,0.0005479406809978117,0.9405487884865626,0.034595989047235376,0.09644941725641384,8129.0,6969.0,1.6816751956939697,1.378164529800415,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S247D50R090_A001180_S030
7629,0.0015768715840204567,0.880036427567274,0.06209985722926681,0.11523303611081942,10055.0,8241.0,2.644498109817505,1.8431761264801025,BS_manning003/E01108N3882E01527N3690-BS-M754_E01477N3760_D010_S112D70R090_A003524_S022
7630,0.002231392532605985,0.9472982972281506,0.025659582267303582,0.20788509734081903,21963.0,18560.0,2.8630611896514893,3.029872417449951,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S337D10R090_A003139_S050
7631,0.010257670484823385,0.9304577405062601,0.03682125088306343,0.39155950731818684,47846.0,35563.0,6.975158214569092,5.66208553314209,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S202D30R270_A005608_S028
7632,0.07109779635562737,0.8526891248668609,0.0776521028907502,0.7431104494502307,134256.0,93040.0,6.5483245849609375,8.14749813079834,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S022D30R270_A012497_S042
7633,0.006969781531731547,0.9418474528797786,0.02937371225611085,0.35212411259641446,38975.0,34653.0,5.032886028289795,4.675951957702637,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S247D50R090_A001972_S039
7634,0.0004402866525108807,0.9468629123219817,0.029911147028358398,0.09146575130903288,8412.0,7199.0,1.7825901508331299,1.3420616388320923,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S337D70R090_A002108_S017
7635,0.0019064038688281278,0.9333147066115588,0.03274241089943386,0.17028236599514388,13805.0,14114.0,2.9447150230407715,2.4679691791534424,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S112D30R090_A003139_S050
7636,0.006855444254102629,0.8818620820333374,0.06096685742457286,0.24322873705716447,21872.0,17819.0,5.044045925140381,3.7461607456207275,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S157D50R270_A003524_S022
7637,0.0006916683401305191,0.7965584082831075,0.10697483612077152,0.05849618708260273,6579.0,5353.0,1.5340009927749634,1.0846374034881592,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S337D30R270_A000668_S023
7638,0.0009493983980915728,0.9194873774836357,0.04099563905779735,0.109159315326344,8864.0,8760.0,1.9696918725967407,1.6631572246551514,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S112D50R270_A001180_S030
7639,0.00048096116896112045,0.5518889816922168,0.1546628214923389,0.03282930344345034,4186.0,4072.0,1.0129218101501465,0.9850515723228455,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S337D70R090_A000668_S023
7640,0.00027766449888746834,0.8466404944715978,0.06534985592839737,0.04266451414420603,5108.0,4471.0,1.0092055797576904,1.0058006048202515,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S112D50R090_A001194_S013
7641,0.00575175412614318,0.866324558622987,0.06860799251474292,0.20916902299491796,18851.0,16176.0,3.6415281295776367,2.9684135913848877,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S157D70R090_A005608_S028
7642,0.00044400743611362607,0.9229958447640756,0.03689933182135152,0.07627601464873723,7713.0,6931.0,1.5118874311447144,1.3338143825531006,BS_manning003/E01889N4173E02097N3847-BS-M774_E01996N3917_D010_S112D50R270_A005608_S028
7643,0.0004435860823749616,0.7609456069575751,0.09904681024239459,0.04318511912690045,5168.0,4692.0,1.2456384897232056,1.0139615535736084,BS_manning003/E01889N4173E02097N3847-BS-M732_E01973N3940_D010_S292D50R270_A002108_S017
7644,0.0003070620641929533,0.8867921147554774,0.05227332638345161,0.05224122725296496,5624.0,5315.0,1.1947590112686157,1.062422513961792,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S292D70R090_A001972_S039
7645,0.0022060457516940852,0.8398330398416645,0.09176405278583843,0.11817041882097612,12270.0,8583.0,2.1091394424438477,1.6214466094970703,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S202D50R270_A004781_S062
7646,0.0004708558753765637,0.9016507212169727,0.056690210490420334,0.0694695387184648,6844.0,5606.0,1.5218263864517212,1.1035616397857666,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S337D50R270_A001972_S039
7647,0.0005841261780392649,0.9032058642141602,0.05731581364934346,0.07798145421980134,6988.0,5923.0,1.546828031539917,1.15565824508667,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S202D70R090_A000357_S016
7648,0.0005308779483434514,0.7158316317590565,0.10923002649794045,0.04333100419357991,4635.0,5135.0,1.5410816669464111,1.043045997619629,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S022D30R090_A001180_S030
7649,0.006571491632568729,0.9443588365282536,0.028744447140822582,0.34902338258354754,37303.0,30195.0,5.880265235900879,5.61282205581665,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S337D50R270_A004781_S062
7650,0.0003779155111663971,0.9376621497022272,0.030316668030039295,0.07822197216021921,8190.0,7096.0,1.555503010749817,1.313671588897705,BS_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S202D50R090_A003139_S050
7651,0.0014876456442966196,0.9116961136101773,0.05483049069689727,0.1305953399507931,11147.0,8454.0,2.1893036365509033,1.6182891130447388,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S337D50R090_A003139_S050
7652,0.0008145294189118417,0.8820034383978638,0.06519893279025424,0.08339337521983245,6894.0,6514.0,1.6576471328735352,1.3130472898483276,BS_manning003/E01522N3585E03578N2685-BS-M732_E01770N3512_D010_S067D50R090_A001180_S030
7653,0.0005752067272539161,0.8842939479281079,0.07082859782581885,0.07075871333015991,6469.0,5279.0,1.436135172843933,1.0543959140777588,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S202D50R090_A001972_S039
7654,0.00042587258007149127,0.8908009329955919,0.055196842519696254,0.06265735673043901,6125.0,5784.0,1.4302873611450195,1.1279263496398926,BS_manning003/E01446N4259E02038N3783-BS-M732_E01962N3895_D010_S112D50R270_A001180_S030
7655,0.0006209048223671273,0.8920854817883827,0.06565278493747784,0.07616326949299101,7223.0,5785.0,1.5973396301269531,1.1157262325286865,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S157D50R090_A001972_S039
7656,0.006439977626732007,0.9489883748855393,0.02620171371963642,0.3621431071101781,44323.0,36503.0,4.525116443634033,4.5683135986328125,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S157D50R270_A001972_S039
7657,0.0006878248657317692,0.010847631399394264,0.24732425375505396,0.026416978587848056,3288.0,4106.0,0.7712744474411011,0.9845935106277466,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S202D10R090_A001180_S030
7658,0.05894059117674963,0.8530230742418868,0.06813159268015612,0.6680357321674207,118892.0,113196.0,7.492321491241455,5.981462478637695,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S112D70R090_A012497_S042
7659,0.00030618287242190854,0.8539810345870529,0.06377174251112849,0.045916777165553584,5132.0,4778.0,1.0839987993240356,1.0169390439987183,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S247D30R090_A001194_S013
7660,0.00025057158944120277,0.8780629624320095,0.056387247284728215,0.04545287999003436,5138.0,4403.0,1.05947744846344,1.003067970275879,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D142_S337D70R090_A001180_S030
